,source,target,weight,id
7806,"('172.217.20.102', 443)","('151.101.38.217', 443)",1,0
7807,"('172.217.20.102', 443)","('172.217.17.33', 443)",2,0
7808,"('172.217.20.102', 443)","('172.217.168.214', 443)",2,0
7809,"('172.217.20.102', 443)","('185.33.223.209', 443)",1,0
7810,"('172.217.20.102', 443)","('54.230.202.58', 443)",2,0
7811,"('172.217.20.102', 443)","('23.56.186.143', 443)",1,0
7812,"('172.217.20.102', 443)","('67.199.248.15', 443)",1,0
7813,"('172.217.20.102', 443)","('172.217.20.78', 443)",1,0
7814,"('172.217.20.102', 443)","('80.82.201.80', 443)",1,0
7815,"('172.217.20.102', 443)","('13.124.17.241', 443)",1,0
7816,"('172.217.20.102', 443)","('52.25.109.230', 443)",1,0
7817,"('172.217.20.102', 443)","('208.93.170.15', 443)",1,0
7818,"('172.217.20.102', 443)","('172.217.168.194', 443)",1,0
7819,"('172.217.20.102', 443)","('185.86.139.29', 443)",1,0
7820,"('172.217.17.68', 443)","('54.230.202.141', 443)",1,0
7821,"('172.217.17.68', 443)","('47.74.174.177', 443)",1,0
7822,"('172.217.17.68', 443)","('172.217.168.214', 443)",1,0
7823,"('172.217.17.68', 443)","('54.230.202.58', 443)",2,0
7824,"('172.217.17.68', 443)","('23.56.186.143', 443)",2,0
7825,"('172.217.17.68', 443)","('67.199.248.15', 443)",1,0
7826,"('172.217.17.68', 443)","('13.124.17.241', 443)",1,0
7827,"('172.217.17.68', 443)","('52.25.109.230', 443)",2,0
7828,"('172.217.17.68', 443)","('208.93.170.15', 443)",1,0
7829,"('172.217.17.68', 443)","('185.86.139.29', 443)",2,0
7830,"('216.58.211.98', 443)","('54.230.202.141', 443)",1,0
7831,"('216.58.211.98', 443)","('47.74.174.177', 443)",1,0
7832,"('216.58.211.98', 443)","('216.58.212.238', 443)",1,0
7833,"('216.58.211.98', 443)","('52.19.153.98', 443)",1,0
7834,"('216.58.211.98', 443)","('151.101.38.217', 443)",1,0
7835,"('216.58.211.98', 443)","('172.217.17.33', 443)",1,0
7836,"('216.58.211.98', 443)","('172.217.168.214', 443)",1,0
7837,"('216.58.211.98', 443)","('54.230.202.58', 443)",2,0
7838,"('216.58.211.98', 443)","('23.56.186.143', 443)",2,0
7839,"('216.58.211.98', 443)","('67.199.248.15', 443)",1,0
7840,"('216.58.211.98', 443)","('13.124.17.241', 443)",1,0
7841,"('216.58.211.98', 443)","('52.25.109.230', 443)",2,0
7842,"('216.58.211.98', 443)","('208.93.170.15', 443)",1,0
7843,"('216.58.211.98', 443)","('185.86.139.29', 443)",2,0
7844,"('172.217.168.206', 443)","('54.230.202.141', 443)",5,0
7845,"('172.217.168.206', 443)","('47.74.174.177', 443)",2,0
7846,"('172.217.168.206', 443)","('172.217.168.214', 443)",2,0
7847,"('172.217.168.206', 443)","('54.230.202.58', 443)",3,0
7848,"('172.217.168.206', 443)","('23.56.186.143', 443)",2,0
7849,"('172.217.168.206', 443)","('67.199.248.15', 443)",1,0
7850,"('172.217.168.206', 443)","('13.124.17.241', 443)",2,0
7851,"('172.217.168.206', 443)","('52.25.109.230', 443)",2,0
7852,"('172.217.168.206', 443)","('208.93.170.15', 443)",1,0
7853,"('172.217.168.206', 443)","('185.86.139.29', 443)",2,0
7854,"('63.140.43.92', 443)","('54.230.202.141', 443)",1,0
7855,"('63.140.43.92', 443)","('47.74.174.177', 443)",1,0
7856,"('63.140.43.92', 443)","('216.58.212.238', 443)",1,0
7857,"('63.140.43.92', 443)","('52.19.153.98', 443)",1,0
7858,"('63.140.43.92', 443)","('151.101.38.217', 443)",1,0
7859,"('63.140.43.92', 443)","('172.217.17.33', 443)",1,0
7860,"('63.140.43.92', 443)","('172.217.168.214', 443)",1,0
7861,"('63.140.43.92', 443)","('54.230.202.58', 443)",1,0
7862,"('63.140.43.92', 443)","('23.56.186.143', 443)",1,0
7863,"('63.140.43.92', 443)","('67.199.248.15', 443)",1,0
7864,"('63.140.43.92', 443)","('13.124.17.241', 443)",1,0
7865,"('63.140.43.92', 443)","('52.25.109.230', 443)",1,0
7866,"('63.140.43.92', 443)","('208.93.170.15', 443)",1,0
7867,"('63.140.43.92', 443)","('185.86.139.29', 443)",1,0
7868,"('54.230.202.141', 443)","('47.74.174.177', 443)",1,0
7869,"('54.230.202.141', 443)","('8.248.7.252', 443)",1,0
7870,"('54.230.202.141', 443)","('216.58.211.106', 443)",1,0
7871,"('54.230.202.141', 443)","('216.58.212.238', 443)",2,0
7872,"('54.230.202.141', 443)","('52.19.153.98', 443)",2,0
7873,"('54.230.202.141', 443)","('172.217.20.98', 443)",3,0
7874,"('54.230.202.141', 443)","('151.101.38.217', 443)",1,0
7875,"('54.230.202.141', 443)","('172.217.17.33', 443)",2,0
7876,"('54.230.202.141', 443)","('172.217.168.214', 443)",2,0
7877,"('54.230.202.141', 443)","('185.33.223.209', 443)",1,0
7878,"('54.230.202.141', 443)","('54.230.202.58', 443)",2,0
7879,"('54.230.202.141', 443)","('23.56.186.143', 443)",1,0
7880,"('54.230.202.141', 443)","('67.199.248.15', 443)",1,0
7881,"('54.230.202.141', 443)","('172.217.20.78', 443)",1,0
7882,"('54.230.202.141', 443)","('80.82.201.80', 443)",1,0
7883,"('54.230.202.141', 443)","('13.124.17.241', 443)",2,0
7884,"('54.230.202.141', 443)","('52.25.109.230', 443)",1,0
7885,"('54.230.202.141', 443)","('208.93.170.15', 443)",1,0
7886,"('54.230.202.141', 443)","('172.217.168.194', 443)",3,0
7887,"('54.230.202.141', 443)","('185.86.139.29', 443)",1,0
7888,"('47.74.174.177', 443)","('8.248.7.252', 443)",1,0
7889,"('47.74.174.177', 443)","('216.58.211.106', 443)",2,0
7890,"('47.74.174.177', 443)","('216.58.212.238', 443)",1,0
7891,"('47.74.174.177', 443)","('52.19.153.98', 443)",1,0
7892,"('47.74.174.177', 443)","('172.217.20.98', 443)",2,0
7893,"('47.74.174.177', 443)","('151.101.38.217', 443)",1,0
7894,"('47.74.174.177', 443)","('172.217.17.33', 443)",1,0
7895,"('47.74.174.177', 443)","('172.217.168.214', 443)",1,0
7896,"('47.74.174.177', 443)","('185.33.223.209', 443)",1,0
7897,"('47.74.174.177', 443)","('54.230.202.58', 443)",1,0
7898,"('47.74.174.177', 443)","('23.56.186.143', 443)",1,0
7899,"('47.74.174.177', 443)","('67.199.248.15', 443)",1,0
7900,"('47.74.174.177', 443)","('172.217.20.78', 443)",1,0
7901,"('47.74.174.177', 443)","('80.82.201.80', 443)",1,0
7902,"('47.74.174.177', 443)","('13.124.17.241', 443)",1,0
7903,"('47.74.174.177', 443)","('52.25.109.230', 443)",1,0
7904,"('47.74.174.177', 443)","('208.93.170.15', 443)",1,0
7905,"('47.74.174.177', 443)","('172.217.168.194', 443)",2,0
7906,"('47.74.174.177', 443)","('185.86.139.29', 443)",1,0
7907,"('8.248.7.252', 443)","('216.58.212.238', 443)",1,0
7908,"('8.248.7.252', 443)","('52.19.153.98', 443)",1,0
7909,"('8.248.7.252', 443)","('151.101.38.217', 443)",1,0
7910,"('8.248.7.252', 443)","('172.217.17.33', 443)",1,0
7911,"('8.248.7.252', 443)","('172.217.168.214', 443)",1,0
7912,"('8.248.7.252', 443)","('54.230.202.58', 443)",1,0
7913,"('8.248.7.252', 443)","('23.56.186.143', 443)",1,0
7914,"('8.248.7.252', 443)","('67.199.248.15', 443)",1,0
7915,"('8.248.7.252', 443)","('13.124.17.241', 443)",1,0
7916,"('8.248.7.252', 443)","('52.25.109.230', 443)",1,0
7917,"('8.248.7.252', 443)","('208.93.170.15', 443)",1,0
7918,"('8.248.7.252', 443)","('185.86.139.29', 443)",1,0
7919,"('216.58.211.106', 443)","('172.217.168.214', 443)",1,0
7920,"('216.58.211.106', 443)","('54.230.202.58', 443)",2,0
7921,"('216.58.211.106', 443)","('23.56.186.143', 443)",2,0
7922,"('216.58.211.106', 443)","('67.199.248.15', 443)",1,0
7923,"('216.58.211.106', 443)","('13.124.17.241', 443)",1,0
7924,"('216.58.211.106', 443)","('52.25.109.230', 443)",2,0
7925,"('216.58.211.106', 443)","('208.93.170.15', 443)",1,0
7926,"('216.58.211.106', 443)","('185.86.139.29', 443)",2,0
7927,"('216.58.212.238', 443)","('52.19.153.98', 443)",1,0
7928,"('216.58.212.238', 443)","('151.101.38.217', 443)",1,0
7929,"('216.58.212.238', 443)","('172.217.168.214', 443)",2,0
7930,"('216.58.212.238', 443)","('185.33.223.209', 443)",1,0
7931,"('216.58.212.238', 443)","('54.230.202.58', 443)",2,0
7932,"('216.58.212.238', 443)","('23.56.186.143', 443)",1,0
7933,"('216.58.212.238', 443)","('67.199.248.15', 443)",1,0
7934,"('216.58.212.238', 443)","('172.217.20.78', 443)",1,0
7935,"('216.58.212.238', 443)","('80.82.201.80', 443)",1,0
7936,"('216.58.212.238', 443)","('13.124.17.241', 443)",1,0
7937,"('216.58.212.238', 443)","('52.25.109.230', 443)",1,0
7938,"('216.58.212.238', 443)","('208.93.170.15', 443)",1,0
7939,"('216.58.212.238', 443)","('185.86.139.29', 443)",1,0
7940,"('52.19.153.98', 443)","('172.217.17.33', 443)",1,0
7941,"('52.19.153.98', 443)","('172.217.168.214', 443)",1,0
7942,"('52.19.153.98', 443)","('185.33.223.209', 443)",1,0
7943,"('52.19.153.98', 443)","('54.230.202.58', 443)",1,0
7944,"('52.19.153.98', 443)","('23.56.186.143', 443)",1,0
7945,"('52.19.153.98', 443)","('67.199.248.15', 443)",1,0
7946,"('52.19.153.98', 443)","('172.217.20.78', 443)",1,0
7947,"('52.19.153.98', 443)","('80.82.201.80', 443)",1,0
7948,"('52.19.153.98', 443)","('13.124.17.241', 443)",2,0
7949,"('52.19.153.98', 443)","('52.25.109.230', 443)",1,0
7950,"('52.19.153.98', 443)","('208.93.170.15', 443)",1,0
7951,"('52.19.153.98', 443)","('185.86.139.29', 443)",1,0
7952,"('172.217.20.98', 443)","('172.217.168.214', 443)",1,0
7953,"('172.217.20.98', 443)","('54.230.202.58', 443)",2,0
7954,"('172.217.20.98', 443)","('23.56.186.143', 443)",2,0
7955,"('172.217.20.98', 443)","('67.199.248.15', 443)",1,0
7956,"('172.217.20.98', 443)","('13.124.17.241', 443)",2,0
7957,"('172.217.20.98', 443)","('52.25.109.230', 443)",2,0
7958,"('172.217.20.98', 443)","('208.93.170.15', 443)",1,0
7959,"('172.217.20.98', 443)","('185.86.139.29', 443)",2,0
7960,"('151.101.38.217', 443)","('172.217.17.33', 443)",1,0
7961,"('151.101.38.217', 443)","('172.217.168.214', 443)",1,0
7962,"('151.101.38.217', 443)","('185.33.223.209', 443)",1,0
7963,"('151.101.38.217', 443)","('54.230.202.58', 443)",1,0
7964,"('151.101.38.217', 443)","('23.56.186.143', 443)",1,0
7965,"('151.101.38.217', 443)","('67.199.248.15', 443)",1,0
7966,"('151.101.38.217', 443)","('172.217.20.78', 443)",1,0
7967,"('151.101.38.217', 443)","('80.82.201.80', 443)",1,0
7968,"('151.101.38.217', 443)","('13.124.17.241', 443)",1,0
7969,"('151.101.38.217', 443)","('52.25.109.230', 443)",1,0
7970,"('151.101.38.217', 443)","('208.93.170.15', 443)",1,0
7971,"('151.101.38.217', 443)","('185.86.139.29', 443)",1,0
7972,"('172.217.17.33', 443)","('172.217.168.214', 443)",2,0
7973,"('172.217.17.33', 443)","('185.33.223.209', 443)",1,0
7974,"('172.217.17.33', 443)","('54.230.202.58', 443)",2,0
7975,"('172.217.17.33', 443)","('23.56.186.143', 443)",1,0
7976,"('172.217.17.33', 443)","('67.199.248.15', 443)",1,0
7977,"('172.217.17.33', 443)","('172.217.20.78', 443)",1,0
7978,"('172.217.17.33', 443)","('80.82.201.80', 443)",1,0
7979,"('172.217.17.33', 443)","('13.124.17.241', 443)",1,0
7980,"('172.217.17.33', 443)","('52.25.109.230', 443)",1,0
7981,"('172.217.17.33', 443)","('208.93.170.15', 443)",1,0
7982,"('172.217.17.33', 443)","('185.86.139.29', 443)",1,0
7983,"('172.217.168.214', 443)","('185.33.223.209', 443)",1,0
7984,"('172.217.168.214', 443)","('54.230.202.58', 443)",2,0
7985,"('172.217.168.214', 443)","('23.56.186.143', 443)",1,0
7986,"('172.217.168.214', 443)","('67.199.248.15', 443)",1,0
7987,"('172.217.168.214', 443)","('172.217.20.78', 443)",1,0
7988,"('172.217.168.214', 443)","('80.82.201.80', 443)",1,0
7989,"('172.217.168.214', 443)","('13.124.17.241', 443)",1,0
7990,"('172.217.168.214', 443)","('52.25.109.230', 443)",1,0
7991,"('172.217.168.214', 443)","('208.93.170.15', 443)",1,0
7992,"('172.217.168.214', 443)","('172.217.168.194', 443)",1,0
7993,"('172.217.168.214', 443)","('185.86.139.29', 443)",1,0
7994,"('185.33.223.209', 443)","('54.230.202.58', 443)",1,0
7995,"('185.33.223.209', 443)","('23.56.186.143', 443)",1,0
7996,"('185.33.223.209', 443)","('67.199.248.15', 443)",1,0
7997,"('185.33.223.209', 443)","('13.124.17.241', 443)",1,0
7998,"('185.33.223.209', 443)","('52.25.109.230', 443)",1,0
7999,"('185.33.223.209', 443)","('208.93.170.15', 443)",1,0
8000,"('185.33.223.209', 443)","('185.86.139.29', 443)",1,0
8001,"('54.230.202.58', 443)","('23.56.186.143', 443)",2,0
8002,"('54.230.202.58', 443)","('67.199.248.15', 443)",1,0
8003,"('54.230.202.58', 443)","('172.217.20.78', 443)",1,0
8004,"('54.230.202.58', 443)","('80.82.201.80', 443)",1,0
8005,"('54.230.202.58', 443)","('13.124.17.241', 443)",1,0
8006,"('54.230.202.58', 443)","('52.25.109.230', 443)",2,0
8007,"('54.230.202.58', 443)","('208.93.170.15', 443)",1,0
8008,"('54.230.202.58', 443)","('172.217.168.194', 443)",2,0
8009,"('54.230.202.58', 443)","('185.86.139.29', 443)",2,0
8010,"('23.56.186.143', 443)","('67.199.248.15', 443)",1,0
8011,"('23.56.186.143', 443)","('172.217.20.78', 443)",1,0
8012,"('23.56.186.143', 443)","('80.82.201.80', 443)",1,0
8013,"('23.56.186.143', 443)","('13.124.17.241', 443)",1,0
8014,"('23.56.186.143', 443)","('52.25.109.230', 443)",2,0
8015,"('23.56.186.143', 443)","('208.93.170.15', 443)",1,0
8016,"('23.56.186.143', 443)","('172.217.168.194', 443)",2,0
8017,"('23.56.186.143', 443)","('185.86.139.29', 443)",2,0
8018,"('67.199.248.15', 443)","('172.217.20.78', 443)",1,0
8019,"('67.199.248.15', 443)","('80.82.201.80', 443)",1,0
8020,"('67.199.248.15', 443)","('13.124.17.241', 443)",1,0
8021,"('67.199.248.15', 443)","('52.25.109.230', 443)",1,0
8022,"('67.199.248.15', 443)","('208.93.170.15', 443)",1,0
8023,"('67.199.248.15', 443)","('172.217.168.194', 443)",1,0
8024,"('67.199.248.15', 443)","('185.86.139.29', 443)",1,0
8025,"('172.217.20.78', 443)","('13.124.17.241', 443)",1,0
8026,"('172.217.20.78', 443)","('52.25.109.230', 443)",1,0
8027,"('172.217.20.78', 443)","('208.93.170.15', 443)",1,0
8028,"('172.217.20.78', 443)","('185.86.139.29', 443)",1,0
8029,"('80.82.201.80', 443)","('13.124.17.241', 443)",1,0
8030,"('80.82.201.80', 443)","('52.25.109.230', 443)",1,0
8031,"('80.82.201.80', 443)","('208.93.170.15', 443)",1,0
8032,"('80.82.201.80', 443)","('185.86.139.29', 443)",1,0
8033,"('13.124.17.241', 443)","('52.25.109.230', 443)",1,0
8034,"('13.124.17.241', 443)","('208.93.170.15', 443)",1,0
8035,"('13.124.17.241', 443)","('172.217.168.194', 443)",2,0
8036,"('13.124.17.241', 443)","('185.86.139.29', 443)",1,0
8037,"('52.25.109.230', 443)","('208.93.170.15', 443)",1,0
8038,"('52.25.109.230', 443)","('172.217.168.194', 443)",2,0
8039,"('52.25.109.230', 443)","('185.86.139.29', 443)",2,0
8040,"('208.93.170.15', 443)","('172.217.168.194', 443)",1,0
8041,"('208.93.170.15', 443)","('185.86.139.29', 443)",1,0
8042,"('172.217.168.194', 443)","('185.86.139.29', 443)",2,0
8043,"('180.179.9.87', 443)","('136.243.48.22', 443)",1,0
8044,"('180.179.9.87', 443)","('104.153.64.122', 443)",2,0
8045,"('180.179.9.87', 443)","('109.207.1.34', 443)",2,0
8046,"('180.179.9.87', 443)","('192.229.233.50', 443)",2,0
8047,"('180.179.9.87', 443)","('109.207.2.154', 443)",2,0
8048,"('180.179.9.87', 443)","('81.19.72.57', 443)",2,0
8049,"('180.179.9.87', 443)","('176.9.8.252', 443)",1,0
8050,"('180.179.9.87', 443)","('109.207.1.97', 443)",2,0
8051,"('180.179.9.87', 443)","('81.19.72.58', 443)",2,0
8052,"('180.179.9.87', 443)","('78.46.94.184', 443)",1,0
8053,"('180.179.9.87', 443)","('172.217.168.238', 443)",2,0
8054,"('180.179.9.87', 443)","('151.101.36.159', 443)",1,0
8055,"('180.179.9.87', 443)","('138.201.230.88', 443)",1,0
8056,"('180.179.9.87', 443)","('104.26.14.73', 443)",2,0
8057,"('180.179.9.87', 443)","('63.140.40.60', 443)",1,0
8058,"('18.196.131.167', 443)","('136.243.48.22', 443)",1,0
8059,"('18.196.131.167', 443)","('93.184.220.66', 443)",1,0
8060,"('18.196.131.167', 443)","('104.153.64.122', 443)",1,0
8061,"('18.196.131.167', 443)","('109.207.1.34', 443)",2,0
8062,"('18.196.131.167', 443)","('192.229.233.50', 443)",1,0
8063,"('18.196.131.167', 443)","('31.13.64.21', 443)",1,0
8064,"('18.196.131.167', 443)","('52.31.211.225', 443)",2,0
8065,"('18.196.131.167', 443)","('109.207.2.154', 443)",2,0
8066,"('18.196.131.167', 443)","('81.19.72.57', 443)",2,0
8067,"('18.196.131.167', 443)","('176.9.8.252', 443)",1,0
8068,"('18.196.131.167', 443)","('109.207.1.97', 443)",2,0
8069,"('18.196.131.167', 443)","('198.11.132.39', 443)",1,0
8070,"('18.196.131.167', 443)","('81.19.72.58', 443)",2,0
8071,"('18.196.131.167', 443)","('104.244.42.8', 443)",1,0
8072,"('18.196.131.167', 443)","('78.46.94.184', 443)",1,0
8073,"('18.196.131.167', 443)","('172.217.168.238', 443)",1,0
8074,"('18.196.131.167', 443)","('151.101.36.159', 443)",1,0
8075,"('18.196.131.167', 443)","('138.201.230.88', 443)",1,0
8076,"('18.196.131.167', 443)","('104.26.14.73', 443)",1,0
8077,"('18.196.131.167', 443)","('95.100.65.135', 443)",1,0
8078,"('18.196.131.167', 443)","('63.140.40.60', 443)",1,0
8079,"('18.196.131.167', 443)","('52.51.131.19', 443)",2,0
8080,"('136.243.48.22', 443)","('93.184.220.66', 443)",1,0
8081,"('136.243.48.22', 443)","('54.246.129.36', 443)",1,0
8082,"('136.243.48.22', 443)","('172.217.19.194', 443)",1,0
8083,"('136.243.48.22', 443)","('172.217.17.34', 443)",1,0
8084,"('136.243.48.22', 443)","('52.209.188.235', 443)",1,0
8085,"('136.243.48.22', 443)","('104.153.64.122', 443)",1,0
8086,"('136.243.48.22', 443)","('109.207.1.34', 443)",1,0
8087,"('136.243.48.22', 443)","('192.229.233.50', 443)",1,0
8088,"('136.243.48.22', 443)","('216.58.211.110', 443)",1,0
8089,"('136.243.48.22', 443)","('8.37.239.2', 443)",1,0
8090,"('136.243.48.22', 443)","('31.13.64.21', 443)",1,0
8091,"('136.243.48.22', 443)","('52.31.211.225', 443)",1,0
8092,"('136.243.48.22', 443)","('109.207.2.154', 443)",1,0
8093,"('136.243.48.22', 443)","('81.19.72.57', 443)",1,0
8094,"('136.243.48.22', 443)","('176.9.8.252', 443)",1,0
8095,"('136.243.48.22', 443)","('23.37.60.173', 443)",1,0
8096,"('136.243.48.22', 443)","('109.207.1.97', 443)",1,0
8097,"('136.243.48.22', 443)","('157.185.188.1', 80)",1,0
8098,"('136.243.48.22', 443)","('34.213.23.47', 443)",1,0
8099,"('136.243.48.22', 443)","('52.29.214.227', 443)",1,0
8100,"('136.243.48.22', 443)","('198.11.132.39', 443)",1,0
8101,"('136.243.48.22', 443)","('208.67.222.222', 53)",1,0
8102,"('136.243.48.22', 443)","('36.86.63.184', 443)",1,0
8103,"('136.243.48.22', 443)","('81.19.72.58', 443)",1,0
8104,"('136.243.48.22', 443)","('92.122.149.41', 443)",1,0
8105,"('136.243.48.22', 443)","('104.244.42.8', 443)",1,0
8106,"('136.243.48.22', 443)","('172.217.17.68', 443)",1,0
8107,"('136.243.48.22', 443)","('78.46.94.184', 443)",1,0
8108,"('136.243.48.22', 443)","('216.58.211.98', 443)",1,0
8109,"('136.243.48.22', 443)","('172.217.168.206', 443)",1,0
8110,"('136.243.48.22', 443)","('172.217.168.238', 443)",1,0
8111,"('136.243.48.22', 443)","('216.58.211.106', 443)",1,0
8112,"('136.243.48.22', 443)","('151.101.36.159', 443)",1,0
8113,"('136.243.48.22', 443)","('138.201.230.88', 443)",1,0
8114,"('136.243.48.22', 443)","('104.26.14.73', 443)",1,0
8115,"('136.243.48.22', 443)","('172.217.20.98', 443)",1,0
8116,"('136.243.48.22', 443)","('95.100.65.135', 443)",1,0
8117,"('136.243.48.22', 443)","('63.140.40.60', 443)",1,0
8118,"('136.243.48.22', 443)","('54.230.202.58', 443)",1,0
8119,"('136.243.48.22', 443)","('23.56.186.143', 443)",1,0
8120,"('136.243.48.22', 443)","('52.25.109.230', 443)",1,0
8121,"('136.243.48.22', 443)","('52.51.131.19', 443)",1,0
8122,"('136.243.48.22', 443)","('172.217.168.194', 443)",1,0
8123,"('136.243.48.22', 443)","('185.86.139.29', 443)",1,0
8124,"('93.184.220.66', 443)","('54.246.129.36', 443)",1,0
8125,"('93.184.220.66', 443)","('52.209.188.235', 443)",1,0
8126,"('93.184.220.66', 443)","('104.153.64.122', 443)",1,0
8127,"('93.184.220.66', 443)","('109.207.1.34', 443)",1,0
8128,"('93.184.220.66', 443)","('192.229.233.50', 443)",2,0
8129,"('93.184.220.66', 443)","('109.207.2.154', 443)",1,0
8130,"('93.184.220.66', 443)","('81.19.72.57', 443)",1,0
8131,"('93.184.220.66', 443)","('176.9.8.252', 443)",1,0
8132,"('93.184.220.66', 443)","('23.37.60.173', 443)",1,0
8133,"('93.184.220.66', 443)","('109.207.1.97', 443)",1,0
8134,"('93.184.220.66', 443)","('34.213.23.47', 443)",1,0
8135,"('93.184.220.66', 443)","('52.29.214.227', 443)",1,0
8136,"('93.184.220.66', 443)","('36.86.63.184', 443)",1,0
8137,"('93.184.220.66', 443)","('81.19.72.58', 443)",1,0
8138,"('93.184.220.66', 443)","('92.122.149.41', 443)",1,0
8139,"('93.184.220.66', 443)","('78.46.94.184', 443)",1,0
8140,"('93.184.220.66', 443)","('216.58.211.98', 443)",1,0
8141,"('93.184.220.66', 443)","('172.217.168.238', 443)",1,0
8142,"('93.184.220.66', 443)","('151.101.36.159', 443)",1,0
8143,"('93.184.220.66', 443)","('138.201.230.88', 443)",1,0
8144,"('93.184.220.66', 443)","('104.26.14.73', 443)",1,0
8145,"('93.184.220.66', 443)","('95.100.65.135', 443)",1,0
8146,"('93.184.220.66', 443)","('63.140.40.60', 443)",1,0
8147,"('93.184.220.66', 443)","('54.230.202.58', 443)",1,0
8148,"('93.184.220.66', 443)","('23.56.186.143', 443)",1,0
8149,"('93.184.220.66', 443)","('52.25.109.230', 443)",1,0
8150,"('93.184.220.66', 443)","('52.51.131.19', 443)",1,0
8151,"('93.184.220.66', 443)","('185.86.139.29', 443)",1,0
8152,"('54.246.129.36', 443)","('104.153.64.122', 443)",1,0
8153,"('54.246.129.36', 443)","('109.207.1.34', 443)",1,0
