,source,target,weight,id
9852,"('104.25.71.103', 80)","('162.247.242.21', 443)",2,0
9853,"('104.25.71.103', 80)","('52.222.167.65', 443)",1,0
9854,"('104.25.71.103', 80)","('104.17.170.114', 443)",2,0
9855,"('104.25.71.103', 80)","('2.17.231.129', 443)",2,0
9856,"('104.25.71.103', 80)","('172.217.168.194', 443)",2,0
9857,"('93.184.220.113', 443)","('188.72.208.234', 443)",1,0
9858,"('93.184.220.113', 443)","('172.217.20.98', 443)",2,0
9859,"('93.184.220.113', 443)","('172.217.168.232', 443)",2,0
9860,"('93.184.220.113', 443)","('151.101.66.110', 443)",1,0
9861,"('93.184.220.113', 443)","('103.229.76.153', 443)",1,0
9862,"('93.184.220.113', 443)","('162.247.242.21', 443)",2,0
9863,"('93.184.220.113', 443)","('52.222.167.65', 443)",1,0
9864,"('93.184.220.113', 443)","('104.17.170.114', 443)",2,0
9865,"('93.184.220.113', 443)","('2.17.231.129', 443)",2,0
9866,"('93.184.220.113', 443)","('172.217.168.194', 443)",2,0
9867,"('188.72.208.234', 443)","('172.217.20.98', 443)",2,0
9868,"('188.72.208.234', 443)","('172.217.168.232', 443)",1,0
9869,"('188.72.208.234', 443)","('151.101.66.110', 443)",2,0
9870,"('188.72.208.234', 443)","('103.229.76.153', 443)",2,0
9871,"('188.72.208.234', 443)","('162.247.242.21', 443)",2,0
9872,"('188.72.208.234', 443)","('52.222.167.65', 443)",2,0
9873,"('188.72.208.234', 443)","('104.17.170.114', 443)",2,0
9874,"('188.72.208.234', 443)","('2.17.231.129', 443)",1,0
9875,"('188.72.208.234', 443)","('172.217.168.194', 443)",2,0
9876,"('172.217.20.98', 443)","('151.101.66.110', 443)",2,0
9877,"('172.217.20.98', 443)","('103.229.76.153', 443)",3,0
9878,"('172.217.20.98', 443)","('162.247.242.21', 443)",4,0
9879,"('172.217.20.98', 443)","('52.222.167.65', 443)",2,0
9880,"('172.217.20.98', 443)","('104.17.170.114', 443)",3,0
9881,"('172.217.20.98', 443)","('2.17.231.129', 443)",2,0
9882,"('172.217.168.232', 443)","('151.101.66.110', 443)",1,0
9883,"('172.217.168.232', 443)","('103.229.76.153', 443)",2,0
9884,"('172.217.168.232', 443)","('162.247.242.21', 443)",2,0
9885,"('172.217.168.232', 443)","('52.222.167.65', 443)",1,0
9886,"('172.217.168.232', 443)","('104.17.170.114', 443)",2,0
9887,"('172.217.168.232', 443)","('2.17.231.129', 443)",2,0
9888,"('151.101.66.110', 443)","('103.229.76.153', 443)",2,0
9889,"('151.101.66.110', 443)","('162.247.242.21', 443)",2,0
9890,"('151.101.66.110', 443)","('52.222.167.65', 443)",2,0
9891,"('151.101.66.110', 443)","('104.17.170.114', 443)",2,0
9892,"('151.101.66.110', 443)","('2.17.231.129', 443)",1,0
9893,"('151.101.66.110', 443)","('172.217.168.194', 443)",2,0
9894,"('103.229.76.153', 443)","('162.247.242.21', 443)",2,0
9895,"('103.229.76.153', 443)","('52.222.167.65', 443)",2,0
9896,"('103.229.76.153', 443)","('104.17.170.114', 443)",2,0
9897,"('103.229.76.153', 443)","('2.17.231.129', 443)",1,0
9898,"('103.229.76.153', 443)","('172.217.168.194', 443)",3,0
9899,"('162.247.242.21', 443)","('52.222.167.65', 443)",2,0
9900,"('162.247.242.21', 443)","('104.17.170.114', 443)",3,0
9901,"('162.247.242.21', 443)","('2.17.231.129', 443)",2,0
9902,"('162.247.242.21', 443)","('172.217.168.194', 443)",4,0
9903,"('52.222.167.65', 443)","('104.17.170.114', 443)",2,0
9904,"('52.222.167.65', 443)","('2.17.231.129', 443)",1,0
9905,"('52.222.167.65', 443)","('172.217.168.194', 443)",2,0
9906,"('104.17.170.114', 443)","('2.17.231.129', 443)",2,0
9907,"('104.17.170.114', 443)","('172.217.168.194', 443)",3,0
9908,"('2.17.231.129', 443)","('172.217.168.194', 443)",2,0
9909,"('192.96.200.41', 443)","('217.12.15.54', 443)",1,0
9910,"('192.96.200.41', 443)","('172.217.17.34', 443)",1,0
9911,"('192.96.200.41', 443)","('23.56.185.158', 443)",1,0
9912,"('192.96.200.41', 443)","('18.184.40.88', 443)",1,0
9913,"('192.96.200.41', 443)","('52.59.4.197', 443)",1,0
9914,"('192.96.200.41', 443)","('37.252.172.40', 443)",1,0
9915,"('192.96.200.41', 443)","('178.250.2.151', 443)",1,0
9916,"('192.96.200.41', 443)","('77.72.7.252', 443)",1,0
9917,"('192.96.200.41', 443)","('52.198.16.201', 443)",1,0
9918,"('192.96.200.41', 443)","('204.79.197.200', 443)",1,0
9919,"('192.96.200.41', 443)","('172.217.168.227', 443)",1,0
9920,"('192.96.200.41', 443)","('157.185.188.1', 80)",1,0
9921,"('192.96.200.41', 443)","('180.179.9.91', 80)",1,0
9922,"('192.96.200.41', 443)","('23.56.184.10', 443)",1,0
9923,"('192.96.200.41', 443)","('172.217.168.206', 443)",1,0
9924,"('192.96.200.41', 443)","('18.153.11.18', 443)",1,0
9925,"('192.96.200.41', 443)","('172.217.20.98', 443)",1,0
9926,"('192.96.200.41', 443)","('104.17.170.114', 443)",1,0
9927,"('192.96.200.41', 443)","('172.217.168.194', 443)",1,0
9928,"('192.96.200.41', 443)","('178.250.0.157', 443)",1,0
9929,"('192.96.200.41', 443)","('72.251.249.13', 443)",1,0
9930,"('192.96.200.41', 443)","('2.20.165.224', 443)",1,0
9931,"('192.96.200.41', 443)","('18.196.199.155', 443)",1,0
9932,"('192.96.200.41', 443)","('178.250.0.163', 443)",1,0
9933,"('192.96.200.41', 443)","('13.229.162.196', 443)",1,0
9934,"('192.96.200.41', 443)","('173.241.240.143', 443)",1,0
9935,"('192.96.200.41', 443)","('61.213.187.241', 443)",1,0
9936,"('192.96.200.41', 443)","('172.217.168.195', 443)",1,0
9937,"('192.96.200.41', 443)","('2.20.169.32', 443)",1,0
9938,"('192.96.200.41', 443)","('52.197.56.6', 443)",1,0
9939,"('192.96.200.41', 443)","('213.19.162.80', 443)",1,0
9940,"('192.96.200.41', 443)","('208.67.222.222', 53)",1,0
9941,"('192.96.200.41', 443)","('18.184.23.97', 443)",1,0
9942,"('192.96.200.41', 443)","('61.213.187.247', 443)",1,0
9943,"('192.96.200.41', 443)","('54.225.162.88', 443)",1,0
9944,"('192.96.200.41', 443)","('52.218.24.34', 443)",1,0
9945,"('192.96.200.41', 443)","('188.125.66.33', 443)",1,0
9946,"('192.96.200.41', 443)","('216.58.211.106', 443)",1,0
9947,"('192.96.200.41', 443)","('104.17.95.92', 443)",1,0
9948,"('192.96.200.41', 443)","('104.16.148.95', 443)",1,0
9949,"('192.96.200.41', 443)","('185.33.223.209', 443)",1,0
9950,"('192.96.200.41', 443)","('23.111.9.35', 443)",1,0
9951,"('192.96.200.41', 443)","('185.86.139.58', 443)",1,0
9952,"('192.96.200.41', 443)","('104.25.117.119', 443)",1,0
9953,"('192.96.200.41', 443)","('18.205.31.166', 443)",1,0
9954,"('192.96.200.41', 443)","('172.217.17.66', 443)",1,0
9955,"('192.96.200.41', 443)","('18.136.171.10', 443)",1,0
9956,"('192.96.200.41', 443)","('8.37.239.2', 443)",1,0
9957,"('192.96.200.41', 443)","('54.154.211.245', 443)",1,0
9958,"('192.96.200.41', 443)","('52.74.7.190', 443)",1,0
9959,"('192.96.200.41', 443)","('8.37.239.4', 443)",1,0
9960,"('192.96.200.41', 443)","('185.64.189.112', 443)",1,0
9961,"('192.96.200.41', 443)","('63.32.18.242', 443)",1,0
9962,"('192.96.200.41', 443)","('104.18.101.194', 443)",1,0
9963,"('192.96.200.41', 443)","('188.72.208.164', 443)",1,0
9964,"('192.96.200.41', 443)","('35.227.197.177', 443)",1,0
9965,"('192.96.200.41', 443)","('23.236.62.147', 443)",1,0
9966,"('192.96.200.41', 443)","('198.11.189.20', 443)",1,0
9967,"('192.96.200.41', 443)","('185.64.189.110', 443)",1,0
9968,"('192.96.200.41', 443)","('151.101.66.110', 443)",1,0
9969,"('192.96.200.41', 443)","('162.247.242.21', 443)",1,0
9970,"('192.96.200.41', 443)","('52.222.167.65', 443)",1,0
9971,"('192.96.200.41', 443)","('2.21.40.204', 443)",1,0
9972,"('192.96.200.41', 443)","('180.179.9.87', 443)",1,0
9973,"('192.96.200.41', 443)","('103.243.172.110', 443)",1,0
9974,"('192.96.200.41', 443)","('52.222.167.58', 443)",1,0
9975,"('192.96.200.41', 443)","('52.74.172.184', 443)",1,0
9976,"('192.96.200.41', 443)","('52.58.151.191', 443)",1,0
9977,"('192.96.200.41', 443)","('52.19.199.239', 443)",1,0
9978,"('192.96.200.41', 443)","('52.222.167.69', 443)",1,0
9979,"('192.96.200.41', 443)","('172.217.17.68', 443)",1,0
9980,"('192.96.200.41', 443)","('173.241.240.220', 443)",1,0
9981,"('192.96.200.41', 443)","('188.72.208.234', 443)",1,0
9982,"('192.96.200.41', 443)","('103.229.76.153', 443)",1,0
9983,"('192.96.200.41', 443)","('34.250.41.215', 443)",1,0
9984,"('192.96.200.41', 443)","('151.101.194.2', 443)",1,0
9985,"('192.96.200.41', 443)","('182.161.73.211', 443)",1,0
9986,"('192.96.200.41', 443)","('168.235.199.134', 443)",1,0
9987,"('217.12.15.54', 443)","('172.217.17.34', 443)",1,0
9988,"('217.12.15.54', 443)","('23.56.185.158', 443)",1,0
9989,"('217.12.15.54', 443)","('18.184.40.88', 443)",2,0
9990,"('217.12.15.54', 443)","('52.59.4.197', 443)",1,0
9991,"('217.12.15.54', 443)","('37.252.172.40', 443)",2,0
9992,"('217.12.15.54', 443)","('178.250.2.151', 443)",2,0
9993,"('217.12.15.54', 443)","('77.72.7.252', 443)",1,0
9994,"('217.12.15.54', 443)","('52.198.16.201', 443)",1,0
9995,"('217.12.15.54', 443)","('204.79.197.200', 443)",1,0
9996,"('217.12.15.54', 443)","('172.217.168.227', 443)",1,0
9997,"('217.12.15.54', 443)","('157.185.188.1', 80)",2,0
9998,"('217.12.15.54', 443)","('180.179.9.91', 80)",2,0
9999,"('217.12.15.54', 443)","('23.56.184.10', 443)",1,0
10000,"('217.12.15.54', 443)","('172.217.168.206', 443)",2,0
10001,"('217.12.15.54', 443)","('18.153.11.18', 443)",2,0
10002,"('217.12.15.54', 443)","('172.217.20.98', 443)",2,0
10003,"('217.12.15.54', 443)","('104.17.170.114', 443)",1,0
10004,"('217.12.15.54', 443)","('172.217.168.194', 443)",2,0
10005,"('217.12.15.54', 443)","('178.250.0.157', 443)",1,0
10006,"('217.12.15.54', 443)","('72.251.249.13', 443)",2,0
10007,"('217.12.15.54', 443)","('2.20.165.224', 443)",1,0
10008,"('217.12.15.54', 443)","('18.196.199.155', 443)",1,0
10009,"('217.12.15.54', 443)","('178.250.0.163', 443)",1,0
10010,"('217.12.15.54', 443)","('13.229.162.196', 443)",1,0
10011,"('217.12.15.54', 443)","('173.241.240.143', 443)",1,0
10012,"('217.12.15.54', 443)","('61.213.187.241', 443)",1,0
10013,"('217.12.15.54', 443)","('172.217.168.195', 443)",2,0
10014,"('217.12.15.54', 443)","('2.20.169.32', 443)",1,0
10015,"('217.12.15.54', 443)","('52.197.56.6', 443)",2,0
10016,"('217.12.15.54', 443)","('213.19.162.80', 443)",1,0
10017,"('217.12.15.54', 443)","('208.67.222.222', 53)",2,0
10018,"('217.12.15.54', 443)","('18.184.23.97', 443)",1,0
10019,"('217.12.15.54', 443)","('61.213.187.247', 443)",1,0
10020,"('217.12.15.54', 443)","('54.225.162.88', 443)",1,0
10021,"('217.12.15.54', 443)","('52.218.24.34', 443)",1,0
10022,"('217.12.15.54', 443)","('188.125.66.33', 443)",1,0
10023,"('217.12.15.54', 443)","('216.58.211.106', 443)",1,0
10024,"('217.12.15.54', 443)","('104.17.95.92', 443)",1,0
10025,"('217.12.15.54', 443)","('104.16.148.95', 443)",1,0
10026,"('217.12.15.54', 443)","('185.33.223.209', 443)",2,0
10027,"('217.12.15.54', 443)","('23.111.9.35', 443)",1,0
10028,"('217.12.15.54', 443)","('185.86.139.58', 443)",2,0
10029,"('217.12.15.54', 443)","('104.25.117.119', 443)",1,0
10030,"('217.12.15.54', 443)","('18.205.31.166', 443)",1,0
10031,"('217.12.15.54', 443)","('172.217.17.66', 443)",2,0
10032,"('217.12.15.54', 443)","('18.136.171.10', 443)",1,0
10033,"('217.12.15.54', 443)","('8.37.239.2', 443)",2,0
10034,"('217.12.15.54', 443)","('54.154.211.245', 443)",1,0
10035,"('217.12.15.54', 443)","('52.74.7.190', 443)",1,0
10036,"('217.12.15.54', 443)","('8.37.239.4', 443)",2,0
10037,"('217.12.15.54', 443)","('185.64.189.112', 443)",1,0
10038,"('217.12.15.54', 443)","('63.32.18.242', 443)",1,0
10039,"('217.12.15.54', 443)","('104.18.101.194', 443)",1,0
10040,"('217.12.15.54', 443)","('188.72.208.164', 443)",1,0
10041,"('217.12.15.54', 443)","('35.227.197.177', 443)",1,0
10042,"('217.12.15.54', 443)","('23.236.62.147', 443)",1,0
10043,"('217.12.15.54', 443)","('198.11.189.20', 443)",1,0
10044,"('217.12.15.54', 443)","('185.64.189.110', 443)",1,0
10045,"('217.12.15.54', 443)","('151.101.66.110', 443)",1,0
10046,"('217.12.15.54', 443)","('162.247.242.21', 443)",1,0
10047,"('217.12.15.54', 443)","('52.222.167.65', 443)",1,0
10048,"('217.12.15.54', 443)","('2.21.40.204', 443)",1,0
10049,"('217.12.15.54', 443)","('180.179.9.87', 443)",2,0
10050,"('217.12.15.54', 443)","('103.243.172.110', 443)",1,0
10051,"('217.12.15.54', 443)","('52.222.167.58', 443)",1,0
10052,"('217.12.15.54', 443)","('52.74.172.184', 443)",1,0
10053,"('217.12.15.54', 443)","('52.58.151.191', 443)",1,0
10054,"('217.12.15.54', 443)","('52.19.199.239', 443)",1,0
10055,"('217.12.15.54', 443)","('52.222.167.69', 443)",2,0
10056,"('217.12.15.54', 443)","('172.217.17.68', 443)",2,0
10057,"('217.12.15.54', 443)","('173.241.240.220', 443)",1,0
10058,"('217.12.15.54', 443)","('188.72.208.234', 443)",1,0
10059,"('217.12.15.54', 443)","('103.229.76.153', 443)",2,0
10060,"('217.12.15.54', 443)","('34.250.41.215', 443)",2,0
10061,"('217.12.15.54', 443)","('151.101.194.2', 443)",2,0
10062,"('217.12.15.54', 443)","('182.161.73.211', 443)",2,0
10063,"('217.12.15.54', 443)","('168.235.199.134', 443)",1,0
10064,"('172.217.17.34', 443)","('23.56.185.158', 443)",2,0
10065,"('172.217.17.34', 443)","('18.184.40.88', 443)",2,0
10066,"('172.217.17.34', 443)","('52.59.4.197', 443)",2,0
10067,"('172.217.17.34', 443)","('37.252.172.40', 443)",1,0
10068,"('172.217.17.34', 443)","('178.250.2.151', 443)",1,0
10069,"('172.217.17.34', 443)","('77.72.7.252', 443)",2,0
10070,"('172.217.17.34', 443)","('52.198.16.201', 443)",2,0
10071,"('172.217.17.34', 443)","('204.79.197.200', 443)",1,0
10072,"('172.217.17.34', 443)","('172.217.168.227', 443)",2,0
10073,"('172.217.17.34', 443)","('157.185.188.1', 80)",4,0
10074,"('172.217.17.34', 443)","('180.179.9.91', 80)",3,0
10075,"('172.217.17.34', 443)","('23.56.184.10', 443)",2,0
10076,"('172.217.17.34', 443)","('172.217.168.206', 443)",4,0
10077,"('172.217.17.34', 443)","('18.153.11.18', 443)",1,0
10078,"('172.217.17.34', 443)","('172.217.20.98', 443)",3,0
10079,"('172.217.17.34', 443)","('104.17.170.114', 443)",2,0
10080,"('172.217.17.34', 443)","('172.217.168.194', 443)",2,0
10081,"('172.217.17.34', 443)","('178.250.0.157', 443)",1,0
10082,"('172.217.17.34', 443)","('72.251.249.13', 443)",1,0
10083,"('172.217.17.34', 443)","('2.20.165.224', 443)",2,0
10084,"('172.217.17.34', 443)","('18.196.199.155', 443)",2,0
10085,"('172.217.17.34', 443)","('178.250.0.163', 443)",1,0
10086,"('172.217.17.34', 443)","('13.229.162.196', 443)",1,0
10087,"('172.217.17.34', 443)","('173.241.240.143', 443)",2,0
10088,"('172.217.17.34', 443)","('61.213.187.241', 443)",1,0
10089,"('172.217.17.34', 443)","('172.217.168.195', 443)",3,0
10090,"('172.217.17.34', 443)","('2.20.169.32', 443)",2,0
10091,"('172.217.17.34', 443)","('52.197.56.6', 443)",1,0
10092,"('172.217.17.34', 443)","('213.19.162.80', 443)",1,0
10093,"('172.217.17.34', 443)","('208.67.222.222', 53)",4,0
10094,"('172.217.17.34', 443)","('18.184.23.97', 443)",2,0
10095,"('172.217.17.34', 443)","('61.213.187.247', 443)",1,0
10096,"('172.217.17.34', 443)","('54.225.162.88', 443)",2,0
10097,"('172.217.17.34', 443)","('52.218.24.34', 443)",1,0
10098,"('172.217.17.34', 443)","('188.125.66.33', 443)",2,0
10099,"('172.217.17.34', 443)","('216.58.211.106', 443)",2,0
10100,"('172.217.17.34', 443)","('104.17.95.92', 443)",2,0
10101,"('172.217.17.34', 443)","('104.16.148.95', 443)",2,0
10102,"('172.217.17.34', 443)","('185.33.223.209', 443)",1,0
10103,"('172.217.17.34', 443)","('23.111.9.35', 443)",2,0
10104,"('172.217.17.34', 443)","('185.86.139.58', 443)",1,0
10105,"('172.217.17.34', 443)","('104.25.117.119', 443)",2,0
10106,"('172.217.17.34', 443)","('18.205.31.166', 443)",1,0
10107,"('172.217.17.34', 443)","('172.217.17.66', 443)",3,0
10108,"('172.217.17.34', 443)","('18.136.171.10', 443)",2,0
10109,"('172.217.17.34', 443)","('8.37.239.2', 443)",4,0
10110,"('172.217.17.34', 443)","('54.154.211.245', 443)",2,0
10111,"('172.217.17.34', 443)","('52.74.7.190', 443)",2,0
10112,"('172.217.17.34', 443)","('8.37.239.4', 443)",2,0
10113,"('172.217.17.34', 443)","('185.64.189.112', 443)",2,0
10114,"('172.217.17.34', 443)","('63.32.18.242', 443)",2,0
10115,"('172.217.17.34', 443)","('104.18.101.194', 443)",2,0
10116,"('172.217.17.34', 443)","('188.72.208.164', 443)",1,0
10117,"('172.217.17.34', 443)","('35.227.197.177', 443)",2,0
10118,"('172.217.17.34', 443)","('23.236.62.147', 443)",1,0
10119,"('172.217.17.34', 443)","('198.11.189.20', 443)",1,0
10120,"('172.217.17.34', 443)","('185.64.189.110', 443)",2,0
10121,"('172.217.17.34', 443)","('151.101.66.110', 443)",1,0
10122,"('172.217.17.34', 443)","('162.247.242.21', 443)",2,0
10123,"('172.217.17.34', 443)","('52.222.167.65', 443)",1,0
10124,"('172.217.17.34', 443)","('2.21.40.204', 443)",2,0
10125,"('172.217.17.34', 443)","('180.179.9.87', 443)",4,0
10126,"('172.217.17.34', 443)","('103.243.172.110', 443)",1,0
10127,"('172.217.17.34', 443)","('52.222.167.58', 443)",2,0
10128,"('172.217.17.34', 443)","('52.74.172.184', 443)",1,0
10129,"('172.217.17.34', 443)","('52.58.151.191', 443)",2,0
10130,"('172.217.17.34', 443)","('52.19.199.239', 443)",2,0
10131,"('172.217.17.34', 443)","('52.222.167.69', 443)",2,0
10132,"('172.217.17.34', 443)","('172.217.17.68', 443)",3,0
10133,"('172.217.17.34', 443)","('173.241.240.220', 443)",2,0
10134,"('172.217.17.34', 443)","('188.72.208.234', 443)",1,0
10135,"('172.217.17.34', 443)","('103.229.76.153', 443)",1,0
10136,"('172.217.17.34', 443)","('34.250.41.215', 443)",1,0
10137,"('172.217.17.34', 443)","('151.101.194.2', 443)",2,0
10138,"('172.217.17.34', 443)","('182.161.73.211', 443)",1,0
10139,"('172.217.17.34', 443)","('168.235.199.134', 443)",1,0
10140,"('23.56.185.158', 443)","('18.184.40.88', 443)",2,0
10141,"('23.56.185.158', 443)","('52.59.4.197', 443)",2,0
10142,"('23.56.185.158', 443)","('37.252.172.40', 443)",1,0
10143,"('23.56.185.158', 443)","('178.250.2.151', 443)",1,0
10144,"('23.56.185.158', 443)","('77.72.7.252', 443)",2,0
10145,"('23.56.185.158', 443)","('52.198.16.201', 443)",2,0
10146,"('23.56.185.158', 443)","('204.79.197.200', 443)",1,0
10147,"('23.56.185.158', 443)","('172.217.168.227', 443)",2,0
10148,"('23.56.185.158', 443)","('157.185.188.1', 80)",2,0
10149,"('23.56.185.158', 443)","('180.179.9.91', 80)",2,0
10150,"('23.56.185.158', 443)","('23.56.184.10', 443)",2,0
10151,"('23.56.185.158', 443)","('172.217.168.206', 443)",2,0
10152,"('23.56.185.158', 443)","('18.153.11.18', 443)",1,0
10153,"('23.56.185.158', 443)","('172.217.20.98', 443)",2,0
10154,"('23.56.185.158', 443)","('104.17.170.114', 443)",2,0
10155,"('23.56.185.158', 443)","('172.217.168.194', 443)",2,0
10156,"('23.56.185.158', 443)","('178.250.0.157', 443)",1,0
10157,"('23.56.185.158', 443)","('72.251.249.13', 443)",1,0
10158,"('23.56.185.158', 443)","('2.20.165.224', 443)",2,0
10159,"('23.56.185.158', 443)","('18.196.199.155', 443)",2,0
10160,"('23.56.185.158', 443)","('178.250.0.163', 443)",1,0
10161,"('23.56.185.158', 443)","('13.229.162.196', 443)",1,0
10162,"('23.56.185.158', 443)","('173.241.240.143', 443)",2,0
10163,"('23.56.185.158', 443)","('61.213.187.241', 443)",1,0
10164,"('23.56.185.158', 443)","('172.217.168.195', 443)",2,0
10165,"('23.56.185.158', 443)","('2.20.169.32', 443)",2,0
10166,"('23.56.185.158', 443)","('52.197.56.6', 443)",1,0
10167,"('23.56.185.158', 443)","('213.19.162.80', 443)",1,0
10168,"('23.56.185.158', 443)","('208.67.222.222', 53)",2,0
10169,"('23.56.185.158', 443)","('18.184.23.97', 443)",2,0
10170,"('23.56.185.158', 443)","('61.213.187.247', 443)",1,0
10171,"('23.56.185.158', 443)","('54.225.162.88', 443)",2,0
10172,"('23.56.185.158', 443)","('52.218.24.34', 443)",1,0
10173,"('23.56.185.158', 443)","('188.125.66.33', 443)",2,0
10174,"('23.56.185.158', 443)","('216.58.211.106', 443)",2,0
10175,"('23.56.185.158', 443)","('104.17.95.92', 443)",2,0
10176,"('23.56.185.158', 443)","('104.16.148.95', 443)",2,0
10177,"('23.56.185.158', 443)","('185.33.223.209', 443)",1,0
10178,"('23.56.185.158', 443)","('23.111.9.35', 443)",2,0
10179,"('23.56.185.158', 443)","('185.86.139.58', 443)",1,0
10180,"('23.56.185.158', 443)","('104.25.117.119', 443)",2,0
10181,"('23.56.185.158', 443)","('18.205.31.166', 443)",1,0
10182,"('23.56.185.158', 443)","('172.217.17.66', 443)",2,0
10183,"('23.56.185.158', 443)","('18.136.171.10', 443)",2,0
10184,"('23.56.185.158', 443)","('8.37.239.2', 443)",2,0
10185,"('23.56.185.158', 443)","('54.154.211.245', 443)",2,0
10186,"('23.56.185.158', 443)","('52.74.7.190', 443)",2,0
10187,"('23.56.185.158', 443)","('8.37.239.4', 443)",2,0
10188,"('23.56.185.158', 443)","('185.64.189.112', 443)",2,0
10189,"('23.56.185.158', 443)","('63.32.18.242', 443)",2,0
10190,"('23.56.185.158', 443)","('104.18.101.194', 443)",2,0
10191,"('23.56.185.158', 443)","('188.72.208.164', 443)",1,0
10192,"('23.56.185.158', 443)","('35.227.197.177', 443)",2,0
10193,"('23.56.185.158', 443)","('23.236.62.147', 443)",1,0
10194,"('23.56.185.158', 443)","('198.11.189.20', 443)",1,0
10195,"('23.56.185.158', 443)","('185.64.189.110', 443)",2,0
10196,"('23.56.185.158', 443)","('151.101.66.110', 443)",1,0
10197,"('23.56.185.158', 443)","('162.247.242.21', 443)",2,0
10198,"('23.56.185.158', 443)","('52.222.167.65', 443)",1,0
