,source,target,weight,id
6588,"('107.178.244.119', 443)","('198.11.132.39', 443)",1,0
6589,"('107.178.244.119', 443)","('52.178.24.254', 443)",1,0
6590,"('107.178.244.119', 443)","('63.140.41.90', 443)",1,0
6591,"('107.178.244.119', 443)","('66.117.28.86', 443)",1,0
6592,"('107.178.244.119', 443)","('185.64.189.112', 443)",1,0
6593,"('107.178.244.119', 443)","('35.190.95.74', 443)",1,0
6594,"('107.178.244.119', 443)","('204.63.46.18', 443)",1,0
6595,"('107.178.244.119', 443)","('119.81.183.209', 443)",1,0
6596,"('107.178.244.119', 443)","('35.190.26.201', 443)",1,0
6597,"('107.178.244.119', 443)","('52.19.121.121', 443)",1,0
6598,"('107.178.244.119', 443)","('92.122.84.59', 443)",1,0
6599,"('107.178.244.119', 443)","('69.192.71.140', 443)",1,0
6600,"('107.178.244.119', 443)","('13.126.173.183', 443)",1,0
6601,"('107.178.244.119', 443)","('52.69.71.47', 443)",1,0
6602,"('107.178.244.119', 443)","('52.220.50.146', 443)",1,0
6603,"('107.178.244.119', 443)","('37.252.172.12', 443)",1,0
6604,"('107.178.244.119', 443)","('54.250.236.132', 443)",1,0
6605,"('37.157.4.25', 443)","('172.217.168.195', 443)",1,0
6606,"('37.157.4.25', 443)","('103.6.117.2', 443)",1,0
6607,"('37.157.4.25', 443)","('3.0.208.148', 443)",1,0
6608,"('37.157.4.25', 443)","('35.244.165.131', 443)",2,0
6609,"('37.157.4.25', 443)","('35.171.179.255', 443)",1,0
6610,"('37.157.4.25', 443)","('208.67.222.222', 53)",2,0
6611,"('37.157.4.25', 443)","('64.185.181.238', 443)",1,0
6612,"('37.157.4.25', 443)","('54.192.199.223', 443)",1,0
6613,"('37.157.4.25', 443)","('188.125.66.33', 443)",1,0
6614,"('37.157.4.25', 443)","('54.230.199.141', 443)",1,0
6615,"('37.157.4.25', 443)","('52.205.157.89', 443)",1,0
6616,"('37.157.4.25', 443)","('205.185.216.10', 443)",1,0
6617,"('37.157.4.25', 443)","('172.217.168.238', 443)",1,0
6618,"('37.157.4.25', 443)","('216.58.211.106', 443)",1,0
6619,"('37.157.4.25', 443)","('52.66.165.158', 443)",1,0
6620,"('37.157.4.25', 443)","('93.184.220.113', 443)",1,0
6621,"('37.157.4.25', 443)","('172.217.17.33', 443)",1,0
6622,"('37.157.4.25', 443)","('104.66.99.77', 443)",2,0
6623,"('37.157.4.25', 443)","('103.6.117.46', 443)",1,0
6624,"('37.157.4.25', 443)","('13.107.21.200', 443)",1,0
6625,"('37.157.4.25', 443)","('107.178.253.152', 443)",2,0
6626,"('37.157.4.25', 443)","('104.244.42.3', 443)",1,0
6627,"('37.157.4.25', 443)","('172.217.17.66', 443)",1,0
6628,"('37.157.4.25', 443)","('151.101.1.254', 443)",1,0
6629,"('37.157.4.25', 443)","('8.37.239.2', 443)",2,0
6630,"('37.157.4.25', 443)","('31.13.64.21', 443)",1,0
6631,"('37.157.4.25', 443)","('104.244.42.197', 443)",1,0
6632,"('37.157.4.25', 443)","('103.6.117.41', 443)",1,0
6633,"('37.157.4.25', 443)","('178.250.0.130', 443)",1,0
6634,"('37.157.4.25', 443)","('88.221.165.151', 443)",1,0
6635,"('37.157.4.25', 443)","('198.11.132.39', 443)",1,0
6636,"('37.157.4.25', 443)","('52.178.24.254', 443)",2,0
6637,"('37.157.4.25', 443)","('205.185.216.42', 443)",1,0
6638,"('37.157.4.25', 443)","('108.177.126.155', 443)",2,0
6639,"('37.157.4.25', 443)","('63.140.41.90', 443)",2,0
6640,"('37.157.4.25', 443)","('66.117.28.86', 443)",2,0
6641,"('37.157.4.25', 443)","('185.64.189.112', 443)",1,0
6642,"('37.157.4.25', 443)","('35.190.95.74', 443)",1,0
6643,"('37.157.4.25', 443)","('204.63.46.18', 443)",2,0
6644,"('37.157.4.25', 443)","('119.81.183.209', 443)",1,0
6645,"('37.157.4.25', 443)","('180.179.9.87', 443)",2,0
6646,"('37.157.4.25', 443)","('172.217.19.194', 443)",1,0
6647,"('37.157.4.25', 443)","('35.190.26.201', 443)",1,0
6648,"('37.157.4.25', 443)","('52.19.121.121', 443)",2,0
6649,"('37.157.4.25', 443)","('92.122.84.59', 443)",2,0
6650,"('37.157.4.25', 443)","('69.192.71.140', 443)",2,0
6651,"('37.157.4.25', 443)","('13.126.173.183', 443)",1,0
6652,"('37.157.4.25', 443)","('52.69.71.47', 443)",2,0
6653,"('37.157.4.25', 443)","('88.221.165.34', 443)",1,0
6654,"('37.157.4.25', 443)","('52.220.50.146', 443)",1,0
6655,"('37.157.4.25', 443)","('172.217.17.68', 443)",2,0
6656,"('37.157.4.25', 443)","('37.252.172.12', 443)",1,0
6657,"('37.157.4.25', 443)","('216.58.212.142', 443)",1,0
6658,"('37.157.4.25', 443)","('50.31.142.51', 443)",1,0
6659,"('37.157.4.25', 443)","('172.217.168.226', 443)",2,0
6660,"('37.157.4.25', 443)","('54.250.236.132', 443)",2,0
6661,"('172.217.168.195', 443)","('3.0.208.148', 443)",1,0
6662,"('172.217.168.195', 443)","('35.244.165.131', 443)",1,0
6663,"('172.217.168.195', 443)","('54.230.199.141', 443)",1,0
6664,"('172.217.168.195', 443)","('205.185.216.10', 443)",1,0
6665,"('172.217.168.195', 443)","('52.66.165.158', 443)",1,0
6666,"('172.217.168.195', 443)","('93.184.220.113', 443)",1,0
6667,"('172.217.168.195', 443)","('172.217.17.33', 443)",1,0
6668,"('172.217.168.195', 443)","('104.66.99.77', 443)",1,0
6669,"('172.217.168.195', 443)","('103.6.117.46', 443)",1,0
6670,"('172.217.168.195', 443)","('107.178.253.152', 443)",1,0
6671,"('172.217.168.195', 443)","('103.6.117.41', 443)",1,0
6672,"('172.217.168.195', 443)","('178.250.0.130', 443)",1,0
6673,"('172.217.168.195', 443)","('88.221.165.151', 443)",1,0
6674,"('172.217.168.195', 443)","('52.178.24.254', 443)",1,0
6675,"('172.217.168.195', 443)","('63.140.41.90', 443)",1,0
6676,"('172.217.168.195', 443)","('66.117.28.86', 443)",1,0
6677,"('172.217.168.195', 443)","('185.64.189.112', 443)",1,0
6678,"('172.217.168.195', 443)","('35.190.95.74', 443)",1,0
6679,"('172.217.168.195', 443)","('204.63.46.18', 443)",1,0
6680,"('172.217.168.195', 443)","('119.81.183.209', 443)",1,0
6681,"('172.217.168.195', 443)","('35.190.26.201', 443)",1,0
6682,"('172.217.168.195', 443)","('52.19.121.121', 443)",1,0
6683,"('172.217.168.195', 443)","('92.122.84.59', 443)",1,0
6684,"('172.217.168.195', 443)","('69.192.71.140', 443)",1,0
6685,"('172.217.168.195', 443)","('13.126.173.183', 443)",1,0
6686,"('172.217.168.195', 443)","('52.69.71.47', 443)",1,0
6687,"('172.217.168.195', 443)","('52.220.50.146', 443)",1,0
6688,"('172.217.168.195', 443)","('37.252.172.12', 443)",1,0
6689,"('172.217.168.195', 443)","('54.250.236.132', 443)",1,0
6690,"('103.6.117.2', 443)","('3.0.208.148', 443)",1,0
6691,"('103.6.117.2', 443)","('35.244.165.131', 443)",1,0
6692,"('103.6.117.2', 443)","('54.230.199.141', 443)",1,0
6693,"('103.6.117.2', 443)","('205.185.216.10', 443)",1,0
6694,"('103.6.117.2', 443)","('216.58.211.106', 443)",1,0
6695,"('103.6.117.2', 443)","('52.66.165.158', 443)",1,0
6696,"('103.6.117.2', 443)","('93.184.220.113', 443)",1,0
6697,"('103.6.117.2', 443)","('172.217.17.33', 443)",1,0
6698,"('103.6.117.2', 443)","('104.66.99.77', 443)",1,0
6699,"('103.6.117.2', 443)","('103.6.117.46', 443)",1,0
6700,"('103.6.117.2', 443)","('107.178.253.152', 443)",1,0
6701,"('103.6.117.2', 443)","('103.6.117.41', 443)",1,0
6702,"('103.6.117.2', 443)","('178.250.0.130', 443)",1,0
6703,"('103.6.117.2', 443)","('88.221.165.151', 443)",1,0
6704,"('103.6.117.2', 443)","('198.11.132.39', 443)",1,0
6705,"('103.6.117.2', 443)","('52.178.24.254', 443)",1,0
6706,"('103.6.117.2', 443)","('63.140.41.90', 443)",1,0
6707,"('103.6.117.2', 443)","('66.117.28.86', 443)",1,0
6708,"('103.6.117.2', 443)","('185.64.189.112', 443)",1,0
6709,"('103.6.117.2', 443)","('35.190.95.74', 443)",1,0
6710,"('103.6.117.2', 443)","('204.63.46.18', 443)",1,0
6711,"('103.6.117.2', 443)","('119.81.183.209', 443)",1,0
6712,"('103.6.117.2', 443)","('35.190.26.201', 443)",1,0
6713,"('103.6.117.2', 443)","('52.19.121.121', 443)",1,0
6714,"('103.6.117.2', 443)","('92.122.84.59', 443)",1,0
6715,"('103.6.117.2', 443)","('69.192.71.140', 443)",1,0
6716,"('103.6.117.2', 443)","('13.126.173.183', 443)",1,0
6717,"('103.6.117.2', 443)","('52.69.71.47', 443)",1,0
6718,"('103.6.117.2', 443)","('52.220.50.146', 443)",1,0
6719,"('103.6.117.2', 443)","('37.252.172.12', 443)",1,0
6720,"('103.6.117.2', 443)","('54.250.236.132', 443)",1,0
6721,"('3.0.208.148', 443)","('35.244.165.131', 443)",1,0
6722,"('3.0.208.148', 443)","('35.171.179.255', 443)",1,0
6723,"('3.0.208.148', 443)","('208.67.222.222', 53)",1,0
6724,"('3.0.208.148', 443)","('64.185.181.238', 443)",1,0
6725,"('3.0.208.148', 443)","('54.192.199.223', 443)",1,0
6726,"('3.0.208.148', 443)","('188.125.66.33', 443)",1,0
6727,"('3.0.208.148', 443)","('54.230.199.141', 443)",1,0
6728,"('3.0.208.148', 443)","('52.205.157.89', 443)",1,0
6729,"('3.0.208.148', 443)","('205.185.216.10', 443)",1,0
6730,"('3.0.208.148', 443)","('172.217.168.238', 443)",1,0
6731,"('3.0.208.148', 443)","('216.58.211.106', 443)",1,0
6732,"('3.0.208.148', 443)","('52.66.165.158', 443)",1,0
6733,"('3.0.208.148', 443)","('93.184.220.113', 443)",1,0
6734,"('3.0.208.148', 443)","('172.217.17.33', 443)",1,0
6735,"('3.0.208.148', 443)","('104.66.99.77', 443)",1,0
6736,"('3.0.208.148', 443)","('103.6.117.46', 443)",1,0
6737,"('3.0.208.148', 443)","('13.107.21.200', 443)",1,0
6738,"('3.0.208.148', 443)","('107.178.253.152', 443)",1,0
6739,"('3.0.208.148', 443)","('104.244.42.3', 443)",1,0
6740,"('3.0.208.148', 443)","('172.217.17.66', 443)",1,0
6741,"('3.0.208.148', 443)","('151.101.1.254', 443)",1,0
6742,"('3.0.208.148', 443)","('8.37.239.2', 443)",1,0
6743,"('3.0.208.148', 443)","('31.13.64.21', 443)",1,0
6744,"('3.0.208.148', 443)","('104.244.42.197', 443)",1,0
6745,"('3.0.208.148', 443)","('103.6.117.41', 443)",1,0
6746,"('3.0.208.148', 443)","('178.250.0.130', 443)",1,0
6747,"('3.0.208.148', 443)","('88.221.165.151', 443)",1,0
6748,"('3.0.208.148', 443)","('198.11.132.39', 443)",1,0
6749,"('3.0.208.148', 443)","('52.178.24.254', 443)",1,0
6750,"('3.0.208.148', 443)","('205.185.216.42', 443)",1,0
6751,"('3.0.208.148', 443)","('108.177.126.155', 443)",1,0
6752,"('3.0.208.148', 443)","('63.140.41.90', 443)",1,0
6753,"('3.0.208.148', 443)","('66.117.28.86', 443)",1,0
6754,"('3.0.208.148', 443)","('185.64.189.112', 443)",1,0
6755,"('3.0.208.148', 443)","('35.190.95.74', 443)",1,0
6756,"('3.0.208.148', 443)","('204.63.46.18', 443)",1,0
6757,"('3.0.208.148', 443)","('119.81.183.209', 443)",1,0
6758,"('3.0.208.148', 443)","('180.179.9.87', 443)",1,0
6759,"('3.0.208.148', 443)","('172.217.19.194', 443)",1,0
6760,"('3.0.208.148', 443)","('35.190.26.201', 443)",1,0
6761,"('3.0.208.148', 443)","('52.19.121.121', 443)",1,0
6762,"('3.0.208.148', 443)","('92.122.84.59', 443)",1,0
6763,"('3.0.208.148', 443)","('69.192.71.140', 443)",1,0
6764,"('3.0.208.148', 443)","('13.126.173.183', 443)",1,0
6765,"('3.0.208.148', 443)","('52.69.71.47', 443)",1,0
6766,"('3.0.208.148', 443)","('88.221.165.34', 443)",1,0
6767,"('3.0.208.148', 443)","('52.220.50.146', 443)",1,0
6768,"('3.0.208.148', 443)","('172.217.17.68', 443)",1,0
6769,"('3.0.208.148', 443)","('37.252.172.12', 443)",1,0
6770,"('3.0.208.148', 443)","('216.58.212.142', 443)",1,0
6771,"('3.0.208.148', 443)","('50.31.142.51', 443)",1,0
6772,"('3.0.208.148', 443)","('172.217.168.226', 443)",1,0
6773,"('3.0.208.148', 443)","('54.250.236.132', 443)",1,0
6774,"('35.244.165.131', 443)","('35.171.179.255', 443)",1,0
6775,"('35.244.165.131', 443)","('208.67.222.222', 53)",3,0
6776,"('35.244.165.131', 443)","('64.185.181.238', 443)",1,0
6777,"('35.244.165.131', 443)","('54.192.199.223', 443)",1,0
6778,"('35.244.165.131', 443)","('188.125.66.33', 443)",1,0
6779,"('35.244.165.131', 443)","('54.230.199.141', 443)",1,0
6780,"('35.244.165.131', 443)","('52.205.157.89', 443)",1,0
6781,"('35.244.165.131', 443)","('205.185.216.10', 443)",1,0
6782,"('35.244.165.131', 443)","('172.217.168.238', 443)",1,0
6783,"('35.244.165.131', 443)","('216.58.211.106', 443)",2,0
6784,"('35.244.165.131', 443)","('52.66.165.158', 443)",1,0
6785,"('35.244.165.131', 443)","('93.184.220.113', 443)",1,0
6786,"('35.244.165.131', 443)","('172.217.17.33', 443)",1,0
6787,"('35.244.165.131', 443)","('104.66.99.77', 443)",2,0
6788,"('35.244.165.131', 443)","('103.6.117.46', 443)",1,0
6789,"('35.244.165.131', 443)","('13.107.21.200', 443)",1,0
6790,"('35.244.165.131', 443)","('107.178.253.152', 443)",2,0
6791,"('35.244.165.131', 443)","('104.244.42.3', 443)",1,0
6792,"('35.244.165.131', 443)","('172.217.17.66', 443)",2,0
6793,"('35.244.165.131', 443)","('151.101.1.254', 443)",1,0
6794,"('35.244.165.131', 443)","('8.37.239.2', 443)",3,0
6795,"('35.244.165.131', 443)","('31.13.64.21', 443)",1,0
6796,"('35.244.165.131', 443)","('104.244.42.197', 443)",1,0
6797,"('35.244.165.131', 443)","('103.6.117.41', 443)",1,0
6798,"('35.244.165.131', 443)","('178.250.0.130', 443)",1,0
6799,"('35.244.165.131', 443)","('88.221.165.151', 443)",1,0
6800,"('35.244.165.131', 443)","('198.11.132.39', 443)",2,0
6801,"('35.244.165.131', 443)","('52.178.24.254', 443)",2,0
6802,"('35.244.165.131', 443)","('205.185.216.42', 443)",1,0
6803,"('35.244.165.131', 443)","('108.177.126.155', 443)",3,0
6804,"('35.244.165.131', 443)","('63.140.41.90', 443)",2,0
6805,"('35.244.165.131', 443)","('66.117.28.86', 443)",2,0
6806,"('35.244.165.131', 443)","('185.64.189.112', 443)",1,0
6807,"('35.244.165.131', 443)","('35.190.95.74', 443)",1,0
6808,"('35.244.165.131', 443)","('204.63.46.18', 443)",2,0
6809,"('35.244.165.131', 443)","('119.81.183.209', 443)",1,0
6810,"('35.244.165.131', 443)","('180.179.9.87', 443)",3,0
6811,"('35.244.165.131', 443)","('172.217.19.194', 443)",1,0
6812,"('35.244.165.131', 443)","('35.190.26.201', 443)",1,0
6813,"('35.244.165.131', 443)","('52.19.121.121', 443)",2,0
6814,"('35.244.165.131', 443)","('92.122.84.59', 443)",2,0
6815,"('35.244.165.131', 443)","('69.192.71.140', 443)",2,0
6816,"('35.244.165.131', 443)","('13.126.173.183', 443)",1,0
6817,"('35.244.165.131', 443)","('52.69.71.47', 443)",2,0
6818,"('35.244.165.131', 443)","('88.221.165.34', 443)",1,0
6819,"('35.244.165.131', 443)","('52.220.50.146', 443)",1,0
6820,"('35.244.165.131', 443)","('172.217.17.68', 443)",2,0
6821,"('35.244.165.131', 443)","('37.252.172.12', 443)",1,0
6822,"('35.244.165.131', 443)","('216.58.212.142', 443)",1,0
6823,"('35.244.165.131', 443)","('50.31.142.51', 443)",1,0
6824,"('35.244.165.131', 443)","('172.217.168.226', 443)",2,0
6825,"('35.244.165.131', 443)","('54.250.236.132', 443)",2,0
6826,"('35.171.179.255', 443)","('54.230.199.141', 443)",1,0
6827,"('35.171.179.255', 443)","('205.185.216.10', 443)",1,0
6828,"('35.171.179.255', 443)","('216.58.211.106', 443)",1,0
6829,"('35.171.179.255', 443)","('52.66.165.158', 443)",1,0
6830,"('35.171.179.255', 443)","('93.184.220.113', 443)",1,0
6831,"('35.171.179.255', 443)","('172.217.17.33', 443)",1,0
6832,"('35.171.179.255', 443)","('104.66.99.77', 443)",1,0
6833,"('35.171.179.255', 443)","('103.6.117.46', 443)",1,0
6834,"('35.171.179.255', 443)","('107.178.253.152', 443)",1,0
6835,"('35.171.179.255', 443)","('103.6.117.41', 443)",1,0
6836,"('35.171.179.255', 443)","('178.250.0.130', 443)",1,0
6837,"('35.171.179.255', 443)","('88.221.165.151', 443)",1,0
6838,"('35.171.179.255', 443)","('198.11.132.39', 443)",1,0
6839,"('35.171.179.255', 443)","('52.178.24.254', 443)",1,0
6840,"('35.171.179.255', 443)","('63.140.41.90', 443)",1,0
6841,"('35.171.179.255', 443)","('66.117.28.86', 443)",1,0
6842,"('35.171.179.255', 443)","('185.64.189.112', 443)",1,0
6843,"('35.171.179.255', 443)","('35.190.95.74', 443)",1,0
6844,"('35.171.179.255', 443)","('204.63.46.18', 443)",1,0
6845,"('35.171.179.255', 443)","('119.81.183.209', 443)",1,0
6846,"('35.171.179.255', 443)","('35.190.26.201', 443)",1,0
6847,"('35.171.179.255', 443)","('52.19.121.121', 443)",1,0
6848,"('35.171.179.255', 443)","('92.122.84.59', 443)",1,0
6849,"('35.171.179.255', 443)","('69.192.71.140', 443)",1,0
6850,"('35.171.179.255', 443)","('13.126.173.183', 443)",1,0
6851,"('35.171.179.255', 443)","('52.69.71.47', 443)",1,0
6852,"('35.171.179.255', 443)","('52.220.50.146', 443)",1,0
6853,"('35.171.179.255', 443)","('37.252.172.12', 443)",1,0
6854,"('35.171.179.255', 443)","('54.250.236.132', 443)",1,0
6855,"('208.67.222.222', 53)","('54.230.199.141', 443)",1,0
6856,"('208.67.222.222', 53)","('205.185.216.10', 443)",1,0
6857,"('208.67.222.222', 53)","('52.66.165.158', 443)",1,0
6858,"('208.67.222.222', 53)","('93.184.220.113', 443)",1,0
6859,"('208.67.222.222', 53)","('104.66.99.77', 443)",2,0
6860,"('208.67.222.222', 53)","('103.6.117.46', 443)",1,0
6861,"('208.67.222.222', 53)","('107.178.253.152', 443)",2,0
6862,"('208.67.222.222', 53)","('103.6.117.41', 443)",1,0
6863,"('208.67.222.222', 53)","('178.250.0.130', 443)",1,0
6864,"('208.67.222.222', 53)","('88.221.165.151', 443)",1,0
6865,"('208.67.222.222', 53)","('52.178.24.254', 443)",3,0
6866,"('208.67.222.222', 53)","('63.140.41.90', 443)",2,0
6867,"('208.67.222.222', 53)","('185.64.189.112', 443)",1,0
6868,"('208.67.222.222', 53)","('35.190.95.74', 443)",1,0
6869,"('208.67.222.222', 53)","('204.63.46.18', 443)",2,0
6870,"('208.67.222.222', 53)","('119.81.183.209', 443)",1,0
6871,"('208.67.222.222', 53)","('35.190.26.201', 443)",1,0
6872,"('208.67.222.222', 53)","('52.19.121.121', 443)",2,0
6873,"('208.67.222.222', 53)","('92.122.84.59', 443)",2,0
6874,"('208.67.222.222', 53)","('69.192.71.140', 443)",2,0
6875,"('208.67.222.222', 53)","('13.126.173.183', 443)",1,0
6876,"('208.67.222.222', 53)","('52.69.71.47', 443)",2,0
6877,"('208.67.222.222', 53)","('52.220.50.146', 443)",1,0
6878,"('208.67.222.222', 53)","('37.252.172.12', 443)",1,0
6879,"('208.67.222.222', 53)","('54.250.236.132', 443)",2,0
6880,"('64.185.181.238', 443)","('54.230.199.141', 443)",1,0
6881,"('64.185.181.238', 443)","('205.185.216.10', 443)",1,0
6882,"('64.185.181.238', 443)","('216.58.211.106', 443)",1,0
6883,"('64.185.181.238', 443)","('52.66.165.158', 443)",1,0
6884,"('64.185.181.238', 443)","('93.184.220.113', 443)",1,0
6885,"('64.185.181.238', 443)","('172.217.17.33', 443)",1,0
6886,"('64.185.181.238', 443)","('104.66.99.77', 443)",1,0
6887,"('64.185.181.238', 443)","('103.6.117.46', 443)",1,0
6888,"('64.185.181.238', 443)","('107.178.253.152', 443)",1,0
6889,"('64.185.181.238', 443)","('103.6.117.41', 443)",1,0
6890,"('64.185.181.238', 443)","('178.250.0.130', 443)",1,0
6891,"('64.185.181.238', 443)","('88.221.165.151', 443)",1,0
6892,"('64.185.181.238', 443)","('198.11.132.39', 443)",1,0
6893,"('64.185.181.238', 443)","('52.178.24.254', 443)",1,0
6894,"('64.185.181.238', 443)","('63.140.41.90', 443)",1,0
6895,"('64.185.181.238', 443)","('66.117.28.86', 443)",1,0
6896,"('64.185.181.238', 443)","('185.64.189.112', 443)",1,0
6897,"('64.185.181.238', 443)","('35.190.95.74', 443)",1,0
6898,"('64.185.181.238', 443)","('204.63.46.18', 443)",1,0
6899,"('64.185.181.238', 443)","('119.81.183.209', 443)",1,0
6900,"('64.185.181.238', 443)","('35.190.26.201', 443)",1,0
6901,"('64.185.181.238', 443)","('52.19.121.121', 443)",1,0
6902,"('64.185.181.238', 443)","('92.122.84.59', 443)",1,0
6903,"('64.185.181.238', 443)","('69.192.71.140', 443)",1,0
6904,"('64.185.181.238', 443)","('13.126.173.183', 443)",1,0
6905,"('64.185.181.238', 443)","('52.69.71.47', 443)",1,0
6906,"('64.185.181.238', 443)","('52.220.50.146', 443)",1,0
6907,"('64.185.181.238', 443)","('37.252.172.12', 443)",1,0
6908,"('64.185.181.238', 443)","('54.250.236.132', 443)",1,0
6909,"('54.192.199.223', 443)","('54.230.199.141', 443)",1,0
6910,"('54.192.199.223', 443)","('205.185.216.10', 443)",1,0
6911,"('54.192.199.223', 443)","('216.58.211.106', 443)",1,0
6912,"('54.192.199.223', 443)","('52.66.165.158', 443)",1,0
6913,"('54.192.199.223', 443)","('93.184.220.113', 443)",1,0
6914,"('54.192.199.223', 443)","('172.217.17.33', 443)",1,0
6915,"('54.192.199.223', 443)","('104.66.99.77', 443)",1,0
6916,"('54.192.199.223', 443)","('103.6.117.46', 443)",1,0
6917,"('54.192.199.223', 443)","('107.178.253.152', 443)",1,0
6918,"('54.192.199.223', 443)","('103.6.117.41', 443)",1,0
6919,"('54.192.199.223', 443)","('178.250.0.130', 443)",1,0
6920,"('54.192.199.223', 443)","('88.221.165.151', 443)",1,0
6921,"('54.192.199.223', 443)","('198.11.132.39', 443)",1,0
6922,"('54.192.199.223', 443)","('52.178.24.254', 443)",1,0
6923,"('54.192.199.223', 443)","('63.140.41.90', 443)",1,0
6924,"('54.192.199.223', 443)","('66.117.28.86', 443)",1,0
6925,"('54.192.199.223', 443)","('185.64.189.112', 443)",1,0
6926,"('54.192.199.223', 443)","('35.190.95.74', 443)",1,0
6927,"('54.192.199.223', 443)","('204.63.46.18', 443)",1,0
6928,"('54.192.199.223', 443)","('119.81.183.209', 443)",1,0
6929,"('54.192.199.223', 443)","('35.190.26.201', 443)",1,0
6930,"('54.192.199.223', 443)","('52.19.121.121', 443)",1,0
6931,"('54.192.199.223', 443)","('92.122.84.59', 443)",1,0
6932,"('54.192.199.223', 443)","('69.192.71.140', 443)",1,0
6933,"('54.192.199.223', 443)","('13.126.173.183', 443)",1,0
6934,"('54.192.199.223', 443)","('52.69.71.47', 443)",1,0
6935,"('54.192.199.223', 443)","('52.220.50.146', 443)",1,0
