,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
33,"('31.13.64.35', 443)",887,52,155.69354838709677,62.269293177235284,191.20455088976658,36559.180280957335,2.9984303318510257,8.128531062782951,52.0,52.0,60.0,90.0,94.0,96.4,133.0,197.40000000000012,269.99999999999994,86,718,52,131.1627906976744,5.930408874022408,162.41798362917052,26379.601406165508,2.327802023968288,4.115907786373263,52.0,52.0,52.0,52.0,56.0,64.0,98.0,105.0,320.5,148,887,52,141.4391891891892,45.96066877367366,175.4722287394847,30790.503058802045,2.731664808554153,6.9142851809092924,52.0,52.0,52.0,58.400000000000034,83.0,94.0,98.0,160.6000000000004,288.6,2093.3,1.2,0.4,10,14.8,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
34,"('23.62.129.185', 443)",1398,52,1351.8501006036217,0.0,194.31613734423667,37758.76123238425,-5.151181425744976,27.874663306552964,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,589,529,52,71.42275042444821,11.860817748044816,32.5449078568322,1059.1710274096981,7.54872761938722,83.65874556346752,52.0,52.0,64.0,64.0,72.0,72.0,72.0,72.0,80.0,1583,1398,52,875.4308275426406,0.0,638.0819559816331,407148.5825493467,-0.44720088963087595,-1.7706686832956604,60.0,72.0,72.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,692903.5,2.5,1.5,2,791.5,1,0.09019607843137255,0.24313725490196078,0.5058823529411764,0.7254901960784313,0
35,"('95.100.65.135', 443)",1398,52,723.1333333333333,892.5265355403724,552.2999828997926,305035.2711111111,-0.08199336478760162,-1.7150550478268025,52.0,72.00000000000001,120.39999999999998,286.0,796.0,1097.0,1097.0,1398.0,1398.0,49,315,52,82.40816326530613,11.860817748044816,57.47507653894005,3303.3844231570174,2.501772414140007,5.857834785622423,52.0,52.0,52.0,52.0,60.0,64.0,64.0,98.20000000000002,136.40000000000012,94,1398,52,389.13829787234044,44.478066555168056,500.19580423652707,250195.8425758261,1.127960738415956,-0.4850616712131628,52.0,52.0,52.0,64.0,82.0,126.0,286.0,1097.0,1396.5,18289.5,2.5,1.5,2,47.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
36,"('23.62.118.129', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
37,"('216.58.212.226', 443)",1398,52,1067.057142857143,0.0,553.1142192999894,305935.3395918368,-1.128281764430572,-0.6469109608186763,52.0,197.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,97.84375,0.0,101.60865778041504,10324.3193359375,3.4457428496254376,12.254208966469863,52.0,52.0,52.0,52.0,52.0,73.19999999999996,90.0,96.6,184.40000000000012,102,1398,52,762.9901960784314,441.8154611146694,644.5492039980123,415443.67637447134,-0.0667063564212411,-1.9477158598943205,52.0,52.0,83.19999999999999,165.4000000000002,1100.0,1398.0,1398.0,1398.0,1398.0,38912.5,1.5,0.5,2,51.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
38,"('104.24.123.50', 443)",1398,40,338.8181818181818,44.478066555168056,497.9250250575005,247929.33057851248,1.3475191410668443,-0.03534384180779604,40.0,40.0,46.4,65.8,70.0,74.8,101.0,827.6000000000005,1256.7000000000003,22,789,40,110.54545454545455,8.895613311033612,161.78653929644662,26174.884297520664,3.3938361128976906,11.166860447723366,40.0,40.0,40.0,40.0,46.0,66.0,81.69999999999999,108.00000000000001,234.80000000000027,44,1398,40,224.6818181818182,39.28895879039845,387.40058975451853,150079.21694214878,2.207179795079159,3.2842506847688,40.0,40.0,40.0,45.599999999999994,66.5,70.0,89.29999999999997,173.7999999999998,910.1000000000005,4943.0,1.0,0.0,2,22.0,1,0.40784313725490196,0.09411764705882353,0.4823529411764706,0.19607843137254902,0
39,"('172.217.17.99', 443)",1398,52,1195.7372881355932,0.0,459.32037908576757,210975.21064349325,-1.8938552712267318,1.6876565142047202,118.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,517,52,103.87037037037037,0.0,101.82374864810131,10368.075788751714,2.4273302693063212,5.115388896010229,52.0,52.0,52.0,52.0,52.0,85.19999999999999,90.0,98.20000000000002,262.1,290,1398,52,992.4241379310345,0.0,595.2104201414375,354275.4442449465,-0.8208502748935674,-1.2790716230807602,52.0,90.0,434.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,287803.0,3.0,0.0,1,290.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
40,"('164.100.160.96', 443)",1398,40,401.3,36.32375435338725,525.170458041958,275804.01,1.1939585807120545,-0.2857958276613597,40.0,49.6,52.0,52.0,64.5,174.9999999999999,400.0,745.2000000000002,1398.0,14,366,40,80.64285714285714,0.0,94.55127644591066,8939.943877551019,2.2669514625973677,3.5716469809420053,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,60.0,188.1000000000002,24,1398,40,214.25,8.895613311033612,380.9521240698539,145124.52083333334,2.476363816873393,4.8356576880726125,40.0,40.0,40.0,40.0,46.0,52.0,61.69999999999996,274.60000000000014,517.1999999999998,1714.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.6431372549019608,0.39215686274509803,0.6274509803921569,0.3764705882352941,0
41,"('54.64.165.4', 443)",1398,52,407.55172413793105,102.29955307688654,520.2381143288865,270647.6956004756,1.26809974788402,-0.17802662368715083,52.0,52.0,60.0,84.4,121.0,186.0,368.7999999999998,837.000000000002,1398.0,34,863,52,125.97058823529412,0.0,177.3276272052446,31445.087370242203,2.983422453208421,8.089154563726401,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.4,118.80000000000005,178.0,63,1398,52,255.5873015873016,11.860817748044816,401.5611453932564,161251.353489544,2.1899762401611436,3.374329846941584,52.0,52.0,52.0,52.0,60.0,94.79999999999998,150.59999999999997,310.0,804.2000000000013,4025.5,2.0,1.224744871391589,4,15.75,1,0.21176470588235294,0.25098039215686274,0.6470588235294118,0.01568627450980392,0
42,"('18.214.65.216', 443)",1398,52,593.75,80.8018209085553,619.1525289996534,383349.8541666667,0.3632136116096073,-1.8296766311999924,52.0,53.60000000000001,66.9,91.0,106.5,761.5999999999996,1214.9,1363.0000000000002,1398.0,15,802,52,125.13333333333334,0.0,190.36486603946176,36238.78222222222,2.980418935847902,7.69221736556768,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.2,27,1398,52,333.4074074074074,0.0,494.70494455518894,244732.98216735257,1.4293445088314825,0.20963162918563594,52.0,52.0,52.0,52.0,52.0,73.79999999999998,123.59999999999997,694.6000000000004,1293.0000000000005,3000.6666666666665,1.6666666666666667,0.9428090415820634,3,9.0,1,0.07058823529411765,0.8392156862745098,0.2549019607843137,0.8470588235294118,0
43,"('195.211.221.116', 443)",1398,52,1128.908023483366,0.0,505.3949970926787,255424.1030863087,-1.4715495513196057,0.32080433157133514,52.0,649.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,261,1070,52,166.095785440613,0.0,224.01955481629702,50184.7609400919,1.71226335821267,1.7823248798142242,52.0,52.0,52.0,52.0,52.0,52.0,52.0,529.0,569.0,772,1398,52,803.3976683937824,80.8018209085553,627.2834710079208,393484.552999745,-0.20763105869926385,-1.842580069361226,52.0,52.0,52.0,538.0,1343.5,1398.0,1398.0,1398.0,1398.0,124044.6,1.8,0.9797958971132713,5,154.4,1,0.7647058823529411,0.8274509803921568,0.8666666666666667,0.4549019607843137,0
44,"('18.196.131.167', 443)",1398,52,457.2142857142857,60.78669095872968,542.444490717902,294246.0255102041,0.9151006938613871,-0.8871129606575305,52.0,52.0,59.199999999999996,67.80000000000001,93.0,184.6,707.5999999999999,1030.2000000000003,1398.0,19,1398,52,236.6315789473684,0.0,409.5034490602537,167693.07479224377,2.3441546963970534,3.839392387820947,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.0,219.60000000000002,618.7999999999993,33,1398,52,330.2121212121212,11.860817748044816,482.9773667810668,233267.13682277314,1.5577567604701401,0.7203751037858641,52.0,52.0,52.0,52.0,60.0,92.0,188.79999999999995,589.0000000000005,1398.0,5448.5,2.5,0.5,2,16.5,1,0.07058823529411765,0.7686274509803922,0.5137254901960784,0.6549019607843137,0
45,"('52.51.38.48', 443)",1398,52,386.07142857142856,62.269293177235284,484.4645740086552,234705.92346938775,1.288330929410352,0.028092709072373268,52.0,52.0,60.4,88.6,94.0,158.79999999999987,433.29999999999984,758.4000000000008,1398.0,29,679,52,136.06896551724137,0.0,167.26562213200205,27977.788347205696,2.3046598276879156,3.9629098812410923,52.0,52.0,52.0,52.0,52.0,63.2,100.59999999999997,178.0,278.59999999999974,57,1398,52,258.87719298245617,45.96066877367366,380.98418580134944,145148.94983071715,2.10249081828131,3.2347164745616324,52.0,52.0,52.0,60.0,83.0,96.4,178.0,419.6000000000006,793.7999999999995,4918.666666666667,1.0,0.0,3,19.0,1,0.20392156862745098,0.2,0.14901960784313725,0.18823529411764706,0
46,"('172.217.20.66', 443)",499,52,139.84615384615384,56.33888430321287,131.76640917840632,17362.386587771205,1.6169959301018029,1.2763533334710964,52.0,52.0,52.0,82.0,90.0,90.0,90.0,217.40000000000003,390.0000000000001,26,257,52,94.42307692307692,56.33888430321287,57.33113872456766,3286.8594674556216,1.5453710900133442,1.2935025684016592,52.0,52.0,52.0,52.0,90.0,90.0,90.0,90.0,189.0,65,499,52,121.67692307692307,56.33888430321287,110.57738086861758,12227.357159763313,2.064922236143051,3.470670697600722,52.0,52.0,52.0,64.0,90.0,90.0,90.0,177.20000000000007,269.6,1977.25,2.0,1.224744871391589,4,16.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
47,"('54.230.202.110', 443)",1398,52,1074.7142857142858,0.0,553.7721847953915,306663.63265306124,-1.191837354305432,-0.5222337154699206,62.30000000000001,155.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,317,52,80.42857142857143,0.0,64.3519500045473,4141.173469387756,2.617392756591421,5.906750954965242,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.4,129.00000000000006,70,1398,52,677.0,247.59457049043553,650.3227110992116,422919.6285714286,0.17535527799848055,-1.9385579410479554,52.0,52.0,52.0,90.0,219.0,1398.0,1398.0,1398.0,1398.0,23695.0,1.5,0.5,2,35.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.43137254901960786,0
48,"('14.116.143.36', 443)",1398,40,503.125,343.9637146932996,539.2062308384427,290743.359375,0.8985566126751026,-0.9049487397533431,48.400000000000006,52.0,72.60000000000002,216.80000000000004,278.0,344.20000000000005,505.8999999999999,1050.4000000000005,1398.0,12,915,40,144.16666666666666,0.0,240.79273014127503,57981.138888888905,2.6864172949088774,5.777512135551634,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,144.80000000000007,240.70000000000002,20,1398,40,287.75,23.721635496089633,426.6266371196248,182010.2875,1.8187684147149217,1.888626164573302,40.0,40.0,40.0,47.2,56.0,102.40000000000003,251.7,344.2000000000003,963.3000000000008,5755.0,2.0,0.0,1,20.0,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
49,"('54.230.202.214', 443)",1398,52,994.0175438596491,0.0,584.6229101400612,341783.94706063403,-0.8240007356716915,-1.2384422770451429,56.8,91.60000000000001,521.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,329,52,87.11764705882354,0.0,65.83837818113757,4334.692041522491,2.2702672688321703,4.611363572535041,52.0,52.0,52.0,52.0,52.0,52.0,90.0,106.2,166.29999999999998,91,1398,52,655.1758241758242,223.87293499434588,638.8942128707266,408185.8152397053,0.2601867365592465,-1.8812907090084077,52.0,52.0,60.0,90.0,203.0,1398.0,1398.0,1398.0,1398.0,19873.666666666668,1.6666666666666667,0.9428090415820634,3,30.333333333333332,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8392156862745098,0
50,"('52.209.188.235', 443)",1398,52,297.4375,28.91074326085924,451.70841933015816,204040.49609375,1.7844234221238497,1.5338616154094193,52.0,52.0,52.0,60.0,71.5,83.0,150.0,290.0,1086.5,21,614,40,108.33333333333333,0.0,132.87277600462258,17655.174603174604,2.773967835786282,7.28546879166981,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,262.0,37,1398,40,190.1081081081081,11.860817748044816,327.15603218299066,107031.069393718,2.884106555605826,7.418623498705555,52.0,52.0,52.0,52.0,52.0,60.0,86.99999999999999,193.20000000000002,421.99999999999955,1406.8,1.0,0.0,5,7.4,1,0.20392156862745098,0.8196078431372549,0.7372549019607844,0.9215686274509803,0
51,"('89.163.159.115', 443)",1398,52,706.4166666666666,759.0923358748682,556.924809157893,310165.2430555556,0.22335401828881138,-1.6283502814997666,56.0,98.0,189.0,495.0,583.5,639.0,1398.0,1398.0,1398.0,51,628,40,103.43137254901961,0.0,106.1488512590047,11267.578623606305,3.0185792614038403,10.410624372883595,52.0,52.0,52.0,52.0,52.0,52.0,94.0,151.0,190.0,87,1398,40,352.9425287356322,68.19970205125769,472.38237862941344,223145.11163958252,1.5027571972205704,0.6847016798098808,52.0,52.0,52.0,52.0,98.0,151.0,317.5999999999998,588.8,1398.0,10235.333333333334,2.0,0.816496580927726,3,29.0,1,0.34901960784313724,0.6392156862745098,0.6235294117647059,0.45098039215686275,0
52,"('104.244.46.112', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,110,40,56.1,17.791226622067224,21.755229256433957,473.28999999999996,1.545055296030102,1.1221451029596121,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,85.69999999999999,561.0,1.0,0.0,1,10.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
53,"('23.196.184.50', 443)",1398,52,675.6315789473684,346.9289191303109,615.754070057392,379153.0747922437,0.2585640191542894,-1.85987885831045,52.0,60.0,110.0,263.6,286.0,1170.599999999999,1384.8,1398.0,1398.0,24,711,52,106.54166666666667,0.0,139.9499848656258,19585.99826388889,3.411563897773866,11.615310487400086,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,104.00000000000024,226.69999999999993,43,1398,52,358.0,11.860817748044816,508.26723423347767,258335.58139534883,1.4361559876760799,0.24376784351959513,52.0,52.0,52.0,52.0,60.0,121.99999999999997,253.8,583.8000000000004,1398.0,7697.0,1.5,0.5,2,21.5,1,0.09019607843137255,0.7686274509803922,0.7215686274509804,0.19607843137254902,0
54,"('94.100.180.76', 443)",1398,52,383.54545454545456,45.96066877367366,502.4272654074353,252433.1570247934,1.3476929067749894,0.12252075715663091,52.0,52.0,52.0,60.0,83.0,183.0,310.0,579.0,1398.0,14,1398,52,172.78571428571428,0.0,344.630273641484,118770.02551020413,3.1780162201990434,8.421929824785819,52.0,52.0,52.0,52.0,52.0,52.0,60.5,110.20000000000005,228.40000000000006,25,1398,52,265.52,0.0,434.196740660268,188526.8096,2.0664428389893064,2.6018617662775396,52.0,52.0,52.0,52.0,52.0,61.99999999999999,158.99999999999972,262.00000000000017,1070.4000000000012,2212.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
55,"('23.56.186.51', 443)",1398,52,254.75,11.860817748044816,375.458053582554,140968.75,2.186773071850611,3.6797207712004854,52.0,52.0,52.0,52.0,60.0,83.0,204.0,424.6,476.5,40,1398,40,290.4,23.721635496089633,442.40257684602153,195720.03999999998,1.8806671138412916,1.976001035628455,40.0,52.0,52.0,52.0,56.0,90.99999999999997,237.0,346.0000000000008,1398.0,72,1398,40,274.55555555555554,29.65204437011204,414.3669163410909,171699.94135802466,2.014885210965118,2.6599871217296984,52.0,52.0,52.0,52.0,60.0,83.0,227.09999999999985,424.60000000000025,1135.099999999999,4942.0,1.75,1.299038105676658,4,18.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
56,"('52.207.150.86', 443)",240,52,120.97142857142858,38.54765768114565,72.04501993864103,5190.484897959183,0.9171071594811839,-0.86983234528675,52.0,52.0,90.0,90.0,90.0,98.0,98.0,240.0,240.0,44,510,52,127.31818181818181,0.0,128.5408977590176,16522.762396694216,1.5363879536385785,0.7783656802028132,52.0,52.0,52.0,52.0,52.0,88.80000000000003,98.0,192.79999999999967,370.0,79,510,52,124.50632911392405,56.33888430321287,107.29432764481284,11512.072744752448,1.6374738539614517,1.6694628362118937,52.0,52.0,52.0,52.0,90.0,98.0,98.0,240.0,335.0,1229.5,1.5,1.0,8,9.875,1,0.20392156862745098,0.8117647058823529,0.5882352941176471,0.33725490196078434,0
57,"('104.16.71.254', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.2784313725490196,0.996078431372549,0
58,"('172.217.168.195', 443)",1398,52,886.5741626794259,0.0,627.1194917558282,393278.8569400883,-0.45226205339964753,-1.7553616472739977,52.0,90.0,122.0,970.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,865,52,111.79411764705883,0.0,135.54764289654648,18373.163494809687,3.3934733316086994,12.213029264982277,52.0,52.0,52.0,52.0,52.0,64.0,90.0,100.0,252.30000000000015,311,1398,52,632.4662379421222,126.02118857297617,634.5284432735431,402626.345323146,0.33117776312497765,-1.839098746737859,52.0,52.0,64.0,90.0,137.0,970.0,1398.0,1398.0,1398.0,28099.571428571428,1.2857142857142858,0.45175395145262565,7,44.42857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
59,"('173.241.240.143', 443)",1398,40,284.4230769230769,31.134646588617642,443.07684461804865,196317.09023668643,1.6177035159999098,0.9967112807943344,40.0,40.0,40.0,52.0,61.0,78.0,83.0,657.0,1088.0,32,740,40,115.375,29.65204437011204,171.03796179503544,29253.984375,3.048020584382969,8.182570290324003,40.0,40.0,40.0,40.0,60.0,70.0,81.69999999999999,88.0,259.1000000000003,58,1398,40,191.1551724137931,29.65204437011204,333.4849322824841,111212.20005945303,2.4960099954963293,5.12682656148859,40.0,40.0,40.0,40.0,60.0,74.0,83.0,110.20000000000005,681.9000000000003,2771.75,1.5,0.8660254037844386,4,14.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
60,"('180.250.68.155', 443)",1398,52,1266.6164609053499,0.0,368.68043783667434,135925.26524344189,-2.668942839072431,5.453023121354146,855.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,998,818,52,89.6993987975952,0.0,146.30346964477457,21404.705230099473,4.161697156141906,15.93590696952522,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,2213,1398,52,735.8603705377316,901.422148851406,653.6311069510198,427233.6239740154,-0.02513515820891447,-1.9532009688824823,52.0,52.0,52.0,64.0,790.0,1398.0,1398.0,1398.0,1398.0,180939.88888888888,2.3333333333333335,1.1547005383792515,9,245.88888888888889,1,0.7058823529411765,0.9803921568627451,0.26666666666666666,0.6078431372549019,0
61,"('91.215.100.40', 443)",1398,40,599.5217391304348,382.51137237444533,568.177319961572,322825.4669187146,0.3381045323696887,-1.574376114660122,40.0,40.0,48.0,71.0,298.0,853.0,929.0,1398.0,1398.0,27,970,40,183.25925925925927,0.0,284.46591836380406,80920.85871056243,1.8216076219953876,1.7302119321677765,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,647.8000000000004,50,1398,40,374.74,11.860817748044816,485.0137651654848,235238.35240000003,1.1187493500201002,-0.2909849034226957,40.0,40.0,40.0,40.0,48.0,108.99999999999986,557.0,864.0000000000002,1398.0,2676.714285714286,1.0,0.0,7,7.142857142857143,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
62,"('49.213.114.129', 443)",1340,52,269.8333333333333,28.91074326085924,408.4152638893138,166803.0277777778,1.9648484557341583,2.341420627590656,52.0,52.0,52.0,58.400000000000006,71.5,91.6,118.69999999999997,313.20000000000005,878.7000000000005,21,581,40,101.85714285714286,11.860817748044816,119.04512378337319,14171.741496598643,3.182885501966881,9.687569442751725,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,39,1340,40,179.3846153846154,11.860817748044816,302.7031731669902,91629.21104536486,3.0240471253963053,8.377341719800606,52.0,52.0,52.0,52.0,60.0,78.40000000000002,96.39999999999999,143.80000000000013,377.0000000000007,2332.0,1.6666666666666667,0.4714045207910317,3,13.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5058823529411764,0
63,"('109.207.1.97', 443)",93,40,66.5,39.28895879039845,26.5,702.25,0.0,-2.0,40.0,40.0,40.0,50.60000000000001,66.5,82.39999999999998,93.0,93.0,93.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,93,40,53.25,0.0,22.949673200287624,526.6875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.80000000000003,93.0,213.0,2.0,0.0,2,4.0,1,0.42745098039215684,0.8117647058823529,0.00392156862745098,0.3803921568627451,0
64,"('58.215.98.35', 443)",1380,40,1322.0613726868119,0.0,265.5270771503598,70504.62870001311,-4.453029360615494,18.043931748477664,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2952,700,40,55.834349593495936,0.0,28.92913730855242,836.8949854170796,9.08688078377378,150.7472295177884,40.0,40.0,40.0,40.0,40.0,52.0,68.0,76.0,76.0,7221,1380,40,804.4180861376541,0.0,655.3802501094146,429523.27223347884,-0.26544594221670625,-1.9237574871239709,40.0,40.0,68.0,76.0,1380.0,1380.0,1380.0,1380.0,1380.0,446823.3076923077,2.230769230769231,1.2498520622516862,13,555.4615384615385,1,0.22745098039215686,0.8431372549019608,0.3843137254901961,0.13725490196078433,0
65,"('106.119.182.153', 80)",60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,13,60,52,54.46153846153846,0.0,3.692307692307693,13.63313609467456,0.8333333333333347,-1.3055555555555551,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,60.0,236.0,1.6666666666666667,0.4714045207910317,3,4.333333333333333,1,0.41568627450980394,0.4666666666666667,0.7137254901960784,0.6,0
66,"('52.29.214.227', 443)",1398,52,546.578947368421,234.25115052388512,577.8828251097161,333948.5595567867,0.6311320147794255,-1.387133407331892,52.0,52.0,60.0,79.20000000000002,210.0,454.5999999999999,773.1999999999999,1398.0,1398.0,40,1398,52,244.625,0.0,391.0562419588773,152924.984375,2.101951005940288,3.167195606445947,52.0,52.0,52.0,52.0,52.0,61.599999999999994,66.39999999999998,415.40000000000055,633.7000000000007,78,1398,52,391.7307692307692,17.791226622067224,513.7071317963013,263895.01725838246,1.2167224951102573,-0.20677148982467397,52.0,52.0,52.0,58.400000000000006,64.0,110.0,422.8999999999999,755.8000000000001,1398.0,5092.5,1.5,0.7637626158259734,6,13.0,1,0.20392156862745098,0.11372549019607843,0.8392156862745098,0.8901960784313725,0
