,source,target,weight,id
7838,"('52.217.0.150', 443)","('54.230.202.118', 443)",2,0
7839,"('52.217.0.150', 443)","('23.222.58.15', 443)",2,0
7840,"('52.217.0.150', 443)","('172.217.168.232', 443)",2,0
7841,"('52.217.0.150', 443)","('35.203.66.107', 443)",1,0
7842,"('52.217.0.150', 443)","('172.217.168.194', 443)",1,0
7843,"('52.217.0.150', 443)","('5.10.88.212', 443)",2,0
7844,"('104.244.46.16', 443)","('66.117.29.4', 443)",1,0
7845,"('104.244.46.16', 443)","('119.63.198.174', 443)",1,0
7846,"('104.244.46.16', 443)","('52.19.42.53', 443)",1,0
7847,"('104.244.46.16', 443)","('213.19.162.41', 443)",1,0
7848,"('104.244.46.16', 443)","('66.117.29.3', 443)",1,0
7849,"('104.244.46.16', 443)","('172.217.20.110', 443)",2,0
7850,"('104.244.46.16', 443)","('172.217.17.130', 443)",1,0
7851,"('104.244.46.16', 443)","('8.37.239.2', 443)",2,0
7852,"('104.244.46.16', 443)","('54.230.202.196', 443)",2,0
7853,"('104.244.46.16', 443)","('23.222.67.78', 443)",1,0
7854,"('104.244.46.16', 443)","('23.222.47.221', 443)",1,0
7855,"('104.244.46.16', 443)","('119.63.198.172', 443)",1,0
7856,"('104.244.46.16', 443)","('157.185.188.1', 80)",2,0
7857,"('104.244.46.16', 443)","('104.18.211.105', 443)",2,0
7858,"('104.244.46.16', 443)","('192.28.144.124', 443)",2,0
7859,"('104.244.46.16', 443)","('198.11.132.39', 443)",1,0
7860,"('104.244.46.16', 443)","('208.67.222.222', 53)",2,0
7861,"('104.244.46.16', 443)","('151.101.2.109', 443)",2,0
7862,"('104.244.46.16', 443)","('23.21.220.245', 443)",2,0
7863,"('104.244.46.16', 443)","('54.230.202.248', 443)",2,0
7864,"('104.244.46.16', 443)","('54.230.202.164', 443)",1,0
7865,"('104.244.46.16', 443)","('185.33.223.216', 443)",1,0
7866,"('104.244.46.16', 443)","('172.217.20.99', 443)",2,0
7867,"('104.244.46.16', 443)","('13.107.21.200', 443)",2,0
7868,"('104.244.46.16', 443)","('66.117.28.86', 443)",1,0
7869,"('104.244.46.16', 443)","('66.117.29.227', 443)",2,0
7870,"('104.244.46.16', 443)","('23.2.220.193', 443)",1,0
7871,"('104.244.46.16', 443)","('172.217.17.68', 443)",2,0
7872,"('104.244.46.16', 443)","('216.58.211.98', 443)",1,0
7873,"('104.244.46.16', 443)","('172.217.168.206', 443)",2,0
7874,"('104.244.46.16', 443)","('152.195.39.114', 443)",1,0
7875,"('104.244.46.16', 443)","('119.63.198.180', 443)",1,0
7876,"('104.244.46.16', 443)","('88.221.165.83', 443)",1,0
7877,"('104.244.46.16', 443)","('54.230.202.76', 443)",1,0
7878,"('104.244.46.16', 443)","('52.213.58.51', 443)",1,0
7879,"('104.244.46.16', 443)","('54.77.130.155', 443)",1,0
7880,"('104.244.46.16', 443)","('68.67.153.60', 443)",2,0
7881,"('104.244.46.16', 443)","('151.101.128.166', 443)",1,0
7882,"('104.244.46.16', 443)","('108.177.126.154', 443)",2,0
7883,"('104.244.46.16', 443)","('54.230.202.118', 443)",2,0
7884,"('104.244.46.16', 443)","('23.222.58.15', 443)",2,0
7885,"('104.244.46.16', 443)","('172.217.168.232', 443)",2,0
7886,"('104.244.46.16', 443)","('35.203.66.107', 443)",1,0
7887,"('104.244.46.16', 443)","('172.217.168.194', 443)",1,0
7888,"('104.244.46.16', 443)","('5.10.88.212', 443)",2,0
7889,"('66.117.29.4', 443)","('119.63.198.174', 443)",1,0
7890,"('66.117.29.4', 443)","('172.217.20.110', 443)",1,0
7891,"('66.117.29.4', 443)","('8.37.239.2', 443)",1,0
7892,"('66.117.29.4', 443)","('54.230.202.196', 443)",1,0
7893,"('66.117.29.4', 443)","('119.63.198.172', 443)",1,0
7894,"('66.117.29.4', 443)","('104.18.211.105', 443)",1,0
7895,"('66.117.29.4', 443)","('192.28.144.124', 443)",1,0
7896,"('66.117.29.4', 443)","('198.11.132.39', 443)",1,0
7897,"('66.117.29.4', 443)","('151.101.2.109', 443)",1,0
7898,"('66.117.29.4', 443)","('23.21.220.245', 443)",1,0
7899,"('66.117.29.4', 443)","('54.230.202.248', 443)",1,0
7900,"('66.117.29.4', 443)","('13.107.21.200', 443)",1,0
7901,"('66.117.29.4', 443)","('119.63.198.180', 443)",1,0
7902,"('66.117.29.4', 443)","('68.67.153.60', 443)",1,0
7903,"('66.117.29.4', 443)","('54.230.202.118', 443)",1,0
7904,"('66.117.29.4', 443)","('23.222.58.15', 443)",1,0
7905,"('66.117.29.4', 443)","('5.10.88.212', 443)",1,0
7906,"('119.63.198.174', 443)","('52.19.42.53', 443)",1,0
7907,"('119.63.198.174', 443)","('213.19.162.41', 443)",1,0
7908,"('119.63.198.174', 443)","('66.117.29.3', 443)",1,0
7909,"('119.63.198.174', 443)","('172.217.20.110', 443)",1,0
7910,"('119.63.198.174', 443)","('172.217.17.130', 443)",1,0
7911,"('119.63.198.174', 443)","('54.230.202.196', 443)",1,0
7912,"('119.63.198.174', 443)","('23.222.67.78', 443)",1,0
7913,"('119.63.198.174', 443)","('23.222.47.221', 443)",1,0
7914,"('119.63.198.174', 443)","('104.18.211.105', 443)",1,0
7915,"('119.63.198.174', 443)","('192.28.144.124', 443)",1,0
7916,"('119.63.198.174', 443)","('151.101.2.109', 443)",1,0
7917,"('119.63.198.174', 443)","('23.21.220.245', 443)",1,0
7918,"('119.63.198.174', 443)","('54.230.202.248', 443)",1,0
7919,"('119.63.198.174', 443)","('54.230.202.164', 443)",1,0
7920,"('119.63.198.174', 443)","('185.33.223.216', 443)",1,0
7921,"('119.63.198.174', 443)","('172.217.20.99', 443)",1,0
7922,"('119.63.198.174', 443)","('13.107.21.200', 443)",1,0
7923,"('119.63.198.174', 443)","('66.117.28.86', 443)",1,0
7924,"('119.63.198.174', 443)","('66.117.29.227', 443)",1,0
7925,"('119.63.198.174', 443)","('23.2.220.193', 443)",1,0
7926,"('119.63.198.174', 443)","('172.217.17.68', 443)",1,0
7927,"('119.63.198.174', 443)","('152.195.39.114', 443)",1,0
7928,"('119.63.198.174', 443)","('88.221.165.83', 443)",1,0
7929,"('119.63.198.174', 443)","('54.230.202.76', 443)",1,0
7930,"('119.63.198.174', 443)","('52.213.58.51', 443)",1,0
7931,"('119.63.198.174', 443)","('54.77.130.155', 443)",1,0
7932,"('119.63.198.174', 443)","('68.67.153.60', 443)",1,0
7933,"('119.63.198.174', 443)","('151.101.128.166', 443)",1,0
7934,"('119.63.198.174', 443)","('54.230.202.118', 443)",1,0
7935,"('119.63.198.174', 443)","('23.222.58.15', 443)",1,0
7936,"('119.63.198.174', 443)","('35.203.66.107', 443)",1,0
7937,"('119.63.198.174', 443)","('172.217.168.194', 443)",1,0
7938,"('119.63.198.174', 443)","('5.10.88.212', 443)",1,0
7939,"('52.19.42.53', 443)","('172.217.20.110', 443)",1,0
7940,"('52.19.42.53', 443)","('8.37.239.2', 443)",1,0
7941,"('52.19.42.53', 443)","('54.230.202.196', 443)",1,0
7942,"('52.19.42.53', 443)","('119.63.198.172', 443)",1,0
7943,"('52.19.42.53', 443)","('104.18.211.105', 443)",1,0
7944,"('52.19.42.53', 443)","('192.28.144.124', 443)",1,0
7945,"('52.19.42.53', 443)","('198.11.132.39', 443)",1,0
7946,"('52.19.42.53', 443)","('151.101.2.109', 443)",1,0
7947,"('52.19.42.53', 443)","('23.21.220.245', 443)",1,0
7948,"('52.19.42.53', 443)","('54.230.202.248', 443)",1,0
7949,"('52.19.42.53', 443)","('13.107.21.200', 443)",1,0
7950,"('52.19.42.53', 443)","('119.63.198.180', 443)",1,0
7951,"('52.19.42.53', 443)","('68.67.153.60', 443)",1,0
7952,"('52.19.42.53', 443)","('54.230.202.118', 443)",1,0
7953,"('52.19.42.53', 443)","('23.222.58.15', 443)",1,0
7954,"('52.19.42.53', 443)","('5.10.88.212', 443)",1,0
7955,"('213.19.162.41', 443)","('172.217.20.110', 443)",1,0
7956,"('213.19.162.41', 443)","('8.37.239.2', 443)",1,0
7957,"('213.19.162.41', 443)","('54.230.202.196', 443)",1,0
7958,"('213.19.162.41', 443)","('119.63.198.172', 443)",1,0
7959,"('213.19.162.41', 443)","('104.18.211.105', 443)",1,0
7960,"('213.19.162.41', 443)","('192.28.144.124', 443)",1,0
7961,"('213.19.162.41', 443)","('198.11.132.39', 443)",1,0
7962,"('213.19.162.41', 443)","('151.101.2.109', 443)",1,0
7963,"('213.19.162.41', 443)","('23.21.220.245', 443)",1,0
7964,"('213.19.162.41', 443)","('54.230.202.248', 443)",1,0
7965,"('213.19.162.41', 443)","('13.107.21.200', 443)",1,0
7966,"('213.19.162.41', 443)","('119.63.198.180', 443)",1,0
7967,"('213.19.162.41', 443)","('68.67.153.60', 443)",1,0
7968,"('213.19.162.41', 443)","('54.230.202.118', 443)",1,0
7969,"('213.19.162.41', 443)","('23.222.58.15', 443)",1,0
7970,"('213.19.162.41', 443)","('5.10.88.212', 443)",1,0
7971,"('66.117.29.3', 443)","('172.217.20.110', 443)",1,0
7972,"('66.117.29.3', 443)","('8.37.239.2', 443)",1,0
7973,"('66.117.29.3', 443)","('54.230.202.196', 443)",1,0
7974,"('66.117.29.3', 443)","('119.63.198.172', 443)",1,0
7975,"('66.117.29.3', 443)","('104.18.211.105', 443)",1,0
7976,"('66.117.29.3', 443)","('192.28.144.124', 443)",1,0
7977,"('66.117.29.3', 443)","('198.11.132.39', 443)",1,0
7978,"('66.117.29.3', 443)","('151.101.2.109', 443)",1,0
7979,"('66.117.29.3', 443)","('23.21.220.245', 443)",1,0
7980,"('66.117.29.3', 443)","('54.230.202.248', 443)",1,0
7981,"('66.117.29.3', 443)","('13.107.21.200', 443)",1,0
7982,"('66.117.29.3', 443)","('119.63.198.180', 443)",1,0
7983,"('66.117.29.3', 443)","('68.67.153.60', 443)",1,0
7984,"('66.117.29.3', 443)","('54.230.202.118', 443)",1,0
7985,"('66.117.29.3', 443)","('23.222.58.15', 443)",1,0
7986,"('66.117.29.3', 443)","('5.10.88.212', 443)",1,0
7987,"('172.217.20.110', 443)","('172.217.17.130', 443)",1,0
7988,"('172.217.20.110', 443)","('54.230.202.196', 443)",2,0
7989,"('172.217.20.110', 443)","('23.222.67.78', 443)",1,0
7990,"('172.217.20.110', 443)","('23.222.47.221', 443)",1,0
7991,"('172.217.20.110', 443)","('119.63.198.172', 443)",1,0
7992,"('172.217.20.110', 443)","('104.18.211.105', 443)",2,0
7993,"('172.217.20.110', 443)","('192.28.144.124', 443)",2,0
7994,"('172.217.20.110', 443)","('151.101.2.109', 443)",2,0
7995,"('172.217.20.110', 443)","('23.21.220.245', 443)",2,0
7996,"('172.217.20.110', 443)","('54.230.202.248', 443)",2,0
7997,"('172.217.20.110', 443)","('54.230.202.164', 443)",1,0
7998,"('172.217.20.110', 443)","('185.33.223.216', 443)",1,0
7999,"('172.217.20.110', 443)","('172.217.20.99', 443)",2,0
8000,"('172.217.20.110', 443)","('13.107.21.200', 443)",2,0
8001,"('172.217.20.110', 443)","('66.117.28.86', 443)",1,0
8002,"('172.217.20.110', 443)","('66.117.29.227', 443)",2,0
8003,"('172.217.20.110', 443)","('23.2.220.193', 443)",1,0
8004,"('172.217.20.110', 443)","('172.217.17.68', 443)",2,0
8005,"('172.217.20.110', 443)","('216.58.211.98', 443)",1,0
8006,"('172.217.20.110', 443)","('152.195.39.114', 443)",1,0
8007,"('172.217.20.110', 443)","('119.63.198.180', 443)",1,0
8008,"('172.217.20.110', 443)","('88.221.165.83', 443)",1,0
8009,"('172.217.20.110', 443)","('54.230.202.76', 443)",1,0
8010,"('172.217.20.110', 443)","('52.213.58.51', 443)",1,0
8011,"('172.217.20.110', 443)","('54.77.130.155', 443)",1,0
8012,"('172.217.20.110', 443)","('68.67.153.60', 443)",2,0
8013,"('172.217.20.110', 443)","('151.101.128.166', 443)",1,0
8014,"('172.217.20.110', 443)","('54.230.202.118', 443)",2,0
8015,"('172.217.20.110', 443)","('23.222.58.15', 443)",2,0
8016,"('172.217.20.110', 443)","('35.203.66.107', 443)",1,0
8017,"('172.217.20.110', 443)","('5.10.88.212', 443)",2,0
8018,"('172.217.17.130', 443)","('54.230.202.196', 443)",1,0
8019,"('172.217.17.130', 443)","('119.63.198.172', 443)",1,0
8020,"('172.217.17.130', 443)","('104.18.211.105', 443)",1,0
8021,"('172.217.17.130', 443)","('192.28.144.124', 443)",1,0
8022,"('172.217.17.130', 443)","('151.101.2.109', 443)",1,0
8023,"('172.217.17.130', 443)","('23.21.220.245', 443)",1,0
8024,"('172.217.17.130', 443)","('54.230.202.248', 443)",1,0
8025,"('172.217.17.130', 443)","('13.107.21.200', 443)",1,0
8026,"('172.217.17.130', 443)","('119.63.198.180', 443)",1,0
8027,"('172.217.17.130', 443)","('68.67.153.60', 443)",1,0
8028,"('172.217.17.130', 443)","('54.230.202.118', 443)",1,0
8029,"('172.217.17.130', 443)","('23.222.58.15', 443)",1,0
8030,"('172.217.17.130', 443)","('5.10.88.212', 443)",1,0
8031,"('8.37.239.2', 443)","('54.230.202.196', 443)",2,0
8032,"('8.37.239.2', 443)","('23.222.67.78', 443)",1,0
8033,"('8.37.239.2', 443)","('23.222.47.221', 443)",1,0
8034,"('8.37.239.2', 443)","('104.18.211.105', 443)",2,0
8035,"('8.37.239.2', 443)","('151.101.2.109', 443)",2,0
8036,"('8.37.239.2', 443)","('23.21.220.245', 443)",2,0
8037,"('8.37.239.2', 443)","('54.230.202.248', 443)",2,0
8038,"('8.37.239.2', 443)","('185.33.223.216', 443)",1,0
8039,"('8.37.239.2', 443)","('13.107.21.200', 443)",2,0
8040,"('8.37.239.2', 443)","('23.2.220.193', 443)",1,0
8041,"('8.37.239.2', 443)","('152.195.39.114', 443)",1,0
8042,"('8.37.239.2', 443)","('54.230.202.76', 443)",1,0
8043,"('8.37.239.2', 443)","('52.213.58.51', 443)",1,0
8044,"('8.37.239.2', 443)","('54.77.130.155', 443)",1,0
8045,"('8.37.239.2', 443)","('68.67.153.60', 443)",2,0
8046,"('8.37.239.2', 443)","('151.101.128.166', 443)",1,0
8047,"('8.37.239.2', 443)","('54.230.202.118', 443)",2,0
8048,"('8.37.239.2', 443)","('23.222.58.15', 443)",2,0
8049,"('8.37.239.2', 443)","('35.203.66.107', 443)",1,0
8050,"('8.37.239.2', 443)","('5.10.88.212', 443)",2,0
8051,"('54.230.202.196', 443)","('23.222.67.78', 443)",1,0
8052,"('54.230.202.196', 443)","('23.222.47.221', 443)",1,0
8053,"('54.230.202.196', 443)","('119.63.198.172', 443)",1,0
8054,"('54.230.202.196', 443)","('157.185.188.1', 80)",2,0
8055,"('54.230.202.196', 443)","('104.18.211.105', 443)",2,0
8056,"('54.230.202.196', 443)","('192.28.144.124', 443)",2,0
8057,"('54.230.202.196', 443)","('198.11.132.39', 443)",1,0
8058,"('54.230.202.196', 443)","('208.67.222.222', 53)",2,0
8059,"('54.230.202.196', 443)","('151.101.2.109', 443)",2,0
8060,"('54.230.202.196', 443)","('23.21.220.245', 443)",2,0
8061,"('54.230.202.196', 443)","('54.230.202.248', 443)",2,0
8062,"('54.230.202.196', 443)","('54.230.202.164', 443)",1,0
8063,"('54.230.202.196', 443)","('185.33.223.216', 443)",1,0
8064,"('54.230.202.196', 443)","('172.217.20.99', 443)",2,0
8065,"('54.230.202.196', 443)","('13.107.21.200', 443)",2,0
8066,"('54.230.202.196', 443)","('66.117.28.86', 443)",1,0
8067,"('54.230.202.196', 443)","('66.117.29.227', 443)",2,0
8068,"('54.230.202.196', 443)","('23.2.220.193', 443)",1,0
8069,"('54.230.202.196', 443)","('172.217.17.68', 443)",2,0
8070,"('54.230.202.196', 443)","('216.58.211.98', 443)",1,0
8071,"('54.230.202.196', 443)","('172.217.168.206', 443)",2,0
8072,"('54.230.202.196', 443)","('152.195.39.114', 443)",1,0
8073,"('54.230.202.196', 443)","('119.63.198.180', 443)",1,0
8074,"('54.230.202.196', 443)","('88.221.165.83', 443)",1,0
8075,"('54.230.202.196', 443)","('54.230.202.76', 443)",1,0
8076,"('54.230.202.196', 443)","('52.213.58.51', 443)",1,0
8077,"('54.230.202.196', 443)","('54.77.130.155', 443)",1,0
8078,"('54.230.202.196', 443)","('68.67.153.60', 443)",2,0
8079,"('54.230.202.196', 443)","('151.101.128.166', 443)",1,0
8080,"('54.230.202.196', 443)","('108.177.126.154', 443)",2,0
8081,"('54.230.202.196', 443)","('54.230.202.118', 443)",2,0
8082,"('54.230.202.196', 443)","('23.222.58.15', 443)",2,0
8083,"('54.230.202.196', 443)","('172.217.168.232', 443)",2,0
8084,"('54.230.202.196', 443)","('35.203.66.107', 443)",1,0
8085,"('54.230.202.196', 443)","('172.217.168.194', 443)",1,0
8086,"('54.230.202.196', 443)","('5.10.88.212', 443)",2,0
8087,"('23.222.67.78', 443)","('119.63.198.172', 443)",1,0
8088,"('23.222.67.78', 443)","('104.18.211.105', 443)",1,0
8089,"('23.222.67.78', 443)","('192.28.144.124', 443)",1,0
8090,"('23.222.67.78', 443)","('198.11.132.39', 443)",1,0
8091,"('23.222.67.78', 443)","('151.101.2.109', 443)",1,0
8092,"('23.222.67.78', 443)","('23.21.220.245', 443)",1,0
8093,"('23.222.67.78', 443)","('54.230.202.248', 443)",1,0
8094,"('23.222.67.78', 443)","('13.107.21.200', 443)",1,0
8095,"('23.222.67.78', 443)","('119.63.198.180', 443)",1,0
8096,"('23.222.67.78', 443)","('68.67.153.60', 443)",1,0
8097,"('23.222.67.78', 443)","('54.230.202.118', 443)",1,0
8098,"('23.222.67.78', 443)","('23.222.58.15', 443)",1,0
8099,"('23.222.67.78', 443)","('5.10.88.212', 443)",1,0
8100,"('23.222.47.221', 443)","('119.63.198.172', 443)",1,0
8101,"('23.222.47.221', 443)","('104.18.211.105', 443)",1,0
8102,"('23.222.47.221', 443)","('192.28.144.124', 443)",1,0
8103,"('23.222.47.221', 443)","('198.11.132.39', 443)",2,0
8104,"('23.222.47.221', 443)","('151.101.2.109', 443)",1,0
8105,"('23.222.47.221', 443)","('23.21.220.245', 443)",1,0
8106,"('23.222.47.221', 443)","('54.230.202.248', 443)",1,0
8107,"('23.222.47.221', 443)","('13.107.21.200', 443)",1,0
8108,"('23.222.47.221', 443)","('119.63.198.180', 443)",1,0
8109,"('23.222.47.221', 443)","('68.67.153.60', 443)",1,0
8110,"('23.222.47.221', 443)","('54.230.202.118', 443)",1,0
8111,"('23.222.47.221', 443)","('23.222.58.15', 443)",1,0
8112,"('23.222.47.221', 443)","('5.10.88.212', 443)",1,0
8113,"('119.63.198.172', 443)","('104.18.211.105', 443)",1,0
8114,"('119.63.198.172', 443)","('192.28.144.124', 443)",1,0
8115,"('119.63.198.172', 443)","('151.101.2.109', 443)",1,0
8116,"('119.63.198.172', 443)","('23.21.220.245', 443)",1,0
8117,"('119.63.198.172', 443)","('54.230.202.248', 443)",1,0
8118,"('119.63.198.172', 443)","('54.230.202.164', 443)",1,0
8119,"('119.63.198.172', 443)","('185.33.223.216', 443)",1,0
8120,"('119.63.198.172', 443)","('172.217.20.99', 443)",1,0
8121,"('119.63.198.172', 443)","('13.107.21.200', 443)",1,0
8122,"('119.63.198.172', 443)","('66.117.28.86', 443)",1,0
8123,"('119.63.198.172', 443)","('66.117.29.227', 443)",1,0
8124,"('119.63.198.172', 443)","('23.2.220.193', 443)",1,0
8125,"('119.63.198.172', 443)","('172.217.17.68', 443)",1,0
8126,"('119.63.198.172', 443)","('152.195.39.114', 443)",1,0
8127,"('119.63.198.172', 443)","('88.221.165.83', 443)",1,0
8128,"('119.63.198.172', 443)","('54.230.202.76', 443)",1,0
8129,"('119.63.198.172', 443)","('52.213.58.51', 443)",1,0
8130,"('119.63.198.172', 443)","('54.77.130.155', 443)",1,0
8131,"('119.63.198.172', 443)","('68.67.153.60', 443)",1,0
8132,"('119.63.198.172', 443)","('151.101.128.166', 443)",1,0
8133,"('119.63.198.172', 443)","('54.230.202.118', 443)",1,0
8134,"('119.63.198.172', 443)","('23.222.58.15', 443)",1,0
8135,"('119.63.198.172', 443)","('35.203.66.107', 443)",1,0
8136,"('119.63.198.172', 443)","('172.217.168.194', 443)",1,0
8137,"('119.63.198.172', 443)","('5.10.88.212', 443)",1,0
8138,"('157.185.188.1', 80)","('104.18.211.105', 443)",2,0
8139,"('157.185.188.1', 80)","('151.101.2.109', 443)",2,0
8140,"('157.185.188.1', 80)","('23.21.220.245', 443)",2,0
8141,"('157.185.188.1', 80)","('54.230.202.248', 443)",2,0
8142,"('157.185.188.1', 80)","('13.107.21.200', 443)",2,0
8143,"('157.185.188.1', 80)","('68.67.153.60', 443)",2,0
8144,"('157.185.188.1', 80)","('54.230.202.118', 443)",2,0
8145,"('157.185.188.1', 80)","('23.222.58.15', 443)",2,0
8146,"('157.185.188.1', 80)","('5.10.88.212', 443)",2,0
8147,"('104.18.211.105', 443)","('192.28.144.124', 443)",2,0
8148,"('104.18.211.105', 443)","('198.11.132.39', 443)",1,0
8149,"('104.18.211.105', 443)","('208.67.222.222', 53)",2,0
8150,"('104.18.211.105', 443)","('151.101.2.109', 443)",2,0
8151,"('104.18.211.105', 443)","('23.21.220.245', 443)",2,0
8152,"('104.18.211.105', 443)","('54.230.202.248', 443)",2,0
8153,"('104.18.211.105', 443)","('54.230.202.164', 443)",1,0
8154,"('104.18.211.105', 443)","('185.33.223.216', 443)",1,0
8155,"('104.18.211.105', 443)","('172.217.20.99', 443)",2,0
8156,"('104.18.211.105', 443)","('13.107.21.200', 443)",2,0
8157,"('104.18.211.105', 443)","('66.117.28.86', 443)",1,0
8158,"('104.18.211.105', 443)","('66.117.29.227', 443)",2,0
8159,"('104.18.211.105', 443)","('23.2.220.193', 443)",1,0
8160,"('104.18.211.105', 443)","('172.217.17.68', 443)",2,0
8161,"('104.18.211.105', 443)","('216.58.211.98', 443)",1,0
8162,"('104.18.211.105', 443)","('172.217.168.206', 443)",2,0
8163,"('104.18.211.105', 443)","('152.195.39.114', 443)",1,0
8164,"('104.18.211.105', 443)","('119.63.198.180', 443)",1,0
8165,"('104.18.211.105', 443)","('88.221.165.83', 443)",1,0
8166,"('104.18.211.105', 443)","('54.230.202.76', 443)",1,0
8167,"('104.18.211.105', 443)","('52.213.58.51', 443)",1,0
8168,"('104.18.211.105', 443)","('54.77.130.155', 443)",1,0
8169,"('104.18.211.105', 443)","('68.67.153.60', 443)",2,0
8170,"('104.18.211.105', 443)","('151.101.128.166', 443)",1,0
8171,"('104.18.211.105', 443)","('108.177.126.154', 443)",2,0
8172,"('104.18.211.105', 443)","('54.230.202.118', 443)",2,0
8173,"('104.18.211.105', 443)","('23.222.58.15', 443)",2,0
8174,"('104.18.211.105', 443)","('172.217.168.232', 443)",2,0
8175,"('104.18.211.105', 443)","('35.203.66.107', 443)",1,0
8176,"('104.18.211.105', 443)","('172.217.168.194', 443)",1,0
8177,"('104.18.211.105', 443)","('5.10.88.212', 443)",2,0
8178,"('192.28.144.124', 443)","('151.101.2.109', 443)",2,0
8179,"('192.28.144.124', 443)","('23.21.220.245', 443)",2,0
8180,"('192.28.144.124', 443)","('54.230.202.248', 443)",2,0
8181,"('192.28.144.124', 443)","('54.230.202.164', 443)",1,0
8182,"('192.28.144.124', 443)","('185.33.223.216', 443)",1,0
8183,"('192.28.144.124', 443)","('172.217.20.99', 443)",2,0
8184,"('192.28.144.124', 443)","('13.107.21.200', 443)",2,0
