,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.18.168.66', 443)",1398,40,738.4166666666666,839.8941567834235,623.6899993408406,388989.21527777775,-0.001348706567941624,-1.9068013704325992,52.0,68.60000000000002,83.0,137.80000000000007,831.5,1398.0,1398.0,1398.0,1398.0,79,522,40,87.48101265822785,0.0,90.58695532428438,8205.996474923893,3.3934290939107448,11.901412215821223,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.60000000000002,178.0,151,1398,40,397.86092715231786,26.686839933100835,543.5744347273946,295473.1660892066,1.1820616038778835,-0.4758830493044135,52.0,52.0,52.0,60.0,65.0,105.0,294.0,1398.0,1398.0,10012.833333333334,2.0,1.1547005383792515,6,25.166666666666668,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.25882352941176473,0
37,"('172.217.20.66', 443)",1398,52,305.5483870967742,56.33888430321287,421.09255657999466,177318.941207076,1.7729781179758826,1.7576148070233968,52.0,52.0,52.0,82.0,90.0,113.0,328.0,436.0,971.0,125,529,52,101.616,17.791226622067224,96.99622953496699,9408.268544000002,2.992467083649379,8.826615330826064,52.0,52.0,52.0,52.0,64.0,86.0,90.0,100.0,189.60000000000025,249,1398,52,203.1726907630522,44.478066555168056,321.5950431588243,103423.37178432607,2.795725503166018,7.041984485907177,52.0,52.0,52.0,60.0,82.0,90.0,110.19999999999996,259.0,488.6,3891.5384615384614,1.3846153846153846,0.737820234355803,13,19.153846153846153,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
38,"('72.251.249.13', 443)",1398,52,525.4615384615385,45.96066877367366,579.5476505775353,335875.47928994085,0.6211519984959889,-1.4451020409977413,52.0,52.0,52.0,58.400000000000006,83.0,384.3999999999997,925.1999999999994,1316.4000000000003,1398.0,17,957,40,158.7058823529412,0.0,244.02429115004162,59547.854671280285,2.415156821343182,4.563830191402002,52.0,52.0,52.0,52.0,52.0,52.0,60.8,155.20000000000007,402.0000000000001,30,1398,40,317.6333333333333,5.930408874022408,460.78132798782366,212319.43222222233,1.5184503152343898,0.6851966205938789,52.0,52.0,52.0,52.0,52.0,61.599999999999994,200.1999999999998,650.8000000000003,1214.4000000000003,3176.3333333333335,1.0,0.0,3,10.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
39,"('64.74.236.19', 443)",350,52,120.28571428571429,11.860817748044816,104.9281581242468,11009.91836734694,1.3948748112782805,0.4092651557099467,52.0,52.0,52.0,55.2,60.0,73.79999999999998,104.99999999999993,171.00000000000009,255.80000000000004,10,1356,52,240.0,0.0,402.1106812806643,161693.0,2.118272757851284,3.0118433991922844,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,647.6999999999998,17,1356,52,190.7058823529412,0.0,321.1204217416195,103118.32525951558,2.8602882956091893,7.340086536890491,52.0,52.0,52.0,52.0,52.0,60.0,86.99999999999999,175.00000000000009,437.6000000000001,1080.6666666666667,1.6666666666666667,0.4714045207910317,3,5.666666666666667,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
40,"('172.217.1.3', 443)",1398,52,290.31007751937983,56.33888430321287,438.0006512764549,191844.57051859866,1.8729914562050953,1.7973133433882715,52.0,52.0,82.0,82.0,90.0,120.0,120.0,328.0,1398.0,116,1398,52,172.99137931034483,0.0,272.81512926021884,74428.0947532699,3.2004986197536613,9.850294273807794,52.0,52.0,52.0,52.0,52.0,90.0,118.5,243.0,299.5,245,1398,52,234.76326530612246,44.478066555168056,373.74148147762884,139682.6949770928,2.37365963246494,4.183914124534088,52.0,52.0,52.0,52.0,82.0,97.0,120.0,255.0,970.0,8216.714285714286,1.8571428571428572,0.989743318610787,7,35.0,1,0.6745098039215687,0.8509803921568627,0.00392156862745098,0.011764705882352941,0
41,"('104.244.46.112', 443)",1398,52,338.64285714285717,11.860817748044816,469.46650681428616,220398.8010204082,1.5502605764839932,0.8166418968054323,52.0,52.0,59.199999999999996,60.0,60.0,106.39999999999999,313.0,495.60000000000014,1197.3000000000006,21,370,52,95.28571428571429,11.860817748044816,79.54103035669128,6326.775510204083,2.364838211302394,4.797497641734711,52.0,52.0,52.0,52.0,60.0,60.0,94.0,105.0,178.0,35,1398,52,192.62857142857143,11.860817748044816,325.83589960191273,106169.03346938777,2.9796486271587974,7.936155862753459,52.0,52.0,52.0,56.80000000000001,60.0,71.99999999999996,102.79999999999997,194.80000000000024,358.0,2247.3333333333335,1.6666666666666667,0.9428090415820634,3,11.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
42,"('52.51.239.0', 443)",1398,52,486.1,254.26628047371074,519.8050499947071,270197.29,0.913552543961754,-0.8348399791666155,52.0,84.00000000000001,90.0,108.60000000000002,223.5,362.0,552.1999999999998,1138.8000000000004,1398.0,27,375,52,110.74074074074075,0.0,97.80047435793185,9564.932784636485,1.5791175739409316,1.0624010554070962,52.0,52.0,52.0,52.0,52.0,62.4,96.2,164.00000000000006,271.20000000000005,47,1398,52,270.468085106383,56.33888430321287,393.5919612494175,154914.63196016298,2.117635400530273,3.1770731440964406,52.0,52.0,52.0,60.0,90.0,106.8,245.9999999999999,346.80000000000007,833.9999999999994,4237.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.20392156862745098,0.2,0.9372549019607843,0.0,0
43,"('130.211.18.37', 443)",1398,52,283.7016129032258,120.83208080820656,367.5145373433395,135066.9351586889,1.769446114162637,2.028647724714708,52.0,52.0,52.0,90.0,133.5,136.0,186.19999999999993,566.000000000001,827.2,93,836,52,244.94623655913978,56.33888430321287,292.42186220696493,85510.5454965892,1.338412476147753,-0.071639514735371,52.0,52.0,52.0,89.20000000000002,90.0,146.2,147.0,679.8000000000021,806.8000000000001,217,1398,52,267.0921658986175,99.33434863987533,337.92945134464424,114196.31408609229,1.7087907391753208,1.8998659712226438,52.0,52.0,52.0,90.0,119.0,137.6,147.0,648.4000000000016,817.6,28979.5,3.0,1.0,2,108.5,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
44,"('173.241.240.143', 443)",1398,40,373.0,63.75189539574088,492.47363961362004,242530.2857142857,1.130453887273686,-0.46546281199422523,40.0,40.0,52.0,70.0,83.0,85.0,265.0,1087.0,1087.0,32,731,40,106.21875,23.721635496089633,146.31723547975304,21408.7333984375,3.1827304689636073,9.614647823015734,40.0,40.0,40.0,40.0,56.0,70.0,81.69999999999999,88.0,230.30000000000027,53,1398,40,211.9245283018868,44.478066555168056,355.0345637734925,126049.54147383409,2.2970779177896747,3.964437927533883,40.0,40.0,40.0,49.60000000000001,70.0,77.39999999999999,86.19999999999999,195.20000000000016,716.2000000000003,3744.0,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
45,"('23.56.186.51', 443)",1398,52,629.0833333333334,263.9031948939971,621.8970250147706,386755.90972222225,0.3244434237176666,-1.8342045102523175,52.0,53.60000000000001,66.9,109.80000000000003,230.0,842.7999999999997,1337.9999999999998,1398.0,1398.0,16,1398,40,181.625,0.0,332.64712440512693,110654.109375,3.048099121547811,8.224089143611046,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,361.0,28,1398,40,373.39285714285717,14.82602218505602,527.2728582923994,278016.66709183675,1.3060710332449634,-0.15540059945681683,52.0,52.0,52.0,52.0,56.0,96.39999999999995,251.7999999999999,903.600000000001,1398.0,5227.5,1.0,0.0,2,14.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
46,"('91.215.103.65', 80)",734,40,214.5,2.965204437011204,299.93791024143644,89962.75,1.1545979887426683,-0.6667460139811081,40.0,40.0,40.0,40.8,42.0,43.199999999999996,112.99999999999974,320.0000000000002,527.0000000000002,6,904,40,187.33333333333334,0.0,320.58626850748857,102775.55555555556,1.7867855141008981,1.196230822874452,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,482.0,10,904,40,198.2,0.0,312.77397589953034,97827.55999999998,1.5535480120480332,0.5031676173220769,40.0,40.0,40.0,40.0,40.0,41.599999999999994,48.8,194.80000000000013,750.9999999999999,991.0,1.0,0.0,2,5.0,1,0.3568627450980392,0.8431372549019608,0.403921568627451,0.2549019607843137,0
47,"('52.207.150.86', 443)",1398,52,193.56410256410257,56.33888430321287,293.52296855671864,86155.73307034843,3.5109605650036024,11.569784998045607,52.0,52.0,90.0,90.0,90.0,98.0,192.39999999999975,240.0,254.0000000000002,46,628,52,127.1304347826087,0.0,129.5947879882675,16794.80907372401,1.9616702099989316,3.367015731457103,52.0,52.0,52.0,52.0,52.0,94.0,98.0,178.0,337.5,85,1398,52,157.61176470588236,56.33888430321287,222.96885005956736,49715.10809688584,4.1937088198049866,19.871223935964178,52.0,52.0,52.0,52.0,90.0,98.0,98.0,240.0,333.6,1674.625,1.25,0.4330127018922193,8,10.625,1,0.20392156862745098,0.8117647058823529,0.5882352941176471,0.33725490196078434,0
48,"('172.217.168.195', 443)",1398,52,301.2641509433962,56.33888430321287,435.01065486597065,189234.26984692065,1.855816078917457,1.8375254829279468,52.0,52.0,52.0,88.4,90.0,122.0,154.0,354.6,1312.400000000002,53,777,52,123.43396226415095,17.791226622067224,149.03051598790503,22210.094695621217,2.7562589306972107,7.053070683925098,52.0,52.0,52.0,52.0,64.0,86.0,90.0,100.0,254.6,106,1398,52,212.3490566037736,50.40847542919047,337.0876388607196,113628.07627269492,2.6949182641353784,6.272196508039158,52.0,52.0,52.0,60.0,86.0,90.0,121.5,232.0,502.0,4501.8,1.6,0.4898979485566356,5,21.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
49,"('95.100.75.49', 443)",1398,52,1315.4933687002654,0.0,278.76720954558044,77711.15711782957,-3.6217539272463175,12.199124146976523,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,530,52,69.51776649746193,0.0,60.25433353487763,3630.584709732279,5.802872718983675,37.79028210114557,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.40000000000006,574,1398,52,887.8675958188153,0.0,634.2190236232108,402233.76992557885,-0.491600873498214,-1.7156683843210219,52.0,52.0,64.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,509636.0,2.0,0.0,1,574.0,1,0.37254901960784315,0.39215686274509803,0.29411764705882354,0.19215686274509805,0
50,"('52.222.167.100', 443)",1398,52,518.2352941176471,102.29955307688654,581.8033354212284,338495.12110726646,0.7674158056608031,-1.2696419337558549,52.0,52.0,58.39999999999999,90.0,121.0,361.79999999999995,677.9999999999993,1398.0,1398.0,18,521,52,107.5,0.0,113.64137059676423,12914.361111111111,2.7521880307886466,6.955365866360083,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,202.30000000000007,35,1398,52,307.0,56.33888430321287,461.73047178135056,213195.0285714286,1.7898767196074123,1.5081431192599473,52.0,52.0,52.0,52.0,90.0,98.39999999999998,166.59999999999985,425.2000000000003,1398.0,5372.5,1.5,0.5,2,17.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.39215686274509803,0
51,"('2.20.169.32', 443)",1398,52,541.6285714285714,370.6505546264005,543.8516649504603,295774.6334693877,0.585596670154705,-1.3248594450263043,52.0,52.0,60.0,70.60000000000002,302.0,597.1999999999998,745.6,1215.6000000000008,1398.0,44,987,40,184.9090909090909,0.0,262.73844738739166,69031.49173553717,2.009555983093188,2.7621346819808403,52.0,52.0,52.0,52.0,52.0,52.0,70.99999999999977,255.0,605.2000000000002,79,1398,40,342.9493670886076,11.860817748044816,448.20378216576955,200886.63034770061,1.3681382845720738,0.4291998635434413,52.0,52.0,52.0,52.0,60.0,150.99999999999972,302.0,650.6000000000001,1170.0,3870.4285714285716,1.7142857142857142,1.1605769149479943,7,11.285714285714286,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
52,"('95.101.176.188', 443)",1398,52,967.8243243243244,199.40999838900345,530.7305612055108,281674.92859751644,-0.7799323624491258,-1.07760963278047,61.2,278.00000000000006,777.7999999999997,1097.0,1263.5,1398.0,1398.0,1398.0,1398.0,52,386,52,97.40384615384616,0.0,77.09416310724892,5943.5099852071,2.0547824945326756,4.131579504088641,52.0,52.0,52.0,52.0,52.0,62.39999999999999,93.69999999999995,163.0,169.5,126,1398,52,608.6031746031746,282.43572262531717,592.8866842048168,351514.62030738214,0.3767510912228414,-1.702000809949058,52.0,52.0,60.0,101.0,242.5,836.0,1119.0,1398.0,1398.0,38342.0,2.0,1.0,2,63.0,1,0.37254901960784315,0.396078431372549,0.6901960784313725,0.7372549019607844,0
53,"('128.65.210.8', 443)",1398,52,325.375,22.98033438683683,476.20175280546795,226768.109375,1.5767589127569053,0.7002750402688585,52.0,52.0,52.0,60.0,67.5,75.0,225.0,286.0,1245.0,21,710,40,123.0952380952381,0.0,174.9560229809887,30609.609977324253,2.55095350847344,5.074756640353021,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.0,250.0,37,1398,40,210.56756756756758,11.860817748044816,354.2278653208396,125477.3805697589,2.4944929946034633,5.0243239849873635,52.0,52.0,52.0,52.0,52.0,60.0,78.99999999999999,237.00000000000006,625.3999999999999,2597.0,1.0,0.0,3,12.333333333333334,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.03137254901960784,0
54,"('52.222.167.22', 443)",1398,52,437.6470588235294,102.29955307688654,544.1811918379512,296133.16955017304,1.1157092125746138,-0.5983142038515421,52.0,53.60000000000001,63.2,90.0,121.0,224.79999999999993,379.5999999999999,1205.2000000000007,1398.0,21,422,52,95.42857142857143,0.0,88.74230828027613,7875.197278911565,2.637766989938698,6.353247119730733,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,38,1398,52,248.52631578947367,17.791226622067224,407.1690930806399,165786.67036011082,2.306004733786874,3.7194540192250862,52.0,52.0,52.0,52.0,64.0,90.79999999999998,119.69999999999999,280.00000000000006,723.2000000000041,9444.0,2.0,0.0,1,38.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.08627450980392157,0
55,"('91.215.100.40', 443)",1398,40,592.0909090909091,382.51137237444533,579.852873901562,336229.35537190083,0.3699766202720456,-1.6083464069160143,40.0,40.0,48.0,71.0,298.0,853.0,929.0,1398.0,1398.0,13,848,40,128.6153846153846,0.0,215.9521095277086,46635.31360946744,2.8036872611022625,6.49819456139339,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,223.60000000000005,24,1398,40,341.0416666666667,5.930408874022408,482.38508814420135,232695.37326388888,1.3397066084659615,0.1680211902002431,40.0,40.0,40.0,40.0,44.0,68.79999999999998,243.99999999999986,850.0,1257.2999999999997,2728.3333333333335,1.0,0.0,3,8.0,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
56,"('85.114.144.106', 443)",1398,52,427.2857142857143,117.86687637119536,520.701371581972,271129.9183673469,1.220088326725241,-0.2986141043629851,52.0,56.800000000000004,86.99999999999999,112.2,131.5,276.4,353.49999999999994,833.4000000000003,1398.0,19,447,52,110.3157894736842,0.0,102.31172831446314,10467.68975069252,2.1298506564245048,3.770326771046184,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,122.80000000000001,258.4,33,1398,52,244.78787878787878,56.33888430321287,381.56589308030027,145592.53076216712,2.450110855331124,4.624166200086115,52.0,52.0,52.0,58.400000000000006,90.0,108.4,143.2,294.80000000000007,455.0,8078.0,1.0,0.0,1,33.0,1,0.3333333333333333,0.4470588235294118,0.5647058823529412,0.41568627450980394,0
57,"('87.248.100.136', 443)",60,52,58.0,0.0,3.4641016151377544,12.0,-1.1547005383792515,-0.6666666666666665,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,60.0,60.0,60.0,5,60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,9,60,52,56.44444444444444,0.0,3.975231959999626,15.802469135802466,-0.2236067977499778,-1.95,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,60.0,60.0,254.0,2.0,1.0,2,4.5,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
58,"('58.221.78.61', 443)",1398,40,928.173618940248,0.0,607.0678537866327,368531.3791011084,-0.5819734602731419,-1.5858175277457114,52.0,71.0,330.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,824,770,40,76.72330097087378,0.0,117.0676144382751,13704.826350268637,3.8346316581958857,14.320552516047737,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,1711,1398,40,518.1239041496201,29.65204437011204,615.3427927746517,378646.75261970796,0.6698419398841401,-1.475385327407887,40.0,40.0,40.0,52.0,60.0,282.0,1398.0,1398.0,1398.0,177302.0,3.4,0.8,5,342.2,1,0.22745098039215686,0.8666666666666667,0.3058823529411765,0.23921568627450981,0
59,"('54.72.125.147', 443)",1398,52,394.9230769230769,11.860817748044816,555.2731083458581,308328.224852071,1.2124208782656438,-0.4535587433000021,52.0,52.0,52.0,56.800000000000004,60.0,97.8,206.19999999999962,984.4000000000015,1398.0,12,927,52,152.83333333333334,0.0,241.51564246556694,58329.805555555555,2.697436886877273,5.822380164002793,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,25,1398,52,278.72,0.0,450.507937332962,202957.4016,1.8740963651370788,1.7860102707701362,52.0,52.0,52.0,52.0,52.0,60.0,100.19999999999999,275.20000000000033,1209.6000000000008,6968.0,3.0,0.0,1,25.0,1,0.21176470588235294,0.2823529411764706,0.49019607843137253,0.5764705882352941,0
60,"('157.185.128.203', 8053)",0,0,,,,,,,,,,,,,,,,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.333333333333336,1.3333333333333333,0.74535599249993,6,1.3333333333333333,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.796078431372549,0
61,"('208.67.222.222', 53)",474,66,146.98875,40.030259899651256,58.90926177977025,3470.3011234374994,1.6866323358006798,3.5290885678038295,88.0,105.0,116.0,124.0,133.0,145.0,159.0,175.0,215.10000000000002,800,84,50,63.6375,5.930408874022408,5.662913892158347,32.06859375,0.5483276790188368,0.6787340657448917,57.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,70.10000000000002,1600,474,50,105.313125,26.686839933100835,59.0596527058395,3488.0425777343744,1.8804961934905144,4.341034507024532,59.0,62.0,65.0,68.0,75.0,105.0,124.0,145.0,175.0,1936.7931034482758,2.5057471264367814,1.1128668912606559,87,18.39080459770115,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
62,"('104.16.13.243', 443)",1398,40,302.5,44.478066555168056,454.0530133022893,206164.13888888888,1.6950335645992163,1.2154541782426689,40.0,40.0,41.199999999999996,66.4,70.0,101.0,152.2999999999999,389.0000000000002,1148.8000000000002,21,425,40,85.61904761904762,0.0,89.46426591261702,8003.854875283448,2.776734587127553,7.307553732081052,40.0,40.0,40.0,40.0,40.0,60.0,74.0,88.0,141.0,39,1398,40,185.71794871794873,29.65204437011204,333.3949647165602,111152.2024983564,2.87500270535761,7.118814456713665,40.0,40.0,40.0,40.0,60.0,70.0,95.79999999999997,147.80000000000004,431.0000000000001,3621.5,1.5,0.5,2,19.5,1,0.40784313725490196,0.06274509803921569,0.050980392156862744,0.9529411764705882,0
63,"('23.236.60.174', 443)",0,0,,,,,,,,,,,,,,,,24,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,24,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.9,1.1357816691600546,10,2.4,1,0.09019607843137255,0.9254901960784314,0.23529411764705882,0.6823529411764706,0
64,"('185.54.150.20', 443)",1398,40,532.0,48.18457210143207,577.273022803892,333244.14285714284,0.5438518243495919,-1.4967941900902333,52.0,52.0,52.0,58.400000000000006,78.5,594.5999999999998,883.9999999999999,1294.8000000000002,1398.0,13,1097,52,225.53846153846155,0.0,340.47785772004784,115925.17159763313,1.8381667705670486,1.6406681362798317,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,230.80000000000013,785.2000000000005,27,1398,40,384.44444444444446,8.895613311033612,502.05233114674064,252056.54320987655,1.0968104062386328,-0.5133615225124881,52.0,52.0,52.0,52.0,58.0,82.19999999999999,356.5999999999997,901.2,1294.8000000000004,5190.0,1.5,0.5,2,13.5,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.0784313725490196,0
65,"('52.31.114.28', 443)",1340,52,441.8888888888889,60.78669095872968,512.3599959326438,262512.76543209876,0.8751492923653093,-0.9630188596946212,52.0,52.0,52.8,60.0,93.0,233.39999999999986,713.7999999999995,1036.4000000000005,1340.0,22,1344,52,220.6818181818182,0.0,361.63258430768906,130778.12603305784,2.2664815307481243,3.6987467904281823,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,235.60000000000005,676.200000000001,40,1344,52,320.225,11.860817748044816,449.6326549251066,202169.52437499998,1.4722249186525622,0.508588449686147,52.0,52.0,52.0,52.0,60.0,90.99999999999997,212.89999999999984,726.2,1217.6000000000001,2561.8,1.4,0.4898979485566356,5,8.0,1,0.20392156862745098,0.12156862745098039,0.4470588235294118,0.10980392156862745,0
