,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
221,"('8.37.239.129', 80)",1398,40,326.0625,45.96066877367366,450.2251476691967,202702.68359375,1.6191020998456556,1.1831680068906856,40.0,40.0,40.0,52.0,71.0,158.79999999999984,309.2,513.6,1347.600000000001,40,1398,40,165.65,29.65204437011204,262.7191989558433,69021.37749999999,3.0141409616877377,9.965570226050872,40.0,40.0,40.0,40.0,60.0,71.0,91.6,177.40000000000015,554.3000000000001,72,1398,40,236.94444444444446,29.65204437011204,367.13609680913555,134788.91358024694,2.2639679406546276,4.208363244876257,40.0,40.0,40.0,40.0,60.0,78.0,166.0,373.20000000000033,619.0999999999999,4265.0,1.75,0.4330127018922193,4,18.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
222,"('172.217.168.194', 443)",1398,52,1042.2671875,0.0,566.8608161275922,321331.18486083986,-1.0257872251358502,-0.873373755473013,52.0,130.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,591,1398,52,158.88155668358715,0.0,283.25099542828286,80231.12641111312,3.190139603383766,9.627653194885037,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,484.0,1871,1398,52,763.2287546766435,673.1014072015433,643.2807106839962,413810.0727381071,-0.08155475363448919,-1.9349089112109246,52.0,52.0,82.0,128.0,944.0,1398.0,1398.0,1398.0,1398.0,54923.11538461538,1.6923076923076923,0.866879051506511,26,71.96153846153847,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
223,"('2.21.40.192', 443)",1398,52,475.53846153846155,34.099851025628844,525.6523588521827,276310.4023668639,0.7466233870390007,-1.0949358028830574,52.0,52.0,52.0,58.400000000000006,75.0,395.1999999999997,768.0,999.0000000000006,1349.0000000000002,19,1398,40,381.89473684210526,17.791226622067224,538.0793225359253,289529.35734072025,1.2595632835544144,-0.2683922367835949,49.6,52.0,52.0,52.0,52.0,87.19999999999996,222.19999999999996,914.2000000000003,1398.0,32,1398,40,419.9375,25.945538823848032,535.0461392195537,286274.37109375,1.0426699125066174,-0.6731179584731546,52.0,52.0,52.0,52.0,60.0,139.59999999999982,511.29999999999984,1076.0000000000002,1398.0,6719.0,2.0,1.0,2,16.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.7529411764705882,0
224,"('216.137.59.172', 443)",1398,52,567.4285714285714,477.39791435880386,553.7546793463322,306644.2448979592,0.6538684142952872,-1.2797113548626013,52.0,55.2,124.0,124.0,378.0,566.0,566.0,1398.0,1398.0,39,1398,52,258.7435897435897,0.0,421.1068880662691,177331.0111768573,1.9152611590375854,2.0418862540194658,52.0,52.0,52.0,52.0,52.0,52.0,60.0,264.0,1062.8,67,1398,52,387.74626865671644,11.860817748044816,504.5313280595564,254551.8609935397,1.245497018843767,-0.1293358010930299,52.0,52.0,52.0,52.0,60.0,156.4000000000001,462.0,866.0000000000016,1398.0,5195.8,1.2,0.4,5,13.4,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
225,"('216.58.211.99', 443)",1398,52,1218.1735159817351,0.0,435.7836818661164,189907.41738078857,-2.106673687162786,2.5734639364179106,150.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,520,52,96.62962962962963,0.0,93.57296544849794,8755.899862825789,2.507354855838178,5.544357096522001,52.0,52.0,52.0,52.0,52.0,52.0,86.0,90.0,247.89999999999998,546,1398,52,996.3296703296703,0.0,594.7000639337014,353668.1660427485,-0.8464636824884776,-1.2351390798979331,52.0,90.0,491.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181332.0,2.0,0.816496580927726,3,182.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
226,"('216.137.59.13', 443)",1398,52,787.7741935483871,252.04237714595234,617.0244262262504,380719.14255983353,-0.13817736143493672,-1.8841164382617026,52.0,64.0,86.0,310.0,1228.0,1398.0,1398.0,1398.0,1398.0,39,1069,52,121.58974358974359,0.0,224.80164680808406,50535.78040762657,3.7328349741119426,12.661596297893736,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,195.60000000000025,70,1398,52,416.6142857142857,5.930408874022408,553.4086398431645,306261.1226530613,1.0644215100402064,-0.7463756655236935,52.0,52.0,52.0,52.0,56.0,80.6,310.0,1253.4000000000003,1398.0,14581.5,1.0,0.0,2,35.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.050980392156862744,0
227,"('93.184.220.66', 443)",1398,52,849.0769230769231,314.3116703231876,604.3792061711514,365274.2248520711,-0.3957749041572893,-1.7081378058267733,52.0,52.0,185.0,938.0,1186.0,1398.0,1398.0,1398.0,1398.0,34,1398,52,152.2058823529412,0.0,316.29005483721323,100039.39878892734,3.5716840238672787,11.166432002733583,52.0,52.0,52.0,52.0,52.0,52.0,52.099999999999994,68.80000000000004,235.39999999999995,60,1398,52,454.18333333333334,0.741301109252801,578.1206186620765,334223.4497222221,0.8975236349324354,-1.1000257727831972,52.0,52.0,52.0,52.0,52.5,120.39999999999986,498.3999999999983,1398.0,1398.0,6812.75,1.0,0.0,4,15.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
228,"('216.137.59.254', 443)",1398,52,1048.3030303030303,0.0,533.2910959514703,284399.39302112034,-1.0639050271212165,-0.6770185146631835,90.0,275.0,1016.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,352,52,69.6,0.0,48.65963419509029,2367.76,3.7192484275726083,15.626002743737732,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,126.00000000000026,141,1398,52,527.7163120567376,56.33888430321287,610.6323234277464,372871.83441476786,0.64022684272205,-1.5171438178770549,52.0,52.0,52.0,52.0,90.0,178.0,1398.0,1398.0,1398.0,24802.666666666668,2.3333333333333335,1.247219128924647,3,47.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.996078431372549,0
229,"('52.85.252.210', 443)",1398,52,586.7272727272727,584.1452740912072,546.9819825699914,299189.28925619833,0.5482252313154898,-1.3418790529281281,52.0,52.0,60.0,310.0,446.0,446.0,842.0,1398.0,1398.0,16,1398,52,227.375,0.0,398.6110063395139,158890.734375,2.243037857518626,3.3041681835576506,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,699.5,27,1398,52,373.77777777777777,11.860817748044816,497.218063297318,247225.8024691357,1.296140329101294,-0.00587248915274996,52.0,52.0,52.0,52.0,60.0,139.99999999999997,337.19999999999993,762.8000000000003,1398.0,3364.0,1.0,0.0,3,9.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.8235294117647058,0
230,"('104.244.42.5', 443)",1398,52,556.375,194.22089062423385,579.4104627766054,335716.484375,0.5544852978162607,-1.5626521825133295,57.6,74.4,96.0,96.0,187.0,437.0000000000001,993.4999999999997,1268.0000000000002,1398.0,10,244,52,85.8,0.0,64.4388081826472,4152.36,1.6757535585205072,1.1011665112336164,52.0,52.0,52.0,52.0,52.0,55.199999999999996,61.2,86.80000000000001,184.6,18,1398,52,294.94444444444446,14.82602218505602,454.082527034486,206190.94135802472,1.7795920528238334,1.3958585178128606,52.0,52.0,52.0,58.400000000000006,62.0,96.0,169.7999999999999,264.4000000000001,1170.5000000000002,2654.5,1.5,0.5,2,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
231,"('93.184.220.70', 443)",1398,52,903.75,0.0,619.4202430499023,383681.4375,-0.5204413290587944,-1.6925928969769046,52.0,78.00000000000001,162.0,1216.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,28,345,52,81.60714285714286,0.0,67.33251140301196,4533.667091836735,2.776118444555352,7.039658058547024,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,92.4,129.00000000000006,52,1398,52,461.0576923076923,37.065055462640046,589.4953648105605,347504.7851331359,0.9098973761107861,-1.1253282555647095,52.0,52.0,52.0,52.0,77.0,140.39999999999986,329.69999999999976,1398.0,1398.0,11987.5,1.0,0.0,2,26.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
232,"('207.244.121.74', 443)",1398,40,469.7,223.1316338850931,517.2697652096051,267568.00999999995,0.9113252670741809,-0.7156147152995516,50.800000000000004,52.0,57.6,73.8,196.5,419.59999999999985,624.8,855.6000000000001,1398.0,13,517,52,113.92307692307692,0.0,131.48644945595174,17288.68639053255,2.24852755571043,3.944820596218027,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,23,1398,40,268.60869565217394,11.860817748044816,396.4993271698261,157211.71644612477,2.0024114394596504,2.877551128444308,52.0,52.0,52.0,52.0,52.0,64.59999999999998,209.9999999999999,434.2000000000003,692.8000000000001,3089.0,1.5,0.5,2,11.5,1,0.8117647058823529,0.9568627450980393,0.4745098039215686,0.2901960784313726,0
233,"('66.117.29.4', 443)",1398,40,446.8235294117647,75.6127131437857,553.372147441497,306220.73356401385,0.9949108326998629,-0.7992472804604209,40.0,40.0,43.199999999999996,73.8,91.0,223.79999999999995,473.1999999999998,1256.4000000000005,1398.0,24,1131,40,142.83333333333334,0.0,266.3011557533229,70916.30555555556,2.958568665455189,7.296312372512844,40.0,40.0,40.0,40.0,40.0,40.0,78.39999999999998,94.2,222.69999999999996,41,1398,40,268.8780487804878,5.930408874022408,436.93322563577766,190910.6436644854,1.8684589480316465,1.8779959302684697,40.0,40.0,40.0,40.0,44.0,78.0,96.0,297.0,1131.0,5512.0,1.5,0.5,2,20.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
234,"('195.181.173.109', 443)",1398,52,901.0909090909091,0.0,583.3394387716694,340284.90082644625,-0.48031684974163713,-1.5867578697709377,60.0,116.6,326.0,765.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,52,402,52,79.86538461538461,0.0,66.80022709719395,4462.270340236686,3.0671210884960383,9.810558670931137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.80000000000011,145.0,96,1398,52,456.2604166666667,37.065055462640046,570.8002833155916,325812.9634331597,0.9337724722847046,-0.9964870801122898,52.0,52.0,52.0,52.0,77.0,145.0,582.5,1398.0,1398.0,21900.5,1.5,0.5,2,48.0,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
235,"('46.137.100.245', 443)",1398,52,581.6,80.8018209085553,622.0511554526686,386947.64,0.43642171721580364,-1.770261196315475,52.0,58.4,76.1,95.0,106.5,530.7999999999995,1232.8,1398.0,1398.0,13,255,40,76.07692307692308,0.0,61.95589192626233,3838.5325443786983,2.127348895540314,2.9459373372411974,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,295.8695652173913,11.860817748044816,482.91733961394567,233209.15689981094,1.7126623522066067,1.0324561407516093,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,224.2000000000001,1350.8000000000002,3402.5,1.5,0.5,2,11.5,1,0.1803921568627451,0.5372549019607843,0.39215686274509803,0.9607843137254902,0
236,"('8.37.239.2', 80)",1398,40,377.4970760233918,335.06810138226604,475.90560485068096,226486.14472829248,1.455070584153259,0.5759598738591531,40.0,40.0,40.0,52.0,266.0,300.0,300.0,533.0,1398.0,715,1398,40,194.92587412587412,0.0,314.5866086874879,98964.73436549465,2.0880889760500887,3.1578449822399115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,863.8000000000001,1228,1398,40,271.1954397394137,17.791226622067224,400.4306365680966,160344.69470233103,1.87833389407095,2.3112812657895825,40.0,40.0,40.0,40.0,52.0,60.0,266.0,300.0,877.3,6167.185185185185,1.8518518518518519,0.7304845527154081,54,22.74074074074074,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
237,"('54.192.13.23', 443)",1398,52,1315.2275759822091,0.0,302.17028068280797,91306.87852792697,-3.6213333275083333,11.53667265806009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,361,1398,52,86.70083102493075,0.0,110.41452604452128,12191.367561636269,7.876700657297978,79.54857269931306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,171.0,1710,1398,52,1055.8719298245614,0.0,570.9331936997582,325964.7116682056,-1.109269852977664,-0.7304015031982085,52.0,105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257934.42857142858,1.5714285714285714,1.049781318335648,7,244.28571428571428,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
238,"('40.68.214.185', 443)",1398,52,575.25,560.4236385951176,519.1013268139468,269466.1875,0.6479682392908523,-1.0851235864699755,57.6,77.20000000000002,134.50000000000003,355.00000000000006,459.5,535.2,654.8999999999999,1107.6000000000004,1398.0,14,639,52,157.71428571428572,0.0,198.61967553644854,39449.77551020409,1.7358750600448423,1.3600873945263796,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,210.00000000000003,500.9000000000003,22,1398,52,309.54545454545456,11.860817748044816,404.2701310299529,163434.33884297527,1.7084653763794666,1.9336671885156766,52.0,52.0,52.0,52.0,60.0,147.99999999999997,369.9999999999999,584.2,668.7,2270.0,1.0,0.0,3,7.333333333333333,1,0.1568627450980392,0.26666666666666666,0.8392156862745098,0.7254901960784313,0
239,"('103.23.108.107', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,32,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,800.0,2.5,0.5,2,16.0,1,0.403921568627451,0.09019607843137255,0.4235294117647059,0.4196078431372549,0
240,"('103.64.14.18', 443)",1398,52,1061.3737373737374,0.0,541.9030735550928,293658.9411284563,-1.1018876534711983,-0.6423023700098502,58.400000000000006,372.0,1311.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,676,52,77.78571428571429,0.0,93.81747911639442,8801.719387755104,4.614048118881287,22.166155976069323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.89999999999999,197,1398,52,572.0761421319797,44.478066555168056,627.5415809543948,393808.4358267412,0.49649627878720076,-1.6856464640921007,52.0,52.0,52.0,52.0,82.0,424.5999999999998,1398.0,1398.0,1398.0,37566.333333333336,3.0,0.816496580927726,3,65.66666666666667,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.07058823529411765,0
241,"('151.101.1.194', 443)",1398,52,1278.5065502183406,0.0,353.43763611258225,124918.16262085013,-2.7738129533273628,5.9493786965910775,1010.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,562,40,68.95438596491228,0.0,81.30541094653151,6610.569849184365,5.2954255731536035,27.559796781627764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,743,1398,40,814.5464333781965,0.0,652.2750187341749,425462.7000646682,-0.253375355447623,-1.9047901229830948,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,302604.0,1.5,0.5,2,371.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
242,"('23.56.184.178', 443)",1398,52,942.6470588235294,0.0,598.1284478591604,357757.6401384083,-0.6359099958456926,-1.531661315153099,56.800000000000004,125.20000000000005,298.0,1282.2,1398.0,1398.0,1398.0,1398.0,1398.0,12,479,40,113.41666666666667,5.930408874022408,126.91628365011147,16107.743055555553,2.016047954041319,2.9098821398834307,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,244.60000000000002,29,1398,40,599.5172413793103,296.52044370112037,619.0160501896459,383180.8703923901,0.43952798763198453,-1.7275209832965448,52.0,52.0,52.0,64.60000000000002,252.0,443.0000000000001,1398.0,1398.0,1398.0,8693.0,1.0,0.0,2,14.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6980392156862745,0
243,"('23.2.229.29', 443)",1398,52,438.4166666666667,66.71709983275208,544.0587373824836,295999.90972222225,1.0532686169914751,-0.7512801600588621,52.0,53.60000000000001,64.5,77.8,97.0,225.99999999999994,359.4,1112.0000000000007,1387.6000000000001,17,779,40,122.6470588235294,17.791226622067224,173.30148540705198,30033.404844290653,3.185754851488177,9.15040927357682,47.2,52.0,52.0,52.0,52.0,73.19999999999999,88.2,99.4,208.80000000000004,29,1398,40,253.31034482758622,34.099851025628844,405.3086608779039,164275.1105826397,2.1378119649499197,3.0208675428765446,52.0,52.0,52.0,53.60000000000001,75.0,85.20000000000002,107.19999999999997,281.00000000000006,881.9999999999995,3673.0,1.5,0.5,2,14.5,1,0.09019607843137255,0.00784313725490196,0.8980392156862745,0.11372549019607843,0
244,"('151.101.130.66', 443)",1398,52,727.0,965.1740442471469,616.0116882008003,379470.4,-0.012688039085249153,-1.905229301254289,52.0,58.4,76.1,248.00000000000003,747.0,1215.6,1353.9,1398.0,1398.0,13,740,40,130.0,0.0,189.17919872641716,35788.769230769234,2.5774943797133276,5.39162449458593,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,269.8000000000001,23,1398,40,389.5652173913044,29.65204437011204,522.3044111632648,272801.89792060485,1.1696598205322777,-0.42371655651906526,52.0,52.0,52.0,52.0,60.0,95.39999999999996,323.7999999999999,977.6000000000006,1385.4,4480.0,1.0,0.0,2,11.5,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.25882352941176473,0
245,"('193.104.215.58', 443)",1398,52,417.6666666666667,17.791226622067224,548.6877274208183,301058.22222222225,1.088886658394714,-0.6160106130852929,52.0,52.0,54.4,59.2,64.0,90.39999999999999,391.5999999999998,912.0000000000002,1398.0,10,281,52,88.3,0.0,74.29946164004151,5520.410000000001,1.8333735703960519,1.7790643911887898,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,188.29999999999998,19,1398,52,244.31578947368422,0.0,415.4003842371559,172557.47922437676,2.2163525085612825,3.3183768128459032,52.0,52.0,52.0,52.0,52.0,59.599999999999994,83.79999999999998,219.20000000000005,749.9999999999994,2321.0,1.0,0.0,2,9.5,1,0.7568627450980392,0.40784313725490196,0.8431372549019608,0.22745098039215686,0
246,"('152.195.133.76', 443)",1398,40,1238.6133333333332,0.0,408.4385679906125,166822.0638222222,-2.3075659720341832,3.5010065492704916,314.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247,350,40,53.32388663967611,0.0,43.340105365263824,1878.3647330721699,4.211392622229896,19.847556636926946,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,547,1398,40,703.3912248628885,382.51137237444533,663.52957703024,440271.4995939293,0.0657838587380855,-1.9718430182879507,40.0,40.0,40.0,40.0,298.0,1398.0,1398.0,1398.0,1398.0,128251.66666666667,2.3333333333333335,1.247219128924647,3,182.33333333333334,1,0.596078431372549,0.7647058823529411,0.5215686274509804,0.2980392156862745,0
247,"('8.248.1.252', 443)",1398,52,756.2592592592592,630.1059428648808,629.0943868764459,395759.7475994514,-0.016224017008290913,-1.9090836245948424,52.0,52.0,63.599999999999994,326.0,477.0,1398.0,1398.0,1398.0,1398.0,70,1398,52,181.4,0.0,345.3618144166244,119274.7828571429,3.085868626485151,8.014700365612041,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,268.0,124,1398,52,431.741935483871,11.860817748044816,566.4978556883333,320919.82049947965,1.062958752839612,-0.7668116452682567,52.0,52.0,52.0,52.0,60.0,178.0,326.0,1398.0,1398.0,26768.0,1.0,0.0,2,62.0,1,0.03137254901960784,0.9725490196078431,0.00392156862745098,0.9882352941176471,0
248,"('104.93.95.250', 443)",1398,52,1334.3636363636363,0.0,272.81704583084206,74429.14049586779,-4.19712239089841,15.925788365643076,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,1137,40,61.95945945945946,0.0,90.8954610690273,8261.984842951058,11.259981495755978,129.3787433572615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,291,1398,40,687.2302405498282,17.791226622067224,667.3909799998539,445410.72018516547,0.11569423784591058,-1.9786185933041869,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,99992.0,1.0,0.0,2,145.5,1,0.40784313725490196,0.36470588235294116,0.37254901960784315,0.9803921568627451,0
249,"('185.29.135.226', 443)",1398,52,512.25,361.75494131536686,535.0789077323082,286309.4375,0.8828768543996299,-0.9152320354312211,52.0,55.2,81.20000000000002,229.60000000000005,299.0,368.80000000000007,518.5999999999999,1054.8000000000004,1398.0,12,787,52,138.66666666666666,0.0,204.20999540233635,41701.722222222226,2.6268383364308643,5.499050311849711,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,244.90000000000003,20,1398,52,288.1,5.930408874022408,415.98111735991097,173040.29000000004,1.8868911175220326,2.239857158686136,52.0,52.0,52.0,52.0,56.0,94.00000000000003,260.79999999999995,368.80000000000024,848.1000000000009,2881.0,1.0,0.0,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.8862745098039215,0
250,"('162.125.248.1', 443)",1398,52,412.84615384615387,90.43873532884172,498.17989431589046,248183.20710059177,1.1982090311764821,-0.2838124920794711,52.0,55.2,73.19999999999999,106.80000000000001,113.0,261.2,347.59999999999985,813.200000000001,1334.0000000000002,17,515,52,114.05882352941177,17.791226622067224,113.6239776829621,12910.40830449827,2.620168937557098,6.294665364389939,52.0,52.0,52.0,55.2,64.0,84.39999999999999,97.6,129.60000000000002,210.20000000000005,30,1398,52,243.53333333333333,47.443270992179265,369.8427353469159,136783.64888888889,2.3529736682072566,4.240847654594025,52.0,52.0,52.0,62.400000000000006,84.0,105.19999999999999,150.79999999999987,261.20000000000016,571.3000000000008,7306.0,1.0,0.0,1,30.0,1,0.6352941176470588,0.49019607843137253,0.9725490196078431,0.00392156862745098,0
