,source,target,weight,id
10077,"('157.240.11.22', 443)","('204.11.109.65', 443)",1,0
10078,"('157.240.11.22', 443)","('18.195.155.181', 443)",1,0
10079,"('157.240.11.22', 443)","('8.39.54.243', 443)",1,0
10080,"('157.240.11.22', 443)","('217.21.185.218', 443)",1,0
10081,"('52.222.167.144', 443)","('52.222.167.184', 443)",1,0
10082,"('52.222.167.144', 443)","('52.28.80.243', 443)",1,0
10083,"('52.222.167.144', 443)","('18.195.155.181', 443)",1,0
10084,"('52.222.167.144', 443)","('8.39.54.243', 443)",1,0
10085,"('66.155.71.189', 443)","('52.222.167.184', 443)",1,0
10086,"('66.155.71.189', 443)","('185.94.180.126', 443)",1,0
10087,"('66.155.71.189', 443)","('52.28.80.243', 443)",1,0
10088,"('66.155.71.189', 443)","('18.195.155.181', 443)",1,0
10089,"('66.155.71.189', 443)","('8.39.54.243', 443)",1,0
10090,"('23.40.243.35', 443)","('52.28.80.243', 443)",1,0
10091,"('23.40.243.35', 443)","('18.195.155.181', 443)",1,0
10092,"('23.40.243.35', 443)","('8.39.54.243', 443)",1,0
10093,"('103.243.172.110', 443)","('185.94.180.126', 443)",1,0
10094,"('103.243.172.110', 443)","('52.28.80.243', 443)",1,0
10095,"('103.243.172.110', 443)","('18.195.155.181', 443)",1,0
10096,"('103.243.172.110', 443)","('8.39.54.243', 443)",1,0
10097,"('52.222.167.184', 443)","('104.17.119.107', 443)",1,0
10098,"('52.222.167.184', 443)","('185.94.180.126', 443)",1,0
10099,"('52.222.167.184', 443)","('52.48.183.127', 443)",1,0
10100,"('52.222.167.184', 443)","('52.28.80.243', 443)",1,0
10101,"('52.222.167.184', 443)","('34.194.164.46', 443)",1,0
10102,"('52.222.167.184', 443)","('93.184.221.189', 443)",1,0
10103,"('52.222.167.184', 443)","('204.11.109.65', 443)",1,0
10104,"('52.222.167.184', 443)","('18.195.155.181', 443)",1,0
10105,"('52.222.167.184', 443)","('8.39.54.243', 443)",1,0
10106,"('52.222.167.184', 443)","('217.21.185.218', 443)",1,0
10107,"('104.17.119.107', 443)","('185.94.180.126', 443)",1,0
10108,"('104.17.119.107', 443)","('52.28.80.243', 443)",1,0
10109,"('104.17.119.107', 443)","('18.195.155.181', 443)",1,0
10110,"('104.17.119.107', 443)","('8.39.54.243', 443)",1,0
10111,"('185.94.180.126', 443)","('52.48.183.127', 443)",1,0
10112,"('185.94.180.126', 443)","('108.177.126.156', 443)",1,0
10113,"('185.94.180.126', 443)","('52.28.80.243', 443)",1,0
10114,"('185.94.180.126', 443)","('34.194.164.46', 443)",1,0
10115,"('185.94.180.126', 443)","('93.184.221.189', 443)",1,0
10116,"('185.94.180.126', 443)","('172.217.17.68', 443)",1,0
10117,"('185.94.180.126', 443)","('204.11.109.65', 443)",1,0
10118,"('185.94.180.126', 443)","('18.195.155.181', 443)",1,0
10119,"('185.94.180.126', 443)","('8.39.54.243', 443)",1,0
10120,"('185.94.180.126', 443)","('217.21.185.218', 443)",1,0
10121,"('52.48.183.127', 443)","('52.28.80.243', 443)",1,0
10122,"('52.48.183.127', 443)","('18.195.155.181', 443)",1,0
10123,"('52.48.183.127', 443)","('8.39.54.243', 443)",1,0
10124,"('108.177.126.156', 443)","('52.28.80.243', 443)",1,0
10125,"('108.177.126.156', 443)","('18.195.155.181', 443)",1,0
10126,"('108.177.126.156', 443)","('8.39.54.243', 443)",1,0
10127,"('52.28.80.243', 443)","('34.194.164.46', 443)",1,0
10128,"('52.28.80.243', 443)","('93.184.221.189', 443)",1,0
10129,"('52.28.80.243', 443)","('172.217.17.68', 443)",1,0
10130,"('52.28.80.243', 443)","('204.11.109.65', 443)",1,0
10131,"('52.28.80.243', 443)","('18.195.155.181', 443)",1,0
10132,"('52.28.80.243', 443)","('8.39.54.243', 443)",1,0
10133,"('52.28.80.243', 443)","('217.21.185.218', 443)",1,0
10134,"('34.194.164.46', 443)","('18.195.155.181', 443)",1,0
10135,"('34.194.164.46', 443)","('8.39.54.243', 443)",1,0
10136,"('93.184.221.189', 443)","('18.195.155.181', 443)",1,0
10137,"('93.184.221.189', 443)","('8.39.54.243', 443)",1,0
10138,"('172.217.17.68', 443)","('18.195.155.181', 443)",1,0
10139,"('172.217.17.68', 443)","('8.39.54.243', 443)",1,0
10140,"('204.11.109.65', 443)","('18.195.155.181', 443)",1,0
10141,"('204.11.109.65', 443)","('8.39.54.243', 443)",1,0
10142,"('18.195.155.181', 443)","('8.39.54.243', 443)",1,0
10143,"('18.195.155.181', 443)","('217.21.185.218', 443)",1,0
10144,"('8.39.54.243', 443)","('217.21.185.218', 443)",1,0
10145,"('180.179.9.87', 443)","('50.63.202.59', 443)",1,0
10146,"('180.179.9.87', 443)","('91.198.174.208', 443)",1,0
10147,"('180.179.9.87', 443)","('95.213.171.162', 443)",2,0
10148,"('180.179.9.87', 443)","('52.3.130.216', 443)",1,0
10149,"('180.179.9.87', 443)","('91.198.174.192', 443)",1,0
10150,"('50.63.202.59', 443)","('91.198.174.208', 443)",1,0
10151,"('50.63.202.59', 443)","('95.213.171.162', 443)",1,0
10152,"('50.63.202.59', 443)","('52.3.130.216', 443)",1,0
10153,"('50.63.202.59', 443)","('8.37.239.2', 443)",1,0
10154,"('50.63.202.59', 443)","('8.37.239.129', 443)",1,0
10155,"('50.63.202.59', 443)","('91.198.174.192', 443)",1,0
10156,"('91.198.174.208', 443)","('95.213.171.162', 443)",1,0
10157,"('91.198.174.208', 443)","('157.185.188.1', 80)",1,0
10158,"('91.198.174.208', 443)","('52.3.130.216', 443)",1,0
10159,"('91.198.174.208', 443)","('172.217.17.68', 443)",1,0
10160,"('91.198.174.208', 443)","('8.37.239.2', 443)",1,0
10161,"('91.198.174.208', 443)","('208.67.222.222', 53)",1,0
10162,"('91.198.174.208', 443)","('8.37.239.129', 443)",1,0
10163,"('91.198.174.208', 443)","('91.198.174.192', 443)",1,0
10164,"('95.213.171.162', 443)","('157.185.188.1', 80)",3,0
10165,"('95.213.171.162', 443)","('52.3.130.216', 443)",1,0
10166,"('95.213.171.162', 443)","('172.217.17.68', 443)",3,0
10167,"('95.213.171.162', 443)","('8.37.239.2', 443)",3,0
10168,"('95.213.171.162', 443)","('208.67.222.222', 53)",2,0
10169,"('95.213.171.162', 443)","('8.37.239.129', 443)",1,0
10170,"('95.213.171.162', 443)","('91.198.174.192', 443)",1,0
10171,"('157.185.188.1', 80)","('52.3.130.216', 443)",1,0
10172,"('157.185.188.1', 80)","('91.198.174.192', 443)",1,0
10173,"('52.3.130.216', 443)","('172.217.17.68', 443)",1,0
10174,"('52.3.130.216', 443)","('8.37.239.2', 443)",1,0
10175,"('52.3.130.216', 443)","('208.67.222.222', 53)",1,0
10176,"('52.3.130.216', 443)","('8.37.239.129', 443)",1,0
10177,"('52.3.130.216', 443)","('91.198.174.192', 443)",1,0
10178,"('172.217.17.68', 443)","('91.198.174.192', 443)",1,0
10179,"('8.37.239.2', 443)","('91.198.174.192', 443)",1,0
10180,"('208.67.222.222', 53)","('91.198.174.192', 443)",1,0
10181,"('8.37.239.129', 443)","('91.198.174.192', 443)",1,0
10182,"('2.21.40.243', 443)","('185.33.223.221', 443)",1,0
10183,"('2.21.40.243', 443)","('2.21.40.243', 80)",2,0
10184,"('2.21.40.243', 443)","('14.116.143.163', 443)",1,0
10185,"('2.21.40.243', 443)","('180.179.9.87', 443)",2,0
10186,"('2.21.40.243', 443)","('18.233.185.63', 443)",1,0
10187,"('2.21.40.243', 443)","('172.217.17.34', 443)",1,0
10188,"('2.21.40.243', 443)","('63.32.166.115', 443)",1,0
10189,"('2.21.40.243', 443)","('23.56.185.158', 443)",1,0
10190,"('2.21.40.243', 443)","('37.252.172.80', 443)",1,0
10191,"('2.21.40.243', 443)","('35.186.202.217', 443)",1,0
10192,"('2.21.40.243', 443)","('185.64.189.244', 443)",1,0
10193,"('2.21.40.243', 443)","('23.56.184.29', 443)",1,0
10194,"('2.21.40.243', 443)","('185.29.135.42', 80)",1,0
10195,"('2.21.40.243', 443)","('172.217.168.230', 443)",2,0
10196,"('2.21.40.243', 443)","('46.137.100.137', 443)",1,0
10197,"('2.21.40.243', 443)","('172.217.20.74', 443)",1,0
10198,"('2.21.40.243', 443)","('8.37.239.2', 443)",2,0
10199,"('2.21.40.243', 443)","('172.217.168.195', 443)",1,0
10200,"('2.21.40.243', 443)","('103.243.172.110', 443)",1,0
10201,"('2.21.40.243', 443)","('46.228.164.11', 443)",1,0
10202,"('2.21.40.243', 443)","('204.135.13.25', 443)",2,0
10203,"('2.21.40.243', 443)","('204.135.13.155', 443)",1,0
10204,"('2.21.40.243', 443)","('52.16.89.247', 443)",1,0
10205,"('2.21.40.243', 443)","('18.196.151.146', 80)",1,0
10206,"('2.21.40.243', 443)","('18.196.151.146', 443)",1,0
10207,"('2.21.40.243', 443)","('157.185.188.1', 80)",2,0
10208,"('2.21.40.243', 443)","('198.11.132.39', 443)",1,0
10209,"('2.21.40.243', 443)","('151.101.66.49', 80)",1,0
10210,"('2.21.40.243', 443)","('208.67.222.222', 53)",2,0
10211,"('2.21.40.243', 443)","('54.154.94.173', 443)",1,0
10212,"('2.21.40.243', 443)","('8.37.239.4', 443)",1,0
10213,"('2.21.40.243', 443)","('151.101.2.49', 80)",1,0
10214,"('2.21.40.243', 443)","('151.101.2.49', 443)",1,0
10215,"('2.21.40.243', 443)","('172.217.17.98', 443)",1,0
10216,"('2.21.40.243', 443)","('2.21.40.9', 443)",2,0
10217,"('2.21.40.243', 443)","('185.64.189.112', 443)",1,0
10218,"('2.21.40.243', 443)","('204.135.13.50', 443)",1,0
10219,"('2.21.40.243', 443)","('208.67.220.220', 53)",1,0
10220,"('2.21.40.243', 443)","('52.31.192.216', 80)",1,0
10221,"('2.21.40.243', 443)","('172.217.17.68', 443)",1,0
10222,"('2.21.40.243', 443)","('63.140.40.126', 443)",2,0
10223,"('2.21.40.243', 443)","('52.221.118.118', 443)",1,0
10224,"('2.21.40.243', 443)","('172.217.20.98', 443)",1,0
10225,"('2.21.40.243', 443)","('100.24.93.167', 443)",1,0
10226,"('2.21.40.243', 443)","('185.64.189.115', 443)",1,0
10227,"('2.21.40.243', 443)","('154.57.158.51', 443)",2,0
10228,"('2.21.40.243', 443)","('172.217.168.234', 443)",1,0
10229,"('2.21.40.243', 443)","('172.217.168.232', 443)",2,0
10230,"('2.21.40.243', 443)","('172.217.168.194', 443)",1,0
10231,"('185.33.223.221', 443)","('2.21.40.243', 80)",1,0
10232,"('185.33.223.221', 443)","('14.116.143.163', 443)",3,0
10233,"('185.33.223.221', 443)","('180.179.9.87', 443)",3,0
10234,"('185.33.223.221', 443)","('18.233.185.63', 443)",1,0
10235,"('185.33.223.221', 443)","('172.217.17.34', 443)",1,0
10236,"('185.33.223.221', 443)","('63.32.166.115', 443)",1,0
10237,"('185.33.223.221', 443)","('23.56.185.158', 443)",1,0
10238,"('185.33.223.221', 443)","('37.252.172.80', 443)",5,0
10239,"('185.33.223.221', 443)","('35.186.202.217', 443)",1,0
10240,"('185.33.223.221', 443)","('185.64.189.244', 443)",5,0
10241,"('185.33.223.221', 443)","('23.56.184.29', 443)",1,0
10242,"('185.33.223.221', 443)","('185.29.135.42', 80)",1,0
10243,"('185.33.223.221', 443)","('172.217.168.230', 443)",1,0
10244,"('185.33.223.221', 443)","('46.137.100.137', 443)",1,0
10245,"('185.33.223.221', 443)","('172.217.20.74', 443)",1,0
10246,"('185.33.223.221', 443)","('8.37.239.2', 443)",5,0
10247,"('185.33.223.221', 443)","('172.217.168.195', 443)",1,0
10248,"('185.33.223.221', 443)","('103.243.172.110', 443)",5,0
10249,"('185.33.223.221', 443)","('46.228.164.11', 443)",1,0
10250,"('185.33.223.221', 443)","('204.135.13.25', 443)",1,0
10251,"('185.33.223.221', 443)","('204.135.13.155', 443)",1,0
10252,"('185.33.223.221', 443)","('52.16.89.247', 443)",1,0
10253,"('185.33.223.221', 443)","('18.196.151.146', 80)",1,0
10254,"('185.33.223.221', 443)","('18.196.151.146', 443)",1,0
10255,"('185.33.223.221', 443)","('157.185.188.1', 80)",5,0
10256,"('185.33.223.221', 443)","('198.11.132.39', 443)",3,0
10257,"('185.33.223.221', 443)","('151.101.66.49', 80)",1,0
10258,"('185.33.223.221', 443)","('208.67.222.222', 53)",4,0
10259,"('185.33.223.221', 443)","('54.154.94.173', 443)",1,0
10260,"('185.33.223.221', 443)","('8.37.239.4', 443)",2,0
10261,"('185.33.223.221', 443)","('151.101.2.49', 80)",1,0
10262,"('185.33.223.221', 443)","('151.101.2.49', 443)",1,0
10263,"('185.33.223.221', 443)","('172.217.17.98', 443)",1,0
10264,"('185.33.223.221', 443)","('2.21.40.9', 443)",1,0
10265,"('185.33.223.221', 443)","('185.64.189.112', 443)",5,0
10266,"('185.33.223.221', 443)","('204.135.13.50', 443)",1,0
10267,"('185.33.223.221', 443)","('208.67.220.220', 53)",1,0
10268,"('185.33.223.221', 443)","('52.31.192.216', 80)",1,0
10269,"('185.33.223.221', 443)","('172.217.17.68', 443)",5,0
10270,"('185.33.223.221', 443)","('63.140.40.126', 443)",1,0
10271,"('185.33.223.221', 443)","('52.221.118.118', 443)",5,0
10272,"('185.33.223.221', 443)","('172.217.20.98', 443)",1,0
10273,"('185.33.223.221', 443)","('100.24.93.167', 443)",1,0
10274,"('185.33.223.221', 443)","('185.64.189.115', 443)",1,0
10275,"('185.33.223.221', 443)","('154.57.158.51', 443)",1,0
10276,"('185.33.223.221', 443)","('172.217.168.234', 443)",1,0
10277,"('185.33.223.221', 443)","('172.217.168.232', 443)",3,0
10278,"('185.33.223.221', 443)","('172.217.168.194', 443)",5,0
10279,"('2.21.40.243', 80)","('14.116.143.163', 443)",1,0
10280,"('2.21.40.243', 80)","('180.179.9.87', 443)",2,0
10281,"('2.21.40.243', 80)","('18.233.185.63', 443)",1,0
10282,"('2.21.40.243', 80)","('172.217.17.34', 443)",1,0
10283,"('2.21.40.243', 80)","('63.32.166.115', 443)",1,0
10284,"('2.21.40.243', 80)","('23.56.185.158', 443)",1,0
10285,"('2.21.40.243', 80)","('37.252.172.80', 443)",1,0
10286,"('2.21.40.243', 80)","('35.186.202.217', 443)",1,0
10287,"('2.21.40.243', 80)","('185.64.189.244', 443)",1,0
10288,"('2.21.40.243', 80)","('23.56.184.29', 443)",1,0
10289,"('2.21.40.243', 80)","('185.29.135.42', 80)",1,0
10290,"('2.21.40.243', 80)","('172.217.168.230', 443)",2,0
10291,"('2.21.40.243', 80)","('46.137.100.137', 443)",1,0
10292,"('2.21.40.243', 80)","('172.217.20.74', 443)",1,0
10293,"('2.21.40.243', 80)","('8.37.239.2', 443)",2,0
10294,"('2.21.40.243', 80)","('172.217.168.195', 443)",1,0
10295,"('2.21.40.243', 80)","('103.243.172.110', 443)",1,0
10296,"('2.21.40.243', 80)","('46.228.164.11', 443)",1,0
10297,"('2.21.40.243', 80)","('204.135.13.25', 443)",2,0
10298,"('2.21.40.243', 80)","('204.135.13.155', 443)",1,0
10299,"('2.21.40.243', 80)","('52.16.89.247', 443)",1,0
10300,"('2.21.40.243', 80)","('18.196.151.146', 80)",1,0
10301,"('2.21.40.243', 80)","('18.196.151.146', 443)",1,0
10302,"('2.21.40.243', 80)","('157.185.188.1', 80)",2,0
10303,"('2.21.40.243', 80)","('198.11.132.39', 443)",1,0
10304,"('2.21.40.243', 80)","('151.101.66.49', 80)",1,0
10305,"('2.21.40.243', 80)","('208.67.222.222', 53)",2,0
10306,"('2.21.40.243', 80)","('54.154.94.173', 443)",1,0
10307,"('2.21.40.243', 80)","('8.37.239.4', 443)",1,0
10308,"('2.21.40.243', 80)","('151.101.2.49', 80)",1,0
10309,"('2.21.40.243', 80)","('151.101.2.49', 443)",1,0
10310,"('2.21.40.243', 80)","('172.217.17.98', 443)",1,0
10311,"('2.21.40.243', 80)","('2.21.40.9', 443)",2,0
10312,"('2.21.40.243', 80)","('185.64.189.112', 443)",1,0
10313,"('2.21.40.243', 80)","('204.135.13.50', 443)",1,0
10314,"('2.21.40.243', 80)","('208.67.220.220', 53)",1,0
10315,"('2.21.40.243', 80)","('52.31.192.216', 80)",1,0
10316,"('2.21.40.243', 80)","('172.217.17.68', 443)",1,0
10317,"('2.21.40.243', 80)","('63.140.40.126', 443)",2,0
10318,"('2.21.40.243', 80)","('52.221.118.118', 443)",1,0
10319,"('2.21.40.243', 80)","('172.217.20.98', 443)",1,0
10320,"('2.21.40.243', 80)","('100.24.93.167', 443)",1,0
10321,"('2.21.40.243', 80)","('185.64.189.115', 443)",1,0
10322,"('2.21.40.243', 80)","('154.57.158.51', 443)",2,0
10323,"('2.21.40.243', 80)","('172.217.168.234', 443)",1,0
10324,"('2.21.40.243', 80)","('172.217.168.232', 443)",2,0
10325,"('2.21.40.243', 80)","('172.217.168.194', 443)",1,0
10326,"('14.116.143.163', 443)","('180.179.9.87', 443)",3,0
10327,"('14.116.143.163', 443)","('18.233.185.63', 443)",1,0
10328,"('14.116.143.163', 443)","('172.217.17.34', 443)",1,0
10329,"('14.116.143.163', 443)","('63.32.166.115', 443)",1,0
10330,"('14.116.143.163', 443)","('23.56.185.158', 443)",1,0
10331,"('14.116.143.163', 443)","('37.252.172.80', 443)",3,0
10332,"('14.116.143.163', 443)","('35.186.202.217', 443)",1,0
10333,"('14.116.143.163', 443)","('185.64.189.244', 443)",3,0
10334,"('14.116.143.163', 443)","('23.56.184.29', 443)",1,0
10335,"('14.116.143.163', 443)","('185.29.135.42', 80)",1,0
10336,"('14.116.143.163', 443)","('172.217.168.230', 443)",1,0
10337,"('14.116.143.163', 443)","('46.137.100.137', 443)",1,0
10338,"('14.116.143.163', 443)","('172.217.20.74', 443)",1,0
10339,"('14.116.143.163', 443)","('8.37.239.2', 443)",3,0
10340,"('14.116.143.163', 443)","('172.217.168.195', 443)",1,0
10341,"('14.116.143.163', 443)","('103.243.172.110', 443)",3,0
10342,"('14.116.143.163', 443)","('46.228.164.11', 443)",1,0
10343,"('14.116.143.163', 443)","('204.135.13.25', 443)",1,0
10344,"('14.116.143.163', 443)","('204.135.13.155', 443)",1,0
10345,"('14.116.143.163', 443)","('52.16.89.247', 443)",1,0
10346,"('14.116.143.163', 443)","('18.196.151.146', 80)",1,0
10347,"('14.116.143.163', 443)","('18.196.151.146', 443)",1,0
10348,"('14.116.143.163', 443)","('157.185.188.1', 80)",5,0
10349,"('14.116.143.163', 443)","('198.11.132.39', 443)",2,0
10350,"('14.116.143.163', 443)","('151.101.66.49', 80)",1,0
10351,"('14.116.143.163', 443)","('208.67.222.222', 53)",3,0
10352,"('14.116.143.163', 443)","('54.154.94.173', 443)",1,0
10353,"('14.116.143.163', 443)","('8.37.239.4', 443)",4,0
10354,"('14.116.143.163', 443)","('151.101.2.49', 80)",1,0
10355,"('14.116.143.163', 443)","('151.101.2.49', 443)",1,0
10356,"('14.116.143.163', 443)","('172.217.17.98', 443)",1,0
10357,"('14.116.143.163', 443)","('2.21.40.9', 443)",1,0
10358,"('14.116.143.163', 443)","('185.64.189.112', 443)",3,0
10359,"('14.116.143.163', 443)","('204.135.13.50', 443)",1,0
10360,"('14.116.143.163', 443)","('208.67.220.220', 53)",1,0
10361,"('14.116.143.163', 443)","('52.31.192.216', 80)",1,0
10362,"('14.116.143.163', 443)","('172.217.17.68', 443)",3,0
10363,"('14.116.143.163', 443)","('63.140.40.126', 443)",1,0
10364,"('14.116.143.163', 443)","('52.221.118.118', 443)",3,0
10365,"('14.116.143.163', 443)","('172.217.20.98', 443)",1,0
10366,"('14.116.143.163', 443)","('100.24.93.167', 443)",1,0
10367,"('14.116.143.163', 443)","('185.64.189.115', 443)",1,0
10368,"('14.116.143.163', 443)","('154.57.158.51', 443)",1,0
10369,"('14.116.143.163', 443)","('172.217.168.234', 443)",1,0
10370,"('14.116.143.163', 443)","('172.217.168.232', 443)",2,0
10371,"('14.116.143.163', 443)","('172.217.168.194', 443)",3,0
10372,"('180.179.9.87', 443)","('18.233.185.63', 443)",1,0
10373,"('180.179.9.87', 443)","('63.32.166.115', 443)",1,0
10374,"('180.179.9.87', 443)","('37.252.172.80', 443)",3,0
10375,"('180.179.9.87', 443)","('35.186.202.217', 443)",1,0
10376,"('180.179.9.87', 443)","('185.64.189.244', 443)",3,0
10377,"('180.179.9.87', 443)","('23.56.184.29', 443)",1,0
10378,"('180.179.9.87', 443)","('185.29.135.42', 80)",1,0
10379,"('180.179.9.87', 443)","('172.217.168.230', 443)",2,0
10380,"('180.179.9.87', 443)","('46.137.100.137', 443)",1,0
10381,"('180.179.9.87', 443)","('172.217.20.74', 443)",1,0
10382,"('180.179.9.87', 443)","('46.228.164.11', 443)",1,0
10383,"('180.179.9.87', 443)","('204.135.13.25', 443)",2,0
10384,"('180.179.9.87', 443)","('204.135.13.155', 443)",1,0
10385,"('180.179.9.87', 443)","('52.16.89.247', 443)",1,0
10386,"('180.179.9.87', 443)","('18.196.151.146', 80)",1,0
10387,"('180.179.9.87', 443)","('18.196.151.146', 443)",1,0
10388,"('180.179.9.87', 443)","('151.101.66.49', 80)",1,0
10389,"('180.179.9.87', 443)","('54.154.94.173', 443)",1,0
10390,"('180.179.9.87', 443)","('151.101.2.49', 80)",1,0
10391,"('180.179.9.87', 443)","('151.101.2.49', 443)",1,0
10392,"('180.179.9.87', 443)","('172.217.17.98', 443)",1,0
10393,"('180.179.9.87', 443)","('2.21.40.9', 443)",2,0
10394,"('180.179.9.87', 443)","('185.64.189.112', 443)",3,0
10395,"('180.179.9.87', 443)","('204.135.13.50', 443)",1,0
10396,"('180.179.9.87', 443)","('208.67.220.220', 53)",1,0
10397,"('180.179.9.87', 443)","('52.31.192.216', 80)",1,0
10398,"('180.179.9.87', 443)","('63.140.40.126', 443)",2,0
10399,"('180.179.9.87', 443)","('52.221.118.118', 443)",3,0
10400,"('180.179.9.87', 443)","('100.24.93.167', 443)",1,0
10401,"('180.179.9.87', 443)","('185.64.189.115', 443)",1,0
10402,"('180.179.9.87', 443)","('154.57.158.51', 443)",2,0
10403,"('180.179.9.87', 443)","('172.217.168.234', 443)",1,0
10404,"('18.233.185.63', 443)","('172.217.17.34', 443)",1,0
10405,"('18.233.185.63', 443)","('63.32.166.115', 443)",1,0
10406,"('18.233.185.63', 443)","('23.56.185.158', 443)",1,0
10407,"('18.233.185.63', 443)","('37.252.172.80', 443)",1,0
10408,"('18.233.185.63', 443)","('35.186.202.217', 443)",1,0
10409,"('18.233.185.63', 443)","('185.64.189.244', 443)",1,0
10410,"('18.233.185.63', 443)","('23.56.184.29', 443)",1,0
10411,"('18.233.185.63', 443)","('185.29.135.42', 80)",1,0
10412,"('18.233.185.63', 443)","('172.217.168.230', 443)",1,0
10413,"('18.233.185.63', 443)","('46.137.100.137', 443)",1,0
10414,"('18.233.185.63', 443)","('172.217.20.74', 443)",1,0
10415,"('18.233.185.63', 443)","('8.37.239.2', 443)",1,0
10416,"('18.233.185.63', 443)","('172.217.168.195', 443)",1,0
10417,"('18.233.185.63', 443)","('103.243.172.110', 443)",1,0
10418,"('18.233.185.63', 443)","('46.228.164.11', 443)",1,0
10419,"('18.233.185.63', 443)","('204.135.13.25', 443)",1,0
10420,"('18.233.185.63', 443)","('204.135.13.155', 443)",1,0
10421,"('18.233.185.63', 443)","('52.16.89.247', 443)",1,0
10422,"('18.233.185.63', 443)","('18.196.151.146', 80)",1,0
10423,"('18.233.185.63', 443)","('18.196.151.146', 443)",1,0
10424,"('18.233.185.63', 443)","('157.185.188.1', 80)",1,0
10425,"('18.233.185.63', 443)","('198.11.132.39', 443)",1,0
10426,"('18.233.185.63', 443)","('151.101.66.49', 80)",1,0
10427,"('18.233.185.63', 443)","('208.67.222.222', 53)",1,0
10428,"('18.233.185.63', 443)","('54.154.94.173', 443)",1,0
10429,"('18.233.185.63', 443)","('8.37.239.4', 443)",1,0
