,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.137.59.136', 443)",1398,52,480.57142857142856,102.29955307688654,575.27393652139,330940.1020408163,0.8914977343788022,-1.1276665750444883,52.0,52.0,59.199999999999996,96.2,121.0,259.4,411.99999999999966,1357.2,1398.0,18,525,52,108.11111111111111,5.930408874022408,113.79752432812357,12949.876543209877,2.793650241039153,7.196996015959007,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,200.80000000000007,32,1398,52,271.0625,37.065055462640046,431.5209972802598,186210.37109375,2.0608980989949464,2.5351032201587067,52.0,52.0,52.0,55.2,77.0,100.59999999999997,121.0,286.00000000000006,1249.5000000000016,4337.0,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5333333333333333,0
37,"('151.101.66.109', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,1.5,0.5,2,4.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.42745098039215684,0
38,"('172.217.20.66', 443)",1398,52,1010.5874049945711,0.0,578.2490016777006,334371.9079412573,-0.8789950259972323,-1.1481483220085518,52.0,128.0,655.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,494,840,52,83.07894736842105,0.0,78.12239852902881,6103.109151928404,5.262091156547551,36.98573710193447,52.0,52.0,52.0,52.0,52.0,52.0,65.79999999999939,90.0,140.0,1415,1398,52,686.7787985865724,315.7942725416932,644.3997408298636,415251.0259815954,0.16107289864674532,-1.927160855460071,52.0,52.0,52.0,90.0,265.0,1398.0,1398.0,1398.0,1398.0,46275.80952380953,2.1904761904761907,1.3316315670580536,21,67.38095238095238,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
39,"('14.116.143.36', 443)",1398,40,379.6363636363636,45.96066877367366,502.16843837089937,252173.14049586773,1.3610741066628922,0.17911641399952938,40.0,40.0,52.0,52.0,71.0,258.0,298.0,529.0,1398.0,23,906,40,94.47826086956522,0.0,179.6368001334716,32269.379962192826,4.01715576891638,15.140281188998596,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,144.80000000000007,34,1398,40,186.73529411764707,0.0,348.15398121618284,121211.19463667819,2.7127500824524557,6.203883076819091,40.0,40.0,40.0,40.0,40.0,49.60000000000001,60.0,199.2000000000002,459.6999999999998,705.4444444444445,1.4444444444444444,0.9558139185602919,9,3.7777777777777777,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
40,"('104.244.46.112', 443)",1398,52,387.3333333333333,71.9062075975217,490.7128035374211,240799.05555555565,1.3190783221517417,0.12768397574518708,52.0,52.0,54.39999999999999,69.20000000000002,100.5,233.19999999999993,333.79999999999995,652.0000000000002,1331.1000000000001,19,382,40,98.36842105263158,17.791226622067224,85.62292519272836,7331.285318559558,2.217880603981537,4.139789742489081,49.6,52.0,52.0,52.0,52.0,83.99999999999997,94.0,106.2,194.79999999999993,31,1398,40,210.2258064516129,29.65204437011204,342.8070754038346,117516.6909469303,2.7429050043145122,6.497072211146303,52.0,52.0,52.0,52.0,60.0,94.0,108.0,262.0,382.0,3258.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
41,"('200.147.4.47', 443)",1398,40,1118.9070904645478,0.0,529.7581042981124,280643.64906952967,-1.4251686914447248,0.09382010741528335,40.0,314.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,439,793,40,74.08656036446469,0.0,118.09724102932459,13946.958338738388,4.2229111161628605,17.683043525758293,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,66.19999999999965,848,1398,40,578.0153301886793,17.791226622067224,644.3203480023667,415148.7108498909,0.4493932504847451,-1.7553175811287256,40.0,40.0,40.0,40.0,52.0,557.0,1398.0,1398.0,1398.0,163385.66666666666,2.6666666666666665,1.247219128924647,3,282.6666666666667,1,0.7843137254901961,0.5764705882352941,0.01568627450980392,0.1843137254901961,0
42,"('67.27.149.124', 443)",1398,52,729.8571428571429,630.1059428648808,594.5563600754116,353497.2653061224,0.1364386852166158,-1.8098859723670364,56.800000000000004,113.20000000000005,272.79999999999995,386.4000000000001,477.0,1029.5999999999997,1398.0,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,52,369.4117647058824,11.860817748044816,500.6694411219406,250669.88927335638,1.3834911238346952,0.2397015349959699,52.0,52.0,52.0,52.0,60.0,130.79999999999995,356.19999999999993,550.6,1398.0,3140.0,1.0,0.0,2,8.5,1,0.2627450980392157,0.10588235294117647,0.5843137254901961,0.48627450980392156,0
43,"('23.2.210.112', 443)",1398,52,475.5,87.47353089183052,571.3218695021473,326408.6785714286,0.9014042872221074,-1.1108770439782358,52.0,56.800000000000004,73.5,87.6,111.0,251.2,394.99999999999966,1330.8000000000002,1398.0,21,519,40,96.23809523809524,0.0,106.65070033565728,11374.371882086169,3.085509095401246,9.025599511480118,52.0,52.0,52.0,52.0,52.0,52.0,82.0,97.0,170.0,35,1398,40,247.94285714285715,29.65204437011204,414.61982192689953,171909.59673469386,2.21851589151612,3.2322293412967538,52.0,52.0,52.0,52.0,60.0,83.6,107.99999999999997,261.20000000000005,979.2000000000011,4339.0,1.0,0.0,2,17.5,1,0.09019607843137255,0.00784313725490196,0.8235294117647058,0.4392156862745098,0
44,"('96.45.82.193', 443)",1225,52,338.2,11.860817748044816,453.6387990461133,205788.15999999997,1.3474114211404002,0.012402891136223282,52.0,52.0,53.599999999999994,56.800000000000004,60.0,156.79999999999998,253.59999999999994,486.60000000000014,855.8000000000001,8,255,40,86.0,14.82602218505602,70.30113797087498,4942.25,1.6654755977422766,1.2778313201016687,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,106.20000000000005,172.39999999999998,13,1225,40,183.0,11.860817748044816,311.84142913198195,97245.07692307692,2.8220304406520356,6.613809174367587,42.400000000000006,52.0,52.0,52.0,52.0,60.0,90.7999999999999,207.80000000000018,292.6,2379.0,2.0,0.0,1,13.0,1,0.3764705882352941,0.17647058823529413,0.3215686274509804,0.7568627450980392,0
45,"('172.217.168.195', 443)",1398,52,909.0938628158844,0.0,613.3352083749727,376180.0778323711,-0.5154087282499379,-1.6726542252572034,52.0,90.0,180.0,1030.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,278,838,52,76.75539568345324,0.0,76.52223467035026,5855.652398944155,5.8641854475384445,43.99407558586294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,117.30000000000001,555,1398,52,492.1747747747748,50.40847542919047,603.2250891603538,363880.50819251686,0.7899708716986251,-1.3216066237366313,52.0,52.0,52.0,52.0,86.0,137.0,1001.3999999999983,1398.0,1398.0,22763.083333333332,1.5833333333333333,0.9537935951882999,12,46.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
46,"('103.70.243.143', 443)",1398,52,389.1111111111111,75.6127131437857,542.7361635360929,294562.5432098766,1.2933626418769208,-0.26806985821392226,52.0,56.800000000000004,64.0,76.60000000000001,103.0,105.4,200.19999999999993,717.0000000000005,1398.0,12,370,52,99.25,5.930408874022408,98.68056630698197,9737.854166666666,1.9900975983112401,2.299087747104916,52.0,52.0,52.0,52.0,56.0,62.4,64.0,64.0,237.70000000000007,21,1398,52,223.47619047619048,17.791226622067224,390.3610805941474,152381.7732426304,2.5421388396373095,4.829349025628602,52.0,52.0,52.0,60.0,64.0,64.0,103.0,257.0,370.0,2346.5,1.5,0.5,2,10.5,1,0.403921568627451,0.27450980392156865,0.9529411764705882,0.5607843137254902,0
47,"('151.139.242.18', 443)",1398,52,688.8695652173913,561.1649397043703,622.9302985887032,388042.15689981094,0.16036166358267817,-1.886619629948913,52.0,60.0,90.0,121.0,430.5,1315.0,1398.0,1398.0,1398.0,43,610,52,114.13953488372093,0.0,133.7026519358064,17876.399134667394,2.8140054869174826,6.870440004501811,52.0,52.0,52.0,52.0,52.0,64.0,94.0,108.0,190.00000000000006,89,1398,52,411.19101123595505,56.33888430321287,540.0767085842132,291682.85115515714,1.1493868948207961,-0.5227762596912542,52.0,52.0,52.0,64.0,90.0,121.0,326.0,1321.8000000000002,1398.0,9149.0,1.5,0.8660254037844386,4,22.25,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.07058823529411765,0
48,"('47.88.68.22', 443)",1320,40,235.92592592592592,152.708028506077,334.37779984853967,111808.51303155006,2.5330820280707735,5.34994870943955,40.0,40.0,40.0,90.4,143.0,166.0,200.59999999999997,235.6,461.8000000000008,37,1179,40,199.8108108108108,62.269293177235284,253.62569119566277,64325.9912344777,2.0161518497367195,4.097327131214576,40.0,40.0,40.0,40.0,82.0,88.59999999999997,180.99999999999994,351.20000000000005,527.1999999999999,64,1320,40,215.046875,62.269293177235284,290.99105600986155,84675.79467773438,2.4442224508551202,5.837965309973962,40.0,40.0,40.0,60.0,82.0,143.0,199.79999999999995,322.20000000000016,544.6000000000001,4587.666666666667,2.6666666666666665,1.247219128924647,3,21.333333333333332,1,0.1843137254901961,0.34509803921568627,0.26666666666666666,0.08627450980392157,0
49,"('208.89.12.87', 443)",1320,52,403.0,56.33888430321287,485.97795364457784,236174.57142857142,1.1022777296554873,-0.42475099419519546,52.0,52.0,52.0,52.0,90.0,310.0,491.0,781.0,1320.0,23,887,52,140.52173913043478,0.0,189.74052524095788,36001.46691871457,2.9342105186903256,8.103356419070295,52.0,52.0,52.0,52.0,52.0,90.79999999999998,98.39999999999998,150.0000000000001,251.00000000000003,44,1320,52,265.79545454545456,8.895613311033612,385.65107755029345,148726.75361570247,1.9246019015556883,2.3694327496097465,52.0,52.0,52.0,52.0,58.0,94.0,182.0999999999999,384.7999999999997,855.2000000000003,5847.5,1.5,0.5,2,22.0,1,0.8156862745098039,0.34901960784313724,0.047058823529411764,0.3411764705882353,0
50,"('186.234.36.14', 443)",1398,52,831.5227272727273,157.1558351615938,607.3614502927009,368887.9313016529,-0.2688749630255711,-1.7760912817402208,52.0,56.8,118.30000000000001,554.7999999999998,1292.0,1398.0,1398.0,1398.0,1398.0,58,448,40,82.41379310344827,5.930408874022408,71.48740773676656,5110.449464922711,3.363789858902515,12.132314029471368,52.0,52.0,52.0,52.0,56.0,60.0,64.0,92.4,149.3000000000001,102,1398,40,405.55882352941177,17.791226622067224,547.4323590328426,299682.18771626306,1.1544656388560326,-0.5242052487818167,52.0,52.0,52.0,60.0,64.0,100.59999999999994,312.09999999999997,1398.0,1398.0,8273.4,2.0,1.2649110640673518,5,20.4,1,0.7294117647058823,0.9176470588235294,0.1411764705882353,0.054901960784313725,0
51,"('192.33.31.168', 443)",1398,52,1173.9354838709678,0.0,474.1426854442128,224811.28616024976,-1.7292903012066323,1.116430373313495,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,641,52,68.54545454545455,0.0,76.60053441901195,5867.641873278234,6.5463688507516204,44.78838332121527,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.0,128,1398,52,603.96875,37.065055462640046,645.8265529718002,417091.9365234375,0.38649792914598746,-1.8172153625677472,52.0,52.0,52.0,52.0,77.0,719.400000000001,1398.0,1398.0,1398.0,77308.0,3.0,0.0,1,128.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6588235294117647,0
52,"('208.67.222.222', 53)",385,70,147.0460704607046,46.70196988292646,57.95667517461512,3358.9761972958486,1.3615051806319343,2.084634955877606,86.7,100.0,114.0,122.80000000000001,132.0,146.2,161.89999999999998,187.60000000000002,222.30000000000007,738,111,50,65.58943089430895,5.930408874022408,9.746835881619173,95.00080970321899,2.655222923481425,8.360474643357323,58.0,59.0,61.0,62.0,63.0,65.0,67.0,69.0,73.30000000000007,1476,385,50,106.31775067750678,28.169442151606436,58.18749466906062,3385.784535861958,1.691075044123592,3.1120196519237746,59.0,62.0,65.0,69.0,78.0,103.0,122.5,146.0,187.5,1846.1764705882354,2.623529411764706,1.1269581190426396,85,17.36470588235294,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
53,"('205.185.208.85', 443)",1398,52,407.9230769230769,45.96066877367366,483.4226469884316,233697.45562130178,1.1766861032092084,-0.08740068649081456,52.0,52.0,52.0,58.400000000000006,83.0,338.7999999999999,466.4,707.0000000000006,1289.4000000000003,15,477,52,103.26666666666667,0.0,115.82772648300673,13416.06222222222,2.361957018006635,4.5022714510816435,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.39999999999998,28,1398,52,244.71428571428572,0.0,372.5252491100298,138775.06122448976,2.210265778449278,3.880372512231393,52.0,52.0,52.0,52.0,52.0,60.0,168.4999999999999,396.4000000000002,596.0000000000002,2284.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3333333333333333,0
54,"('151.101.38.214', 443)",1398,52,1099.6666666666667,0.0,533.9384483877019,285090.2666666666,-1.3084031842323542,-0.2261007744782777,85.8,277.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,358,40,85.91304347826087,0.0,74.77555578470248,5591.383742911153,2.592010674430438,5.953611019185523,52.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,100.60000000000002,137.60000000000002,68,1398,40,756.7794117647059,406.97430897978774,648.5255640475426,420585.40722318337,-0.06091852262969803,-1.9632636003176107,52.0,52.0,83.69999999999999,137.8,1123.5,1398.0,1398.0,1398.0,1398.0,25730.5,1.0,0.0,2,34.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8392156862745098,0
55,"('188.125.66.33', 443)",1398,52,300.4871794871795,56.33888430321287,449.43570726394177,201992.45496383955,1.7821015597697776,1.442010808031629,52.0,52.0,60.0,86.00000000000001,90.0,90.0,102.0,376.4000000000003,1222.0000000000007,45,563,52,110.86666666666666,17.791226622067224,113.37285585379088,12853.404444444446,2.639232906494119,6.675774697843119,52.0,52.0,52.0,52.0,64.0,64.0,94.0,108.0,262.0,84,1398,52,198.9047619047619,48.92587321068486,331.0756502187988,109611.08616780041,2.8673987107793435,7.071623171382544,52.0,52.0,52.0,60.0,85.0,90.0,102.0,178.0,452.0,4177.0,1.5,0.5,4,21.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
56,"('104.17.94.92', 443)",1398,40,347.3103448275862,17.791226622067224,514.2850479866586,264489.1105826397,1.4050685693408982,0.16006359909252055,40.0,40.0,44.800000000000004,52.0,52.0,71.6,214.39999999999958,631.8000000000012,1398.0,43,686,40,80.13953488372093,0.0,124.4718295196536,15493.23634396971,3.9538352576598292,14.784338239317709,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,87.4,72,1398,40,187.75,0.0,364.6280353547525,132953.60416666666,2.6905079732095527,5.826128556175595,40.0,40.0,40.0,40.0,40.0,52.0,66.99999999999996,87.4,532.8999999999999,6759.0,2.5,1.5,2,36.0,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
57,"('216.58.211.98', 443)",1398,52,361.74626865671644,90.43873532884172,461.3614293113657,212854.3684562263,1.382805630311809,0.37515079360141135,52.0,52.0,58.400000000000006,85.20000000000002,113.0,123.8,328.0,740.8000000000006,1398.0,76,822,52,101.6842105263158,5.930408874022408,119.922037231905,14381.295013850407,4.2640514183130085,20.031102355937595,52.0,52.0,52.0,52.0,56.0,64.0,90.0,100.0,156.0,143,1398,52,223.53146853146853,44.478066555168056,352.43903017224477,124213.26998875248,2.4297031938284483,4.767792197929726,52.0,52.0,52.0,52.0,82.0,90.0,113.0,260.0,742.3999999999996,4566.428571428572,1.7142857142857142,1.1605769149479943,7,20.428571428571427,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
58,"('216.58.211.106', 443)",1398,40,362.0992063492063,90.43873532884172,474.7495100586808,225387.09730095745,1.399767129241169,0.27256213017536446,52.0,52.0,60.0,83.0,113.0,126.39999999999995,328.0,611.2000000000002,1398.0,245,928,40,96.72244897959183,11.860817748044816,88.69758588000731,7867.261740941273,4.50036321670669,31.75781956759569,52.0,52.0,52.0,52.0,60.0,82.0,90.0,124.0,174.19999999999987,497,1398,40,231.27967806841048,45.96066877367366,368.458576484531,135761.722585007,2.4131353747079496,4.418158285745656,52.0,52.0,52.0,60.0,83.0,97.0,124.19999999999999,260.0,689.8000000000043,5473.619047619048,1.4761904761904763,0.7939681905015745,21,23.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
59,"('216.137.59.161', 80)",1006,52,292.5,5.930408874022408,411.95236375095607,169704.75,1.1544832168347183,-0.6668352084095956,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,154.59999999999965,438.4000000000004,722.2000000000002,6,526,52,132.33333333333334,0.0,176.07731887503914,31003.222222222215,1.7877541664319911,1.1980053728437996,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,293.0,10,1006,52,196.4,0.0,304.36924943233015,92640.64,1.9268724568696118,2.1818385069043673,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,153.20000000000007,573.9999999999999,982.0,1.0,0.0,2,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
60,"('23.2.235.136', 443)",1398,52,1324.3250688705234,0.0,287.9228721040457,82899.58028064267,-3.920341618881604,13.774600710581254,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289,415,40,66.57439446366782,0.0,37.039427721661745,1371.9192059482045,6.140501519401407,45.09839020866978,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,80.0,652,1398,40,766.8251533742331,0.0,661.1747563131192,437152.0583857126,-0.1099233345911607,-1.975008779355468,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,249985.0,2.0,1.0,2,326.0,1,0.09019607843137255,0.00784313725490196,0.9215686274509803,0.5333333333333333,0
61,"('198.134.112.242', 443)",1340,52,447.3636363636364,382.51137237444533,477.0464571863516,227573.32231404955,0.9828215370164777,-0.5418232666531955,52.0,52.0,60.0,83.0,310.0,352.0,473.0,807.0,1340.0,15,722,52,147.93333333333334,0.0,192.3685582994846,37005.66222222221,2.052728548707879,2.965895478661907,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.20000000000007,392.5999999999999,26,1340,52,274.61538461538464,5.930408874022408,373.51645797568034,139514.5443786982,1.849196885789067,2.4106894596612873,52.0,52.0,52.0,52.0,56.0,83.0,282.0,473.0,764.5,2380.0,1.0,0.0,3,8.666666666666666,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9490196078431372,0
62,"('172.217.17.33', 443)",1398,52,1131.3393665158371,0.0,511.2520735593686,261378.68271875405,-1.463232145680898,0.22966201429244038,60.0,528.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,281,690,52,83.37366548042705,0.0,85.76251587119594,7355.209128557136,4.875797107082061,27.269120159615007,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,137.0,944,1398,52,819.3919491525423,0.0,644.4863437058378,415362.6472233194,-0.2496001750527708,-1.900413863207095,52.0,52.0,90.0,193.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,64458.833333333336,1.8333333333333333,0.7993052538854534,12,78.66666666666667,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
63,"('194.226.130.228', 443)",1398,52,419.6,78.5779175807969,526.0217739473022,276698.9066666667,1.171147014530317,-0.42135497325265714,52.0,52.0,60.0,64.0,105.0,334.0,335.0,1118.800000000001,1398.0,42,601,40,101.92857142857143,0.0,126.91699440732023,16107.923469387755,2.388924510864599,4.886299729700838,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,258.0,72,1398,40,234.29166666666666,14.82602218505602,386.28420156019837,149215.48437499997,2.3514164325303124,4.186296085277519,40.0,52.0,52.0,52.0,52.0,60.0,105.0,334.0,580.2999999999997,5623.0,2.0,1.4142135623730951,3,24.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
