,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
125,"('104.20.171.45', 443)",1398,40,825.4310344827586,0.0,632.6850720667995,400290.4004161713,-0.27044093995445434,-1.861966572323939,52.0,72.0,104.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,655,40,76.89772727272727,14.82602218505602,89.77826723412511,8060.137267561982,4.406201977271342,21.477096562919982,40.0,40.0,41.199999999999974,52.0,52.0,53.599999999999966,60.0,60.0,99.0999999999999,204,1398,40,502.5343137254902,48.92587321068486,607.0664625879433,368529.6899990388,0.7346569687783889,-1.3930917774797522,40.0,52.0,52.0,60.0,73.0,104.0,1230.599999999999,1398.0,1398.0,25629.25,1.75,0.82915619758885,4,51.0,1,0.40784313725490196,0.0784313725490196,0.6705882352941176,0.17647058823529413,0
126,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,2,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,6,80,40,66.66666666666667,0.0,18.856180831641264,355.5555555555555,-0.7071067811865485,-1.499999999999999,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.5,0.5,2,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
127,"('54.239.164.183', 443)",1398,52,1130.48,0.0,484.42560791106,234668.16960000002,-1.4635463555239931,0.406905678009577,153.60000000000008,750.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,473,52,78.06896551724138,0.0,85.87759172798692,7374.960760998809,3.6750623598347065,13.087244949260786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,54,1398,52,565.2962962962963,5.930408874022408,622.8773920619034,387976.2455418381,0.5135763041904774,-1.6571858982727616,52.0,52.0,52.0,52.0,56.0,437.1999999999995,1398.0,1398.0,1398.0,15263.0,1.0,0.0,2,27.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7176470588235294,0
128,"('151.101.0.84', 443)",1398,52,624.7272727272727,382.51137237444533,602.0456175572037,362458.9256198348,0.32907420661502584,-1.736699697740178,52.0,52.0,60.0,83.0,310.0,750.0,1319.0,1398.0,1398.0,14,1218,40,155.42857142857142,0.0,300.0972971472786,90058.38775510203,3.139682975316603,8.239661911002871,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,223.4000000000001,25,1398,40,361.92,11.860817748044816,513.9864527397584,264182.07359999995,1.3010750800343531,-0.13218206286982426,52.0,52.0,52.0,52.0,52.0,69.19999999999996,234.59999999999968,843.6000000000013,1366.4,4524.0,1.0,0.0,2,12.5,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
129,"('87.250.251.119', 443)",1398,52,427.7927927927928,17.791226622067224,478.9377720514491,229381.3894976058,1.0296684330310029,-0.31939115559527265,52.0,52.0,52.0,60.0,64.0,525.0,610.0,822.0,1398.0,141,1398,52,321.5886524822695,0.0,465.20362461346247,216414.4123535033,1.5102318967011785,0.626882164447848,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1350.0,252,1398,52,368.3690476190476,11.860817748044816,474.24247313759696,224905.92332766435,1.274634494638056,0.10052809131616769,52.0,52.0,52.0,52.0,60.0,161.0,525.0,759.0,1398.0,18565.8,2.6,1.3564659966250536,5,50.4,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
130,"('151.101.1.2', 443)",1398,52,341.93333333333334,17.791226622067224,492.647604502673,242701.6622222221,1.4661825501030312,0.3263582772493705,52.0,52.0,52.0,56.8,64.0,97.00000000000001,239.59999999999985,461.6000000000009,1291.6,20,357,40,107.85,23.721635496089633,95.70385310947518,9159.2275,1.8126298064175665,1.9196044727389543,50.8,52.0,52.0,52.0,56.0,91.60000000000001,97.29999999999998,115.40000000000005,261.60000000000014,35,1398,40,208.17142857142858,29.65204437011204,350.23995739364466,122668.02775510201,2.7151681003820305,6.01949790775395,52.0,52.0,52.0,52.0,60.0,91.6,107.39999999999999,254.80000000000004,357.0,3643.0,1.0,0.0,2,17.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
131,"('204.63.46.18', 443)",1064,40,268.2105263157895,0.0,392.6806093275148,154198.0609418283,1.3867746674249823,0.04862960764465596,40.0,40.0,40.0,40.0,40.0,40.0,170.2,485.0000000000002,1064.0,22,576,40,112.54545454545455,0.0,128.17804636616964,16429.611570247933,2.2427444315514498,5.055591007126834,40.0,40.0,40.0,40.0,40.0,51.99999999999999,98.49999999999996,195.6,242.0,41,1064,40,184.6829268292683,0.0,293.766909344092,86298.99702558,2.268639208779078,3.7582380070672228,40.0,40.0,40.0,40.0,40.0,40.0,115.0,221.0,576.0,3786.0,1.5,0.5,2,20.5,1,0.8,0.24705882352941178,0.1803921568627451,0.07058823529411765,0
132,"('119.81.183.209', 443)",1398,40,269.8484848484849,29.65204437011204,375.1504038755754,140737.82552800735,1.8833754064783328,2.5726298564093844,52.0,52.0,52.0,58.400000000000006,60.0,83.0,189.0,542.4000000000001,829.4000000000002,38,885,40,175.05263157894737,11.860817748044816,235.30181596906118,55366.94459833794,1.7587174786765407,1.6301289811515964,52.0,52.0,52.0,52.0,52.0,60.0,99.09999999999994,223.60000000000014,569.0,71,1398,40,219.11267605633802,11.860817748044816,311.900288747875,97281.79012100778,2.1269104759191664,4.130142882393543,52.0,52.0,52.0,52.0,60.0,64.0,103.0,528.0,575.0,7778.5,4.0,0.0,2,35.5,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
133,"('5.10.88.212', 443)",1398,52,425.06666666666666,102.29955307688654,513.351402279396,263529.66222222225,1.1932236595928767,-0.29261683148395834,52.0,52.0,66.0,102.0,121.0,282.4,324.6,831.6000000000008,1398.0,21,482,52,105.04761904761905,0.0,102.85703262780689,10579.56916099773,2.541832335617541,6.045449621364284,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,228.0,36,1398,52,238.38888888888889,34.099851025628844,375.32291857795803,140867.29320987652,2.4441887048398105,4.690338264583177,52.0,52.0,52.0,52.0,75.0,105.0,133.0,270.0,586.0,4291.0,1.0,0.0,2,18.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
134,"('104.16.52.111', 443)",1398,40,477.2857142857143,90.43873532884172,575.1371797321088,330782.7755102041,0.895310360887756,-1.1282572926884131,47.2,61.80000000000001,91.19999999999999,101.0,101.0,214.39999999999992,503.7999999999993,1145.2000000000007,1374.6,7,246,40,86.14285714285714,17.791226622067224,71.0139394192206,5042.979591836734,1.5123751355947737,0.7676816117689342,40.0,40.0,40.0,44.800000000000004,52.0,56.8,72.99999999999996,112.00000000000004,173.40000000000003,14,1398,40,281.7142857142857,60.04538984947688,454.04962418714734,206161.06122448976,1.9335369489676948,1.9139949307960018,40.0,40.0,50.8,53.60000000000001,80.5,101.0,137.09999999999997,263.6,1038.300000000001,1972.0,1.0,0.0,2,7.0,1,0.40784313725490196,0.06274509803921569,0.20392156862745098,0.43529411764705883,0
135,"('217.69.133.211', 443)",1398,52,745.4583333333334,861.3918889517547,553.8606156762027,306761.58159722225,-0.03510137696719949,-1.6642833024962158,52.0,60.0,288.19999999999993,411.40000000000055,817.0,817.0,1340.0,1398.0,1398.0,30,1310,52,281.76666666666665,0.0,416.61626495160056,173569.11222222223,1.587813943687153,0.8089424788886488,52.0,52.0,52.0,52.0,52.0,55.19999999999999,178.0,353.4000000000014,1119.1000000000001,54,1398,52,487.85185185185185,186.80787953170585,534.6537615305749,285854.6447187929,0.7172553019890664,-1.2118259653587065,52.0,52.0,52.0,53.60000000000002,178.0,308.0,817.0,1193.400000000001,1380.6000000000001,6586.0,2.25,1.0897247358851685,4,13.5,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
136,"('95.216.43.9', 443)",1398,52,1325.1521580102415,0.0,292.8710944173789,85773.47794523326,-3.899235100933303,13.450416856729912,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,928,969,52,70.7790948275862,0.0,94.45057612431565,8920.911330215145,5.862776408982935,34.68411113659503,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2295,1398,52,817.9372549019607,0.0,658.534232592812,433667.33549660386,-0.2717992733481587,-1.9081444288165634,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,375433.2,2.8,1.16619037896906,5,459.0,1,0.37254901960784315,0.8470588235294118,0.16862745098039217,0.03529411764705882,0
137,"('95.100.186.71', 443)",1398,52,1198.3090909090909,0.0,451.83984314881894,204159.2438567493,-1.954560852779535,1.9610970147259632,75.0,1390.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,735,40,75.97826086956522,0.0,105.62721345875968,11157.108223062383,5.43600110092703,30.2222958339704,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,349,1398,40,606.5931232091691,11.860817748044816,645.2734482294766,416377.8229899589,0.3695724592627683,-1.8263630049030801,52.0,52.0,52.0,52.0,60.0,775.799999999999,1398.0,1398.0,1398.0,70567.0,1.3333333333333333,0.4714045207910317,3,116.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.2784313725490196,0
138,"('217.69.139.42', 443)",1398,52,311.05555555555554,28.91074326085924,437.05370534755184,191015.94135802466,1.685554719842279,1.411551097410892,52.0,52.0,52.0,58.400000000000006,71.5,102.99999999999993,201.89999999999998,560.8000000000006,929.0000000000005,23,1358,52,203.34782608695653,0.0,367.67076584968174,135181.7920604915,2.552678089620229,4.9785100991253355,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,505.2000000000002,41,1398,52,250.6341463414634,0.0,403.1767001166538,162551.4515169542,2.0970215114828843,2.933835070451491,52.0,52.0,52.0,52.0,52.0,60.0,103.0,250.0,728.0,3425.3333333333335,2.3333333333333335,0.4714045207910317,3,13.666666666666666,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
139,"('172.217.168.205', 443)",1398,52,302.8181818181818,73.38880981602729,384.8908506864625,148140.96694214875,2.0023250630671092,3.068905619622118,52.0,52.0,54.39999999999999,85.2,101.5,239.2,327.1,400.4,617.8000000000002,20,901,52,131.7,28.169442151606436,186.83069876227512,34905.709999999985,3.483162600123164,11.413530082482836,52.0,52.0,52.0,52.0,71.0,87.6,92.1,107.40000000000003,259.5,42,1398,52,221.33333333333334,53.37367986620167,318.62701486718703,101523.17460317462,2.6295110499623164,6.477816444738121,52.0,52.0,52.0,60.0,88.0,94.19999999999999,184.59999999999997,312.80000000000024,513.6999999999998,4648.0,2.0,1.0,2,21.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
140,"('88.212.196.75', 443)",1398,40,437.72727272727275,206.08170837227868,513.6947432631547,263882.2892561984,1.0372071277764763,-0.5613614325897593,52.0,52.0,52.0,55.2,185.0,336.4,354.0,896.0,1398.0,26,1005,52,158.6153846153846,0.0,230.86061011306182,53296.62130177514,2.479364213904999,5.3309553431768055,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,415.5,48,1398,40,286.5416666666667,5.930408874022408,411.2853813722967,169155.66493055553,1.7994746416273617,1.9266469632526935,52.0,52.0,52.0,52.0,52.0,60.0,256.0,354.0,928.7000000000005,2750.8,1.2,0.4,5,9.6,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.29411764705882354,0
141,"('18.204.32.98', 443)",1398,52,401.22222222222223,56.33888430321287,531.9161959427188,282934.83950617287,1.2450251921386108,-0.32406179249717804,52.0,52.0,52.8,84.00000000000001,90.0,158.79999999999987,310.0,924.8000000000014,1398.0,21,965,52,134.1904761904762,0.0,200.0060996802274,40002.43990929706,3.431083982793706,11.252603883752398,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,257.0,39,1398,52,257.43589743589746,11.860817748044816,412.1238794885677,169846.09204470745,2.142794268379614,2.9652533450540925,52.0,52.0,52.0,52.0,60.0,90.0,115.79999999999997,310.0,1038.800000000001,5020.0,2.0,1.0,2,19.5,1,0.07058823529411765,0.8,0.12549019607843137,0.3843137254901961,0
142,"('88.221.184.89', 443)",1398,52,1260.3235521235522,0.0,338.5196200397566,114595.53315186118,-2.6312670303469257,5.839076572584748,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,696,1398,40,95.7816091954023,14.82602218505602,171.59121265227847,29443.54425947945,5.896890884302179,36.4491069973247,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,86.0,1991,1398,40,853.2310396785535,0.0,627.0412123055046,393180.68192955694,-0.39088837600920723,-1.7692292749590397,52.0,64.0,72.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,283130.5,3.1666666666666665,0.8975274678557507,6,331.8333333333333,1,0.34509803921568627,0.8666666666666667,0.7215686274509804,0.34901960784313724,0
143,"('54.76.33.177', 443)",1398,52,720.12,382.51137237444533,633.7661600306536,401659.5456,0.06534933159324084,-1.9579616976652232,55.2,64.0,77.19999999999996,188.8,310.0,1333.1999999999998,1398.0,1398.0,1398.0,18,322,52,96.16666666666667,0.0,75.89631084578484,5760.249999999998,1.9176808863661499,2.5358562985824964,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.80000000000007,43,1398,52,458.93023255813955,78.5779175807969,575.0516415778162,330684.39048134116,0.9505425249636299,-1.0351849909640976,52.0,52.0,56.8,64.0,105.0,185.6,314.8,1398.0,1398.0,19734.0,3.0,0.0,1,43.0,1,0.21176470588235294,0.2980392156862745,0.12941176470588237,0.6941176470588235,0
144,"('92.122.84.59', 443)",1398,52,509.61538461538464,183.84267509469464,542.3903701297318,294187.31360946747,0.7583079855304617,-1.113429768145425,52.0,55.2,73.79999999999998,104.60000000000002,176.0,401.5999999999997,768.0,1146.000000000001,1398.0,16,537,40,103.1875,0.0,126.14932557786427,15913.65234375,2.6265817143421026,5.9380872050621445,46.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,221.0,29,1398,40,285.37931034482756,11.860817748044816,426.0410708543213,181510.9940546968,1.8463923815259375,1.9853414996794667,52.0,52.0,52.0,52.0,60.0,79.20000000000002,177.2,400.8000000000005,893.9999999999995,4138.0,1.5,0.5,2,14.5,1,0.3607843137254902,0.47843137254901963,0.32941176470588235,0.23137254901960785,0
145,"('69.192.71.140', 443)",1398,52,1227.9381598793364,0.0,357.1438367908649,127551.72015769994,-2.191137951783537,3.643939887379453,774.2,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,350,1357,40,77.93142857142857,0.0,113.15918439192154,12805.0010122449,8.120731356827774,77.08848643377118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,130.20000000000005,1013,1398,40,830.6011846001975,336.55070360077167,622.0685574011799,386969.290107185,-0.32406398467729247,-1.794422877234597,52.0,52.0,64.0,581.8,1171.0,1398.0,1398.0,1398.0,1398.0,280466.3333333333,3.6666666666666665,0.4714045207910317,3,337.6666666666667,1,0.27058823529411763,0.7529411764705882,0.2784313725490196,0.5490196078431373,0
146,"('23.52.60.89', 443)",1398,52,493.57142857142856,94.14524087510573,555.3468304049429,308410.1020408164,0.7523491962989316,-1.2188297883089738,52.0,52.0,59.199999999999996,82.0,115.5,265.79999999999995,815.1999999999998,1189.8000000000002,1398.0,20,1210,40,133.55,5.930408874022408,252.4294901551719,63720.64750000002,3.860475919467859,13.545964618341603,50.8,52.0,52.0,52.0,52.0,55.2,83.2,97.6,179.60000000000014,34,1398,40,281.79411764705884,25.945538823848032,442.57188046368543,195869.86937716266,1.7948965122279594,1.5039795781249659,52.0,52.0,52.0,52.0,60.0,85.20000000000002,111.09999999999997,280.4000000000001,1162.2999999999997,9581.0,3.0,0.0,1,34.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.34901960784313724,0
147,"('185.94.180.126', 443)",1320,52,372.6363636363636,8.895613311033612,481.9606307436084,232286.04958677685,1.2217822014243902,-0.16229224639463924,52.0,52.0,52.0,56.0,58.0,97.0,397.0,643.0,1320.0,13,673,52,141.3846153846154,0.0,181.69904892073106,33014.54437869822,2.0159041585580306,2.890842083254153,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,184.2000000000003,349.4000000000001,24,1320,52,247.375,0.0,370.976842549954,137623.81770833334,2.0334680584813136,3.0030006544703705,52.0,52.0,52.0,52.0,52.0,57.599999999999994,113.99999999999964,380.80000000000007,664.0,5937.0,2.0,0.0,1,24.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
148,"('149.202.217.129', 443)",1398,52,516.7857142857143,212.01211724630107,573.376986255419,328761.1683673469,0.786336799904123,-1.2094217740054631,52.0,52.0,59.199999999999996,91.2,195.0,375.6,588.8999999999996,1398.0,1398.0,20,645,52,108.0,0.0,133.3487907706703,17781.9,3.2939586801479894,10.248736511614867,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,185.80000000000013,34,1398,52,276.3235294117647,11.860817748044816,431.6336764234661,186307.63062283743,2.0011157049420936,2.4265709135829274,52.0,52.0,52.0,52.0,60.0,93.20000000000002,114.99999999999986,334.8000000000002,1172.0999999999995,4697.5,1.5,0.5,2,17.0,1,0.5843137254901961,0.792156862745098,0.8509803921568627,0.5058823529411764,0
149,"('103.58.114.101', 443)",1398,52,1309.396657871592,0.0,312.11713729669367,97417.10739428313,-3.4601120265743583,10.355252567705433,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1483,803,40,78.70330411328388,17.791226622067224,85.6438919782528,7334.876233182633,5.257306155963834,28.53983815529776,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,3757,1398,40,823.6052701623636,0.0,650.9423343956445,423725.92270845105,-0.27799303632026834,-1.8964604039368482,52.0,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,386785.625,3.375,0.9921567416492215,8,469.625,1,0.403921568627451,0.22745098039215686,0.4470588235294118,0.396078431372549,0
150,"('13.126.173.183', 443)",1398,52,392.13513513513516,56.33888430321287,489.6571973612605,239764.1709276844,1.2779583133302566,0.03825479753404748,52.0,52.0,58.39999999999999,90.0,90.0,200.79999999999973,341.59999999999997,679.0,1398.0,42,602,52,108.92857142857143,0.0,106.68899904398207,11382.542517006805,2.838364262107787,9.047892944993295,52.0,52.0,52.0,52.0,52.0,77.99999999999994,101.69999999999999,153.60000000000025,254.4999999999999,79,1398,52,241.56962025316454,56.33888430321287,371.91028193806113,138317.25781124813,2.3478114666302474,4.333359164854809,52.0,52.0,52.0,52.0,90.0,94.0,147.39999999999975,288.2000000000004,679.0,9542.0,2.5,1.5,2,39.5,1,0.050980392156862744,0.49411764705882355,0.6784313725490196,0.7176470588235294,0
151,"('23.52.49.228', 443)",1398,52,1351.8101458080193,0.0,191.8775653994597,36817.00010362394,-4.825496340418907,24.16925130825496,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1265,1375,40,75.2600790513834,0.0,54.79131400242494,3002.0880901123273,17.43632634838128,367.457826156584,52.0,52.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,4557,1398,40,997.4463462804476,0.0,595.1634920004357,354219.58221015264,-0.8700326729988095,-1.1977175217260776,64.0,80.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1136340.75,2.25,0.82915619758885,4,1139.25,1,0.09019607843137255,0.20392156862745098,0.19215686274509805,0.8941176470588236,0
152,"('54.239.164.40', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,2.0,1.0,2,4.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.1568627450980392,0
153,"('52.69.71.47', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.20392156862745098,0.27058823529411763,0.2784313725490196,0.1843137254901961,0
154,"('112.74.137.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.4392156862745098,0.2901960784313726,0.5372549019607843,0.16470588235294117,0
155,"('50.31.142.18', 443)",193,52,88.0,11.860817748044816,53.71405775027613,2885.2,1.3450306485183023,0.01584388209213561,52.0,52.0,53.599999999999994,56.800000000000004,60.0,69.2,78.4,105.00000000000003,149.0,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,12,569,52,115.0,5.930408874022408,142.37040891046613,20269.333333333332,2.6620342308978193,5.647749996036364,52.0,52.0,52.0,52.0,56.0,60.0,76.09999999999998,99.00000000000001,184.00000000000003,460.0,1.3333333333333333,0.4714045207910317,3,4.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07058823529411765,0
