,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('52.31.114.28', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,114.33333333333333,1.0,0.0,3,2.0,1,0.20392156862745098,0.12156862745098039,0.4470588235294118,0.10980392156862745,0
113,"('202.6.246.33', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,180.0,1.75,1.299038105676658,4,3.0,1,0.792156862745098,0.023529411764705882,0.9647058823529412,0.12941176470588237,0
114,"('195.70.1.181', 443)",1398,52,362.4375,62.269293177235284,453.5742729628192,205729.62109375,1.3873856477986737,0.5636571452627956,52.0,52.0,56.0,83.0,94.0,121.0,453.5,597.0,1092.5,22,351,40,88.36363636363636,14.82602218505602,75.91355457752614,5762.86776859504,2.34145452980221,4.678708475180135,41.2,52.0,52.0,52.0,52.0,56.8,82.19999999999999,102.80000000000001,171.00000000000017,38,1398,40,203.76315789473685,29.65204437011204,329.0445845818758,108270.33864265925,2.6939842229847737,6.528796120637399,52.0,52.0,52.0,52.0,60.0,90.0,104.3,223.60000000000014,597.0,3871.5,1.0,0.0,2,19.0,1,0.7647058823529411,0.27450980392156865,0.00392156862745098,0.7098039215686275,0
115,"('52.48.121.18', 443)",1398,52,605.4615384615385,382.51137237444533,594.4515074205433,353372.5946745563,0.4319517352170099,-1.6333703238896777,52.0,52.0,54.39999999999999,96.20000000000005,310.0,690.4,1398.0,1398.0,1398.0,57,1398,52,320.96491228070175,0.0,487.7760834038317,237925.5075407818,1.5833336754423597,0.7462722756035922,52.0,52.0,52.0,52.0,52.0,52.0,156.59999999999977,609.4000000000016,1398.0,109,1398,52,456.6880733944954,11.860817748044816,559.6366563275342,313193.18710546265,0.936949252053065,-0.9360182876946426,52.0,52.0,52.0,52.0,60.0,244.59999999999985,683.2,1398.0,1398.0,16593.0,2.6666666666666665,1.247219128924647,3,36.333333333333336,1,0.20392156862745098,0.18823529411764706,0.4745098039215686,0.07058823529411765,0
116,"('188.125.66.33', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
117,"('104.17.94.92', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
118,"('52.213.106.142', 443)",1398,52,553.4615384615385,75.6127131437857,592.8198085791221,351435.325443787,0.5877945144939875,-1.4814123075695285,52.0,52.0,56.8,78.40000000000002,103.0,488.39999999999975,989.9999999999991,1398.0,1398.0,16,1398,52,205.0,0.0,360.4185067390408,129901.5,2.5146121502022374,5.042817317637892,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,536.0,29,1398,52,361.2068965517241,0.0,509.1574093918741,259241.2675386445,1.350138644579899,0.07944076497354313,52.0,52.0,52.0,52.0,52.0,78.40000000000002,224.79999999999984,757.2000000000003,1398.0,3491.6666666666665,2.0,1.4142135623730951,3,9.666666666666666,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
119,"('216.58.211.98', 443)",1398,52,632.2483660130719,114.16037082493135,627.5258949014294,393788.7487718399,0.31836089146883373,-1.8278493558552606,52.0,52.0,86.80000000000001,90.0,129.0,918.8000000000001,1398.0,1398.0,1398.0,97,1398,52,226.03092783505156,17.791226622067224,359.7601564618985,129427.37017748966,2.2156401101860275,3.670605272516183,52.0,52.0,52.0,52.0,64.0,90.0,90.0,258.80000000000035,779.8000000000002,250,1398,52,474.636,56.33888430321287,574.8041122886997,330399.76750400005,0.8483249570590815,-1.1537170733333544,52.0,52.0,52.0,90.0,90.0,125.60000000000002,765.9999999999998,1398.0,1398.0,13184.333333333334,1.4444444444444444,0.6849348892187752,9,27.77777777777778,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
120,"('52.222.163.234', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.8705882352941177,0.6392156862745098,0.9176470588235294,0
121,"('148.251.15.115', 443)",1398,52,442.72222222222223,62.269293177235284,542.1756383677767,293954.4228395062,1.0293085263421595,-0.7150487836108068,52.0,52.0,62.29999999999999,83.0,94.0,158.79999999999987,487.2999999999997,1144.8000000000009,1398.0,19,658,52,128.73684210526315,0.0,169.81099155586364,28835.772853185594,2.4557843257615177,4.3699478313978295,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,256.1999999999997,37,1398,52,281.4864864864865,45.96066877367366,427.13126165413115,182441.11468224987,1.906636263215963,2.164048412307717,52.0,52.0,52.0,55.2,83.0,92.39999999999999,110.6,467.60000000000014,1018.1999999999991,5207.5,1.0,0.0,2,18.5,1,0.5803921568627451,0.984313725490196,0.058823529411764705,0.45098039215686275,0
122,"('216.58.211.106', 443)",1398,52,960.3255813953489,0.0,604.3803128837059,365275.56260140624,-0.7110217453172293,-1.4399729966628312,52.0,90.0,197.69999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,479,52,79.25170068027211,17.791226622067224,47.48230512336964,2254.569299828775,4.759316302025107,33.35107048517826,52.0,52.0,52.0,55.200000000000045,64.0,64.0,90.0,90.0,134.4,491,1398,52,696.5417515274949,183.84267509469464,647.6281367036894,419422.2034502925,0.12475112126317786,-1.9499437945681997,52.0,52.0,72.0,90.0,176.0,1398.0,1398.0,1398.0,1398.0,22800.133333333335,1.2,0.4,15,32.733333333333334,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
123,"('54.85.184.196', 443)",1398,52,415.5882352941176,56.33888430321287,540.4333836973184,292068.2422145329,1.1382167513678663,-0.5696947104245207,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,342.5999999999999,1123.4000000000005,1398.0,19,527,52,104.73684210526316,0.0,112.27121396317288,12604.825484764546,2.8800570522357933,7.744368338554587,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.59999999999994,36,1398,52,251.52777777777777,28.91074326085924,410.6777924704416,168656.24922839509,2.1997056889541873,3.2201734591167686,52.0,52.0,52.0,52.0,71.5,90.0,106.5,256.0,906.5,4527.5,1.0,0.0,2,18.0,1,0.21176470588235294,0.3333333333333333,0.7215686274509804,0.7686274509803922,0
124,"('50.7.91.72', 443)",1398,52,1195.0747967479674,0.0,447.06251460665106,199864.89196642212,-1.8901504119025663,1.7946472013268506,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,339,338,52,73.37758112094396,17.791226622067224,42.034248910438,1766.8780814646586,3.1630815004114745,11.309551417231692,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,133.0,954,1398,52,796.4842767295597,0.0,646.2933129767637,417695.046398481,-0.18380566937718537,-1.9231774636998324,52.0,60.0,64.0,145.0,1398.0,1398.0,1398.0,1398.0,1398.0,189961.5,3.25,0.82915619758885,4,238.5,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.2823529411764706,0
125,"('66.117.29.228', 443)",1398,52,399.375,76.3540142530385,513.0048580422996,263173.984375,1.239336133331055,-0.1829768891094079,52.0,52.0,52.0,60.0,103.5,150.0,351.0,765.0,1398.0,17,1395,52,224.05882352941177,0.0,413.1170565616304,170665.70242214535,2.306659342081974,3.4660099821254295,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,672.4000000000003,33,1398,52,309.06060606060606,0.0,472.435273064995,223195.08723599638,1.6795324202606476,1.0660735339508944,52.0,52.0,52.0,52.0,52.0,64.59999999999998,161.19999999999996,359.2000000000001,1374.8,3399.6666666666665,1.6666666666666667,0.9428090415820634,3,11.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
126,"('95.101.0.177', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.0,0.6941176470588235,0
127,"('31.13.64.174', 443)",1398,52,393.4418604651163,62.269293177235284,532.1044355582133,283135.1303407248,1.213488951418315,-0.4020698319933609,52.0,52.0,56.8,83.0,94.0,129.0,160.5999999999999,1098.0,1398.0,47,569,40,93.02127659574468,0.0,102.6873978391022,10544.70167496605,3.193088562675263,9.94898032742711,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999987,101.20000000000003,135.9999999999999,90,1398,40,236.55555555555554,20.75643105907843,404.10507739973633,163300.9135802469,2.2844368518913365,3.5699980606282287,52.0,52.0,52.0,52.0,60.0,90.0,105.0,142.0000000000001,1098.0,4258.0,1.8,0.7483314773547883,5,18.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
128,"('111.65.248.134', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.3333333333333333,0.4714045207910317,3,2.3333333333333335,1,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.5254901960784314,0
129,"('172.217.17.33', 443)",1398,52,1203.5514018691588,0.0,455.01337114264624,207037.16791859554,-1.9738354953735295,1.9937208735129186,103.70000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,246,876,52,73.59349593495935,17.791226622067224,61.344997662278416,3763.208738184944,9.820409134449926,119.22312219871452,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,107.5,674,1398,52,791.13353115727,0.0,654.8064769294645,428771.52222877723,-0.1703811967403918,-1.9505762118643375,52.0,64.0,64.0,139.2,1398.0,1398.0,1398.0,1398.0,1398.0,76174.85714285714,1.5714285714285714,0.4948716593053935,7,96.28571428571429,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
130,"('148.251.77.207', 443)",1398,52,518.2666666666667,102.29955307688654,564.4338126732742,318585.52888888883,0.750281375539374,-1.2146683895487969,52.0,52.0,66.0,108.60000000000002,121.0,388.80000000000007,713.3999999999997,1398.0,1398.0,18,658,52,133.0,5.930408874022408,173.47173961324202,30092.444444444445,2.3626137047621962,3.905214506874411,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,295.3000000000003,33,1398,52,308.1212121212121,56.33888430321287,445.00178805059625,198026.59136822776,1.7250223987148516,1.472920574585026,52.0,52.0,52.0,58.400000000000006,90.0,105.6,143.7999999999999,544.2,1271.4000000000005,10168.0,1.0,0.0,1,33.0,1,0.5803921568627451,0.984313725490196,0.30196078431372547,0.8117647058823529,0
131,"('54.154.86.186', 443)",1398,52,447.9,60.78669095872968,532.9291603956383,284013.49,0.9554516278107537,-0.7882731871723494,52.0,52.0,57.6,73.8,93.0,234.19999999999982,556.6999999999999,959.6000000000001,1398.0,13,1398,52,244.76923076923077,0.0,394.8316396499134,155892.02366863907,2.105889241325081,3.045371639517307,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,242.80000000000018,732.4000000000004,23,1398,52,333.0869565217391,11.860817748044816,470.88962179774586,221737.03591682413,1.49018466255225,0.6122027629774878,52.0,52.0,52.0,52.0,60.0,86.99999999999999,221.19999999999985,678.8000000000006,1288.4000000000003,2553.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
132,"('194.226.130.228', 443)",1398,52,590.0,407.7156100890405,535.5907286085417,286857.4285714286,0.6667065921175735,-1.2228259573258309,56.800000000000004,114.80000000000004,279.19999999999993,334.4,335.0,465.7999999999999,721.9999999999993,1229.0000000000007,1398.0,10,601,52,162.5,0.0,184.05501894813952,33876.25,1.4181193151345242,0.5668075289839756,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.39999999999996,285.20000000000005,414.69999999999993,17,1398,52,338.52941176470586,11.860817748044816,426.9791450544378,182311.19031141867,1.6610925726983468,1.5767855737092527,52.0,52.0,52.0,55.2,60.0,303.59999999999997,346.79999999999995,521.2,919.8000000000003,5755.0,2.0,0.0,1,17.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
133,"('52.222.167.203', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,98,40,54.9,17.791226622067224,18.891532494744833,356.89,1.3188824532960983,0.3537094324705743,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,84.5,549.0,1.0,0.0,1,10.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.796078431372549,0
134,"('151.101.2.202', 443)",505,52,218.33333333333334,68.19970205125769,203.571991088056,41441.55555555555,0.6801244088723957,-1.5,61.2,70.4,79.6,88.80000000000001,98.0,179.39999999999998,260.79999999999995,342.20000000000005,423.6,4,155,52,89.25,34.099851025628844,42.35194800714602,1793.6875,0.5974300781386597,-1.2481205876890733,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,103.69999999999997,120.80000000000003,137.9,7,505,52,144.57142857142858,68.19970205125769,151.21588837803776,22866.24489795918,1.8278696361767017,1.6737021816201647,52.0,52.0,52.0,70.4,98.0,98.0,109.39999999999995,143.60000000000005,295.0000000000001,1012.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
135,"('104.18.43.205', 443)",1398,40,369.17857142857144,45.96066877367366,525.2168296163451,275852.71811224485,1.310179252931436,-0.13372089856687186,40.0,40.0,53.099999999999994,70.0,71.0,82.59999999999998,242.29999999999978,884.4000000000009,1398.0,32,311,40,76.6875,0.0,75.24270624950967,5661.46484375,2.28845241219659,3.9451697664932137,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,82.80000000000001,168.2000000000001,60,1398,40,213.18333333333334,17.791226622067224,391.20763845928275,153043.4163888889,2.480747375808892,4.535049698130776,40.0,40.0,40.0,40.0,52.0,70.0,80.09999999999998,189.00000000000023,582.4000000000009,6395.5,2.0,1.0,2,30.0,1,0.40784313725490196,0.07058823529411765,0.16862745098039217,0.803921568627451,0
136,"('23.56.186.143', 443)",1398,52,1237.9166666666667,0.0,424.837019403389,180486.4930555555,-2.294006366179467,3.3095158484714,263.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,11,569,52,142.8181818181818,0.0,179.43842609745153,32198.148760330576,1.6850807579931657,0.9537986469550721,52.0,52.0,52.0,52.0,52.0,60.0,64.0,95.0,471.0,59,1398,52,1033.7457627118645,0.0,578.5680626858101,334741.0031600115,-0.9930078279030441,-0.9577731087640609,52.0,82.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60991.0,1.0,0.0,1,59.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
137,"('95.100.186.70', 443)",1398,52,1153.9358974358975,0.0,475.8389444119369,226422.70101906636,-1.6968283843445273,1.0669768082596232,75.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,164,52,61.41269841269841,0.0,30.202824907632543,912.2106324011088,3.006411268494186,7.18137236922931,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141,1398,52,665.7872340425532,164.5688462541218,648.6041292134787,420687.316432775,0.17336668412033485,-1.933290335756231,52.0,52.0,52.0,52.0,163.0,1338.0,1398.0,1398.0,1398.0,23469.0,1.5,0.5,4,35.25,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.27450980392156865,0
138,"('52.28.96.204', 443)",1398,52,1275.7559523809523,0.0,365.3093193091205,133450.89877409296,-2.830275256646392,6.264039655045922,988.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,640,52,71.58823529411765,0.0,68.74014053240818,4725.206920415226,5.863790305409538,39.740796587614895,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.29999999999998,338,1398,52,670.1094674556213,142.3298129765378,656.657816535276,431199.4880168762,0.18086234602837173,-1.9428547480578755,52.0,52.0,52.0,58.40000000000009,148.0,1398.0,1398.0,1398.0,1398.0,113248.5,3.0,0.0,2,169.0,1,0.20392156862745098,0.10980392156862745,0.3764705882352941,0.8,0
139,"('104.16.89.20', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.34901960784313724,0.0784313725490196,0
140,"('34.195.211.85', 443)",1398,52,354.3809523809524,56.33888430321287,480.7783843677703,231147.8548752835,1.4394506116702102,0.4083676188484553,52.0,52.0,52.0,83.0,90.0,98.0,310.0,555.0,1398.0,19,492,52,111.36842105263158,0.0,107.36617644712578,11527.495844875348,2.431793399661472,5.580458975528845,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,223.39999999999998,40,1398,52,238.95,51.14977653844327,376.23801974282185,141555.0475,2.3500783750802112,4.218867008981686,52.0,52.0,52.0,52.0,86.5,91.6,111.89999999999996,264.4000000000002,599.2000000000006,4779.0,2.0,1.0,2,20.0,1,0.13333333333333333,0.7647058823529411,0.8274509803921568,0.3333333333333333,0
141,"('52.86.202.170', 443)",1398,52,529.1944444444445,120.09077969895375,597.0345150754334,356450.212191358,0.6779980629568958,-1.484911630715824,52.0,52.0,60.0,98.0,133.0,310.0,1274.0,1398.0,1398.0,41,402,52,97.90243902439025,0.0,80.89764833569812,6544.429506246282,1.9280111034797245,3.2556435562155563,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,211.0,77,1398,52,299.54545454545456,11.860817748044816,465.2352720113713,216443.85832349467,1.8074524023625975,1.4278893264077057,52.0,52.0,52.0,52.0,60.0,106.80000000000001,178.0,299.2000000000002,1398.0,7688.333333333333,1.0,0.0,3,25.666666666666668,1,0.20392156862745098,0.33725490196078434,0.792156862745098,0.6666666666666666,0
142,"('23.2.219.140', 443)",1398,52,894.1333333333333,434.40245002214135,542.1666246541638,293944.6488888889,-0.5663697929031358,-1.3052667898002965,52.0,88.6,720.8,836.6,1105.0,1398.0,1398.0,1398.0,1398.0,23,560,52,111.30434782608695,0.0,115.12655976665467,13254.12476370511,2.73423614193787,7.396549296870351,52.0,52.0,52.0,52.0,52.0,69.19999999999999,98.39999999999998,125.40000000000003,244.40000000000006,68,1398,52,629.3529411764706,537.4433042082807,579.8054127110202,336174.3166089964,0.2795517874577219,-1.6904847071947549,52.0,52.0,60.39999999999999,107.4,414.5,820.1999999999998,1105.0,1398.0,1398.0,21398.0,1.5,0.5,2,34.0,1,0.09019607843137255,0.00784313725490196,0.8588235294117647,0.5490196078431373,0
