,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('54.230.197.147', 443)",1398,52,456.6875,79.31921869004971,548.3340358246513,300670.21484375,0.8798009535661594,-1.0661144341825848,52.0,52.0,62.0,90.0,105.5,121.0,647.5,1064.0,1398.0,20,381,52,111.9,5.930408874022408,102.95236762697594,10599.190000000004,1.8283274895930206,1.936569639788809,52.0,52.0,52.0,52.0,56.0,74.4,97.29999999999998,122.00000000000009,269.4000000000002,36,1398,52,265.1388888888889,37.065055462640046,410.9408008715947,168872.34182098764,2.0286818239059947,2.5360727040710964,52.0,52.0,52.0,60.0,77.0,94.0,121.0,294.0,1032.5,4772.5,1.5,0.5,2,18.0,1,0.21176470588235294,0.9019607843137255,0.7725490196078432,0.5764705882352941,0
113,"('34.232.60.76', 443)",1398,52,628.7272727272727,85.99092867332492,611.6842754988572,374157.6528925619,0.2422847699508623,-1.8654419481339695,52.0,60.0,83.0,103.0,110.0,1087.0,1175.0,1398.0,1398.0,15,1150,40,147.0,0.0,274.89949678624976,75569.73333333334,3.209280095898778,8.82942031401601,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,232.59999999999997,26,1398,40,350.8076923076923,14.82602218505602,508.4658690028549,258537.5399408284,1.3041956474673357,-0.1777883233424058,52.0,52.0,52.0,52.0,56.0,83.0,144.0,1087.0,1286.5,4560.5,1.5,0.5,2,13.0,1,0.13333333333333333,0.9098039215686274,0.23529411764705882,0.2980392156862745,0
114,"('52.218.80.25', 443)",1398,40,286.35714285714283,31.87594769787044,462.99947657219053,214368.51530612243,1.8911630925461342,1.7910640850631587,40.0,43.6,48.699999999999996,49.599999999999994,61.5,82.2,141.89999999999995,289.80000000000007,1092.0000000000011,16,274,40,64.5,0.0,62.034264725230685,3848.25,2.634369347144929,5.596271546331943,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,113.0,30,1398,40,168.03333333333333,4.447806655516806,338.1441983664497,114341.49888888888,3.180861719040216,8.688899679363056,40.0,40.0,40.0,40.0,43.0,50.199999999999996,63.29999999999997,138.8000000000001,284.40000000000015,2520.5,1.5,0.5,2,15.0,1,0.20392156862745098,0.8549019607843137,0.3137254901960784,0.09803921568627451,0
115,"('34.209.70.176', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.13333333333333333,0.8196078431372549,0.27450980392156865,0.6901960784313725,0
116,"('104.19.195.151', 443)",1398,40,643.75,111.19516638792014,639.5602981736749,409037.375,0.26352819755517615,-1.8947384927115096,41.2,70.0,72.0,83.60000000000001,115.0,1192.7999999999995,1398.0,1398.0,1398.0,36,369,40,68.88888888888889,0.0,67.0359678654252,4493.8209876543215,3.095473210536028,9.739594144718208,40.0,40.0,40.0,40.0,40.0,40.0,46.0,74.0,136.0,68,1398,40,339.4117647058824,44.478066555168056,526.4956911530884,277197.7128027682,1.435719832024894,0.13653773533718638,40.0,40.0,40.0,40.0,70.0,72.39999999999999,122.89999999999998,777.6000000000009,1398.0,7693.333333333333,1.6666666666666667,0.9428090415820634,3,22.666666666666668,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
117,"('104.25.6.27', 443)",1398,40,989.078231292517,0.0,589.9343881443418,348022.58231523895,-0.8144973474047557,-1.27093449065733,72.0,101.0,596.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,503,40,57.3448275862069,0.0,49.5195568705436,2452.1865126550024,5.537729387960963,37.601878208179215,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,82.80000000000013,497,1398,40,608.5110663983903,90.43873532884172,645.4687317603787,416629.88368035166,0.36797941116149435,-1.826930649618199,40.0,40.0,52.0,70.0,101.0,803.7999999999984,1398.0,1398.0,1398.0,100810.0,2.6666666666666665,1.247219128924647,3,165.66666666666666,1,0.40784313725490196,0.09803921568627451,0.023529411764705882,0.10588235294117647,0
118,"('23.37.55.73', 443)",1398,52,1182.554716981132,0.0,462.07160049843367,213510.1639871841,-1.8557360865915045,1.5856319829087804,90.0,1273.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,363,40,72.94285714285714,0.0,53.9272576314266,2908.1491156462585,2.948128182101087,8.814019597565837,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,150.1,475,1398,40,691.9894736842106,300.9682503566372,651.217827486752,424084.65883656504,0.11573164843869141,-1.9550939176207782,52.0,52.0,52.0,60.0,255.0,1398.0,1398.0,1398.0,1398.0,109565.0,2.6666666666666665,1.247219128924647,3,158.33333333333334,1,0.09019607843137255,0.1450980392156863,0.21568627450980393,0.28627450980392155,0
119,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
120,"('104.28.29.190', 443)",1398,40,340.45454545454544,44.478066555168056,505.56653435641584,255597.52066115697,1.540075028461248,0.528505824540237,40.0,40.0,40.0,52.0,70.0,101.0,279.0,290.0,1395.0,15,504,40,101.73333333333333,29.65204437011204,118.92320584683581,14142.728888888885,2.6149018623462807,5.885059623109354,40.0,40.0,40.0,40.0,60.0,71.6,82.8,95.40000000000003,193.99999999999994,26,1398,40,202.73076923076923,37.065055462640046,360.8412774542194,130206.42751479291,2.7552477859863562,6.256320011546842,40.0,40.0,40.0,40.0,65.0,74.0,94.5,240.0,397.0,2635.5,1.0,0.0,2,13.0,1,0.40784313725490196,0.10980392156862745,0.11372549019607843,0.7450980392156863,0
121,"('18.194.20.165', 443)",1340,52,768.6153846153846,716.0968715382057,582.4071452517015,339198.0828402366,-0.2293734341380805,-1.7722080614129363,53.60000000000001,69.20000000000002,95.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,17,581,40,101.88235294117646,0.0,132.27639616612996,17497.04498269896,2.860299021075295,7.273820045991833,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1340,40,390.8,14.82602218505602,515.808452819455,266058.36000000004,1.1063217060867485,-0.5614302509444196,52.0,52.0,52.0,52.0,56.0,90.99999999999997,356.9999999999991,953.6000000000013,1340.0,5862.0,1.5,0.5,2,15.0,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
122,"('54.239.164.183', 443)",1398,52,738.5,853.9788778592267,573.7596041316723,329200.0833333333,-0.07227140354992184,-1.7033856076521972,52.0,53.60000000000001,134.99999999999994,489.20000000000016,822.0,1014.4,1308.6,1398.0,1398.0,15,800,52,125.26666666666667,0.0,190.08996700393095,36134.195555555554,2.967006617508787,7.622098563833934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,232.59999999999997,27,1398,52,397.81481481481484,0.0,509.15500346976756,259238.81755829902,1.096318050089207,-0.47879275184234826,52.0,52.0,52.0,52.0,52.0,130.79999999999995,399.5999999999997,868.8000000000001,1398.0,5370.5,1.0,0.0,2,13.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7176470588235294,0
123,"('193.164.197.227', 443)",1398,52,1136.3777777777777,0.0,484.7875726720766,235018.99061728394,-1.48159878062447,0.46050912472856576,93.80000000000001,697.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,844,40,104.86,0.0,180.93623296620274,32737.920399999995,3.531312070213582,10.83493378690463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,75.40000000000016,95,1398,40,593.4736842105264,28.169442151606436,627.5552874298515,393825.63878116355,0.41072499920998173,-1.7370000239194292,52.0,52.0,52.0,52.0,64.0,736.3999999999999,1398.0,1398.0,1398.0,28190.0,2.5,0.5,2,47.5,1,0.7568627450980392,0.6431372549019608,0.7725490196078432,0.8901960784313725,0
124,"('198.143.164.252', 443)",1398,52,962.4054054054054,0.0,588.9686875596499,346884.1149257365,-0.6914447032249141,-1.4416856255935933,96.0,96.0,318.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,517,52,79.23711340206185,0.0,67.1050527690089,4503.088107131471,3.7439472247066368,17.967949961060093,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.20000000000005,153.00000000000003,208,1398,52,550.5432692307693,68.94100316051049,617.5185827575156,381329.20005085063,0.5918171855343055,-1.5926462374488244,52.0,52.0,52.0,64.0,98.5,253.79999999999995,1398.0,1398.0,1398.0,38171.0,2.0,0.816496580927726,3,69.33333333333333,1,0.7764705882352941,0.5607843137254902,0.6431372549019608,0.9882352941176471,0
125,"('119.28.139.45', 443)",1398,40,788.4666666666667,785.7791758079691,609.6616402198481,371687.3155555555,-0.18583990699480563,-1.7833338374222416,40.0,49.60000000000001,101.20000000000005,533.8000000000002,868.0,1374.0,1398.0,1398.0,1398.0,16,757,40,133.625,0.0,193.75237901765232,37539.984375,2.2884453174680424,4.185020457868569,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,347.5,31,1398,40,450.48387096774195,29.65204437011204,553.4591438700808,306317.0239334028,0.9108252641711648,-0.9262909723612891,40.0,40.0,40.0,40.0,60.0,245.0,691.0,1358.0,1398.0,13965.0,3.0,0.0,1,31.0,1,0.4666666666666667,0.10980392156862745,0.5450980392156862,0.17647058823529413,0
126,"('2.21.43.22', 443)",1398,52,550.2222222222222,382.51137237444533,549.2910132925448,301720.6172839506,0.5859808862825829,-1.3701952786639462,52.0,56.800000000000004,69.2,128.40000000000003,310.0,489.2,852.5999999999999,1198.2000000000003,1398.0,12,1067,40,162.83333333333334,5.930408874022408,280.0401260930694,78422.4722222222,2.7588033984237326,6.076919488736694,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,249.10000000000002,21,1398,40,328.85714285714283,29.65204437011204,459.20970266361763,210873.55102040814,1.4646510447204033,0.5136037806970108,52.0,52.0,52.0,52.0,60.0,83.0,257.0,534.0,1067.0,3453.0,1.5,0.5,2,10.5,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.08627450980392157,0
127,"('95.100.97.178', 443)",1398,52,1235.1756935270805,0.0,408.8217429155763,167135.21748052957,-2.1988477220856955,2.9976942379245983,286.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,539,425,40,72.92022263450835,11.860817748044816,41.9519021700241,1759.9620956832725,4.082023932963425,20.276981784131856,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,86.0,1296,1398,40,751.7993827160494,44.478066555168056,653.0777666714789,426510.5693206066,-0.0420420609406007,-1.9721202037552936,52.0,64.0,64.0,82.0,1368.0,1398.0,1398.0,1398.0,1398.0,243583.0,3.0,1.224744871391589,4,324.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.6980392156862745,0
128,"('93.184.221.133', 443)",1398,40,617.125,352.85932800433324,613.1652382310987,375971.609375,0.44120902290294867,-1.723773054892989,40.0,58.0,95.99999999999999,150.0,278.0,449.9999999999998,1398.0,1398.0,1398.0,29,384,40,86.44827586206897,0.0,89.91205903045663,8084.178359096317,2.22568795409017,3.9024257086297585,40.0,40.0,40.0,40.0,40.0,49.60000000000001,70.79999999999995,94.2,187.79999999999995,53,1398,40,326.75471698113205,56.33888430321287,494.42144217029073,244452.56247775015,1.6180038782531438,0.8035340650344631,40.0,40.0,40.0,49.60000000000001,78.0,105.79999999999997,202.59999999999988,368.00000000000006,1398.0,8659.0,1.5,0.5,2,26.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
129,"('203.205.158.53', 443)",1398,52,509.14285714285717,56.33888430321287,608.4244512880543,370180.31292517006,0.6941119089523253,-1.4798459218675404,52.0,52.0,52.0,52.0,90.0,121.0,1226.0,1398.0,1398.0,18,321,52,96.05555555555556,0.0,75.61560114025723,5717.719135802469,1.9144099094301166,2.5255133216514123,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.50000000000006,39,1398,52,318.4871794871795,11.860817748044816,494.3426545343266,244374.66009204456,1.6179946441790254,0.7208591885600906,52.0,52.0,52.0,52.0,60.0,90.0,115.79999999999997,314.40000000000003,1398.0,12421.0,2.0,0.0,1,39.0,1,0.796078431372549,0.803921568627451,0.6196078431372549,0.20784313725490197,0
130,"('61.54.90.145', 80)",1398,52,1148.8275862068965,0.0,497.17433564814917,247182.3200271785,-1.576233831963163,0.5948713813922257,90.0,805.2000000000019,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,425,52,67.95852534562212,0.0,49.47152170265785,2447.4314595765472,4.670109787538989,24.58702264079386,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.0,420,1398,52,590.3785714285714,56.33888430321287,642.2467757563192,412480.92096938775,0.43543248438487364,-1.779747320811932,52.0,52.0,52.0,52.0,90.0,468.9999999999975,1398.0,1398.0,1398.0,123979.5,3.0,1.0,2,210.0,1,0.23921568627450981,0.21176470588235294,0.35294117647058826,0.5686274509803921,0
131,"('172.217.168.205', 443)",1398,52,650.0714285714286,365.46144686163086,617.3147068383448,381077.44727891154,0.2887183210632272,-1.8272104008071028,52.0,53.60000000000001,84.39999999999999,113.0,298.5,1004.1999999999997,1398.0,1398.0,1398.0,28,1167,52,169.53571428571428,5.930408874022408,279.71611656704187,78241.10586734697,2.610326249611594,5.346804773872062,52.0,52.0,52.0,52.0,56.0,82.79999999999998,90.0,98.80000000000001,421.60000000000036,70,1398,52,457.85714285714283,56.33888430321287,561.5713740596697,315362.4081632654,0.9206945290573098,-1.0143129015159436,52.0,52.0,52.0,82.0,90.0,147.39999999999995,540.599999999999,1398.0,1398.0,16025.0,1.5,0.5,2,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
132,"('88.221.165.92', 443)",1398,52,830.4920634920635,0.0,626.7111654164514,392766.8848576468,-0.25341209001081133,-1.876629887689415,52.0,69.20000000000002,110.0,321.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,1398,40,141.55769230769232,0.0,271.81451632865793,73883.13128698224,3.7622859910181394,13.7329476614619,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,64.0,261.59999999999997,115,1398,40,518.9739130434782,63.75189539574088,605.101622235897,366147.9732325142,0.7018724363813074,-1.4317162929911047,52.0,52.0,52.0,56.80000000000001,83.0,281.1999999999996,1343.3999999999999,1398.0,1398.0,19894.0,1.0,0.0,3,38.333333333333336,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
133,"('81.95.155.130', 443)",1252,40,413.90909090909093,45.96066877367366,477.6515379809189,228150.9917355372,0.8422685921336123,-0.9659378220415005,40.0,40.0,40.0,44.0,71.0,298.0,554.0,922.0,1252.0,13,600,40,109.76923076923077,0.0,153.67205533770925,23615.100591715975,2.481587522893593,5.0392654208042895,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,226.00000000000006,24,1252,40,249.16666666666666,0.0,374.60030551093905,140325.38888888888,1.7855872592959925,1.8255154675708534,40.0,40.0,40.0,40.0,40.0,56.79999999999998,173.49999999999983,400.40000000000055,825.3999999999997,5980.0,3.0,0.0,1,24.0,1,0.3176470588235294,0.37254901960784315,0.6078431372549019,0.5098039215686274,0
134,"('193.164.196.47', 443)",1398,52,1296.4554794520548,0.0,344.32690156478986,118561.0151412085,-3.1904255282007505,8.321275695796459,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,1209,52,120.97019867549669,0.0,199.1006162804922,39641.05540327179,3.049872160220592,8.822848501369995,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,263.0,1178,1398,52,995.100169779287,0.0,601.4584539264799,361752.27179963165,-0.8663915691402387,-1.2025476913531146,52.0,52.0,756.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,390742.6666666667,2.3333333333333335,0.9428090415820634,3,392.6666666666667,1,0.7568627450980392,0.6431372549019608,0.7686274509803922,0.1843137254901961,0
135,"('67.26.109.252', 443)",1398,52,729.8571428571429,630.1059428648808,594.5563600754116,353497.2653061224,0.1364386852166158,-1.8098859723670364,56.800000000000004,113.20000000000005,272.79999999999995,386.4000000000001,477.0,1029.5999999999997,1398.0,1398.0,1398.0,8,268,52,95.75,0.0,76.87936979450339,5910.4375,1.4312305008386454,0.38513350013979997,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,130.80000000000007,205.0,15,1398,52,391.6666666666667,11.860817748044816,517.8743305303153,268193.8222222222,1.3142010502099377,-0.04965569903139366,52.0,52.0,52.0,56.8,60.0,214.00000000000006,314.4,661.200000000001,1398.0,2937.5,1.0,0.0,2,7.5,1,0.2627450980392157,0.10196078431372549,0.42745098039215684,0.9882352941176471,0
136,"('172.217.17.78', 443)",1398,52,636.3333333333334,409.19821230754616,611.4820663439914,373910.31746031746,0.30185322059006164,-1.8044832069947538,52.0,52.0,82.0,113.0,328.0,970.0,1398.0,1398.0,1398.0,25,312,52,82.36,0.0,63.06179826170516,3976.7904,2.6542589785910926,6.135457637070726,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999995,91.40000000000002,122.20000000000005,46,1398,52,335.2608695652174,31.134646588617642,498.9999753760823,249000.97542533075,1.5136601172079769,0.4451099327838399,52.0,52.0,52.0,52.0,73.0,90.0,124.99999999999991,362.0,1398.0,7711.0,1.0,0.0,2,23.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
137,"('104.16.107.25', 443)",1398,40,1196.238421955403,0.0,461.2556244049434,212756.7510451942,-1.9365661868193276,1.8697270926498515,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275,566,40,71.53090909090909,0.0,69.45115974613128,4823.463590082645,3.773789515639399,18.710289343204117,40.0,40.0,40.0,40.0,40.0,40.0,40.0,121.20000000000002,131.0,858,1398,40,835.7552447552448,0.0,649.3084653832979,421601.48321841337,-0.31838985650952156,-1.8667301857934686,40.0,40.0,72.0,260.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,179269.5,2.75,1.0897247358851685,4,214.5,1,0.40784313725490196,0.06274509803921569,0.4196078431372549,0.09803921568627451,0
138,"('35.186.226.184', 443)",1398,52,398.5625,67.45840094200489,528.3962727856339,279202.62109375,1.189941195704019,-0.4136180016118036,52.0,52.0,52.0,60.0,97.5,113.0,265.5,972.0,1398.0,19,556,52,105.0,11.860817748044816,116.32893471802954,13532.421052631578,3.1300082552190456,9.058874469022154,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,160.5999999999999,35,1398,52,239.2,17.791226622067224,395.43406891306523,156368.10285714283,2.2888722135271338,3.699200280682583,52.0,52.0,52.0,52.0,64.0,87.6,110.39999999999996,213.40000000000015,805.6000000000006,8372.0,2.0,0.0,1,35.0,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
139,"('104.19.197.151', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
140,"('183.61.180.212', 443)",1398,40,536.1428571428571,329.1376925082436,563.958567011906,318049.2653061224,0.7520550390640918,-1.2211075307273496,47.2,61.80000000000001,91.19999999999999,170.20000000000005,274.0,403.5999999999999,671.5999999999993,1216.4000000000005,1398.0,9,240,40,75.22222222222223,0.0,63.773519021574,4067.0617283950614,1.8689694373652062,2.047361944367351,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,148.0,16,1398,40,276.875,23.721635496089633,440.1322067004413,193716.359375,1.9838605455397762,2.3121004961992506,40.0,40.0,40.0,52.0,56.0,101.0,182.5,274.0,944.0,2215.0,1.5,0.5,2,8.0,1,0.7176470588235294,0.23921568627450981,0.7058823529411765,0.8313725490196079,0
141,"('172.217.168.225', 443)",1398,52,565.8333333333334,358.78973687835565,597.0518542527665,356470.9166666667,0.6213770860506401,-1.5113914641464963,52.0,52.0,62.19999999999999,106.80000000000001,294.0,338.0,1294.3999999999985,1398.0,1398.0,17,394,52,100.88235294117646,11.860817748044816,88.07141644406356,7756.574394463668,2.3883935814617114,4.790126497666584,52.0,52.0,52.0,52.0,60.0,84.39999999999999,91.39999999999999,99.4,183.40000000000003,35,1398,52,340.0,50.40847542919047,491.01539108842024,241096.11428571428,1.6015182437948607,0.7591258166798807,52.0,52.0,52.0,60.0,86.0,105.19999999999999,258.59999999999997,368.4000000000001,1398.0,5950.0,1.0,0.0,2,17.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
142,"('54.239.164.92', 443)",1398,52,950.8846153846154,0.0,593.2465000008964,351941.4097633136,-0.6797289358547459,-1.418205921079382,52.0,90.0,501.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,330,52,78.16129032258064,0.0,63.56611837124145,4040.65140478668,2.8652922906556983,7.424717890140929,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,57,1398,52,476.2456140350877,11.860817748044816,593.0249330784442,351678.57125269313,0.8443538618006133,-1.2065283571760506,52.0,52.0,52.0,52.0,60.0,115.80000000000001,741.1999999999994,1398.0,1398.0,13573.0,1.0,0.0,2,28.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3607843137254902,0
