,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
118,"('211.231.108.82', 443)",1398,52,603.1538461538462,75.6127131437857,609.4576209351856,371438.59171597636,0.3621075534586676,-1.7400891706216781,52.0,55.2,60.0,78.40000000000002,103.0,752.1999999999996,1236.5999999999995,1398.0,1398.0,19,500,40,92.57894736842105,0.0,109.4807436995074,11986.03324099723,2.8691481062217137,7.399737722866519,49.6,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.79999999999995,32,1398,40,300.0,11.860817748044816,469.9937499584436,220894.125,1.6794926661475276,1.0907452142965894,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,451.40000000000015,1371.1000000000006,4800.0,2.5,1.5,2,16.0,1,0.8274509803921568,0.9058823529411765,0.4235294117647059,0.3215686274509804,0
119,"('34.249.185.202', 443)",1340,52,608.0,343.96371469329966,571.1778898190842,326244.1818181818,0.2981360348141431,-1.7634893924257957,52.0,60.0,83.0,103.0,284.0,802.0,1232.0,1340.0,1340.0,15,677,40,114.66666666666667,0.0,161.23922875308259,25998.088888888895,2.8268261246232584,6.925592905176819,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.39999999999998,26,1340,40,323.38461538461536,14.82602218505602,460.90088012692615,212429.62130177513,1.4637171226655774,0.445421920426472,52.0,52.0,52.0,52.0,56.0,83.0,217.5,677.0,1286.0,4204.0,1.0,0.0,2,13.0,1,0.13333333333333333,0.9764705882352941,0.7254901960784313,0.792156862745098,0
120,"('147.75.102.200', 443)",1398,52,540.5333333333333,102.29955307688654,574.730762086813,330315.4488888889,0.5712584611740814,-1.5158689442457571,52.0,52.0,60.8,79.60000000000002,121.0,443.2000000000001,1095.7999999999993,1246.8000000000002,1398.0,21,628,52,132.61904761904762,0.0,168.2878701993576,28320.80725623583,2.3835151885364607,4.196696605818226,52.0,52.0,52.0,52.0,52.0,64.0,94.0,108.0,258.0,36,1398,52,302.5833333333333,17.791226622067224,441.1291304394012,194594.90972222222,1.6820287354367929,1.246016536729896,52.0,52.0,52.0,52.0,64.0,94.0,149.5,628.0,1209.0,5446.5,1.0,0.0,2,18.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
121,"('35.186.236.163', 443)",1398,52,1352.8387670420866,0.0,232.80430066772124,54197.84240938675,-5.085563372024318,24.264445360083396,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,664,1398,52,77.68975903614458,0.0,79.3891218379886,6302.632666206997,8.815607624561377,122.57334104159268,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,90.0,2351,1398,52,992.6945980433858,0.0,608.4441730049812,370204.3116637155,-0.8457821278808304,-1.2689666388833931,52.0,64.0,287.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388970.8333333333,2.6666666666666665,1.3743685418725535,6,391.8333333333333,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.6392156862745098,0
122,"('47.88.199.146', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,2.0,0.0,1,3.0,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
123,"('198.11.132.39', 443)",80,40,70.33333333333333,0.0,15.402020069530561,237.2222222222222,-1.0608217454884556,-0.6749798441279236,43.6,52.0,77.19999999999999,80.0,80.0,80.0,80.0,80.0,80.0,33,80,40,62.18181818181818,0.0,19.622891001064787,385.05785123966945,-0.20865455524282406,-1.9342772612003383,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,57,80,40,65.6140350877193,0.0,18.412195030015578,339.00892582333034,-0.5455327830962318,-1.6279160621721427,40.0,40.0,49.60000000000001,80.0,80.0,80.0,80.0,80.0,80.0,267.14285714285717,1.5,0.7319250547113999,14,4.071428571428571,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
124,"('35.157.42.167', 443)",1398,52,447.3333333333333,435.885052240647,417.22655716049525,174078.0,1.0991468151863586,0.3061164391157334,52.0,56.800000000000004,159.99999999999997,317.2,346.0,346.0,576.9999999999999,731.0,864.4000000000001,14,1363,52,260.57142857142856,0.0,443.571980675985,196756.1020408164,1.9751722417848803,2.0140175388352812,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,208.8,994.9000000000012,23,1398,52,333.6521739130435,11.860817748044816,442.93336516177567,196189.9659735349,1.5360180503836933,0.8993875912660592,52.0,52.0,52.0,52.0,60.0,193.39999999999992,324.4,577.0000000000006,1195.8000000000002,2558.0,1.0,0.0,3,7.666666666666667,1,0.13725490196078433,0.615686274509804,0.16470588235294117,0.6549019607843137,0
125,"('34.249.56.252', 443)",1398,52,920.9,0.0,612.8471179666263,375581.58999999997,-0.5793770642441675,-1.6062208048396833,59.2,99.00000000000001,183.5,1225.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,24,457,40,81.66666666666667,0.0,90.81559459818683,8247.472222222223,3.2170538601364504,9.702079202431612,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,44,1398,40,463.1363636363636,14.82602218505602,591.4731451257603,349840.4814049587,0.8859329531813278,-1.145902510375958,52.0,52.0,52.0,52.0,56.0,108.60000000000001,507.9999999999989,1398.0,1398.0,20378.0,3.0,0.0,1,44.0,1,0.13333333333333333,0.9764705882352941,0.2196078431372549,0.9882352941176471,0
126,"('172.217.17.42', 443)",652,40,150.58333333333334,31.134646588617642,171.24176784755392,29323.74305555555,2.069713859710464,3.268381115081465,52.0,52.0,52.0,55.2,73.0,86.0,124.49999999999997,199.40000000000006,309.40000000000003,12,1398,52,410.5833333333333,31.87594769787044,527.2231435128352,277964.2430555556,1.0520673220213732,-0.6498826139047802,52.0,52.0,54.39999999999999,61.6,73.5,95.0,429.1999999999997,949.0000000000003,1362.6000000000001,24,1398,40,280.5833333333333,31.87594769787044,412.9697241391378,170543.99305555556,1.8567670002109253,2.0449808693843146,52.0,52.0,52.0,60.0,73.5,86.0,148.29999999999984,419.60000000000053,926.3999999999997,2244.6666666666665,1.0,0.0,3,8.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
127,"('45.126.122.93', 443)",1320,40,538.9583333333334,382.51137237444533,528.2802664595333,279080.03993055556,0.5346611028900398,-1.3783652283169936,40.0,40.0,48.0,89.0,298.0,560.0,681.0,1320.0,1320.0,91,718,40,84.26373626373626,0.0,124.26087722215047,15440.765608018353,3.676073345905911,13.18250340036477,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,166.0,163,1320,40,285.11042944785277,17.791226622067224,427.64405252277015,182879.4356580978,1.6640886842507512,1.2645189818422953,40.0,40.0,40.0,40.0,52.0,53.60000000000002,197.19999999999933,560.0,1320.0,5809.125,1.625,1.1110243021644486,8,20.375,1,0.17647058823529413,0.49411764705882355,0.47843137254901963,0.36470588235294116,0
128,"('148.253.240.78', 443)",1398,52,503.94444444444446,273.54010931428354,570.0247043595979,324928.16358024697,0.8358277522343489,-1.1382131136595612,52.0,52.0,52.8,60.0,236.5,297.8,543.3999999999996,1398.0,1398.0,23,978,52,133.69565217391303,0.0,211.9418367265167,44919.34215500946,3.0939375505480067,8.744078937558745,52.0,52.0,52.0,52.0,52.0,60.0,64.0,87.40000000000006,242.80000000000007,41,1398,52,296.2439024390244,11.860817748044816,449.01158551448805,201611.4039262344,1.7962993687076774,1.611360857232075,52.0,52.0,52.0,52.0,60.0,64.0,189.0,313.0,1398.0,6073.0,1.5,0.5,2,20.5,1,0.5803921568627451,0.9921568627450981,0.9411764705882353,0.3058823529411765,0
129,"('27.0.236.141', 443)",1370,40,441.4166666666667,64.49319650499369,555.8188341437242,308934.5763888888,0.9626352450499535,-0.9094516682458873,40.0,40.0,40.0,52.0,83.5,204.59999999999988,561.8,1370.0,1370.0,34,1133,40,130.05882352941177,0.0,232.96414028223194,54272.290657439444,3.1275135804624217,9.377782436268348,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999996,60.0,344.19999999999993,58,1370,40,258.8965517241379,0.0,427.97811294565423,183165.26516052315,1.9203972611088305,2.104842647923011,40.0,40.0,40.0,40.0,40.0,52.0,109.49999999999991,331.6000000000002,1204.100000000001,15016.0,4.0,0.0,1,58.0,1,0.10588235294117647,0.0,0.9254901960784314,0.5529411764705883,0
130,"('202.130.245.42', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,19,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,38,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,950.0,3.0,0.0,2,19.0,1,0.792156862745098,0.5098039215686274,0.9607843137254902,0.16470588235294117,0
131,"('152.70.28.10', 443)",1398,52,1235.496644295302,0.0,422.8684585189769,178817.73321021572,-2.298595144371947,3.398891268577353,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,223,530,52,65.2152466367713,0.0,56.22774270812653,3161.5590500512762,5.852523338090575,37.70636714851079,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,521,1398,52,734.5892514395393,945.900215406574,662.5158356124414,438927.2324372515,-0.015393292948584348,-1.9807086659862458,52.0,52.0,52.0,52.0,690.0,1398.0,1398.0,1398.0,1398.0,127573.66666666667,2.0,0.816496580927726,3,173.66666666666666,1,0.596078431372549,0.27450980392156865,0.10980392156862745,0.0392156862745098,0
132,"('185.184.8.30', 443)",1398,52,446.25,157.8971362708466,556.0863429660302,309232.0208333333,1.0771150237436822,-0.735550368669216,52.0,52.0,54.39999999999999,78.00000000000001,158.5,244.39999999999998,296.79999999999995,1180.4000000000008,1398.0,18,471,52,104.66666666666667,0.0,103.59161270210163,10731.222222222223,2.5790691580700855,6.0079898047154785,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,202.00000000000006,30,1398,52,241.3,11.860817748044816,397.6613425181449,158134.5433333334,2.403389712496024,4.191896915020301,52.0,52.0,52.0,52.0,60.0,98.39999999999998,128.9999999999998,259.6,563.7000000000014,3619.5,1.5,0.5,2,15.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
133,"('52.58.178.254', 443)",1398,52,299.258064516129,56.33888430321287,434.47298202809213,188766.77211238287,1.9966618450542006,2.3256913686277816,52.0,52.0,60.0,90.0,90.0,121.0,253.0,326.0,1398.0,39,623,52,124.53846153846153,11.860817748044816,140.55674028184762,19756.19723865877,2.515471050769964,5.6763745264196395,52.0,52.0,52.0,52.0,60.0,84.80000000000001,100.59999999999997,136.00000000000017,267.8000000000001,70,1398,52,201.9142857142857,56.33888430321287,319.58690938938855,102135.79265306126,3.01519356803854,8.327811497945858,52.0,52.0,52.0,60.0,90.0,94.0,121.0,254.60000000000002,373.80000000000007,4711.333333333333,1.6666666666666667,0.9428090415820634,3,23.333333333333332,1,0.20392156862745098,0.22745098039215686,0.6980392156862745,0.996078431372549,0
134,"('34.202.54.119', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.13333333333333333,0.792156862745098,0.21176470588235294,0.4666666666666667,0
135,"('172.217.17.106', 443)",1398,52,987.3947368421053,0.0,595.6444780091774,354792.3441828254,-0.8142272241437551,-1.2922182557746984,52.0,94.4,460.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,331,52,77.35714285714286,0.0,66.68826605882006,4447.324829931972,3.0787269243762894,8.306724050714212,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000008,99.69999999999999,80,1398,52,509.625,31.134646588617642,614.3172709398622,377385.709375,0.7188988248378317,-1.4432717401191981,52.0,52.0,52.0,52.0,73.0,122.59999999999997,1384.0,1398.0,1398.0,20385.0,1.0,0.0,2,40.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
136,"('123.8.171.1', 80)",1398,40,1370.9415867480384,0.0,179.99627789988753,32398.66005781354,-6.820901882909138,45.51418365035134,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1877,499,40,46.82472029834843,0.0,33.37656936405641,1113.9953825136686,11.143204988219546,131.90807206776245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,4171,1398,40,775.0731239510909,0.0,672.5031172766934,452260.44274687,-0.15905999117539324,-1.9690926389918153,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,293893.63636363635,2.3636363636363638,1.2264306875665492,11,379.1818181818182,1,0.4823529411764706,0.03137254901960784,0.6705882352941176,0.00392156862745098,0
137,"('144.217.77.173', 443)",1398,52,1018.6666666666666,0.0,567.8094848724448,322407.6111111112,-0.9181880155156646,-1.052693416491415,60.0,113.0,691.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,605,52,81.6,0.0,78.71704601503623,6196.373333333332,4.129663201905933,20.028156946896498,52.0,52.0,52.0,52.0,52.0,52.0,60.0,74.00000000000003,132.60000000000008,213,1398,52,556.7323943661971,85.99092867332492,621.296039551848,386008.76876281155,0.5631469900739837,-1.621865308530275,52.0,52.0,52.0,60.0,110.0,318.0,1398.0,1398.0,1398.0,39528.0,2.3333333333333335,1.247219128924647,3,71.0,1,0.5647058823529412,0.8509803921568627,0.30196078431372547,0.6784313725490196,0
138,"('23.222.58.88', 443)",1398,52,954.0636942675159,0.0,565.7590547617874,320083.3080449511,-0.7448053334533336,-1.252663488363434,52.0,88.80000000000004,657.5999999999997,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,1398,40,116.28323699421965,0.0,197.8812793107539,39157.0007016606,4.296838710315009,20.82084000527598,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,198.80000000000007,330,1398,40,514.8636363636364,44.478066555168056,589.801961790762,347866.35413223144,0.6652802937244097,-1.4256994558969793,52.0,52.0,52.0,52.0,82.0,257.20000000000005,1097.0,1398.0,1398.0,33981.0,2.8,1.16619037896906,5,66.0,1,0.09019607843137255,0.8705882352941177,0.22745098039215686,0.34509803921568627,0
139,"('154.8.131.165', 443)",1398,52,765.5294117647059,867.3222978257771,589.7230441001872,347773.26874279126,-0.055303777605676764,-1.7694999332892642,52.0,52.0,229.0,544.0,637.0,1398.0,1398.0,1398.0,1398.0,61,992,52,211.2622950819672,0.0,334.14995660088294,111656.19349637194,1.8248614417864544,1.4636528933351123,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,992.0,112,1398,52,463.6517857142857,11.860817748044816,543.4744985116831,295364.53053252544,0.8289117339562052,-1.0487556293574574,52.0,52.0,52.0,52.0,60.0,253.2,637.0,1133.600000000002,1398.0,7418.428571428572,3.2857142857142856,1.1605769149479943,7,16.0,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6470588235294118,0
140,"('186.192.90.5', 443)",44,40,40.16,0.0,0.783836717690617,0.6144000000000001,4.694855340334438,20.041666666666742,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,27,237,40,65.81481481481481,0.0,33.78366582858584,1141.3360768175585,4.7972830703468725,21.429401923831534,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52,237,40,53.48076923076923,14.82602218505602,27.51747024417494,757.2111686390532,5.653557144312822,35.07372169770235,40.0,40.0,40.0,40.0,52.0,60.0,60.0,60.0,60.0,927.0,2.3333333333333335,1.247219128924647,3,17.333333333333332,1,0.7294117647058823,0.7529411764705882,0.35294117647058826,0.0196078431372549,0
141,"('216.137.59.161', 443)",1398,52,390.1875,79.31921869004971,496.7196415924681,246730.40234375,1.1911427701171222,-0.33738181498403996,52.0,52.0,56.0,90.0,105.5,121.0,299.5,966.0,1269.0,21,313,52,97.38095238095238,11.860817748044816,70.74398927216777,5004.712018140589,1.8237103480417147,2.407657467901976,52.0,52.0,52.0,52.0,60.0,90.0,94.0,108.0,178.0,37,1398,52,224.0,56.33888430321287,361.354733251473,130577.24324324324,2.467769579061039,4.646553531965929,52.0,52.0,52.0,55.2,90.0,94.0,121.0,237.20000000000007,574.199999999999,2762.6666666666665,1.0,0.0,3,12.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
142,"('104.25.138.118', 443)",1398,40,515.9,68.94100316051049,597.595590679851,357120.48999999993,0.7150013939115273,-1.3838459597893584,40.0,49.60000000000001,70.0,72.0,86.5,249.20000000000005,943.6999999999992,1398.0,1398.0,25,310,40,69.76,0.0,66.24577269531997,4388.5024,2.7032506149244644,6.256721666017533,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,76.20000000000003,110.20000000000005,45,1398,40,268.0444444444444,29.65204437011204,458.58933241242,210304.17580246905,1.9416582996782648,1.9790144198579416,40.0,40.0,40.0,40.0,60.0,72.0,87.39999999999999,259.60000000000014,1398.0,6031.0,1.5,0.5,2,22.5,1,0.40784313725490196,0.09803921568627451,0.5411764705882353,0.4627450980392157,0
143,"('95.100.96.185', 443)",1398,52,958.1515151515151,446.2632677701862,497.6593773164911,247664.85583103765,-0.7942687025075951,-0.8589402348549084,60.0,315.0,796.0,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,74,338,40,72.6891891891892,8.895613311033612,50.0537348218178,2505.3763696128553,3.568739661429039,13.100069527607193,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,99.10000000000001,140,1398,40,490.12142857142857,22.239033277584028,559.8673116763234,313451.4066836735,0.7194036800490798,-1.2831963211230595,52.0,52.0,52.0,64.0,64.0,268.5999999999998,843.9999999999997,1184.4000000000008,1398.0,68617.0,4.0,0.0,1,140.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7254901960784313,0
144,"('222.132.5.22', 80)",1398,52,1205.0898876404494,0.0,438.4310866748716,192221.81776290876,-1.9886669415402431,2.157447615723555,208.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381,993,52,108.01049868766404,0.0,176.32191359162422,31089.417212612203,3.399337537136701,10.306637585015334,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,737,1398,52,637.9430122116689,41.51286211815685,639.9002080511658,409472.27626392525,0.2758964349306374,-1.8569872829189216,52.0,52.0,52.0,64.0,80.0,1170.5999999999997,1398.0,1398.0,1398.0,117541.0,2.75,0.82915619758885,4,184.25,1,0.8705882352941177,0.5176470588235295,0.0196078431372549,0.08627450980392157,0
145,"('54.194.25.183', 443)",1398,52,506.6666666666667,75.6127131437857,555.4741718167961,308551.55555555556,0.7163628400054447,-1.251782304789865,52.0,56.800000000000004,69.2,87.00000000000001,103.0,365.3999999999999,762.1999999999998,1149.0,1398.0,12,687,40,130.91666666666666,5.930408874022408,179.2398106510443,32126.90972222222,2.447392456625276,4.7712008709686,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,246.4,21,1398,40,291.95238095238096,29.65204437011204,430.3153302483099,185171.283446712,1.74241270266671,1.5685718119235945,52.0,52.0,52.0,52.0,60.0,83.0,178.0,431.0,983.0,3065.5,1.0,0.0,2,10.5,1,0.21176470588235294,0.7607843137254902,0.09803921568627451,0.7176470588235294,0
146,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,2,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,6,80,40,66.66666666666667,0.0,18.856180831641264,355.5555555555555,-0.7071067811865485,-1.499999999999999,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.5,0.5,2,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
147,"('54.235.145.223', 443)",1398,52,434.47058823529414,56.33888430321287,551.529116894119,304184.36678200687,1.0732697351826601,-0.6848895703199784,52.0,52.0,52.0,60.0,90.0,191.19999999999996,368.5999999999998,1239.0000000000005,1398.0,22,521,52,97.22727272727273,0.0,104.04148290604694,10824.630165289256,3.175759936761552,9.745057742630644,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,102.80000000000001,171.00000000000017,39,1398,52,244.23076923076923,11.860817748044816,408.24662364791357,166665.30571992116,2.273562737073502,3.594398493051954,52.0,52.0,52.0,52.0,60.0,84.00000000000001,106.8,241.60000000000002,762.0000000000023,4762.5,1.5,0.5,2,19.5,1,0.21176470588235294,0.9215686274509803,0.5686274509803921,0.8745098039215686,0
148,"('47.88.159.115', 443)",1398,52,346.5625,14.82602218505602,488.8771533767456,239000.87109375,1.4407970551763218,0.32604135470467677,52.0,52.0,52.0,60.0,62.0,64.0,251.5,489.0,1297.5,21,721,52,168.66666666666666,0.0,215.58167899304505,46475.460317460325,1.808224565341632,1.7276974241476104,52.0,52.0,52.0,52.0,52.0,60.0,103.0,253.0,569.0,37,1398,52,245.59459459459458,11.860817748044816,370.8058032913796,137496.94375456532,2.127807329329189,3.4274217876323796,52.0,52.0,52.0,52.0,60.0,62.39999999999999,181.0,298.6,721.0,4543.5,2.5,0.5,2,18.5,1,0.1843137254901961,0.34509803921568627,0.6235294117647059,0.45098039215686275,0
