,source,target,weight,id
3350,"('52.108.236.4', 443)","('8.37.239.129', 443)",1,0
3351,"('198.11.132.39', 443)","('104.97.8.22', 443)",1,0
3352,"('198.11.132.39', 443)","('172.217.20.67', 443)",1,0
3353,"('198.11.132.39', 443)","('52.142.114.2', 443)",1,0
3354,"('198.11.132.39', 443)","('95.100.97.176', 443)",1,0
3355,"('198.11.132.39', 443)","('13.107.21.200', 443)",1,0
3356,"('198.11.132.39', 443)","('168.235.199.134', 443)",1,0
3357,"('208.67.222.222', 53)","('104.97.8.22', 443)",2,0
3358,"('208.67.222.222', 53)","('95.100.97.176', 443)",2,0
3359,"('208.67.222.222', 53)","('168.235.199.134', 443)",1,0
3360,"('8.37.239.4', 443)","('104.97.8.22', 443)",1,0
3361,"('8.37.239.4', 443)","('95.100.97.176', 443)",1,0
3362,"('8.37.239.4', 443)","('168.235.199.134', 443)",1,0
3363,"('172.217.17.98', 443)","('104.97.8.22', 443)",1,0
3364,"('172.217.17.98', 443)","('52.142.114.2', 443)",1,0
3365,"('172.217.17.98', 443)","('95.100.97.176', 443)",1,0
3366,"('172.217.17.98', 443)","('13.107.21.200', 443)",1,0
3367,"('172.217.17.98', 443)","('168.235.199.134', 443)",1,0
3368,"('104.97.8.22', 443)","('208.67.220.220', 53)",1,0
3369,"('104.97.8.22', 443)","('180.179.9.91', 80)",1,0
3370,"('104.97.8.22', 443)","('172.217.20.67', 443)",1,0
3371,"('104.97.8.22', 443)","('52.142.114.2', 443)",2,0
3372,"('104.97.8.22', 443)","('95.100.97.176', 443)",2,0
3373,"('104.97.8.22', 443)","('216.58.212.162', 443)",1,0
3374,"('104.97.8.22', 443)","('13.107.21.200', 443)",2,0
3375,"('104.97.8.22', 443)","('168.235.199.134', 443)",1,0
3376,"('104.97.8.22', 443)","('8.37.239.129', 443)",1,0
3377,"('208.67.220.220', 53)","('172.217.20.67', 443)",1,0
3378,"('208.67.220.220', 53)","('52.142.114.2', 443)",1,0
3379,"('208.67.220.220', 53)","('95.100.97.176', 443)",1,0
3380,"('208.67.220.220', 53)","('216.58.212.162', 443)",1,0
3381,"('208.67.220.220', 53)","('13.107.21.200', 443)",1,0
3382,"('208.67.220.220', 53)","('168.235.199.134', 443)",1,0
3383,"('180.179.9.91', 80)","('172.217.20.67', 443)",1,0
3384,"('180.179.9.91', 80)","('52.142.114.2', 443)",1,0
3385,"('180.179.9.91', 80)","('95.100.97.176', 443)",1,0
3386,"('180.179.9.91', 80)","('13.107.21.200', 443)",1,0
3387,"('180.179.9.91', 80)","('168.235.199.134', 443)",1,0
3388,"('172.217.20.67', 443)","('52.142.114.2', 443)",1,0
3389,"('172.217.20.67', 443)","('95.100.97.176', 443)",1,0
3390,"('172.217.20.67', 443)","('13.107.21.200', 443)",1,0
3391,"('172.217.20.67', 443)","('168.235.199.134', 443)",1,0
3392,"('172.217.20.67', 443)","('8.37.239.129', 443)",1,0
3393,"('52.142.114.2', 443)","('95.100.97.176', 443)",2,0
3394,"('52.142.114.2', 443)","('216.58.212.162', 443)",1,0
3395,"('52.142.114.2', 443)","('13.107.21.200', 443)",2,0
3396,"('52.142.114.2', 443)","('168.235.199.134', 443)",1,0
3397,"('52.142.114.2', 443)","('8.37.239.129', 443)",1,0
3398,"('95.100.97.176', 443)","('216.58.212.162', 443)",1,0
3399,"('95.100.97.176', 443)","('13.107.21.200', 443)",2,0
3400,"('95.100.97.176', 443)","('168.235.199.134', 443)",1,0
3401,"('95.100.97.176', 443)","('8.37.239.129', 443)",1,0
3402,"('216.58.212.162', 443)","('13.107.21.200', 443)",1,0
3403,"('216.58.212.162', 443)","('168.235.199.134', 443)",1,0
3404,"('216.58.212.162', 443)","('8.37.239.129', 443)",2,0
3405,"('13.107.21.200', 443)","('168.235.199.134', 443)",1,0
3406,"('13.107.21.200', 443)","('8.37.239.129', 443)",1,0
3407,"('168.235.199.134', 443)","('8.37.239.129', 443)",1,0
3408,"('180.179.9.87', 443)","('18.185.191.3', 443)",2,0
3409,"('180.179.9.87', 443)","('95.100.97.186', 443)",1,0
3410,"('180.179.9.87', 443)","('204.79.197.203', 443)",1,0
3411,"('180.179.9.87', 443)","('151.101.36.193', 443)",2,0
3412,"('180.179.9.87', 443)","('192.229.233.50', 443)",1,0
3413,"('180.179.9.87', 443)","('157.240.11.22', 443)",1,0
3414,"('180.179.9.87', 443)","('23.62.124.104', 443)",5,0
3415,"('180.179.9.87', 443)","('104.244.42.200', 443)",1,0
3416,"('180.179.9.87', 443)","('40.127.142.76', 443)",2,0
3417,"('180.179.9.87', 443)","('95.100.97.168', 443)",1,0
3418,"('180.179.9.87', 443)","('184.31.10.237', 443)",1,0
3419,"('180.179.9.87', 443)","('108.161.188.138', 443)",2,0
3420,"('180.179.9.87', 443)","('95.101.204.89', 443)",1,0
3421,"('180.179.9.87', 443)","('192.229.233.25', 443)",1,0
3422,"('180.179.9.87', 443)","('216.137.59.104', 443)",2,0
3423,"('180.179.9.87', 443)","('104.94.107.94', 443)",1,0
3424,"('180.179.9.87', 443)","('151.101.60.193', 443)",2,0
3425,"('180.179.9.87', 443)","('52.5.179.74', 443)",1,0
3426,"('180.179.9.87', 443)","('13.82.28.61', 443)",1,0
3427,"('18.185.191.3', 443)","('95.100.97.186', 443)",1,0
3428,"('18.185.191.3', 443)","('204.79.197.203', 443)",1,0
3429,"('18.185.191.3', 443)","('13.107.6.156', 443)",1,0
3430,"('18.185.191.3', 443)","('151.101.36.193', 443)",2,0
3431,"('18.185.191.3', 443)","('23.56.184.216', 443)",1,0
3432,"('18.185.191.3', 443)","('23.56.184.159', 443)",1,0
3433,"('18.185.191.3', 443)","('52.114.74.43', 443)",1,0
3434,"('18.185.191.3', 443)","('40.77.226.250', 443)",1,0
3435,"('18.185.191.3', 443)","('192.229.233.50', 443)",1,0
3436,"('18.185.191.3', 443)","('8.37.239.2', 443)",2,0
3437,"('18.185.191.3', 443)","('31.13.64.21', 443)",2,0
3438,"('18.185.191.3', 443)","('157.240.11.22', 443)",1,0
3439,"('18.185.191.3', 443)","('23.62.124.104', 443)",2,0
3440,"('18.185.191.3', 443)","('104.244.42.200', 443)",1,0
3441,"('18.185.191.3', 443)","('40.127.142.76', 443)",2,0
3442,"('18.185.191.3', 443)","('95.100.97.168', 443)",1,0
3443,"('18.185.191.3', 443)","('95.100.129.106', 443)",1,0
3444,"('18.185.191.3', 443)","('184.31.10.237', 443)",1,0
3445,"('18.185.191.3', 443)","('157.185.188.1', 80)",2,0
3446,"('18.185.191.3', 443)","('108.161.188.138', 443)",2,0
3447,"('18.185.191.3', 443)","('52.108.236.4', 443)",1,0
3448,"('18.185.191.3', 443)","('208.67.222.222', 53)",2,0
3449,"('18.185.191.3', 443)","('65.55.163.78', 443)",1,0
3450,"('18.185.191.3', 443)","('95.101.204.89', 443)",1,0
3451,"('18.185.191.3', 443)","('104.97.8.22', 443)",1,0
3452,"('18.185.191.3', 443)","('95.100.97.43', 443)",1,0
3453,"('18.185.191.3', 443)","('172.217.168.206', 443)",2,0
3454,"('18.185.191.3', 443)","('52.142.114.2', 443)",1,0
3455,"('18.185.191.3', 443)","('192.229.233.25', 443)",1,0
3456,"('18.185.191.3', 443)","('216.137.59.104', 443)",2,0
3457,"('18.185.191.3', 443)","('104.94.107.94', 443)",1,0
3458,"('18.185.191.3', 443)","('151.101.60.193', 443)",2,0
3459,"('18.185.191.3', 443)","('52.5.179.74', 443)",1,0
3460,"('18.185.191.3', 443)","('95.100.97.176', 443)",1,0
3461,"('18.185.191.3', 443)","('172.217.168.232', 443)",2,0
3462,"('18.185.191.3', 443)","('13.82.28.61', 443)",1,0
3463,"('18.185.191.3', 443)","('13.107.21.200', 443)",1,0
3464,"('18.185.191.3', 443)","('77.238.185.35', 443)",1,0
3465,"('95.100.97.186', 443)","('204.79.197.203', 443)",1,0
3466,"('95.100.97.186', 443)","('13.107.6.156', 443)",1,0
3467,"('95.100.97.186', 443)","('151.101.36.193', 443)",1,0
3468,"('95.100.97.186', 443)","('23.56.184.216', 443)",1,0
3469,"('95.100.97.186', 443)","('23.56.184.159', 443)",1,0
3470,"('95.100.97.186', 443)","('52.114.74.43', 443)",1,0
3471,"('95.100.97.186', 443)","('40.77.226.250', 443)",1,0
3472,"('95.100.97.186', 443)","('192.229.233.50', 443)",1,0
3473,"('95.100.97.186', 443)","('8.37.239.2', 443)",1,0
3474,"('95.100.97.186', 443)","('31.13.64.21', 443)",1,0
3475,"('95.100.97.186', 443)","('157.240.11.22', 443)",1,0
3476,"('95.100.97.186', 443)","('23.62.124.104', 443)",1,0
3477,"('95.100.97.186', 443)","('104.244.42.200', 443)",1,0
3478,"('95.100.97.186', 443)","('40.127.142.76', 443)",1,0
3479,"('95.100.97.186', 443)","('95.100.97.168', 443)",1,0
3480,"('95.100.97.186', 443)","('95.100.129.106', 443)",1,0
3481,"('95.100.97.186', 443)","('184.31.10.237', 443)",1,0
3482,"('95.100.97.186', 443)","('157.185.188.1', 80)",1,0
3483,"('95.100.97.186', 443)","('108.161.188.138', 443)",1,0
3484,"('95.100.97.186', 443)","('52.108.236.4', 443)",1,0
3485,"('95.100.97.186', 443)","('208.67.222.222', 53)",1,0
3486,"('95.100.97.186', 443)","('65.55.163.78', 443)",1,0
3487,"('95.100.97.186', 443)","('95.101.204.89', 443)",1,0
3488,"('95.100.97.186', 443)","('104.97.8.22', 443)",1,0
3489,"('95.100.97.186', 443)","('95.100.97.43', 443)",1,0
3490,"('95.100.97.186', 443)","('172.217.168.206', 443)",1,0
3491,"('95.100.97.186', 443)","('52.142.114.2', 443)",1,0
3492,"('95.100.97.186', 443)","('192.229.233.25', 443)",1,0
3493,"('95.100.97.186', 443)","('216.137.59.104', 443)",1,0
3494,"('95.100.97.186', 443)","('104.94.107.94', 443)",1,0
3495,"('95.100.97.186', 443)","('151.101.60.193', 443)",1,0
3496,"('95.100.97.186', 443)","('52.5.179.74', 443)",1,0
3497,"('95.100.97.186', 443)","('95.100.97.176', 443)",1,0
3498,"('95.100.97.186', 443)","('172.217.168.232', 443)",1,0
3499,"('95.100.97.186', 443)","('13.82.28.61', 443)",1,0
3500,"('95.100.97.186', 443)","('13.107.21.200', 443)",1,0
3501,"('95.100.97.186', 443)","('77.238.185.35', 443)",1,0
3502,"('204.79.197.203', 443)","('13.107.6.156', 443)",1,0
3503,"('204.79.197.203', 443)","('151.101.36.193', 443)",1,0
3504,"('204.79.197.203', 443)","('23.56.184.216', 443)",1,0
3505,"('204.79.197.203', 443)","('23.56.184.159', 443)",1,0
3506,"('204.79.197.203', 443)","('52.114.74.43', 443)",1,0
3507,"('204.79.197.203', 443)","('40.77.226.250', 443)",1,0
3508,"('204.79.197.203', 443)","('192.229.233.50', 443)",1,0
3509,"('204.79.197.203', 443)","('8.37.239.2', 443)",1,0
3510,"('204.79.197.203', 443)","('31.13.64.21', 443)",1,0
3511,"('204.79.197.203', 443)","('157.240.11.22', 443)",1,0
3512,"('204.79.197.203', 443)","('23.62.124.104', 443)",1,0
3513,"('204.79.197.203', 443)","('104.244.42.200', 443)",1,0
3514,"('204.79.197.203', 443)","('40.127.142.76', 443)",1,0
3515,"('204.79.197.203', 443)","('95.100.97.168', 443)",1,0
3516,"('204.79.197.203', 443)","('95.100.129.106', 443)",1,0
3517,"('204.79.197.203', 443)","('184.31.10.237', 443)",1,0
3518,"('204.79.197.203', 443)","('157.185.188.1', 80)",1,0
3519,"('204.79.197.203', 443)","('108.161.188.138', 443)",1,0
3520,"('204.79.197.203', 443)","('52.108.236.4', 443)",1,0
3521,"('204.79.197.203', 443)","('208.67.222.222', 53)",1,0
3522,"('204.79.197.203', 443)","('65.55.163.78', 443)",1,0
3523,"('204.79.197.203', 443)","('95.101.204.89', 443)",1,0
3524,"('204.79.197.203', 443)","('104.97.8.22', 443)",1,0
3525,"('204.79.197.203', 443)","('95.100.97.43', 443)",1,0
3526,"('204.79.197.203', 443)","('172.217.168.206', 443)",1,0
3527,"('204.79.197.203', 443)","('52.142.114.2', 443)",1,0
3528,"('204.79.197.203', 443)","('192.229.233.25', 443)",1,0
3529,"('204.79.197.203', 443)","('216.137.59.104', 443)",1,0
3530,"('204.79.197.203', 443)","('104.94.107.94', 443)",1,0
3531,"('204.79.197.203', 443)","('151.101.60.193', 443)",1,0
3532,"('204.79.197.203', 443)","('52.5.179.74', 443)",1,0
3533,"('204.79.197.203', 443)","('95.100.97.176', 443)",1,0
3534,"('204.79.197.203', 443)","('172.217.168.232', 443)",1,0
3535,"('204.79.197.203', 443)","('13.82.28.61', 443)",1,0
3536,"('204.79.197.203', 443)","('13.107.21.200', 443)",1,0
3537,"('204.79.197.203', 443)","('77.238.185.35', 443)",1,0
3538,"('13.107.6.156', 443)","('151.101.36.193', 443)",1,0
3539,"('13.107.6.156', 443)","('192.229.233.50', 443)",1,0
3540,"('13.107.6.156', 443)","('31.13.64.21', 443)",1,0
3541,"('13.107.6.156', 443)","('157.240.11.22', 443)",1,0
3542,"('13.107.6.156', 443)","('23.62.124.104', 443)",1,0
3543,"('13.107.6.156', 443)","('104.244.42.200', 443)",1,0
3544,"('13.107.6.156', 443)","('40.127.142.76', 443)",1,0
3545,"('13.107.6.156', 443)","('95.100.97.168', 443)",1,0
3546,"('13.107.6.156', 443)","('184.31.10.237', 443)",1,0
3547,"('13.107.6.156', 443)","('108.161.188.138', 443)",1,0
3548,"('13.107.6.156', 443)","('65.55.163.78', 443)",1,0
3549,"('13.107.6.156', 443)","('95.101.204.89', 443)",1,0
3550,"('13.107.6.156', 443)","('95.100.97.43', 443)",1,0
3551,"('13.107.6.156', 443)","('172.217.168.206', 443)",1,0
3552,"('13.107.6.156', 443)","('192.229.233.25', 443)",1,0
3553,"('13.107.6.156', 443)","('216.137.59.104', 443)",1,0
3554,"('13.107.6.156', 443)","('104.94.107.94', 443)",1,0
3555,"('13.107.6.156', 443)","('151.101.60.193', 443)",1,0
3556,"('13.107.6.156', 443)","('52.5.179.74', 443)",1,0
3557,"('13.107.6.156', 443)","('172.217.168.232', 443)",1,0
3558,"('13.107.6.156', 443)","('13.82.28.61', 443)",1,0
3559,"('13.107.6.156', 443)","('77.238.185.35', 443)",1,0
3560,"('151.101.36.193', 443)","('23.56.184.216', 443)",1,0
3561,"('151.101.36.193', 443)","('23.56.184.159', 443)",1,0
3562,"('151.101.36.193', 443)","('52.114.74.43', 443)",1,0
3563,"('151.101.36.193', 443)","('40.77.226.250', 443)",1,0
3564,"('151.101.36.193', 443)","('192.229.233.50', 443)",1,0
3565,"('151.101.36.193', 443)","('8.37.239.2', 443)",2,0
3566,"('151.101.36.193', 443)","('31.13.64.21', 443)",2,0
3567,"('151.101.36.193', 443)","('157.240.11.22', 443)",1,0
3568,"('151.101.36.193', 443)","('23.62.124.104', 443)",2,0
3569,"('151.101.36.193', 443)","('104.244.42.200', 443)",1,0
3570,"('151.101.36.193', 443)","('40.127.142.76', 443)",2,0
3571,"('151.101.36.193', 443)","('95.100.97.168', 443)",1,0
3572,"('151.101.36.193', 443)","('95.100.129.106', 443)",1,0
3573,"('151.101.36.193', 443)","('184.31.10.237', 443)",1,0
3574,"('151.101.36.193', 443)","('157.185.188.1', 80)",2,0
3575,"('151.101.36.193', 443)","('108.161.188.138', 443)",2,0
3576,"('151.101.36.193', 443)","('52.108.236.4', 443)",1,0
3577,"('151.101.36.193', 443)","('208.67.222.222', 53)",2,0
3578,"('151.101.36.193', 443)","('65.55.163.78', 443)",1,0
3579,"('151.101.36.193', 443)","('95.101.204.89', 443)",1,0
3580,"('151.101.36.193', 443)","('104.97.8.22', 443)",1,0
3581,"('151.101.36.193', 443)","('95.100.97.43', 443)",1,0
3582,"('151.101.36.193', 443)","('172.217.168.206', 443)",2,0
3583,"('151.101.36.193', 443)","('52.142.114.2', 443)",1,0
3584,"('151.101.36.193', 443)","('192.229.233.25', 443)",1,0
3585,"('151.101.36.193', 443)","('216.137.59.104', 443)",2,0
3586,"('151.101.36.193', 443)","('104.94.107.94', 443)",1,0
3587,"('151.101.36.193', 443)","('151.101.60.193', 443)",2,0
3588,"('151.101.36.193', 443)","('52.5.179.74', 443)",1,0
3589,"('151.101.36.193', 443)","('95.100.97.176', 443)",1,0
3590,"('151.101.36.193', 443)","('172.217.168.232', 443)",2,0
3591,"('151.101.36.193', 443)","('13.82.28.61', 443)",1,0
3592,"('151.101.36.193', 443)","('13.107.21.200', 443)",1,0
3593,"('151.101.36.193', 443)","('77.238.185.35', 443)",1,0
3594,"('23.56.184.216', 443)","('192.229.233.50', 443)",1,0
3595,"('23.56.184.216', 443)","('31.13.64.21', 443)",1,0
3596,"('23.56.184.216', 443)","('157.240.11.22', 443)",1,0
3597,"('23.56.184.216', 443)","('23.62.124.104', 443)",1,0
3598,"('23.56.184.216', 443)","('104.244.42.200', 443)",1,0
3599,"('23.56.184.216', 443)","('40.127.142.76', 443)",1,0
3600,"('23.56.184.216', 443)","('95.100.97.168', 443)",1,0
3601,"('23.56.184.216', 443)","('184.31.10.237', 443)",1,0
3602,"('23.56.184.216', 443)","('108.161.188.138', 443)",1,0
3603,"('23.56.184.216', 443)","('95.101.204.89', 443)",1,0
3604,"('23.56.184.216', 443)","('172.217.168.206', 443)",1,0
3605,"('23.56.184.216', 443)","('192.229.233.25', 443)",1,0
3606,"('23.56.184.216', 443)","('216.137.59.104', 443)",1,0
3607,"('23.56.184.216', 443)","('104.94.107.94', 443)",1,0
3608,"('23.56.184.216', 443)","('151.101.60.193', 443)",1,0
3609,"('23.56.184.216', 443)","('52.5.179.74', 443)",1,0
3610,"('23.56.184.216', 443)","('172.217.168.232', 443)",1,0
3611,"('23.56.184.216', 443)","('13.82.28.61', 443)",1,0
3612,"('23.56.184.216', 443)","('77.238.185.35', 443)",1,0
3613,"('23.56.184.159', 443)","('192.229.233.50', 443)",1,0
3614,"('23.56.184.159', 443)","('31.13.64.21', 443)",1,0
3615,"('23.56.184.159', 443)","('157.240.11.22', 443)",1,0
3616,"('23.56.184.159', 443)","('23.62.124.104', 443)",1,0
3617,"('23.56.184.159', 443)","('104.244.42.200', 443)",1,0
3618,"('23.56.184.159', 443)","('40.127.142.76', 443)",1,0
3619,"('23.56.184.159', 443)","('95.100.97.168', 443)",1,0
3620,"('23.56.184.159', 443)","('184.31.10.237', 443)",1,0
3621,"('23.56.184.159', 443)","('108.161.188.138', 443)",1,0
3622,"('23.56.184.159', 443)","('95.101.204.89', 443)",1,0
3623,"('23.56.184.159', 443)","('172.217.168.206', 443)",1,0
3624,"('23.56.184.159', 443)","('192.229.233.25', 443)",1,0
3625,"('23.56.184.159', 443)","('216.137.59.104', 443)",1,0
3626,"('23.56.184.159', 443)","('104.94.107.94', 443)",1,0
3627,"('23.56.184.159', 443)","('151.101.60.193', 443)",1,0
3628,"('23.56.184.159', 443)","('52.5.179.74', 443)",1,0
3629,"('23.56.184.159', 443)","('172.217.168.232', 443)",1,0
3630,"('23.56.184.159', 443)","('13.82.28.61', 443)",1,0
3631,"('23.56.184.159', 443)","('77.238.185.35', 443)",1,0
3632,"('52.114.74.43', 443)","('192.229.233.50', 443)",1,0
3633,"('52.114.74.43', 443)","('31.13.64.21', 443)",1,0
3634,"('52.114.74.43', 443)","('157.240.11.22', 443)",1,0
3635,"('52.114.74.43', 443)","('23.62.124.104', 443)",1,0
3636,"('52.114.74.43', 443)","('104.244.42.200', 443)",1,0
3637,"('52.114.74.43', 443)","('40.127.142.76', 443)",1,0
3638,"('52.114.74.43', 443)","('95.100.97.168', 443)",1,0
3639,"('52.114.74.43', 443)","('184.31.10.237', 443)",1,0
3640,"('52.114.74.43', 443)","('108.161.188.138', 443)",1,0
3641,"('52.114.74.43', 443)","('65.55.163.78', 443)",1,0
3642,"('52.114.74.43', 443)","('95.101.204.89', 443)",1,0
3643,"('52.114.74.43', 443)","('95.100.97.43', 443)",1,0
3644,"('52.114.74.43', 443)","('172.217.168.206', 443)",1,0
3645,"('52.114.74.43', 443)","('192.229.233.25', 443)",1,0
3646,"('52.114.74.43', 443)","('216.137.59.104', 443)",1,0
3647,"('52.114.74.43', 443)","('104.94.107.94', 443)",1,0
3648,"('52.114.74.43', 443)","('151.101.60.193', 443)",1,0
3649,"('52.114.74.43', 443)","('52.5.179.74', 443)",1,0
3650,"('52.114.74.43', 443)","('172.217.168.232', 443)",1,0
3651,"('52.114.74.43', 443)","('13.82.28.61', 443)",1,0
3652,"('52.114.74.43', 443)","('77.238.185.35', 443)",1,0
3653,"('40.77.226.250', 443)","('192.229.233.50', 443)",1,0
3654,"('40.77.226.250', 443)","('31.13.64.21', 443)",1,0
3655,"('40.77.226.250', 443)","('157.240.11.22', 443)",1,0
3656,"('40.77.226.250', 443)","('23.62.124.104', 443)",1,0
3657,"('40.77.226.250', 443)","('104.244.42.200', 443)",1,0
3658,"('40.77.226.250', 443)","('40.127.142.76', 443)",1,0
3659,"('40.77.226.250', 443)","('95.100.97.168', 443)",1,0
3660,"('40.77.226.250', 443)","('184.31.10.237', 443)",1,0
3661,"('40.77.226.250', 443)","('108.161.188.138', 443)",1,0
3662,"('40.77.226.250', 443)","('95.101.204.89', 443)",1,0
3663,"('40.77.226.250', 443)","('192.229.233.25', 443)",1,0
3664,"('40.77.226.250', 443)","('216.137.59.104', 443)",1,0
3665,"('40.77.226.250', 443)","('104.94.107.94', 443)",1,0
3666,"('40.77.226.250', 443)","('151.101.60.193', 443)",1,0
3667,"('40.77.226.250', 443)","('52.5.179.74', 443)",1,0
3668,"('40.77.226.250', 443)","('13.82.28.61', 443)",1,0
3669,"('40.77.226.250', 443)","('77.238.185.35', 443)",1,0
3670,"('192.229.233.50', 443)","('8.37.239.2', 443)",1,0
3671,"('192.229.233.50', 443)","('31.13.64.21', 443)",1,0
3672,"('192.229.233.50', 443)","('157.240.11.22', 443)",1,0
3673,"('192.229.233.50', 443)","('23.62.124.104', 443)",1,0
3674,"('192.229.233.50', 443)","('104.244.42.200', 443)",1,0
3675,"('192.229.233.50', 443)","('40.127.142.76', 443)",1,0
3676,"('192.229.233.50', 443)","('95.100.97.168', 443)",1,0
3677,"('192.229.233.50', 443)","('95.100.129.106', 443)",1,0
3678,"('192.229.233.50', 443)","('184.31.10.237', 443)",1,0
3679,"('192.229.233.50', 443)","('157.185.188.1', 80)",1,0
3680,"('192.229.233.50', 443)","('108.161.188.138', 443)",1,0
3681,"('192.229.233.50', 443)","('52.108.236.4', 443)",1,0
3682,"('192.229.233.50', 443)","('208.67.222.222', 53)",1,0
3683,"('192.229.233.50', 443)","('65.55.163.78', 443)",1,0
3684,"('192.229.233.50', 443)","('95.101.204.89', 443)",1,0
3685,"('192.229.233.50', 443)","('104.97.8.22', 443)",1,0
3686,"('192.229.233.50', 443)","('95.100.97.43', 443)",1,0
3687,"('192.229.233.50', 443)","('172.217.168.206', 443)",1,0
3688,"('192.229.233.50', 443)","('52.142.114.2', 443)",1,0
3689,"('192.229.233.50', 443)","('192.229.233.25', 443)",1,0
3690,"('192.229.233.50', 443)","('216.137.59.104', 443)",1,0
3691,"('192.229.233.50', 443)","('104.94.107.94', 443)",1,0
3692,"('192.229.233.50', 443)","('151.101.60.193', 443)",1,0
3693,"('192.229.233.50', 443)","('52.5.179.74', 443)",1,0
3694,"('192.229.233.50', 443)","('95.100.97.176', 443)",1,0
3695,"('192.229.233.50', 443)","('172.217.168.232', 443)",1,0
3696,"('192.229.233.50', 443)","('13.82.28.61', 443)",1,0
3697,"('192.229.233.50', 443)","('13.107.21.200', 443)",1,0
3698,"('192.229.233.50', 443)","('77.238.185.35', 443)",1,0
3699,"('8.37.239.2', 443)","('157.240.11.22', 443)",1,0
3700,"('8.37.239.2', 443)","('23.62.124.104', 443)",6,0
3701,"('8.37.239.2', 443)","('104.244.42.200', 443)",1,0
3702,"('8.37.239.2', 443)","('40.127.142.76', 443)",2,0
3703,"('8.37.239.2', 443)","('95.100.97.168', 443)",1,0
3704,"('8.37.239.2', 443)","('184.31.10.237', 443)",1,0
3705,"('8.37.239.2', 443)","('108.161.188.138', 443)",2,0
3706,"('8.37.239.2', 443)","('95.101.204.89', 443)",1,0
3707,"('8.37.239.2', 443)","('192.229.233.25', 443)",1,0
