,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
111,"('151.101.128.166', 443)",1398,52,622.7777777777778,382.51137237444533,590.7044340404614,348931.72839506174,0.3024658819207727,-1.74646757179294,52.0,56.800000000000004,69.2,128.40000000000003,310.0,808.3999999999999,1164.6,1350.6,1398.0,13,965,40,143.92307692307693,0.0,244.1227501888411,59595.91715976332,2.890638272011995,6.864207221703197,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,234.60000000000008,22,1398,40,339.8181818181818,14.82602218505602,483.10554430905546,233390.96694214875,1.380527721093309,0.17060976915403403,52.0,52.0,52.0,52.0,56.0,73.79999999999998,223.39999999999992,808.4000000000004,1283.6000000000008,3738.0,1.5,0.5,2,11.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.6509803921568628,0
112,"('87.250.251.119', 443)",614,52,173.0,5.930408874022408,205.10078823186745,42066.333333333336,1.5270611026295347,0.6383927802885854,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,411.0,10,1398,52,271.3,5.930408874022408,409.16819280095564,167418.61000000002,2.0289516338099705,2.828723486271228,52.0,52.0,52.0,52.0,56.0,77.19999999999997,168.99999999999997,372.20000000000005,651.8999999999997,16,1398,52,234.4375,5.930408874022408,350.2516896372521,122676.24609375,2.337031608892942,4.796556575805135,52.0,52.0,52.0,52.0,56.0,60.0,155.5,323.0,591.5,1875.5,1.0,0.0,2,8.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
113,"('103.208.26.136', 443)",1398,52,1287.5714285714287,0.0,352.9703656106865,124588.0789993417,-2.9770109153969084,7.055411774186025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,522,52,63.705069124423964,0.0,46.55026144570431,2166.926840663425,7.341216531664819,61.11723608963926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,434,1398,52,675.6382488479263,77.0953153622913,661.6945816360587,437839.7193665187,0.16320193134073407,-1.9584052147564084,52.0,52.0,52.0,60.80000000000007,104.0,1398.0,1398.0,1398.0,1398.0,73306.75,2.0,0.7071067811865476,4,108.5,1,0.403921568627451,0.8156862745098039,0.10196078431372549,0.5333333333333333,0
114,"('52.2.126.154', 443)",1398,52,358.3333333333333,40.030259899651256,487.9525819403175,238097.72222222228,1.4877999136241826,0.5160284920167784,52.800000000000004,64.6,83.0,83.0,83.0,95.0,258.39999999999986,529.0000000000002,1316.2000000000003,13,701,52,128.23076923076923,0.0,176.47407909298173,31143.10059171597,2.6034832787452973,5.586166651506067,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,25,1398,52,238.68,11.860817748044816,379.07378912290943,143696.9376,2.3166156891648795,4.148513446978715,52.0,52.0,52.0,52.0,60.0,83.0,98.99999999999994,273.00000000000017,652.6000000000001,1989.0,2.0,0.816496580927726,3,8.333333333333334,1,0.20392156862745098,0.00784313725490196,0.49411764705882355,0.6039215686274509,0
115,"('203.12.21.20', 443)",1398,52,1010.3653846153846,0.0,569.9572643284314,324851.2831607495,-0.8769615855027273,-1.136780953213271,52.0,121.0,722.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,172,556,52,74.65697674418605,0.0,62.324859799276396,3884.3881489994587,4.175838072043316,22.54739277245157,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,135.9,328,1398,52,519.689024390244,56.33888430321287,612.2957456355862,374906.0801234385,0.6882270440289038,-1.4706683261203244,52.0,52.0,52.0,52.0,90.0,255.0,1398.0,1398.0,1398.0,56819.333333333336,2.3333333333333335,1.247219128924647,3,109.33333333333333,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.0784313725490196,0
116,"('2.21.43.22', 443)",1398,52,549.7777777777778,382.51137237444533,549.3055773282761,301736.6172839506,0.5883589039910322,-1.368467757339408,52.0,56.800000000000004,69.2,128.40000000000003,310.0,485.99999999999994,850.9999999999999,1198.2000000000003,1398.0,13,1320,40,173.76923076923077,0.0,336.648219464531,113332.02366863904,2.999353518921321,7.352416692116584,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,22,1398,40,327.59090909090907,14.82602218505602,473.90271912079453,224583.78719008266,1.5148372574219438,0.5803785328267259,52.0,52.0,52.0,52.0,56.0,73.79999999999998,233.29999999999993,486.00000000000017,1294.5000000000005,3603.5,1.0,0.0,2,11.0,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.08627450980392157,0
117,"('54.246.129.36', 443)",1340,52,336.25,45.96066877367366,433.8783671721834,188250.4375,1.5151154473133408,0.8139577672231599,52.0,52.0,56.0,60.0,83.0,189.0,339.0,420.0,1103.5,23,1124,40,165.04347826086956,0.0,262.793103982858,69060.2155009452,2.5546441158036504,5.660674786367746,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,506.8000000000002,39,1340,40,235.28205128205127,11.860817748044816,353.6249605935172,125050.6127547666,2.1062739032073,3.306504362708308,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999983,333.20000000000016,723.8000000000005,1835.2,1.2,0.4,5,7.8,1,0.21176470588235294,0.9647058823529412,0.5058823529411764,0.1411764705882353,0
118,"('151.101.2.2', 443)",1398,52,541.1388888888889,120.09077969895375,597.5984415780744,357123.89737654314,0.6342462851415865,-1.483010675240659,52.0,52.0,59.5,83.0,133.0,310.0,1184.0,1398.0,1398.0,34,1213,40,153.26470588235293,23.721635496089633,266.06968446183305,70793.0769896194,3.1999017911240193,9.013900973775359,43.6,52.0,52.0,52.0,56.0,90.0,94.89999999999998,106.2,222.69999999999993,70,1398,40,352.74285714285713,51.14977653844327,505.5984766510246,255629.81959183668,1.4058403036076195,0.16136095785787496,52.0,52.0,52.0,59.6,86.5,105.0,148.0,746.0000000000008,1398.0,6173.0,1.0,0.0,4,17.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
119,"('63.32.166.115', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,40,193.5,0.0,345.8702791510135,119626.25,2.736505483892468,6.414833904686887,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,456.0,28,1398,40,365.67857142857144,14.82602218505602,499.11665209443686,249117.4323979591,1.260312368899627,-0.14251838797912564,52.0,52.0,52.0,52.0,56.0,86.99999999999999,248.19999999999987,762.8000000000002,1340.0,5119.5,1.5,0.5,2,14.0,1,0.24705882352941178,0.12549019607843137,0.6509803921568628,0.45098039215686275,0
120,"('52.222.167.44', 443)",566,52,145.25,5.930408874022408,166.9519017561645,27872.9375,1.9022430024726884,2.1015541938841453,52.0,52.0,52.0,52.0,56.0,72.80000000000001,117.59999999999997,172.00000000000006,312.5999999999999,9,987,52,219.88888888888889,0.0,314.5541622481799,98944.32098765431,1.6586949879157857,1.1533580658248468,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,652.6,17,987,52,184.76470588235293,0.0,258.62499069724254,66886.8858131488,2.04956918747837,3.05421809890397,52.0,52.0,52.0,52.0,52.0,60.0,107.19999999999999,188.00000000000006,567.2,1570.5,1.0,0.0,2,8.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.17254901960784313,0
121,"('151.101.2.217', 443)",1398,52,574.75,406.23300787053495,577.2422043648576,333208.5625,0.5965170588911444,-1.4376132983307217,52.0,52.0,71.5,118.0,326.0,480.0,1001.5,1398.0,1398.0,23,605,40,102.56521739130434,0.0,119.14580986153662,14195.724007561435,3.320338577243768,10.910024768114846,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.6,106.80000000000001,181.8,39,1398,40,296.28205128205127,29.65204437011204,446.1128952618039,199016.7153188692,1.8504458478009014,1.8341443146628453,52.0,52.0,52.0,52.0,60.0,102.80000000000001,172.5999999999999,397.2000000000003,1398.0,5777.5,2.0,0.0,2,19.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
122,"('35.244.249.179', 443)",1398,40,536.8829787234042,238.6989571794019,563.9565747652158,318047.0182209144,0.7004289832926109,-1.2574320004695476,52.0,52.0,60.0,113.0,213.0,497.9999999999998,658.0999999999999,1398.0,1398.0,85,757,52,131.61176470588236,0.0,181.39674386581777,32904.7786851211,2.7459946472706016,6.237539700757129,52.0,52.0,52.0,52.0,52.0,64.0,86.0,107.4000000000001,247.80000000000007,179,1398,40,344.43575418994413,44.478066555168056,472.8653771073637,223601.66486688927,1.507316924391689,0.6907755351768041,52.0,52.0,52.0,60.0,82.0,113.0,251.0,613.6000000000003,1398.0,7706.75,1.5,1.0,8,22.375,1,0.13725490196078433,0.9568627450980393,0.9764705882352941,0.7019607843137254,0
123,"('159.253.128.183', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,1.5,0.5,2,4.0,1,0.6235294117647059,0.9921568627450981,0.5019607843137255,0.7176470588235294,0
124,"('23.56.184.29', 443)",1398,52,1114.7194244604316,0.0,526.9355007937794,277661.0219967911,-1.4029428137635642,0.04890676120900794,58.400000000000006,509.00000000000045,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,658,40,95.98333333333333,0.0,144.348304650784,20836.433055555553,3.1453535741552567,8.154497390923973,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,259,1398,40,642.7181467181467,81.5431220178081,645.5450913455015,416728.4649602719,0.26060775286191734,-1.8750324099174511,52.0,52.0,52.0,52.0,95.0,1398.0,1398.0,1398.0,1398.0,41616.0,2.5,1.118033988749895,4,64.75,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
125,"('172.217.20.74', 443)",1398,52,1039.9756097560976,0.0,555.811403695792,308926.31647828675,-1.036482853826295,-0.8269665295104387,52.0,319.0,1192.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,402,52,94.25,0.0,85.07812586088154,7238.2875,2.6651326558694843,6.301382204952358,52.0,52.0,52.0,52.0,52.0,68.80000000000001,87.19999999999999,97.6,149.2000000000002,61,1398,52,729.9016393442623,518.9107764769607,638.052690791929,407111.23622682085,0.020685654875565753,-1.943555553894831,52.0,52.0,82.0,113.0,402.0,1398.0,1398.0,1398.0,1398.0,22262.0,1.5,0.5,2,30.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
126,"('103.243.172.110', 443)",1398,52,295.6904761904762,11.860817748044816,458.65712310609945,210366.35657596367,1.8973783320576034,1.8110810916206512,52.0,52.0,52.0,60.0,60.0,105.0,212.0,293.20000000000016,1398.0,129,1115,52,128.03100775193798,0.0,168.83522254509765,28505.33237185265,2.9450940239275303,9.69089827199753,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,419.0,213,1398,52,194.15023474178403,11.860817748044816,327.0151910477573,106938.93517600122,2.9414988948428533,7.7469490218645625,52.0,52.0,52.0,52.0,60.0,90.0,105.0,206.40000000000032,557.0000000000007,3181.076923076923,1.9230769230769231,0.6153846153846154,13,16.384615384615383,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
127,"('52.129.74.11', 443)",1398,52,754.08,710.1664626641833,628.3576637552851,394833.3536,-0.0015800780132677575,-1.9178412138441097,52.0,52.0,88.7999999999999,275.60000000000014,531.0,1398.0,1398.0,1398.0,1398.0,31,569,52,109.51612903225806,0.0,139.26300737713976,19394.185223725282,2.412401830835034,4.303205416501046,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259.0,56,1398,52,397.26785714285717,0.0,538.2139607426263,289674.2675382653,1.218259887146306,-0.33712974330619483,52.0,52.0,52.0,52.0,52.0,103.0,342.5,1398.0,1398.0,7415.666666666667,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.20392156862745098,0.5058823529411764,0.2901960784313726,0.043137254901960784,0
128,"('52.222.167.184', 443)",1398,52,1225.5219512195122,0.0,432.49082128266457,187048.3104937537,-2.194499218301294,2.9306797409984933,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,561,1398,52,77.81818181818181,0.0,91.80399812793307,8427.974072273539,8.54086426171223,96.65268962373668,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,132.0,1381,1398,52,759.293265749457,0.0,657.4276182972934,432211.07330005174,-0.08013781068316753,-1.9709065289857706,52.0,52.0,64.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,131073.0,2.125,1.0532687216470449,8,172.625,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7215686274509804,0
129,"('172.217.168.225', 443)",1398,52,473.04,90.43873532884172,557.1971629504228,310468.6784,0.9320630323595707,-0.9835806568993837,52.0,52.0,64.39999999999998,90.0,113.0,287.19999999999993,366.2,1398.0,1398.0,26,407,52,92.61538461538461,0.0,80.0207073791994,6403.3136094674555,2.7080414874740075,7.028926395046533,52.0,52.0,52.0,52.0,52.0,64.0,88.0,97.0,175.5,51,1398,52,279.0980392156863,44.478066555168056,437.7462446464135,191621.7747020377,1.9877795796332671,2.245587386645467,52.0,52.0,52.0,52.0,82.0,90.0,137.0,328.0,1398.0,4744.666666666667,1.3333333333333333,0.4714045207910317,3,17.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
130,"('34.233.181.142', 443)",1398,52,335.0,56.33888430321287,467.29927817686104,218368.61538461538,1.6972330598288086,1.1853050563966931,52.0,52.0,56.8,84.00000000000001,90.0,144.7999999999999,274.39999999999986,384.8000000000001,1203.2000000000007,16,408,52,107.5,5.930408874022408,95.59877091260117,9139.125,2.1188740377099107,3.5962934274653593,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,219.5,29,1398,52,209.48275862068965,56.33888430321287,340.1944292646998,115732.24970273484,2.9025583276452664,7.308422811577218,52.0,52.0,52.0,53.60000000000001,90.0,93.20000000000002,115.79999999999997,248.40000000000003,411.20000000000005,3037.5,1.5,0.5,2,14.5,1,0.13333333333333333,0.9137254901960784,0.7098039215686275,0.5568627450980392,0
131,"('94.31.29.96', 443)",1398,40,732.4444444444445,906.6112566161756,629.5415635578906,396322.5802469136,0.014147857742027703,-1.9037078996838994,40.0,44.800000000000004,81.1,260.2000000000001,651.5,1398.0,1398.0,1398.0,1398.0,19,336,40,85.3157894736842,17.791226622067224,78.38907861066721,6144.847645429363,2.1307935383876733,3.549903494603849,40.0,40.0,40.0,40.0,52.0,58.39999999999999,80.4,94.2,181.99999999999994,37,1398,40,400.13513513513516,56.33888430321287,548.2503453696629,300578.4411979547,1.1730354595374892,-0.4972285962727434,40.0,40.0,40.0,52.0,78.0,103.79999999999997,305.59999999999997,1310.4000000000003,1398.0,14805.0,3.0,0.0,1,37.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.3764705882352941,0
132,"('52.16.89.247', 443)",1398,52,377.3333333333333,45.96066877367366,511.9593299819387,262102.3555555556,1.3223691396791226,-0.04377921575100352,52.0,52.0,60.8,75.4,83.0,91.0,365.39999999999964,608.400000000001,1366.0,15,1398,40,215.8,0.0,368.08444683251696,135486.16,2.404855953397462,4.531136241898747,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,199.6000000000001,591.3999999999999,30,1398,40,296.56666666666666,14.82602218505602,453.1197548355426,205317.51222222223,1.7630932798199963,1.4544534751002143,52.0,52.0,52.0,52.0,62.0,83.0,125.49999999999979,431.0,1326.0000000000002,8897.0,4.0,0.0,1,30.0,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
133,"('185.94.180.126', 443)",1320,40,399.8,46.70196988292646,493.3722327006253,243416.16,1.1058820089370243,-0.43822198106990884,50.800000000000004,52.0,54.800000000000004,57.2,77.5,216.99999999999983,459.7,748.8000000000002,1320.0,11,626,52,153.36363636363637,0.0,181.8762180101784,33078.95867768594,1.6487134049565235,1.4103886203295595,52.0,52.0,52.0,52.0,52.0,52.0,60.0,267.0,370.0,21,1320,40,270.7142857142857,5.930408874022408,385.21140057019556,148387.82312925166,1.8789936459941414,2.3715847460285016,52.0,52.0,52.0,52.0,56.0,60.0,267.0,397.0,626.0,2842.5,1.0,0.0,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
134,"('212.16.67.4', 443)",1398,40,483.4166666666667,39.28895879039845,582.6028461901718,339426.07638888893,0.7688250763926638,-1.268287062644313,40.0,42.400000000000006,52.0,56.0,66.5,207.19999999999993,755.7999999999995,1308.8000000000004,1398.0,17,247,40,64.52941176470588,0.0,54.22406416848609,2940.2491349480965,2.57104134551166,5.289500720042842,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,60.0,102.40000000000003,29,1398,40,237.86206896551724,17.791226622067224,429.8120458620642,184738.3947681332,2.1258107493573752,2.783521692804543,40.0,40.0,40.0,40.0,52.0,58.400000000000006,61.199999999999996,198.40000000000018,1041.1999999999998,3449.0,1.5,0.5,2,14.5,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
135,"('52.48.183.127', 443)",1398,52,518.6153846153846,102.29955307688654,572.1092604714241,327309.0059171598,0.7007295626307077,-1.3437519335099102,52.0,52.0,56.8,84.00000000000001,121.0,359.39999999999986,814.9999999999991,1319.6000000000004,1398.0,18,406,52,100.94444444444444,0.0,90.953267745476,8272.496913580246,2.3133919595544787,4.576991863952737,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,31,1398,52,276.0967741935484,11.860817748044816,429.58084258050286,184539.7003121748,1.97083911643965,2.2474007191832346,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,1202.0,4279.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.18823529411764706,0.7176470588235294,0.4980392156862745,0
136,"('34.194.164.46', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.13333333333333333,0.7607843137254902,0.6431372549019608,0.1803921568627451,0
137,"('52.28.80.243', 443)",1398,52,429.35714285714283,102.29955307688654,523.9630040297089,274537.22959183675,1.173215098558636,-0.37274301625920536,52.0,52.0,59.199999999999996,96.2,121.0,285.0,401.0999999999999,859.8000000000003,1398.0,19,569,52,118.15789473684211,0.0,140.1860655129065,19652.13296398892,2.4351277972731964,4.4573929750355745,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,233.79999999999978,33,1398,52,250.1818181818182,17.791226622067224,389.1537403248431,151440.63360881543,2.285604199817481,3.940270287214327,52.0,52.0,52.0,52.0,64.0,96.2,121.0,364.4000000000001,555.4000000000001,4128.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.10980392156862745,0.3137254901960784,0.9529411764705882,0
138,"('172.217.17.68', 443)",1398,46,900.2919540229885,0.0,627.1175730236176,393276.4503950324,-0.5010606746291968,-1.7070347330484237,52.0,60.0,113.79999999999995,1390.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,214,1378,52,134.94392523364485,11.860817748044816,206.17707804173136,42508.987509826184,3.5381804901935383,13.88087090880854,52.0,52.0,52.0,52.0,60.0,82.0,90.0,97.0,325.40000000000055,649,1398,46,647.9275808936826,177.91226622067222,638.0234062057699,407073.8668664129,0.2758866700636671,-1.8659977142508801,52.0,52.0,60.0,90.0,172.0,1398.0,1398.0,1398.0,1398.0,24735.58823529412,2.1176470588235294,1.2779741754353195,17,38.1764705882353,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
