,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
136,"('151.101.2.2', 443)",1398,52,1107.6346153846155,0.0,514.0212933316637,264217.88999835635,-1.3236155327011652,-0.1252054487569092,148.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,511,538,40,79.2641878669276,0.0,58.51253624250331,3423.7168975302634,3.221071604144229,13.61821857556247,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.0,145.0,1447,1398,40,744.4713199723566,880.6657177923275,643.1941330998195,413698.6928540283,-0.01965043429175733,-1.952827905654769,52.0,52.0,64.0,148.0,804.0,1398.0,1398.0,1398.0,1398.0,179541.66666666666,2.6666666666666665,1.1055415967851334,6,241.16666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
137,"('81.19.89.23', 443)",1398,52,591.0,382.51137237444533,609.8647873287401,371935.0588235294,0.4953049564082675,-1.6416143171562294,52.0,53.60000000000001,60.0,76.0,310.0,459.3999999999999,1398.0,1398.0,1398.0,24,1398,52,174.125,0.0,315.72315305501434,99681.109375,3.0261827125774254,8.016393174778745,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,257.0,41,1398,52,346.9756097560976,11.860817748044816,504.72433856680755,254746.65794170139,1.4619781748992933,0.3356323285410783,52.0,52.0,52.0,52.0,60.0,76.0,257.0,559.0,1398.0,14226.0,4.0,0.0,1,41.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.09019607843137255,0
138,"('91.215.100.39', 443)",1398,40,911.2222222222222,0.0,600.4792119221258,360575.2839506173,-0.5891183542606859,-1.510812124729264,40.0,57.20000000000001,353.8999999999998,993.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,21,452,40,76.19047619047619,0.0,97.42377682193107,9491.392290249434,2.9636545462099964,7.993052708171401,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,39,1398,40,461.5897435897436,0.0,587.212175778045,344818.13938198553,0.8509852128327275,-1.1589040323972861,40.0,40.0,40.0,40.0,40.0,147.00000000000009,694.9999999999992,1398.0,1398.0,9001.0,1.5,0.5,2,19.5,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.15294117647058825,0
139,"('140.205.32.13', 443)",1320,40,389.2,68.19970205125769,489.0985176832986,239217.35999999996,1.2075191849751192,-0.25387177350212253,40.0,40.0,53.599999999999994,78.0,86.0,286.0,297.6,768.800000000002,1320.0,28,511,40,87.32142857142857,0.0,101.62573267050196,10327.78954081633,2.946968197227695,8.578574650238712,40.0,40.0,40.0,40.0,40.0,52.0,76.19999999999997,90.20000000000002,187.60000000000005,53,1320,40,229.71698113207546,29.65204437011204,375.5053137507343,141004.24065503737,2.2724362241106224,3.7782745566538747,40.0,40.0,40.0,40.0,60.0,78.8,101.19999999999999,289.0,607.2000000000005,6087.5,2.5,0.5,2,26.5,1,0.5490196078431373,0.803921568627451,0.12549019607843137,0.050980392156862744,0
140,"('23.56.184.29', 443)",1398,52,1258.2727272727273,0.0,373.1564602169617,139245.74380165292,-2.5916931374012386,5.106371940977837,868.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,627,40,113.07692307692308,0.0,158.4041220351037,25091.865877712025,2.433286292659889,4.228989993211178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,315.0000000000008,105,1398,40,832.9142857142857,0.0,634.8500852550147,403034.6307482994,-0.31132432464592014,-1.82773827312106,52.0,52.0,52.0,545.6,1398.0,1398.0,1398.0,1398.0,1398.0,43728.0,1.5,0.5,2,52.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
141,"('54.171.73.192', 443)",1340,52,474.77777777777777,75.6127131437857,512.4157985633191,262569.95061728393,0.7997693436964615,-0.9723524038041242,52.0,56.800000000000004,69.2,87.00000000000001,103.0,494.99999999999994,627.2,926.0000000000002,1340.0,13,515,40,111.84615384615384,0.0,131.8687261891369,17389.36094674556,2.2304977412854967,3.876088541328916,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,22,1340,40,260.3181818181818,14.82602218505602,386.6933699931953,149531.76239669425,1.965921127454361,2.659149448447744,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,463.40000000000015,644.3000000000001,2863.5,1.5,0.5,2,11.0,1,0.21176470588235294,0.6705882352941176,0.28627450980392155,0.7529411764705882,0
142,"('149.126.72.2', 443)",1398,52,783.3846153846154,246.11196827192992,627.1410758306961,393305.9289940829,-0.16557786568271285,-1.9233653252059664,53.60000000000001,69.20000000000002,99.19999999999999,270.00000000000017,1232.0,1315.6,1398.0,1398.0,1398.0,17,515,40,97.82352941176471,0.0,118.15654386504156,13960.968858131488,2.700494088350251,6.374251522443478,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,210.00000000000003,30,1398,40,394.9,14.82602218505602,541.9902428396043,293753.4233333333,1.1742648222923708,-0.5025600620913453,52.0,52.0,52.0,52.0,56.0,93.79999999999995,273.59999999999985,1244.6000000000001,1398.0,5923.5,1.0,0.0,2,15.0,1,0.5843137254901961,0.49411764705882355,0.2823529411764706,0.00784313725490196,0
143,"('172.217.17.78', 443)",1398,52,1149.1454545454546,0.0,495.1030900247605,245127.0697520661,-1.5957976769857245,0.6748061789822128,68.80000000000001,962.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,377,52,90.66666666666667,0.0,78.36017777109403,6140.317460317458,2.6696014466686346,6.365055962642344,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,76,1398,52,856.671052631579,0.0,634.9235633265732,403127.9312673131,-0.36779326387064143,-1.8167893948506686,52.0,52.0,93.5,377.0,1398.0,1398.0,1398.0,1398.0,1398.0,65107.0,3.0,0.0,1,76.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
144,"('54.76.33.177', 443)",1398,52,879.3076923076923,0.0,621.6774930182399,386482.90532544383,-0.4548474495609393,-1.740642318744992,52.0,90.0,121.0,1043.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,324,52,78.09677419354838,0.0,61.934593407577275,3835.8938605619146,2.846162630474203,7.35918475379102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,57,1398,52,443.56140350877195,17.791226622067224,581.056358577758,337626.4918436442,0.9678720539752852,-1.007569780671659,52.0,52.0,52.0,52.0,64.0,106.80000000000001,312.79999999999995,1398.0,1398.0,12641.5,1.0,0.0,2,28.5,1,0.21176470588235294,0.2980392156862745,0.12941176470588237,0.6941176470588235,0
145,"('199.83.130.2', 443)",1398,52,451.5217391304348,45.96066877367366,568.1843599736925,322833.4669187146,0.9248144061858944,-1.0270801287986178,52.0,52.0,52.0,58.400000000000006,83.0,126.59999999999995,504.3999999999993,1331.6000000000004,1398.0,24,861,52,150.95833333333334,0.0,219.95444209477157,48379.95659722222,2.2633762541682945,3.6819173767284337,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,133.00000000000017,473.5999999999998,47,1398,52,298.0425531914894,0.0,453.05778868854424,205261.3598913536,1.691457494485419,1.2338782782835462,52.0,52.0,52.0,52.0,52.0,62.39999999999999,123.59999999999971,517.2000000000011,1298.3999999999996,14008.0,3.0,0.0,1,47.0,1,0.7803921568627451,0.3254901960784314,0.5098039215686274,0.00784313725490196,0
146,"('172.217.168.225', 443)",1398,48,478.0740740740741,90.43873532884172,565.8931273218191,320235.0315500685,0.8897626593546769,-1.0881312462768735,52.0,53.400000000000006,63.2,90.0,113.0,219.59999999999997,478.39999999999964,1378.0,1398.0,31,1378,52,187.06451612903226,11.860817748044816,329.0282795458392,108259.60874089491,3.0459565481312247,8.11380698033072,52.0,52.0,52.0,56.0,60.0,69.0,90.0,137.0,441.0,58,1398,48,322.5344827586207,44.478066555168056,477.5026346024896,228008.76605231868,1.6488604249584131,0.9360766472839064,52.0,52.0,52.39999999999999,60.0,82.0,97.6,159.0,410.60000000000014,1378.0,9353.5,2.0,1.0,2,29.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
147,"('52.16.89.247', 443)",1398,52,636.75,644.1906639406841,576.0859491719385,331875.0208333333,0.3670697200724353,-1.589039777064949,52.800000000000004,64.6,89.0,234.2000000000001,490.5,650.8,1193.9999999999995,1398.0,1398.0,17,1078,40,187.52941176470588,0.0,318.36108202277615,101353.77854671281,2.2524104152415996,3.285549541165336,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,560.6000000000004,29,1398,40,373.41379310344826,29.65204437011204,495.6732459053061,245691.96670630202,1.238213563711919,-0.13055350155905865,52.0,52.0,52.0,52.0,60.0,99.00000000000001,362.1999999999996,836.0000000000007,1398.0,3609.6666666666665,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
148,"('91.192.149.14', 443)",1398,40,463.1666666666667,237.9576560701491,554.9745990183294,307996.80555555556,0.9817490052323974,-0.8282516916839837,40.0,40.0,43.599999999999994,59.60000000000001,200.5,338.4,388.0999999999999,1199.8000000000006,1398.0,15,1398,40,212.2,0.0,388.9216202098651,151260.02666666658,2.2712902861480804,3.6240747613028352,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,156.0000000000001,665.5999999999997,27,1398,40,323.74074074074076,0.0,486.28436982921005,236472.48834019195,1.5512697186176112,0.6969313354028337,40.0,40.0,40.0,40.0,40.0,66.6,264.4,394.4000000000001,1398.0,4370.5,2.0,1.0,2,13.5,1,0.3568627450980392,0.7529411764705882,0.5843137254901961,0.054901960784313725,0
149,"('95.100.161.163', 443)",1398,52,1307.2449438202248,0.0,305.0822629939934,93075.18719353617,-3.3832407718160105,10.052347822861853,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,667,768,40,73.61319340329835,17.791226622067224,48.714666646440676,2373.11874647384,9.61893746612203,124.47073750361449,52.0,52.0,52.0,64.0,64.0,64.0,73.59999999999991,80.0,80.0,1557,1398,40,778.771997430957,0.0,653.3581461112833,426876.867089973,-0.13654517594730115,-1.9561908708607252,52.0,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,242509.6,2.6,1.3564659966250536,5,311.4,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
150,"('188.40.118.185', 443)",1398,52,438.0,90.43873532884172,544.1182829884996,296064.70588235295,1.113985985789219,-0.5998816591245295,52.0,53.60000000000001,63.2,93.20000000000002,113.0,226.39999999999995,386.59999999999997,1203.4000000000008,1398.0,21,516,52,118.19047619047619,0.0,136.69661195077538,18685.963718820865,2.3241551441819763,3.9066359012446235,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,252.0,38,1398,52,261.2631578947368,31.134646588617642,409.95447014275584,168062.66759002768,2.180168520194947,3.2697120872623806,52.0,52.0,52.0,58.400000000000006,73.0,97.6,113.0,347.0000000000001,780.6000000000038,4964.0,1.5,0.5,2,19.0,1,0.7372549019607844,0.1568627450980392,0.4627450980392157,0.7254901960784313,0
151,"('104.20.72.134', 443)",1398,40,402.61538461538464,44.478066555168056,513.84231919343,264033.9289940828,1.088959643100795,-0.5078423059123036,40.0,40.0,47.199999999999996,66.4,70.0,138.79999999999987,432.39999999999947,887.8000000000005,1328.2000000000003,18,332,40,82.05555555555556,0.0,77.69132099549275,6035.941358024691,2.2635144841033195,4.027738513408522,40.0,40.0,40.0,40.0,40.0,61.99999999999999,73.6,86.80000000000001,160.4000000000001,31,1398,40,216.48387096774192,29.65204437011204,373.1621519866908,139249.99167533813,2.391713255905092,4.3691569635214345,40.0,40.0,40.0,40.0,60.0,70.0,88.0,243.0,646.0,3355.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.0784313725490196,0.2823529411764706,0.5254901960784314,0
152,"('104.16.117.145', 443)",1398,40,351.13793103448273,44.478066555168056,497.434017397971,247440.6016646849,1.393677110812758,0.15384404420909226,40.0,40.0,40.0,52.0,70.0,101.0,280.39999999999986,865.8000000000009,1398.0,70,1398,40,214.85714285714286,0.0,380.85495123150355,145050.49387755097,2.535984126046792,5.031348785919942,40.0,40.0,40.0,40.0,40.0,71.6,101.1999999999999,242.0,490.90000000000015,128,1398,40,276.609375,29.65204437011204,442.7734366039921,196048.31616210938,1.8982405007676963,1.9363637716480868,40.0,40.0,40.0,40.0,60.0,87.2,135.7999999999999,302.60000000000014,1398.0,11802.0,1.6666666666666667,0.9428090415820634,3,42.666666666666664,1,0.40784313725490196,0.06274509803921569,0.4588235294117647,0.5686274509803921,0
153,"('151.101.114.91', 443)",1398,52,628.0,406.23300787053495,603.0683663942708,363691.45454545453,0.3228875311284724,-1.7384440559352239,52.0,52.0,60.0,83.0,326.0,754.0,1335.0,1398.0,1398.0,11,748,52,144.36363636363637,0.0,201.6406672218825,40658.95867768596,2.393628897183159,4.3461795972159685,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,271.0,22,1398,52,386.1818181818182,11.860817748044816,510.54014501253624,260651.2396694215,1.220341215720676,-0.22369247911695167,52.0,52.0,52.0,52.0,60.0,120.19999999999997,309.49999999999994,752.8,1391.7000000000003,8496.0,1.0,0.0,1,22.0,1,0.592156862745098,0.396078431372549,0.4470588235294118,0.3568627450980392,0
154,"('23.37.38.153', 443)",1398,52,926.936170212766,0.0,611.4977567939691,373929.50656405615,-0.6287318111635621,-1.5397076600464796,52.0,60.0,188.79999999999995,1236.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,35,1398,40,174.65714285714284,0.0,332.79087752410715,110749.7681632653,2.9728687058787915,7.713322955628231,44.800000000000004,52.0,52.0,52.0,52.0,52.0,58.39999999999998,99.40000000000006,445.80000000000047,82,1398,40,605.8414634146342,97.85174642136973,632.4932366265637,400047.69437834626,0.3732110026723769,-1.7953781914669371,52.0,52.0,52.0,55.19999999999999,106.0,824.8000000000002,1398.0,1398.0,1398.0,16559.666666666668,1.6666666666666667,0.4714045207910317,3,27.333333333333332,1,0.09019607843137255,0.1450980392156863,0.14901960784313725,0.6,0
155,"('185.94.180.124', 443)",1320,52,375.3333333333333,8.895613311033612,514.0888379777696,264287.3333333334,1.2254960290192327,-0.37195641259068424,52.0,52.0,53.599999999999994,56.4,58.0,89.19999999999999,261.3999999999999,750.6000000000004,1320.0,11,370,52,100.72727272727273,0.0,104.08483507486565,10833.652892561984,1.832161444236147,1.6332076917767377,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,262.0,20,1320,52,224.3,0.0,378.8817889527022,143551.40999999997,2.3580836063898793,4.026372842398443,52.0,52.0,52.0,52.0,52.0,56.8,71.09999999999997,283.60000000000014,465.90000000000134,2243.0,1.0,0.0,2,10.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.48627450980392156,0
156,"('157.185.128.143', 80)",0,0,,,,,,,,,,,,,,,,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,106.66666666666667,1.5,1.118033988749895,6,2.6666666666666665,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.5607843137254902,0
157,"('54.246.153.43', 443)",1398,52,357.8333333333333,79.31921869004971,480.79635906367776,231165.13888888896,1.5574402770663185,0.7310456557414211,52.0,52.0,54.39999999999999,72.0,105.5,205.59999999999994,295.59999999999997,419.6000000000001,1302.9000000000003,17,798,52,127.0,0.0,176.305216632307,31083.529411764706,3.2232760328865333,9.378971151144016,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,29,1398,52,222.51724137931035,11.860817748044816,356.0911952827636,126800.93935790726,2.571405852052052,5.459692216317002,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,259.6,517.1999999999997,3226.5,1.0,0.0,2,14.5,1,0.21176470588235294,0.9647058823529412,0.6,0.16862745098039217,0
158,"('213.136.75.48', 443)",1398,52,493.42857142857144,75.6127131437857,582.7280319185559,339571.95918367343,0.8419930668290381,-1.1742957007693662,52.0,53.60000000000001,58.39999999999999,77.20000000000002,103.0,275.7999999999999,592.3999999999993,1196.6000000000008,1398.0,10,256,52,85.8,0.0,67.92024734937293,4613.16,1.7319489190787605,1.3277114416932259,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.79999999999998,17,1398,52,253.64705882352942,0.0,427.5324468149579,182783.9930795848,2.1886482525539024,3.0714592664656113,52.0,52.0,52.0,52.0,52.0,60.0,117.99999999999994,240.40000000000006,793.8000000000004,2156.0,1.0,0.0,2,8.5,1,0.8352941176470589,0.5333333333333333,0.29411764705882354,0.18823529411764706,0
159,"('104.17.160.54', 443)",1398,40,1350.7156377715637,0.0,236.24980766664825,55813.97162252829,-5.019335732734696,23.72906234984269,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1035,500,40,58.93526570048309,0.0,41.55795281676791,1727.063442320708,3.495880446349374,22.84654742389389,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,129.0,5684,1398,40,1115.4952498240675,0.0,542.6690811907952,294489.73168046185,-1.420392464216006,0.040350183417336094,40.0,158.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,792559.375,2.875,1.2686114456365274,8,710.5,1,0.40784313725490196,0.06666666666666667,0.6274509803921569,0.21176470588235294,0
160,"('172.217.17.68', 443)",1398,52,716.1623931623932,425.5068367111078,635.2035179696319,403483.50924099644,0.0744063260419555,-1.9400880145241521,52.0,52.0,90.0,118.0,339.0,1398.0,1398.0,1398.0,1398.0,217,1398,52,131.23502304147465,11.860817748044816,200.153363017721,40061.36872730361,4.486036352507083,22.461984882733695,52.0,52.0,52.0,52.0,60.0,86.0,90.0,137.0,254.0,568,1398,52,492.69542253521126,66.71709983275208,587.7204745252882,345415.3561762299,0.8124755772162446,-1.259398154298903,52.0,52.0,52.0,86.0,97.0,202.0,897.099999999998,1398.0,1398.0,17490.6875,1.625,0.9270248108869579,16,35.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
161,"('106.11.250.82', 443)",1320,40,274.3888888888889,29.65204437011204,402.5101984751979,162014.45987654323,1.9022754271789917,2.178247924799569,40.0,40.0,52.0,52.0,60.0,120.99999999999996,216.6999999999999,323.20000000000005,875.5000000000005,23,427,40,100.26086956521739,0.0,105.4288209878875,11115.236294896029,2.0644762510709755,3.1663961896085393,40.0,40.0,40.0,40.0,40.0,63.59999999999999,86.39999999999998,127.80000000000007,226.80000000000004,41,1320,40,176.70731707317074,29.65204437011204,291.2577639624593,84831.08506841166,3.0513298519247547,8.85539102447573,40.0,40.0,40.0,40.0,60.0,78.0,109.0,222.0,373.0,1811.25,1.5,0.8660254037844386,4,10.25,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
162,"('205.204.101.47', 443)",1320,40,471.85,240.92286050716032,520.3832505951744,270798.7275000001,0.8231568510642491,-1.0277937090419633,40.0,40.0,54.00000000000001,78.0,202.5,380.4000000000001,587.0,1320.0,1320.0,23,597,40,89.91304347826087,0.0,118.15425181165521,13960.427221172029,3.496456335412777,11.895902542874799,40.0,40.0,40.0,40.0,40.0,53.599999999999994,79.6,88.60000000000002,152.00000000000006,43,1320,40,267.5581395348837,29.65204437011204,411.9606157697309,169711.54894537586,1.876845087571208,2.0348489103066454,40.0,40.0,40.0,40.0,60.0,82.0,131.7999999999999,421.6000000000003,1175.400000000003,5752.5,1.5,0.5,2,21.5,1,0.803921568627451,0.8,0.396078431372549,0.1843137254901961,0
163,"('117.121.28.4', 443)",1398,40,584.4634146341464,364.7201457523781,557.0683759564703,310325.1754907793,0.6099542897261523,-1.3641773296338364,40.0,52.0,52.0,298.0,298.0,442.0,1054.0,1398.0,1398.0,61,759,40,93.91803278688525,0.0,120.83307753110599,14600.63262563827,3.4765935647217177,14.300093815591055,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,242.0,102,1398,40,291.0980392156863,17.791226622067224,437.39694606561653,191316.08842752787,1.867007577261173,1.9915939112006704,40.0,40.0,40.0,40.0,52.0,166.0,244.09999999999997,442.0,1398.0,5938.4,1.8,0.7483314773547883,5,20.4,1,0.4588235294117647,0.4745098039215686,0.10980392156862745,0.01568627450980392,0
164,"('107.154.244.134', 443)",1398,52,662.7837837837837,382.51137237444533,622.380179942841,387357.0883856831,0.21523779094081474,-1.8651867092970096,52.0,53.60000000000001,60.0,95.60000000000001,310.0,1116.9999999999995,1398.0,1398.0,1398.0,46,701,40,97.04347826086956,0.0,145.58726003175514,21195.650283553885,3.368279964225338,10.061049880113906,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,121.0,83,1398,40,349.2409638554217,0.0,513.321491839776,263498.9539846131,1.3846003547082433,0.10009727888946607,52.0,52.0,52.0,52.0,52.0,60.0,181.59999999999997,756.2000000000007,1398.0,14493.5,3.0,0.0,2,41.5,1,0.4196078431372549,0.6039215686274509,0.9568627450980393,0.5254901960784314,0
165,"('144.76.85.205', 443)",1398,52,328.8888888888889,45.96066877367366,417.29431245809775,174134.54320987652,1.7449632905775172,1.8958779202725244,52.0,56.800000000000004,60.0,64.6,83.0,251.79999999999998,348.0,461.20000000000005,741.2000000000002,16,530,40,101.4375,0.0,123.41392179875818,15230.99609375,2.6783208064262793,6.242207336469006,46.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,212.5,25,1398,40,183.32,11.860817748044816,290.4407299260901,84355.81760000001,3.0452821278305104,9.492243668619288,52.0,52.0,52.0,52.0,52.0,60.0,78.39999999999993,256.4000000000001,471.6000000000002,2291.5,2.5,0.5,2,12.5,1,0.5647058823529412,0.2980392156862745,0.3333333333333333,0.803921568627451,0
166,"('87.248.116.14', 443)",1398,52,1385.4101838755305,0.0,125.2370089515881,15684.308411140155,-10.039920535768664,99.72070440834257,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,374,400,52,56.393048128342244,0.0,22.267048502163092,495.8214489976836,12.104118943650127,167.80553775610767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1788,1398,52,1107.4166666666667,0.0,551.982835477535,304685.0506618195,-1.375975357832905,-0.10299797713344105,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,660020.3333333334,2.3333333333333335,1.247219128924647,3,596.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.054901960784313725,0
