,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
221,"('113.29.189.156', 443)",1398,52,1299.0562913907286,0.0,335.1863820899711,112349.9107385641,-3.188907075313724,8.40421031302985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,335,473,52,70.07462686567165,0.0,48.29706379407994,2332.6063711294273,4.232356136224288,22.60570602100302,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,100.60000000000025,939,1398,52,860.6017039403621,0.0,647.8503563105838,419710.0841717504,-0.3899185037714306,-1.8293827334551271,52.0,52.0,64.0,494.20000000000164,1398.0,1398.0,1398.0,1398.0,1398.0,269368.3333333333,2.0,1.4142135623730951,3,313.0,1,0.44313725490196076,0.11372549019607843,0.7411764705882353,0.611764705882353,0
222,"('109.71.161.139', 443)",1398,40,511.44871794871796,45.96066877367366,594.679845938151,353644.119165023,0.6934082522716921,-1.3789010202928211,40.0,40.0,40.0,52.0,71.0,298.0,879.0,1398.0,1398.0,79,1398,40,178.35443037974684,0.0,333.62098702974436,111302.96298670083,2.6426484767447804,5.78232367584655,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,157,1398,40,343.8407643312102,17.791226622067224,509.3511359951435,259438.5797395432,1.3804852682826003,0.13399826429758388,40.0,40.0,40.0,40.0,52.0,60.0,192.0,687.4000000000005,1398.0,13495.75,1.75,1.299038105676658,4,39.25,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
223,"('54.239.164.181', 443)",1398,52,805.468085106383,529.2889920064999,620.640090005363,385194.1213218651,-0.2031407277272926,-1.8583362232463312,52.0,60.0,114.79999999999997,347.2000000000003,1041.0,1398.0,1398.0,1398.0,1398.0,47,1398,52,139.93617021276594,0.0,263.0948703783015,69218.91081937528,3.8583281070004767,14.20790500989926,52.0,52.0,52.0,52.0,52.0,52.0,90.0,104.60000000000002,212.39999999999986,94,1398,52,472.70212765957444,56.33888430321287,581.3258109753182,337939.6985061114,0.8580616973943105,-1.160700604522943,52.0,52.0,52.0,52.0,90.0,121.0,605.0999999999979,1398.0,1398.0,11108.5,1.5,0.8660254037844386,4,23.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7098039215686275,0
224,"('3.121.221.143', 443)",1398,52,750.3571428571429,852.4962756407211,594.3692463615595,353274.80102040817,0.008312535687131114,-1.7759266395524935,54.400000000000006,73.8,101.0,513.0,627.0,1266.6,1398.0,1398.0,1398.0,18,576,40,99.5,0.0,127.80551631287281,16334.25,2.9587267044757586,7.901747556914389,48.4,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,202.90000000000006,32,1398,40,384.25,20.75643105907843,517.6820935670848,267994.75,1.2586819054204785,-0.13235999339382065,52.0,52.0,52.0,52.0,60.0,94.99999999999996,437.3999999999998,708.0000000000001,1398.0,6148.0,1.0,0.0,2,16.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
225,"('109.71.161.200', 443)",1398,40,623.1,521.8759809139718,575.5943797501849,331308.89,0.33017735579193797,-1.6075576484312233,40.0,49.60000000000001,65.3,207.2000000000001,392.0,862.0,1022.7999999999994,1398.0,1398.0,24,1125,40,128.0,0.0,235.74262095203179,55574.583333333336,3.370410166591792,10.80318520767185,40.0,40.0,40.0,40.0,40.0,40.0,52.79999999999998,102.40000000000022,221.99999999999994,44,1398,40,353.04545454545456,17.791226622067224,491.6125578387856,241682.90702479336,1.3212383387085884,0.09681877327619093,40.0,40.0,40.0,40.0,52.0,71.0,298.0,862.0,1398.0,7767.0,1.5,0.5,2,22.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.7843137254901961,0
226,"('46.228.164.13', 443)",1398,52,420.0,146.0363185228018,512.9177321949398,263084.6,1.2112501022783742,-0.23391737717443606,52.0,52.0,57.6,87.0,150.5,244.79999999999995,393.29999999999995,734.8000000000002,1398.0,13,665,52,141.30769230769232,0.0,181.51388360350953,32947.28994082841,1.9820624759222532,2.672419940863522,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,174.00000000000026,365.2000000000001,23,1398,52,262.4782608695652,0.0,389.99229307493374,152093.988657845,2.119889872800581,3.3679984949514346,52.0,52.0,52.0,52.0,52.0,68.99999999999997,217.5999999999999,363.6000000000001,645.8000000000001,3018.5,1.5,0.5,2,11.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
227,"('23.78.34.210', 443)",1398,52,1032.2045454545455,0.0,575.3479611009109,331025.2763429752,-1.0054550304926195,-0.931265346266613,52.0,75.0,1083.0999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,663,40,115.47222222222223,17.791226622067224,157.6145943100009,24842.360339506173,2.500993054480614,4.6387224909068605,41.2,52.0,52.0,52.0,52.0,64.0,64.0,64.0,260.0,160,1398,40,619.675,137.1407052117682,633.4362689923904,401241.506875,0.3479211995672229,-1.8068895458334868,52.0,52.0,57.599999999999966,64.0,132.5,813.3999999999968,1398.0,1398.0,1398.0,33049.333333333336,1.6666666666666667,0.9428090415820634,3,53.333333333333336,1,0.09019607843137255,0.3058823529411765,0.13333333333333333,0.8235294117647058,0
228,"('213.244.178.210', 443)",1398,40,1093.698224852071,0.0,537.3609610149256,288756.8024228843,-1.2542112148996678,-0.34896003756458116,52.0,274.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,372,40,76.46913580246914,0.0,68.6783676509844,4716.7181832037795,2.150504036144752,4.245790461843935,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,159.0,250,1398,40,764.116,0.0,650.6642748330355,423363.99854400003,-0.08215802519933504,-1.9544615647493913,40.0,40.0,60.0,158.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,191029.0,3.0,0.0,1,250.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
229,"('94.31.29.248', 443)",1398,40,566.7894736842105,382.51137237444533,587.992801508691,345735.53462603886,0.582080363498275,-1.4741148647565934,40.0,47.2,62.39999999999999,109.0,298.0,541.3999999999997,1075.5999999999997,1398.0,1398.0,19,355,40,102.89473684210526,17.791226622067224,100.37922553829347,10075.988919667589,1.7104307292942178,1.4877620739532942,40.0,40.0,40.0,42.400000000000006,52.0,74.39999999999998,88.6,124.00000000000003,267.79999999999995,38,1398,40,334.8421052631579,59.30408874022408,481.3578123291495,231705.34349030472,1.5853001671668832,0.8339981396774405,40.0,40.0,41.199999999999996,52.0,80.0,109.0,292.79999999999995,497.20000000000033,1398.0,6362.0,2.5,1.5,2,19.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9725490196078431,0
230,"('52.85.58.188', 443)",1398,52,1183.945945945946,0.0,451.4059086625434,203767.29437545652,-1.7210390928962134,1.1630869076136836,366.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,551,52,72.26829268292683,0.0,83.71001758109081,7007.367043426531,4.831756646275868,23.650895185935386,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78,1398,52,599.6025641025641,5.930408874022408,639.1294828834461,408486.4958908613,0.4120742146289161,-1.7765286387731738,52.0,52.0,52.0,52.0,56.0,554.5999999999999,1398.0,1398.0,1398.0,23384.5,1.5,0.5,2,39.0,1,0.20392156862745098,0.3333333333333333,0.22745098039215686,0.7372549019607844,0
231,"('52.239.227.4', 443)",1398,40,1305.1573033707866,0.0,332.25149195652216,110391.05390733489,-3.3985066835794706,9.662251552271119,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,580,52,66.41558441558442,0.0,65.6193966116075,4305.905211671446,6.706091871203583,47.19523809826384,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999966,64.0,64.0,166,1398,40,730.5602409638554,856.2027811869851,665.4310266213196,442798.4511903033,-0.007058206087233065,-1.987881244800249,52.0,52.0,52.0,64.0,820.5,1398.0,1398.0,1398.0,1398.0,40424.333333333336,2.0,0.816496580927726,3,55.333333333333336,1,0.20392156862745098,0.9372549019607843,0.8901960784313725,0.01568627450980392,0
232,"('104.102.40.31', 443)",1398,52,982.0,0.0,569.1610785474822,323944.3333333333,-0.7959850203535342,-1.2015712872854036,57.60000000000001,180.2000000000001,702.0999999999998,1331.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,598,40,91.68181818181819,0.0,121.87750421245856,14854.126033057853,3.382242577706843,10.765119170211316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,40,1398,40,492.325,14.82602218505602,591.7175587854395,350129.66937499994,0.7680336415238277,-1.291225320470503,52.0,52.0,52.0,52.0,56.0,214.39999999999986,782.2999999999988,1398.0,1398.0,9846.5,1.0,0.0,2,20.0,1,0.40784313725490196,0.4,0.1568627450980392,0.12156862745098039,0
233,"('92.123.250.80', 443)",1398,52,685.6,812.4660157410699,597.5540477647189,357070.83999999997,0.0992564861223743,-1.8279925617305288,52.0,58.4,70.5,211.20000000000002,600.0,1028.0,1275.5,1398.0,1398.0,12,477,40,112.83333333333333,5.930408874022408,126.39279603240404,15975.138888888889,2.025780729099249,2.927516194158608,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,246.50000000000003,22,1398,40,373.1818181818182,25.945538823848032,502.3507138139862,252356.23966942148,1.2732218035204885,-0.11251858083330113,52.0,52.0,52.0,52.0,60.0,131.99999999999997,287.9,813.8000000000003,1380.5000000000005,8210.0,4.0,0.0,1,22.0,1,0.3607843137254902,0.4823529411764706,0.9803921568627451,0.3137254901960784,0
234,"('27.0.237.141', 443)",1398,52,680.3157894736842,426.98943892961336,622.8946056522665,387997.6897506926,0.2277688415187992,-1.8576671512806606,52.0,56.800000000000004,90.0,158.80000000000004,340.0,1222.999999999999,1398.0,1398.0,1398.0,18,365,52,98.88888888888889,0.0,83.91522765326187,7041.765432098764,2.1090030061447873,3.473928553591337,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,202.60000000000008,37,1398,52,397.4594594594595,56.33888430321287,535.8361283681538,287120.35646457266,1.258041466916899,-0.2785130286060813,52.0,52.0,52.0,60.0,90.0,115.79999999999997,316.0,1223.0000000000007,1398.0,14706.0,3.0,0.0,1,37.0,1,0.10588235294117647,0.0,0.9294117647058824,0.5529411764705883,0
235,"('23.2.235.185', 443)",1398,52,1098.688524590164,0.0,492.20555951668666,242266.3128191346,-1.372219133579901,0.18625412619591275,75.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,514,40,78.01754385964912,0.0,69.24416277331903,4794.754078177901,4.873854626159135,25.779308398137992,52.0,52.0,58.400000000000006,64.0,64.0,64.0,64.0,64.0,90.39999999999998,118,1398,40,605.6525423728814,58.56278763097128,622.6544104609054,387698.51486641774,0.367722070106501,-1.782241134049025,52.0,61.60000000000001,64.0,64.0,91.5,800.2,1398.0,1398.0,1398.0,35733.5,2.5,1.5,2,59.0,1,0.09019607843137255,0.00784313725490196,0.9215686274509803,0.7254901960784313,0
236,"('52.239.128.36', 443)",1398,40,1292.8,0.0,347.92029149040627,121048.52923076926,-3.1030738175865977,7.787275540476635,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,798,648,40,68.95614035087719,0.0,66.46933324319448,4418.172261794839,6.558222799765213,46.36356168724907,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,1643,1398,40,698.3828362751065,140.8472107580322,662.2262138005894,438543.558244664,0.09500105084890204,-1.9750484501230168,52.0,52.0,52.0,64.0,147.0,1398.0,1398.0,1398.0,1398.0,286860.75,3.75,0.4330127018922193,4,410.75,1,0.20392156862745098,0.9372549019607843,0.5019607843137255,0.1411764705882353,0
237,"('80.12.255.65', 443)",1064,40,421.0952380952381,78.5779175807969,462.7771143826927,214162.65759637184,0.6154541981299735,-1.5388049119058445,40.0,40.0,40.0,81.0,93.0,212.0,1064.0,1064.0,1064.0,15,576,40,141.6,0.0,180.3052227012111,32509.97333333333,1.7627344174431219,1.561978471232706,40.0,40.0,40.0,40.0,40.0,48.00000000000001,127.1999999999999,181.20000000000007,442.39999999999986,36,1064,40,304.6388888888889,45.21936766442086,396.8134989287774,157460.95293209882,1.216709273341742,-0.27359925511300576,40.0,40.0,40.0,40.0,70.5,144.0,227.0,576.0,1064.0,10967.0,1.0,0.0,1,36.0,1,0.3137254901960784,0.047058823529411764,1.0,0.2549019607843137,0
238,"('185.37.100.122', 443)",1064,40,506.3529411764706,339.5159080377828,467.1069207713861,218188.87543252597,0.22350845493969035,-1.8286420405732124,40.0,40.0,43.6,112.2000000000001,269.0,861.0000000000002,1064.0,1064.0,1064.0,36,781,40,157.16666666666666,0.0,227.83296756859204,51907.86111111111,1.7887615861028143,1.5458847805471194,40.0,40.0,40.0,40.0,40.0,40.0,60.0,190.0,557.0,70,1064,40,326.77142857142854,5.930408874022408,403.8945467544211,163130.80489795926,0.9980527777281003,-0.745492893662334,40.0,40.0,40.0,40.0,44.0,144.5999999999999,444.99999999999955,809.8000000000004,1064.0,11437.0,2.5,0.5,2,35.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.47843137254901963,0
239,"('104.20.27.43', 443)",1398,40,1242.9312354312353,0.0,414.6997860149572,171975.91252085133,-2.374162350657057,3.7556205974849926,257.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329,787,40,70.61094224924013,0.0,71.31172632798987,5085.362311878123,6.244636265375274,49.83898870813286,40.0,40.0,40.0,40.0,40.0,52.0,60.0,114.0,124.0,1187,1398,40,918.0,0.0,633.29467329056,401062.14321819716,-0.5827986725551288,-1.636047904547405,40.0,52.0,118.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272416.5,2.5,1.5,4,296.75,1,0.40784313725490196,0.0784313725490196,0.10588235294117647,0.16862745098039217,0
240,"('68.232.35.180', 443)",1398,52,762.7821782178218,960.72623759163,603.1583474989231,363799.99215763167,-0.05180438150425497,-1.881071801568103,52.0,60.0,162.0,310.0,750.0,1317.0,1398.0,1398.0,1398.0,125,569,52,102.168,0.0,117.52424335429691,13811.947776,3.1051669785142906,9.195419451187764,52.0,52.0,52.0,52.0,52.0,52.0,64.0,112.60000000000007,178.0,226,1398,52,397.39823008849555,17.791226622067224,527.3470594009359,278094.9210588143,1.2050601777216743,-0.3731932960389046,52.0,52.0,52.0,52.0,64.0,162.0,310.0,1265.0,1398.0,22453.0,2.75,1.299038105676658,4,56.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
241,"('93.184.221.48', 443)",1398,40,1112.863309352518,0.0,520.0002103131678,270400.2187257388,-1.3844637200795642,0.03236422215652057,62.0,389.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,322,40,54.171052631578945,0.0,45.20854837594753,2043.8128462603877,3.7704744706800475,14.397881698536253,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,76.2000000000001,291,1398,40,559.8694158075601,29.65204437011204,640.215516327427,409875.90734639403,0.5071387935767502,-1.7062627402822657,40.0,40.0,40.0,40.0,60.0,244.0,1398.0,1398.0,1398.0,81461.0,1.5,0.5,2,145.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
242,"('211.231.108.151', 80)",1398,52,602.5283018867924,380.2874690466869,602.6090319812824,363137.6454254183,0.45420139812976246,-1.6568432031419473,52.0,52.0,60.0,110.0,308.5,435.0,1398.0,1398.0,1398.0,111,853,40,118.78378378378379,0.0,182.82563964556263,33425.21451180912,2.73499146704785,6.069677172845168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,217,1398,40,355.08294930875576,11.860817748044816,502.9453548704587,252954.0299857716,1.3937153395218893,0.2194472501103264,52.0,52.0,52.0,52.0,60.0,60.0,274.9999999999998,750.2000000000003,1398.0,19263.25,4.0,0.0,4,54.25,1,0.8274509803921568,0.9058823529411765,0.4235294117647059,0.592156862745098,0
243,"('104.19.198.151', 443)",1398,40,844.0,0.0,638.4581801700774,407628.847826087,-0.34839990905569096,-1.8347874675473475,50.199999999999996,72.0,72.0,447.1999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,104,557,40,61.21153846153846,0.0,74.6679409474069,5575.301405325445,4.893870647323996,24.99432927370128,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,85.0,196,1398,40,428.64285714285717,29.65204437011204,588.9902679283298,346909.53571428574,0.9836815562602169,-0.9796867070752566,40.0,40.0,40.0,40.0,60.0,72.0,269.0,1398.0,1398.0,28004.666666666668,2.3333333333333335,1.247219128924647,3,65.33333333333333,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
244,"('35.203.66.107', 443)",1398,52,355.0,79.31921869004971,483.1995791940773,233481.83333333334,1.5492522216046571,0.695128709278376,52.0,52.0,54.39999999999999,72.0,105.5,156.39999999999998,282.1999999999999,448.4000000000001,1306.1000000000004,17,483,52,106.41176470588235,0.0,107.07669534086821,11465.418685121109,2.647551698197761,6.262382076996374,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,189.40000000000003,29,1398,52,209.27586206896552,11.860817748044816,343.98264757274217,118324.06183115335,2.8263089296925896,6.887354396095782,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,210.40000000000015,479.79999999999995,3034.5,1.5,0.5,2,14.5,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
245,"('8.37.239.129', 443)",460,40,122.66216216216216,31.87594769787044,119.28359088652769,14228.575054784513,1.2656265627600745,0.009849412035298766,40.0,40.0,40.0,40.0,61.5,86.0,86.0,322.0,322.0,88,1398,40,392.4318181818182,68.19970205125769,492.72315653681557,242776.10898760325,1.1749540549264583,-0.11828369966062224,40.0,40.0,41.199999999999974,76.60000000000002,86.0,91.39999999999998,649.0,649.0,1398.0,162,1398,40,269.2037037037037,68.19970205125769,395.51977270873135,156435.8906035665,1.9847633207218014,2.834731591278125,40.0,40.0,40.0,52.0,86.0,86.0,192.0,445.6000000000008,663.4000000000001,2907.4,1.2666666666666666,0.573488351136175,15,10.8,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
246,"('54.239.164.145', 443)",1398,52,823.6592741935484,273.54010931428354,614.5245858118413,377640.46656721516,-0.25619068494987374,-1.810974145248095,52.0,60.0,86.0,536.0,1213.5,1398.0,1398.0,1398.0,1398.0,490,1398,52,224.84897959183672,0.0,397.9253873875481,158344.6139275302,2.3065324199084403,3.8072810252956577,52.0,52.0,52.0,52.0,52.0,52.0,60.0,122.00000000000318,713.5000000000056,986,1398,52,526.0760649087221,28.91074326085924,598.5815665221011,358299.89178005257,0.6549751161504374,-1.4474701891186261,52.0,52.0,52.0,52.0,71.5,385.0,1204.0,1398.0,1398.0,64838.875,2.75,0.9682458365518543,8,123.25,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.5686274509803921,0
247,"('104.18.45.232', 443)",1398,40,1116.5238095238096,0.0,523.9182977969369,274490.3827664399,-1.3977442587911197,0.03821158840152128,72.0,320.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,333,40,57.67883211678832,0.0,47.96256665458911,2300.4078000959034,3.5423370262856753,12.942849123983361,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,117.0,347,1398,40,698.4783861671469,370.6505546264005,659.4768002812617,434909.6501092111,0.08863630975951597,-1.9625358026150428,40.0,40.0,40.0,72.0,290.0,1398.0,1398.0,1398.0,1398.0,121186.0,1.0,0.0,2,173.5,1,0.40784313725490196,0.07058823529411765,0.17647058823529413,0.9098039215686274,0
248,"('18.185.191.3', 80)",1398,52,635.2,326.1724880712324,635.0113069859465,403239.36,0.31095366733649565,-1.8187325450247163,52.0,52.0,57.6,60.0,272.0,849.5999999999995,1398.0,1398.0,1398.0,14,506,52,85.57142857142857,0.0,116.63907351049973,13604.67346938776,3.324916713718088,9.063425944410492,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,24,1398,52,314.5833333333333,0.0,499.37710505744616,249377.4930555556,1.5990439083359917,0.749766845055841,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,492.80000000000007,1398.0,2516.6666666666665,1.0,0.0,3,8.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
249,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,15,1398,40,233.66666666666666,0.0,361.87597629881736,130954.22222222222,2.234963640284981,4.2982011851321555,40.0,40.0,40.0,40.0,40.0,60.0,144.79999999999987,398.6000000000002,573.8,27,1398,40,283.22222222222223,17.791226622067224,427.98540415864596,183171.50617283955,1.880821561246136,2.1951559771191196,40.0,40.0,40.0,40.0,52.0,60.0,243.59999999999997,483.0000000000001,910.2000000000018,3823.5,1.5,0.5,2,13.5,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
250,"('31.13.64.16', 443)",1398,52,318.3333333333333,94.14524087510573,410.6827648359904,168660.33333333337,1.9209618630318823,2.3879121934843264,52.0,69.20000000000002,90.39999999999999,94.0,115.5,157.5999999999999,304.5999999999999,416.0,835.9000000000005,25,515,40,94.56,17.791226622067224,98.87166631548192,9775.6064,3.224273403620492,10.427209972626343,44.800000000000004,52.0,52.0,52.0,52.0,61.599999999999994,84.79999999999993,105.60000000000001,161.20000000000005,43,1398,40,188.2325581395349,45.96066877367366,297.4430441636901,88472.3645213629,3.1887334683067214,9.88362055524873,52.0,52.0,52.0,58.400000000000006,83.0,94.0,117.99999999999997,224.80000000000013,416.0,2698.0,1.0,0.0,3,14.333333333333334,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
