,source,target,weight,id
2485,"('103.243.172.110', 443)","('95.100.73.212', 443)",1,0
2486,"('103.243.172.110', 443)","('104.18.97.60', 443)",1,0
2487,"('103.243.172.110', 443)","('188.125.66.33', 443)",1,0
2488,"('103.243.172.110', 443)","('34.255.210.119', 443)",1,0
2489,"('103.243.172.110', 443)","('208.67.220.220', 53)",1,0
2490,"('103.243.172.110', 443)","('104.25.162.101', 443)",1,0
2491,"('103.243.172.110', 443)","('31.13.64.35', 443)",1,0
2492,"('103.243.172.110', 443)","('172.217.17.68', 443)",1,0
2493,"('103.243.172.110', 443)","('216.58.211.98', 443)",1,0
2494,"('103.243.172.110', 443)","('172.217.168.206', 443)",1,0
2495,"('103.243.172.110', 443)","('172.217.20.67', 443)",1,0
2496,"('103.243.172.110', 443)","('180.179.9.91', 443)",1,0
2497,"('103.243.172.110', 443)","('8.37.237.4', 443)",1,0
2498,"('103.243.172.110', 443)","('63.215.202.72', 443)",1,0
2499,"('103.243.172.110', 443)","('2.20.175.105', 443)",1,0
2500,"('103.243.172.110', 443)","('157.185.129.21', 80)",1,0
2501,"('103.243.172.110', 443)","('95.101.176.207', 80)",1,0
2502,"('103.243.172.110', 443)","('198.11.189.20', 443)",1,0
2503,"('103.243.172.110', 443)","('52.222.167.183', 443)",1,0
2504,"('103.243.172.110', 443)","('35.186.195.191', 443)",1,0
2505,"('103.243.172.110', 443)","('172.217.168.232', 443)",1,0
2506,"('157.185.188.1', 80)","('104.18.97.60', 443)",2,0
2507,"('157.185.188.1', 80)","('188.125.66.33', 443)",1,0
2508,"('157.185.188.1', 80)","('34.255.210.119', 443)",1,0
2509,"('157.185.188.1', 80)","('104.25.162.101', 443)",1,0
2510,"('157.185.188.1', 80)","('216.58.211.98', 443)",1,0
2511,"('157.185.188.1', 80)","('63.215.202.72', 443)",1,0
2512,"('157.185.188.1', 80)","('52.222.167.183', 443)",1,0
2513,"('157.185.188.1', 80)","('35.186.195.191', 443)",1,0
2514,"('208.67.222.222', 53)","('104.18.97.60', 443)",2,0
2515,"('208.67.222.222', 53)","('188.125.66.33', 443)",1,0
2516,"('208.67.222.222', 53)","('34.255.210.119', 443)",1,0
2517,"('208.67.222.222', 53)","('104.25.162.101', 443)",1,0
2518,"('208.67.222.222', 53)","('216.58.211.98', 443)",1,0
2519,"('208.67.222.222', 53)","('63.215.202.72', 443)",1,0
2520,"('208.67.222.222', 53)","('52.222.167.183', 443)",1,0
2521,"('208.67.222.222', 53)","('35.186.195.191', 443)",1,0
2522,"('8.37.239.4', 443)","('104.18.97.60', 443)",2,0
2523,"('8.37.239.4', 443)","('188.125.66.33', 443)",1,0
2524,"('8.37.239.4', 443)","('34.255.210.119', 443)",1,0
2525,"('8.37.239.4', 443)","('104.25.162.101', 443)",1,0
2526,"('8.37.239.4', 443)","('172.217.17.68', 443)",1,0
2527,"('8.37.239.4', 443)","('216.58.211.98', 443)",1,0
2528,"('8.37.239.4', 443)","('63.215.202.72', 443)",1,0
2529,"('8.37.239.4', 443)","('198.11.189.20', 443)",1,0
2530,"('8.37.239.4', 443)","('52.222.167.183', 443)",1,0
2531,"('8.37.239.4', 443)","('35.186.195.191', 443)",1,0
2532,"('108.177.126.155', 443)","('104.18.97.60', 443)",1,0
2533,"('108.177.126.155', 443)","('188.125.66.33', 443)",1,0
2534,"('108.177.126.155', 443)","('34.255.210.119', 443)",1,0
2535,"('108.177.126.155', 443)","('104.25.162.101', 443)",1,0
2536,"('108.177.126.155', 443)","('172.217.17.68', 443)",1,0
2537,"('108.177.126.155', 443)","('216.58.211.98', 443)",1,0
2538,"('108.177.126.155', 443)","('180.179.9.91', 443)",1,0
2539,"('108.177.126.155', 443)","('8.37.237.4', 443)",1,0
2540,"('108.177.126.155', 443)","('63.215.202.72', 443)",1,0
2541,"('108.177.126.155', 443)","('198.11.189.20', 443)",1,0
2542,"('108.177.126.155', 443)","('52.222.167.183', 443)",1,0
2543,"('108.177.126.155', 443)","('35.186.195.191', 443)",1,0
2544,"('108.177.126.155', 443)","('172.217.168.232', 443)",1,0
2545,"('95.100.73.212', 443)","('104.18.97.60', 443)",1,0
2546,"('95.100.73.212', 443)","('188.125.66.33', 443)",1,0
2547,"('95.100.73.212', 443)","('34.255.210.119', 443)",1,0
2548,"('95.100.73.212', 443)","('104.25.162.101', 443)",1,0
2549,"('95.100.73.212', 443)","('172.217.17.68', 443)",1,0
2550,"('95.100.73.212', 443)","('216.58.211.98', 443)",1,0
2551,"('95.100.73.212', 443)","('180.179.9.91', 443)",1,0
2552,"('95.100.73.212', 443)","('8.37.237.4', 443)",1,0
2553,"('95.100.73.212', 443)","('63.215.202.72', 443)",1,0
2554,"('95.100.73.212', 443)","('198.11.189.20', 443)",1,0
2555,"('95.100.73.212', 443)","('52.222.167.183', 443)",1,0
2556,"('95.100.73.212', 443)","('35.186.195.191', 443)",1,0
2557,"('95.100.73.212', 443)","('172.217.168.232', 443)",1,0
2558,"('104.18.97.60', 443)","('188.125.66.33', 443)",1,0
2559,"('104.18.97.60', 443)","('34.255.210.119', 443)",1,0
2560,"('104.18.97.60', 443)","('208.67.220.220', 53)",1,0
2561,"('104.18.97.60', 443)","('104.25.162.101', 443)",1,0
2562,"('104.18.97.60', 443)","('31.13.64.35', 443)",1,0
2563,"('104.18.97.60', 443)","('172.217.17.68', 443)",1,0
2564,"('104.18.97.60', 443)","('216.58.211.98', 443)",1,0
2565,"('104.18.97.60', 443)","('172.217.168.206', 443)",1,0
2566,"('104.18.97.60', 443)","('172.217.20.67', 443)",1,0
2567,"('104.18.97.60', 443)","('180.179.9.91', 443)",1,0
2568,"('104.18.97.60', 443)","('8.37.237.4', 443)",1,0
2569,"('104.18.97.60', 443)","('63.215.202.72', 443)",1,0
2570,"('104.18.97.60', 443)","('2.20.175.105', 443)",1,0
2571,"('104.18.97.60', 443)","('157.185.129.21', 80)",2,0
2572,"('104.18.97.60', 443)","('95.101.176.207', 80)",1,0
2573,"('104.18.97.60', 443)","('198.11.189.20', 443)",1,0
2574,"('104.18.97.60', 443)","('52.222.167.183', 443)",1,0
2575,"('104.18.97.60', 443)","('35.186.195.191', 443)",1,0
2576,"('104.18.97.60', 443)","('172.217.168.232', 443)",1,0
2577,"('188.125.66.33', 443)","('34.255.210.119', 443)",1,0
2578,"('188.125.66.33', 443)","('208.67.220.220', 53)",1,0
2579,"('188.125.66.33', 443)","('104.25.162.101', 443)",1,0
2580,"('188.125.66.33', 443)","('31.13.64.35', 443)",1,0
2581,"('188.125.66.33', 443)","('172.217.17.68', 443)",1,0
2582,"('188.125.66.33', 443)","('216.58.211.98', 443)",1,0
2583,"('188.125.66.33', 443)","('172.217.168.206', 443)",1,0
2584,"('188.125.66.33', 443)","('172.217.20.67', 443)",1,0
2585,"('188.125.66.33', 443)","('180.179.9.91', 443)",1,0
2586,"('188.125.66.33', 443)","('8.37.237.4', 443)",1,0
2587,"('188.125.66.33', 443)","('63.215.202.72', 443)",1,0
2588,"('188.125.66.33', 443)","('2.20.175.105', 443)",1,0
2589,"('188.125.66.33', 443)","('157.185.129.21', 80)",1,0
2590,"('188.125.66.33', 443)","('95.101.176.207', 80)",1,0
2591,"('188.125.66.33', 443)","('198.11.189.20', 443)",1,0
2592,"('188.125.66.33', 443)","('52.222.167.183', 443)",1,0
2593,"('188.125.66.33', 443)","('35.186.195.191', 443)",1,0
2594,"('188.125.66.33', 443)","('172.217.168.232', 443)",1,0
2595,"('34.255.210.119', 443)","('208.67.220.220', 53)",1,0
2596,"('34.255.210.119', 443)","('104.25.162.101', 443)",1,0
2597,"('34.255.210.119', 443)","('31.13.64.35', 443)",1,0
2598,"('34.255.210.119', 443)","('172.217.17.68', 443)",1,0
2599,"('34.255.210.119', 443)","('216.58.211.98', 443)",1,0
2600,"('34.255.210.119', 443)","('172.217.168.206', 443)",1,0
2601,"('34.255.210.119', 443)","('172.217.20.67', 443)",1,0
2602,"('34.255.210.119', 443)","('180.179.9.91', 443)",1,0
2603,"('34.255.210.119', 443)","('8.37.237.4', 443)",1,0
2604,"('34.255.210.119', 443)","('63.215.202.72', 443)",1,0
2605,"('34.255.210.119', 443)","('2.20.175.105', 443)",1,0
2606,"('34.255.210.119', 443)","('157.185.129.21', 80)",1,0
2607,"('34.255.210.119', 443)","('95.101.176.207', 80)",1,0
2608,"('34.255.210.119', 443)","('198.11.189.20', 443)",1,0
2609,"('34.255.210.119', 443)","('52.222.167.183', 443)",1,0
2610,"('34.255.210.119', 443)","('35.186.195.191', 443)",1,0
2611,"('34.255.210.119', 443)","('172.217.168.232', 443)",1,0
2612,"('208.67.220.220', 53)","('104.25.162.101', 443)",1,0
2613,"('208.67.220.220', 53)","('172.217.17.68', 443)",1,0
2614,"('208.67.220.220', 53)","('216.58.211.98', 443)",1,0
2615,"('208.67.220.220', 53)","('180.179.9.91', 443)",1,0
2616,"('208.67.220.220', 53)","('8.37.237.4', 443)",1,0
2617,"('208.67.220.220', 53)","('63.215.202.72', 443)",1,0
2618,"('208.67.220.220', 53)","('198.11.189.20', 443)",1,0
2619,"('208.67.220.220', 53)","('52.222.167.183', 443)",1,0
2620,"('208.67.220.220', 53)","('35.186.195.191', 443)",1,0
2621,"('208.67.220.220', 53)","('172.217.168.232', 443)",1,0
2622,"('104.25.162.101', 443)","('31.13.64.35', 443)",1,0
2623,"('104.25.162.101', 443)","('172.217.17.68', 443)",1,0
2624,"('104.25.162.101', 443)","('216.58.211.98', 443)",1,0
2625,"('104.25.162.101', 443)","('172.217.168.206', 443)",1,0
2626,"('104.25.162.101', 443)","('172.217.20.67', 443)",1,0
2627,"('104.25.162.101', 443)","('180.179.9.91', 443)",1,0
2628,"('104.25.162.101', 443)","('8.37.237.4', 443)",1,0
2629,"('104.25.162.101', 443)","('63.215.202.72', 443)",1,0
2630,"('104.25.162.101', 443)","('2.20.175.105', 443)",1,0
2631,"('104.25.162.101', 443)","('157.185.129.21', 80)",1,0
2632,"('104.25.162.101', 443)","('95.101.176.207', 80)",1,0
2633,"('104.25.162.101', 443)","('198.11.189.20', 443)",1,0
2634,"('104.25.162.101', 443)","('52.222.167.183', 443)",1,0
2635,"('104.25.162.101', 443)","('35.186.195.191', 443)",1,0
2636,"('104.25.162.101', 443)","('172.217.168.232', 443)",1,0
2637,"('31.13.64.35', 443)","('216.58.211.98', 443)",1,0
2638,"('31.13.64.35', 443)","('180.179.9.91', 443)",1,0
2639,"('31.13.64.35', 443)","('8.37.237.4', 443)",1,0
2640,"('31.13.64.35', 443)","('63.215.202.72', 443)",1,0
2641,"('31.13.64.35', 443)","('198.11.189.20', 443)",1,0
2642,"('31.13.64.35', 443)","('52.222.167.183', 443)",1,0
2643,"('31.13.64.35', 443)","('35.186.195.191', 443)",1,0
2644,"('31.13.64.35', 443)","('172.217.168.232', 443)",1,0
2645,"('172.217.17.68', 443)","('216.58.211.98', 443)",1,0
2646,"('172.217.17.68', 443)","('172.217.20.67', 443)",1,0
2647,"('172.217.17.68', 443)","('180.179.9.91', 443)",1,0
2648,"('172.217.17.68', 443)","('8.37.237.4', 443)",1,0
2649,"('172.217.17.68', 443)","('63.215.202.72', 443)",1,0
2650,"('172.217.17.68', 443)","('2.20.175.105', 443)",1,0
2651,"('172.217.17.68', 443)","('198.11.189.20', 443)",1,0
2652,"('172.217.17.68', 443)","('52.222.167.183', 443)",1,0
2653,"('172.217.17.68', 443)","('35.186.195.191', 443)",1,0
2654,"('172.217.17.68', 443)","('172.217.168.232', 443)",1,0
2655,"('216.58.211.98', 443)","('172.217.168.206', 443)",1,0
2656,"('216.58.211.98', 443)","('172.217.20.67', 443)",1,0
2657,"('216.58.211.98', 443)","('180.179.9.91', 443)",1,0
2658,"('216.58.211.98', 443)","('8.37.237.4', 443)",1,0
2659,"('216.58.211.98', 443)","('63.215.202.72', 443)",1,0
2660,"('216.58.211.98', 443)","('2.20.175.105', 443)",1,0
2661,"('216.58.211.98', 443)","('157.185.129.21', 80)",1,0
2662,"('216.58.211.98', 443)","('95.101.176.207', 80)",1,0
2663,"('216.58.211.98', 443)","('198.11.189.20', 443)",1,0
2664,"('216.58.211.98', 443)","('52.222.167.183', 443)",1,0
2665,"('216.58.211.98', 443)","('35.186.195.191', 443)",1,0
2666,"('216.58.211.98', 443)","('172.217.168.232', 443)",1,0
2667,"('172.217.168.206', 443)","('180.179.9.91', 443)",1,0
2668,"('172.217.168.206', 443)","('8.37.237.4', 443)",1,0
2669,"('172.217.168.206', 443)","('63.215.202.72', 443)",1,0
2670,"('172.217.168.206', 443)","('198.11.189.20', 443)",1,0
2671,"('172.217.168.206', 443)","('52.222.167.183', 443)",1,0
2672,"('172.217.168.206', 443)","('35.186.195.191', 443)",1,0
2673,"('172.217.168.206', 443)","('172.217.168.232', 443)",1,0
2674,"('172.217.20.67', 443)","('63.215.202.72', 443)",1,0
2675,"('172.217.20.67', 443)","('198.11.189.20', 443)",1,0
2676,"('172.217.20.67', 443)","('52.222.167.183', 443)",1,0
2677,"('172.217.20.67', 443)","('35.186.195.191', 443)",1,0
2678,"('180.179.9.91', 443)","('63.215.202.72', 443)",1,0
2679,"('180.179.9.91', 443)","('2.20.175.105', 443)",1,0
2680,"('180.179.9.91', 443)","('95.101.176.207', 80)",1,0
2681,"('180.179.9.91', 443)","('198.11.189.20', 443)",1,0
2682,"('180.179.9.91', 443)","('52.222.167.183', 443)",1,0
2683,"('180.179.9.91', 443)","('35.186.195.191', 443)",1,0
2684,"('8.37.237.4', 443)","('63.215.202.72', 443)",1,0
2685,"('8.37.237.4', 443)","('2.20.175.105', 443)",1,0
2686,"('8.37.237.4', 443)","('95.101.176.207', 80)",1,0
2687,"('8.37.237.4', 443)","('198.11.189.20', 443)",1,0
2688,"('8.37.237.4', 443)","('52.222.167.183', 443)",1,0
2689,"('8.37.237.4', 443)","('35.186.195.191', 443)",1,0
2690,"('63.215.202.72', 443)","('2.20.175.105', 443)",1,0
2691,"('63.215.202.72', 443)","('157.185.129.21', 80)",1,0
2692,"('63.215.202.72', 443)","('95.101.176.207', 80)",1,0
2693,"('63.215.202.72', 443)","('198.11.189.20', 443)",1,0
2694,"('63.215.202.72', 443)","('52.222.167.183', 443)",1,0
2695,"('63.215.202.72', 443)","('35.186.195.191', 443)",1,0
2696,"('63.215.202.72', 443)","('172.217.168.232', 443)",1,0
2697,"('2.20.175.105', 443)","('198.11.189.20', 443)",1,0
2698,"('2.20.175.105', 443)","('52.222.167.183', 443)",1,0
2699,"('2.20.175.105', 443)","('35.186.195.191', 443)",1,0
2700,"('2.20.175.105', 443)","('172.217.168.232', 443)",1,0
2701,"('157.185.129.21', 80)","('198.11.189.20', 443)",1,0
2702,"('157.185.129.21', 80)","('52.222.167.183', 443)",1,0
2703,"('157.185.129.21', 80)","('35.186.195.191', 443)",1,0
2704,"('95.101.176.207', 80)","('198.11.189.20', 443)",1,0
2705,"('95.101.176.207', 80)","('52.222.167.183', 443)",1,0
2706,"('95.101.176.207', 80)","('35.186.195.191', 443)",1,0
2707,"('198.11.189.20', 443)","('52.222.167.183', 443)",1,0
2708,"('198.11.189.20', 443)","('35.186.195.191', 443)",1,0
2709,"('198.11.189.20', 443)","('172.217.168.232', 443)",1,0
2710,"('52.222.167.183', 443)","('35.186.195.191', 443)",1,0
2711,"('52.222.167.183', 443)","('172.217.168.232', 443)",1,0
2712,"('35.186.195.191', 443)","('172.217.168.232', 443)",1,0
2713,"('157.185.128.143', 80)","('104.18.97.60', 443)",1,0
2714,"('157.185.128.143', 80)","('35.190.8.27', 443)",2,0
2715,"('157.185.128.143', 80)","('8.37.239.4', 443)",1,0
2716,"('157.185.129.21', 80)","('35.190.8.27', 443)",2,0
2717,"('180.179.9.87', 443)","('35.190.8.27', 443)",2,0
2718,"('104.18.97.60', 443)","('198.11.132.39', 443)",1,0
2719,"('104.18.97.60', 443)","('35.190.8.27', 443)",1,0
2720,"('157.185.188.1', 80)","('35.190.8.27', 443)",2,0
2721,"('198.11.132.39', 443)","('35.190.8.27', 443)",1,0
2722,"('35.190.8.27', 443)","('8.37.239.2', 443)",2,0
2723,"('35.190.8.27', 443)","('208.67.222.222', 53)",2,0
2724,"('35.190.8.27', 443)","('8.37.239.4', 443)",1,0
2725,"('180.179.9.87', 443)","('172.217.1.3', 443)",1,0
2726,"('180.179.9.87', 443)","('202.137.235.27', 443)",1,0
2727,"('180.179.9.87', 443)","('202.137.237.29', 443)",1,0
2728,"('180.179.9.87', 443)","('104.110.206.138', 443)",1,0
2729,"('180.179.9.87', 443)","('202.137.235.35', 443)",1,0
2730,"('180.179.9.87', 443)","('119.252.154.10', 443)",1,0
2731,"('180.179.9.87', 443)","('202.137.238.20', 443)",1,0
2732,"('180.179.9.87', 443)","('119.252.154.35', 443)",1,0
2733,"('180.179.9.87', 443)","('119.252.154.22', 443)",1,0
2734,"('180.179.9.87', 443)","('2.20.169.27', 443)",1,0
2735,"('172.217.20.66', 443)","('172.217.17.34', 443)",1,0
2736,"('172.217.20.66', 443)","('172.217.1.3', 443)",1,0
2737,"('172.217.20.66', 443)","('202.137.235.27', 443)",1,0
2738,"('172.217.20.66', 443)","('35.190.8.27', 443)",1,0
2739,"('172.217.20.66', 443)","('202.137.237.29', 443)",1,0
2740,"('172.217.20.66', 443)","('104.110.206.138', 443)",1,0
2741,"('172.217.20.66', 443)","('202.137.235.35', 443)",1,0
2742,"('172.217.20.66', 443)","('119.252.154.10', 443)",1,0
2743,"('172.217.20.66', 443)","('202.137.238.20', 443)",1,0
2744,"('172.217.20.66', 443)","('119.252.154.35', 443)",1,0
2745,"('172.217.20.66', 443)","('119.252.154.22', 443)",1,0
2746,"('172.217.20.66', 443)","('2.20.169.27', 443)",1,0
2747,"('172.217.19.194', 443)","('172.217.17.34', 443)",1,0
2748,"('172.217.19.194', 443)","('172.217.1.3', 443)",1,0
2749,"('172.217.19.194', 443)","('202.137.235.27', 443)",1,0
2750,"('172.217.19.194', 443)","('35.190.8.27', 443)",1,0
2751,"('172.217.19.194', 443)","('202.137.237.29', 443)",1,0
2752,"('172.217.19.194', 443)","('104.110.206.138', 443)",1,0
2753,"('172.217.19.194', 443)","('202.137.235.35', 443)",1,0
2754,"('172.217.19.194', 443)","('119.252.154.10', 443)",1,0
2755,"('172.217.19.194', 443)","('202.137.238.20', 443)",1,0
2756,"('172.217.19.194', 443)","('119.252.154.35', 443)",1,0
2757,"('172.217.19.194', 443)","('119.252.154.22', 443)",1,0
2758,"('172.217.19.194', 443)","('2.20.169.27', 443)",1,0
2759,"('172.217.17.34', 443)","('172.217.1.3', 443)",1,0
2760,"('172.217.17.34', 443)","('202.137.235.27', 443)",1,0
2761,"('172.217.17.34', 443)","('35.190.8.27', 443)",1,0
2762,"('172.217.17.34', 443)","('157.185.128.143', 80)",1,0
2763,"('172.217.17.34', 443)","('216.58.211.106', 443)",1,0
2764,"('172.217.17.34', 443)","('172.217.168.194', 443)",1,0
2765,"('172.217.17.34', 443)","('202.137.237.29', 443)",1,0
2766,"('172.217.17.34', 443)","('172.217.20.98', 443)",1,0
2767,"('172.217.17.34', 443)","('172.217.17.33', 443)",1,0
2768,"('172.217.17.34', 443)","('104.110.206.138', 443)",1,0
2769,"('172.217.17.34', 443)","('202.137.235.35', 443)",1,0
2770,"('172.217.17.34', 443)","('119.252.154.10', 443)",1,0
2771,"('172.217.17.34', 443)","('202.137.238.20', 443)",1,0
2772,"('172.217.17.34', 443)","('119.252.154.35', 443)",1,0
2773,"('172.217.17.34', 443)","('172.217.168.226', 443)",1,0
2774,"('172.217.17.34', 443)","('119.252.154.22', 443)",1,0
2775,"('172.217.17.34', 443)","('2.20.169.27', 443)",1,0
2776,"('172.217.1.3', 443)","('8.37.239.2', 443)",1,0
2777,"('172.217.1.3', 443)","('202.137.235.27', 443)",1,0
2778,"('172.217.1.3', 443)","('157.185.188.1', 80)",1,0
2779,"('172.217.1.3', 443)","('35.190.8.27', 443)",1,0
2780,"('172.217.1.3', 443)","('208.67.222.222', 53)",1,0
2781,"('172.217.1.3', 443)","('157.185.128.143', 80)",1,0
2782,"('172.217.1.3', 443)","('172.217.17.68', 443)",1,0
2783,"('172.217.1.3', 443)","('172.217.168.206', 443)",1,0
2784,"('172.217.1.3', 443)","('216.58.211.106', 443)",1,0
2785,"('172.217.1.3', 443)","('172.217.168.194', 443)",1,0
2786,"('172.217.1.3', 443)","('157.185.129.21', 80)",1,0
2787,"('172.217.1.3', 443)","('202.137.237.29', 443)",1,0
2788,"('172.217.1.3', 443)","('172.217.20.98', 443)",1,0
2789,"('172.217.1.3', 443)","('172.217.17.33', 443)",1,0
2790,"('172.217.1.3', 443)","('104.110.206.138', 443)",1,0
2791,"('172.217.1.3', 443)","('202.137.235.35', 443)",1,0
2792,"('172.217.1.3', 443)","('119.252.154.10', 443)",1,0
2793,"('172.217.1.3', 443)","('202.137.238.20', 443)",1,0
2794,"('172.217.1.3', 443)","('119.252.154.35', 443)",1,0
2795,"('172.217.1.3', 443)","('172.217.168.226', 443)",1,0
2796,"('172.217.1.3', 443)","('119.252.154.22', 443)",1,0
2797,"('172.217.1.3', 443)","('2.20.169.27', 443)",1,0
2798,"('8.37.239.2', 443)","('202.137.235.27', 443)",1,0
2799,"('8.37.239.2', 443)","('202.137.237.29', 443)",1,0
2800,"('8.37.239.2', 443)","('104.110.206.138', 443)",1,0
2801,"('8.37.239.2', 443)","('202.137.235.35', 443)",1,0
2802,"('8.37.239.2', 443)","('119.252.154.10', 443)",1,0
2803,"('8.37.239.2', 443)","('202.137.238.20', 443)",1,0
2804,"('8.37.239.2', 443)","('119.252.154.35', 443)",1,0
2805,"('8.37.239.2', 443)","('119.252.154.22', 443)",1,0
2806,"('8.37.239.2', 443)","('2.20.169.27', 443)",1,0
2807,"('202.137.235.27', 443)","('157.185.188.1', 80)",1,0
2808,"('202.137.235.27', 443)","('35.190.8.27', 443)",1,0
2809,"('202.137.235.27', 443)","('208.67.222.222', 53)",1,0
2810,"('202.137.235.27', 443)","('157.185.128.143', 80)",1,0
2811,"('202.137.235.27', 443)","('172.217.17.68', 443)",1,0
2812,"('202.137.235.27', 443)","('172.217.168.206', 443)",1,0
2813,"('202.137.235.27', 443)","('216.58.211.106', 443)",1,0
2814,"('202.137.235.27', 443)","('172.217.168.194', 443)",1,0
2815,"('202.137.235.27', 443)","('157.185.129.21', 80)",1,0
2816,"('202.137.235.27', 443)","('202.137.237.29', 443)",1,0
2817,"('202.137.235.27', 443)","('172.217.20.98', 443)",1,0
2818,"('202.137.235.27', 443)","('172.217.17.33', 443)",1,0
2819,"('202.137.235.27', 443)","('104.110.206.138', 443)",1,0
2820,"('202.137.235.27', 443)","('202.137.235.35', 443)",1,0
2821,"('202.137.235.27', 443)","('119.252.154.10', 443)",1,0
2822,"('202.137.235.27', 443)","('202.137.238.20', 443)",1,0
2823,"('202.137.235.27', 443)","('119.252.154.35', 443)",1,0
2824,"('202.137.235.27', 443)","('172.217.168.226', 443)",1,0
2825,"('202.137.235.27', 443)","('119.252.154.22', 443)",1,0
2826,"('202.137.235.27', 443)","('2.20.169.27', 443)",1,0
2827,"('157.185.188.1', 80)","('202.137.237.29', 443)",1,0
2828,"('157.185.188.1', 80)","('104.110.206.138', 443)",1,0
2829,"('157.185.188.1', 80)","('202.137.235.35', 443)",1,0
2830,"('157.185.188.1', 80)","('119.252.154.10', 443)",1,0
2831,"('157.185.188.1', 80)","('202.137.238.20', 443)",1,0
2832,"('157.185.188.1', 80)","('119.252.154.35', 443)",1,0
2833,"('157.185.188.1', 80)","('119.252.154.22', 443)",1,0
2834,"('157.185.188.1', 80)","('2.20.169.27', 443)",1,0
2835,"('35.190.8.27', 443)","('172.217.17.68', 443)",1,0
2836,"('35.190.8.27', 443)","('172.217.168.206', 443)",1,0
2837,"('35.190.8.27', 443)","('216.58.211.106', 443)",1,0
2838,"('35.190.8.27', 443)","('172.217.168.194', 443)",1,0
2839,"('35.190.8.27', 443)","('202.137.237.29', 443)",1,0
2840,"('35.190.8.27', 443)","('172.217.20.98', 443)",1,0
2841,"('35.190.8.27', 443)","('172.217.17.33', 443)",1,0
2842,"('35.190.8.27', 443)","('104.110.206.138', 443)",1,0
2843,"('35.190.8.27', 443)","('202.137.235.35', 443)",1,0
2844,"('35.190.8.27', 443)","('119.252.154.10', 443)",1,0
2845,"('35.190.8.27', 443)","('202.137.238.20', 443)",1,0
2846,"('35.190.8.27', 443)","('119.252.154.35', 443)",1,0
2847,"('35.190.8.27', 443)","('172.217.168.226', 443)",1,0
2848,"('35.190.8.27', 443)","('119.252.154.22', 443)",1,0
2849,"('35.190.8.27', 443)","('2.20.169.27', 443)",1,0
2850,"('208.67.222.222', 53)","('202.137.237.29', 443)",1,0
2851,"('208.67.222.222', 53)","('104.110.206.138', 443)",1,0
2852,"('208.67.222.222', 53)","('202.137.235.35', 443)",1,0
2853,"('208.67.222.222', 53)","('119.252.154.10', 443)",1,0
2854,"('208.67.222.222', 53)","('202.137.238.20', 443)",1,0
2855,"('208.67.222.222', 53)","('119.252.154.35', 443)",1,0
2856,"('208.67.222.222', 53)","('119.252.154.22', 443)",1,0
2857,"('208.67.222.222', 53)","('2.20.169.27', 443)",1,0
2858,"('157.185.128.143', 80)","('202.137.237.29', 443)",1,0
2859,"('157.185.128.143', 80)","('104.110.206.138', 443)",1,0
2860,"('157.185.128.143', 80)","('202.137.235.35', 443)",1,0
2861,"('157.185.128.143', 80)","('119.252.154.10', 443)",1,0
2862,"('157.185.128.143', 80)","('202.137.238.20', 443)",1,0
2863,"('157.185.128.143', 80)","('119.252.154.35', 443)",1,0
2864,"('157.185.128.143', 80)","('119.252.154.22', 443)",1,0
2865,"('157.185.128.143', 80)","('2.20.169.27', 443)",1,0
2866,"('172.217.17.68', 443)","('202.137.237.29', 443)",1,0
2867,"('172.217.17.68', 443)","('104.110.206.138', 443)",1,0
2868,"('172.217.17.68', 443)","('202.137.235.35', 443)",1,0
2869,"('172.217.17.68', 443)","('119.252.154.10', 443)",1,0
2870,"('172.217.17.68', 443)","('202.137.238.20', 443)",1,0
2871,"('172.217.17.68', 443)","('119.252.154.35', 443)",1,0
2872,"('172.217.17.68', 443)","('119.252.154.22', 443)",1,0
2873,"('172.217.17.68', 443)","('2.20.169.27', 443)",1,0
2874,"('172.217.168.206', 443)","('202.137.237.29', 443)",1,0
2875,"('172.217.168.206', 443)","('104.110.206.138', 443)",1,0
2876,"('172.217.168.206', 443)","('202.137.235.35', 443)",1,0
2877,"('172.217.168.206', 443)","('119.252.154.10', 443)",1,0
2878,"('172.217.168.206', 443)","('202.137.238.20', 443)",1,0
2879,"('172.217.168.206', 443)","('119.252.154.35', 443)",1,0
2880,"('172.217.168.206', 443)","('119.252.154.22', 443)",1,0
2881,"('172.217.168.206', 443)","('2.20.169.27', 443)",1,0
2882,"('216.58.211.106', 443)","('202.137.237.29', 443)",1,0
2883,"('216.58.211.106', 443)","('104.110.206.138', 443)",1,0
2884,"('216.58.211.106', 443)","('202.137.235.35', 443)",1,0
2885,"('216.58.211.106', 443)","('119.252.154.10', 443)",1,0
2886,"('216.58.211.106', 443)","('202.137.238.20', 443)",1,0
2887,"('216.58.211.106', 443)","('119.252.154.35', 443)",1,0
2888,"('216.58.211.106', 443)","('119.252.154.22', 443)",1,0
2889,"('216.58.211.106', 443)","('2.20.169.27', 443)",1,0
2890,"('172.217.168.194', 443)","('202.137.237.29', 443)",1,0
2891,"('172.217.168.194', 443)","('104.110.206.138', 443)",1,0
2892,"('172.217.168.194', 443)","('202.137.235.35', 443)",1,0
2893,"('172.217.168.194', 443)","('119.252.154.10', 443)",1,0
2894,"('172.217.168.194', 443)","('202.137.238.20', 443)",1,0
2895,"('172.217.168.194', 443)","('119.252.154.35', 443)",1,0
