,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('199.166.0.26', 443)",1398,52,804.0,0.0,630.9710978450514,398124.5263157895,-0.14841315347721065,-1.9285362469811806,52.0,56.800000000000004,210.8,250.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,13,1152,52,228.0,0.0,332.52067604887367,110570.0,1.7898620003804806,1.928163696245246,52.0,52.0,52.0,52.0,52.0,60.8,79.59999999999994,382.6000000000007,635.4000000000001,32,1398,52,570.0,236.4750538516435,601.1102228377089,361333.5,0.5331982526817421,-1.5865380074362654,52.0,52.0,52.0,61.6,211.5,497.39999999999964,1324.1999999999998,1398.0,1398.0,9120.0,2.5,1.5,2,16.0,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
38,"('31.13.64.35', 443)",802,52,121.63392857142857,60.04538984947688,94.25601492134092,8884.196348852043,3.6791284946923866,21.967571569380855,52.0,52.0,66.89999999999993,90.0,94.0,94.0,122.4999999999996,202.0,225.0,164,1386,40,152.28048780487805,17.791226622067224,242.56652466399177,58838.518887566934,3.111429026519887,9.720938760342044,40.0,52.0,52.0,52.0,52.0,60.0,98.0,108.0,473.9000000000034,276,1386,40,139.84420289855072,45.96066877367366,196.96108183153515,38793.66775624869,3.7617798755206437,15.757669247111355,52.0,52.0,52.0,52.0,83.0,94.0,98.0,177.0,275.0,2270.4117647058824,1.7647058823529411,1.0017286097603766,17,16.235294117647058,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
39,"('66.117.29.11', 443)",1398,40,452.70588235294116,75.6127131437857,565.2607690475445,319519.7370242214,0.9265784359937242,-0.9865465708635015,40.0,40.0,43.199999999999996,73.8,91.0,143.39999999999998,519.9999999999995,1303.2000000000003,1398.0,22,977,40,142.54545454545453,0.0,243.88293154200167,59478.88429752067,2.7008007576413613,5.7709282183888515,40.0,40.0,40.0,40.0,40.0,51.99999999999999,80.8,95.4,247.0000000000002,39,1398,40,277.7435897435897,29.65204437011204,443.26583549879746,196484.60092044697,1.7852386662645054,1.560545119738543,40.0,40.0,40.0,40.0,60.0,81.19999999999999,106.79999999999995,321.2000000000004,1061.2000000000012,3610.6666666666665,1.0,0.0,3,13.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
40,"('23.62.129.185', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.5058823529411764,0.7254901960784313,0
41,"('54.230.202.55', 443)",1398,52,805.6,0.0,655.6762463289333,429911.33999999997,-0.20765591946453385,-1.9486991557891753,52.0,56.0,81.0,167.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,100.03846153846153,0.0,132.04937327472828,17437.036982248523,3.0724474611422514,7.700300364040098,52.0,52.0,52.0,52.0,52.0,52.0,56.0,94.0,106.5,46,1398,52,406.80434782608694,9.636914420286413,564.8987450464105,319110.59215500945,1.1336823909527516,-0.6358465729690566,52.0,52.0,52.0,52.0,58.5,94.0,159.49999999999972,1398.0,1398.0,18713.0,4.0,0.0,1,46.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.21568627450980393,0
42,"('216.58.212.226', 443)",1398,52,1060.5478260869565,0.0,558.3443990965795,311748.4680025205,-1.0999291442142516,-0.7185690944314884,52.0,178.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,237,569,52,74.58227848101266,0.0,67.12610607153906,4505.914116327513,5.758309010189306,36.85299208346799,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,97.0,582,1398,52,659.0463917525773,138.62330743027377,649.0742730513607,421297.4119371524,0.23278724201858253,-1.9111493836593383,52.0,52.0,52.0,82.0,145.5,1398.0,1398.0,1398.0,1398.0,25571.0,1.6,0.8793937305515279,15,38.8,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
43,"('52.50.5.144', 443)",1398,52,443.5263157894737,75.6127131437857,501.7333500681783,251736.35457063717,0.9203042671811716,-0.7025008534396142,52.0,52.0,60.0,83.0,103.0,203.39999999999998,791.8,798.2,1398.0,28,1037,52,186.78571428571428,0.0,274.30553313814886,75243.5255102041,1.9805490992325345,2.4395370149013598,52.0,52.0,52.0,52.0,52.0,52.0,60.0,240.40000000000015,761.3,47,1398,52,290.5744680851064,11.860817748044816,403.07117499776473,162466.3721140787,1.6012985086747784,1.2930007323767594,52.0,52.0,52.0,52.0,60.0,83.0,198.59999999999997,761.8,798.2,6828.5,2.0,1.0,2,23.5,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
44,"('172.217.17.99', 443)",1398,52,263.94736842105266,56.33888430321287,402.3677911254578,161899.83933518003,2.278940873114984,3.6815643955993,52.0,52.0,52.0,64.4,90.0,111.79999999999998,225.79999999999993,328.8,544.3999999999992,21,514,52,97.66666666666667,0.0,103.2151397778692,10653.365079365076,3.2283107979769907,9.848397729919261,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,40,1398,52,176.65,14.82602218505602,298.98240332835644,89390.47750000001,3.4143768838365114,10.986732394618967,52.0,52.0,52.0,52.0,62.0,87.6,102.09999999999998,159.40000000000032,330.1,2355.3333333333335,1.0,0.0,3,13.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
45,"('164.100.160.96', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,1.0,0.0,1,4.0,1,0.6431372549019608,0.39215686274509803,0.6274509803921569,0.3764705882352941,0
46,"('104.244.42.67', 443)",679,52,133.27272727272728,11.860817748044816,177.40354147796944,31472.016528925622,2.5964253614523187,5.166046190319179,52.0,52.0,52.0,52.0,60.0,83.0,90.0,96.0,198.0,16,840,40,147.5625,23.721635496089633,217.11516781134844,47138.99609375,2.4297853439923083,4.377421326160368,46.0,52.0,52.0,52.0,56.0,90.0,98.5,105.0,338.5,27,840,40,141.74074074074073,29.65204437011204,202.00359230259994,40805.451303155016,2.523946169111718,4.905967212076237,52.0,52.0,52.0,52.0,60.0,87.2,94.4,104.6,346.4000000000008,1913.5,1.5,0.5,2,13.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
47,"('104.17.242.204', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.06666666666666667,0.9490196078431372,0.8,0
48,"('54.64.165.4', 443)",432,52,149.92857142857142,50.40847542919046,145.89304511266087,21284.7806122449,1.3423961325230391,-0.11675594994843408,52.0,52.0,59.199999999999996,84.4,90.0,90.0,98.0,228.80000000000013,425.0,19,518,52,104.57894736842105,0.0,121.9858990079866,14880.559556786706,2.3854413403337262,4.610182294439812,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.20000000000002,276.79999999999995,33,518,52,123.81818181818181,0.0,134.5356671296781,18099.845730027548,1.8388891429243994,1.802950003938176,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.0,98.0,403.20000000000005,681.0,1.3333333333333333,0.4714045207910317,6,5.5,1,0.21176470588235294,0.25098039215686274,0.6470588235294118,0.01568627450980392,0
49,"('220.130.119.13', 443)",1398,40,371.2105263157895,78.5779175807969,512.3191417925856,262470.9030470914,1.228317193984076,-0.2363801225845359,40.0,40.0,46.4,48.0,93.0,93.0,221.19999999999993,883.4000000000001,1398.0,21,701,40,118.76190476190476,0.0,186.29135009490213,34704.46712018139,2.439822052749546,4.4307294483480835,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,40,1398,40,238.675,4.447806655516806,398.4799485231346,158786.269375,2.05386472662785,2.858888303829464,40.0,40.0,40.0,40.0,43.0,52.79999999999998,93.0,256.0000000000001,854.6000000000001,3182.3333333333335,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.8627450980392157,0.5098039215686274,0.4666666666666667,0.050980392156862744,0
50,"('52.30.5.88', 443)",1398,52,621.8125,320.24207919721005,604.3120281309565,365193.02734375,0.36067652357378516,-1.743504835732869,52.0,52.0,67.5,110.0,268.0,724.0,1322.0,1398.0,1398.0,16,802,52,179.5,0.0,252.90141359826362,63959.125,1.677570852876605,0.9960515907488192,52.0,52.0,52.0,52.0,52.0,52.0,62.0,137.0,644.5,32,1398,52,400.65625,14.82602218505602,513.3090327336326,263486.1630859375,1.133430199576899,-0.3996820795377496,52.0,52.0,52.0,52.0,62.0,126.19999999999993,493.6999999999998,786.4000000000001,1398.0,4273.666666666667,2.0,1.4142135623730951,3,10.666666666666666,1,0.20392156862745098,0.11764705882352941,0.0196078431372549,0.34509803921568627,0
51,"('18.185.206.161', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,1306,52,177.23076923076923,0.0,333.07198433005755,110936.9467455621,2.957037197116163,7.162801721303554,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,269.20000000000005,22,1398,52,298.3636363636364,5.930408874022408,453.0495202167143,205253.86776859502,1.7395907326632525,1.3636838689340491,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,356.80000000000007,1249.5000000000011,3282.0,2.5,0.5,2,11.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
52,"('54.230.202.84', 443)",1398,52,299.65,56.33888430321287,421.69779167076507,177829.02749999997,1.7591856426516543,1.7867865406242256,52.0,52.0,52.0,56.8,90.0,94.0,177.69999999999982,540.2,864.3000000000009,32,1398,52,375.125,70.4236053790161,508.21278454501714,258280.234375,1.3942998402700093,0.16261108518156675,52.0,52.0,52.0,55.2,99.5,166.79999999999993,250.0,586.2,1398.0,52,1398,52,346.09615384615387,59.30408874022408,478.21097933280237,228685.74075443792,1.5330401289717748,0.6979564813715671,52.0,52.0,52.0,55.20000000000002,92.0,115.79999999999997,250.0,579.8000000000002,1398.0,8998.5,1.5,0.5,2,26.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.32941176470588235,0
53,"('213.244.178.250', 80)",1398,40,1050.147465437788,0.0,541.5453195187401,293271.33309265436,-1.0658611966777456,-0.6842304394228251,40.6,345.0,989.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,676,40,100.10041841004184,0.0,147.42821230094233,21735.077782251723,2.1472549182810003,2.7780670225825705,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,454.20000000000005,456,1398,40,552.2061403508771,17.791226622067224,613.2496318913918,376075.11101492756,0.5480572681540672,-1.5718441905650993,40.0,40.0,40.0,40.0,52.0,458.0,1398.0,1398.0,1398.0,50361.2,1.6,1.2000000000000002,5,91.2,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
54,"('54.230.202.195', 443)",1398,52,564.5454545454545,358.78973687835565,578.7282866355041,334926.42975206615,0.5495135967251592,-1.5181289352186889,52.0,52.0,60.0,83.0,294.0,388.0,1035.0,1398.0,1398.0,14,477,52,106.57142857142857,0.0,118.59216686112254,14064.10204081633,2.2642559885029057,4.027365005993038,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,233.30000000000007,25,1398,52,308.08,0.0,454.88846281258884,206923.51360000003,1.704542572050302,1.2785618986899516,52.0,52.0,52.0,52.0,52.0,69.19999999999996,241.1999999999998,405.80000000000024,1252.8000000000006,3851.0,1.5,0.5,2,12.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7647058823529411,0
55,"('14.116.143.36', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,19,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,22,71,40,41.40909090909091,0.0,6.457265751983228,41.69628099173553,4.364357804719852,17.047619047619058,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.07692307692308,1.5384615384615385,1.08240363688233,13,1.6923076923076923,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
56,"('72.251.249.13', 443)",1398,52,612.0909090909091,358.78973687835565,590.699193490293,348925.53719008266,0.3441937464546046,-1.7035429338407857,52.0,52.0,60.0,83.0,294.0,752.0,1194.0,1398.0,1398.0,15,966,52,196.2,0.0,278.6065804439418,77621.62666666663,1.7538388819326118,1.6201891588898745,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,617.5999999999999,26,1398,52,372.15384615384613,5.930408874022408,484.37784776792176,234621.899408284,1.2074238720682333,-0.13865510445203189,52.0,52.0,52.0,52.0,56.0,83.0,431.5,752.0,1296.0,4838.0,2.0,1.0,2,13.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
57,"('23.196.184.50', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.7686274509803922,0.7215686274509804,0.19607843137254902,0
58,"('210.59.230.39', 443)",1398,52,1016.3384253819037,0.0,564.6015894402535,318774.95479846065,-0.9592412393855072,-0.9423313849194082,52.0,83.0,962.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,546,727,40,148.97435897435898,0.0,215.57307405677713,46471.75025828872,1.9550406757338892,2.071981586326073,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,1397,1398,40,677.3400143163923,668.6536005460265,625.6706532034473,391463.76628002845,0.15214068340070447,-1.8535215250911958,52.0,52.0,52.0,60.0,503.0,1235.2,1398.0,1398.0,1398.0,105138.22222222222,2.7777777777777777,1.1331154474650633,9,155.22222222222223,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.15294117647058825,0
59,"('54.230.202.111', 443)",1398,52,1006.6015625,0.0,587.1454560499116,344739.7865600586,-0.8627008538663739,-1.2118562582996704,52.0,121.0,405.5000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,653,52,90.83783783783784,0.0,126.80912737068356,16080.554784514246,3.7857802773144433,12.882698339904145,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.0,276,1398,52,515.5398550724638,17.791226622067224,614.049774222878,377057.1252231675,0.6977043600534268,-1.4545400520288225,52.0,52.0,52.0,52.0,64.0,121.0,1398.0,1398.0,1398.0,23714.833333333332,2.0,1.0,6,46.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.43529411764705883,0
60,"('182.22.24.124', 443)",695,40,186.44444444444446,28.91074326085924,215.44094891439698,46414.80246913581,1.3475345819921443,0.07784970130736202,52.0,52.0,52.0,58.400000000000006,71.5,90.79999999999998,101.19999999999999,378.0000000000004,562.0,19,656,52,145.10526315789474,11.860817748044816,182.51860604126514,33313.04155124655,1.9669694087790515,2.179006944963084,52.0,52.0,52.0,52.0,60.0,83.99999999999997,99.4,106.2,468.99999999999994,37,695,40,165.21621621621622,11.860817748044816,200.28427568929538,40113.791088385675,1.6309338129348878,0.9415960592163897,52.0,52.0,52.0,52.0,60.0,90.0,102.2,180.00000000000006,562.0,2037.6666666666667,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
61,"('173.241.240.143', 443)",1398,40,340.7857142857143,37.065055462640046,475.4327620436878,226036.31122448985,1.2041347066618848,-0.2660254321064386,40.0,40.0,40.0,42.400000000000006,65.0,82.0,142.1999999999998,829.8000000000002,1089.0,18,740,40,107.11111111111111,8.895613311033612,162.93144055395712,26546.654320987658,3.276072005069599,9.72482404018755,40.0,40.0,40.0,40.0,46.0,61.99999999999999,73.6,86.80000000000001,169.7000000000001,32,1398,40,209.34375,17.791226622067224,356.7366508868096,127261.0380859375,2.1893177576866925,3.4242052724751586,40.0,40.0,40.0,40.0,52.0,72.39999999999999,84.4,117.60000000000002,731.7000000000002,2233.0,1.0,0.0,3,10.666666666666666,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
62,"('52.207.150.86', 443)",240,52,114.76923076923077,56.33888430321287,70.97795307336784,5037.869822485208,1.041820722884958,-0.5713722675399473,52.0,52.0,74.79999999999998,90.0,90.0,98.0,98.0,183.20000000000022,240.0,17,504,52,122.17647058823529,0.0,134.9118384436634,18201.204152249134,1.845831441442693,1.8774715382517329,52.0,52.0,52.0,52.0,52.0,52.0,98.0,98.0,349.8,30,504,52,118.96666666666667,28.169442151606436,111.85063949551454,12510.565555555559,2.002185575163295,3.2197577070839767,52.0,52.0,52.0,52.0,71.0,93.19999999999999,98.0,126.4000000000004,249.50000000000014,1189.6666666666667,1.3333333333333333,0.4714045207910317,3,10.0,1,0.20392156862745098,0.8117647058823529,0.5882352941176471,0.33725490196078434,0
63,"('172.217.168.195', 443)",1398,52,846.0736543909348,0.0,637.6466694246027,406593.27502828854,-0.315393069335153,-1.8706762675064539,52.0,82.0,122.0,299.6,1398.0,1398.0,1398.0,1398.0,1398.0,210,930,52,117.06190476190476,0.0,155.4993216221322,24180.039024943308,2.994498101409445,8.796134491852374,52.0,52.0,52.0,52.0,52.0,64.0,87.19999999999993,90.0,333.5999999999999,563,1398,52,574.1509769094139,90.43873532884172,623.0933662806508,388245.3431029533,0.5188395004982985,-1.6711337634386438,52.0,52.0,52.0,86.0,113.0,396.0,1398.0,1398.0,1398.0,24865.153846153848,1.5384615384615385,0.9294650748918901,13,43.30769230769231,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
64,"('218.11.12.119', 80)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.8549019607843137,0.043137254901960784,0.047058823529411764,0.4666666666666667,0
65,"('88.221.164.210', 80)",1398,52,1138.896551724138,0.0,516.2086483281728,266471.3686087991,-1.5440637446410383,0.46688764385773673,52.0,983.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,689,52,70.08474576271186,0.0,95.57928435501451,9135.39959781672,5.594497851903237,30.68694671222901,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,117,1398,52,599.9230769230769,0.0,649.8249488657003,422272.4641683101,0.38647764778416466,-1.8177519419423478,52.0,52.0,52.0,52.0,52.0,699.7999999999998,1398.0,1398.0,1398.0,23397.0,3.0,1.4142135623730951,3,39.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8235294117647058,0
66,"('216.58.212.131', 443)",1398,52,1167.922131147541,0.0,488.03923317369646,238182.29311676964,-1.6971477142950477,0.9479156068629018,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,517,52,70.96428571428571,0.0,62.182612488688235,3866.6772959183663,4.818661188509085,24.426723891349667,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,412,1398,52,720.6189320388349,437.36765445915256,658.2011252588857,433228.7212920633,0.038753803350835184,-1.9758957214653943,52.0,52.0,52.0,71.2000000000001,347.0,1398.0,1398.0,1398.0,1398.0,148447.5,2.0,1.0,2,206.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
67,"('52.32.174.111', 443)",1398,52,429.8333333333333,370.6505546264005,466.8927131103629,217988.8055555556,1.2684878612920543,0.25526160268667786,52.0,53.60000000000001,60.0,160.00000000000009,310.0,409.59999999999997,489.3,495.0,1307.7000000000003,19,717,52,138.68421052631578,0.0,183.1643072077719,33549.16343490304,2.2763270118338674,3.8762803527921736,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,312.9999999999998,31,1398,52,251.38709677419354,11.860817748044816,353.6333692307709,125056.55983350672,2.2180641282128235,4.3283962982217785,52.0,52.0,52.0,52.0,60.0,60.0,249.0,476.0,569.0,3896.5,2.0,0.0,2,15.5,1,0.20392156862745098,0.12549019607843137,0.6823529411764706,0.43529411764705883,0
