,source,target,weight,id
3160,"('185.33.223.204', 443)","('31.13.64.35', 443)",1,0
3161,"('185.33.223.204', 443)","('172.217.17.68', 443)",1,0
3162,"('185.33.223.204', 443)","('216.58.211.98', 443)",1,0
3163,"('185.33.223.204', 443)","('54.68.17.237', 443)",1,0
3164,"('185.33.223.204', 443)","('8.248.1.240', 443)",1,0
3165,"('185.33.223.204', 443)","('216.137.59.161', 443)",1,0
3166,"('185.33.223.204', 443)","('54.154.158.135', 443)",1,0
3167,"('185.33.223.204', 443)","('161.170.230.188', 443)",1,0
3168,"('185.33.223.204', 443)","('104.16.43.17', 443)",1,0
3169,"('185.33.223.204', 443)","('104.16.30.34', 443)",1,0
3170,"('185.33.223.204', 443)","('104.244.42.131', 443)",1,0
3171,"('185.33.223.204', 443)","('104.244.46.48', 443)",1,0
3172,"('185.33.223.204', 443)","('161.170.230.170', 443)",1,0
3173,"('185.33.223.204', 443)","('35.161.75.207', 443)",1,0
3174,"('185.33.223.204', 443)","('23.2.234.250', 443)",1,0
3175,"('185.33.223.204', 443)","('178.79.208.17', 443)",1,0
3176,"('185.33.223.204', 443)","('46.137.176.25', 443)",1,0
3177,"('185.33.223.204', 443)","('216.58.212.162', 443)",1,0
3178,"('185.33.223.204', 443)","('172.217.168.232', 443)",1,0
3179,"('185.33.223.204', 443)","('31.13.64.2', 443)",1,0
3180,"('185.33.223.204', 443)","('108.177.126.157', 443)",1,0
3181,"('185.33.223.204', 443)","('172.217.168.194', 443)",1,0
3182,"('185.33.223.204', 443)","('52.9.25.95', 443)",1,0
3183,"('185.33.223.204', 443)","('216.137.59.32', 443)",1,0
3184,"('151.101.1.69', 443)","('172.217.17.97', 443)",2,0
3185,"('151.101.1.69', 443)","('172.217.168.230', 443)",1,0
3186,"('151.101.1.69', 443)","('185.59.222.18', 443)",1,0
3187,"('151.101.1.69', 443)","('8.37.239.2', 443)",2,0
3188,"('151.101.1.69', 443)","('31.13.64.21', 443)",2,0
3189,"('151.101.1.69', 443)","('93.184.220.29', 80)",1,0
3190,"('151.101.1.69', 443)","('23.0.250.139', 443)",1,0
3191,"('151.101.1.69', 443)","('23.0.213.189', 443)",1,0
3192,"('151.101.1.69', 443)","('63.140.40.196', 443)",2,0
3193,"('151.101.1.69', 443)","('161.170.239.188', 443)",2,0
3194,"('151.101.1.69', 443)","('2.21.42.189', 443)",1,0
3195,"('151.101.1.69', 443)","('172.217.168.226', 443)",1,0
3196,"('151.101.1.69', 443)","('204.79.197.200', 443)",1,0
3197,"('151.101.1.69', 443)","('157.185.188.1', 80)",2,0
3198,"('151.101.1.69', 443)","('147.75.102.200', 443)",1,0
3199,"('151.101.1.69', 443)","('146.132.2.1', 443)",1,0
3200,"('151.101.1.69', 443)","('104.244.42.69', 443)",1,0
3201,"('151.101.1.69', 443)","('151.101.2.133', 443)",1,0
3202,"('151.101.1.69', 443)","('208.67.222.222', 53)",2,0
3203,"('151.101.1.69', 443)","('205.185.216.42', 443)",1,0
3204,"('151.101.1.69', 443)","('152.199.19.230', 443)",2,0
3205,"('151.101.1.69', 443)","('172.217.17.98', 443)",1,0
3206,"('151.101.1.69', 443)","('172.217.20.99', 443)",1,0
3207,"('151.101.1.69', 443)","('188.125.66.33', 443)",1,0
3208,"('151.101.1.69', 443)","('23.2.218.106', 443)",1,0
3209,"('151.101.1.69', 443)","('185.29.135.226', 443)",1,0
3210,"('151.101.1.69', 443)","('31.13.64.35', 443)",1,0
3211,"('151.101.1.69', 443)","('172.217.17.68', 443)",2,0
3212,"('151.101.1.69', 443)","('216.58.211.98', 443)",1,0
3213,"('151.101.1.69', 443)","('54.68.17.237', 443)",2,0
3214,"('151.101.1.69', 443)","('8.248.1.240', 443)",1,0
3215,"('151.101.1.69', 443)","('216.137.59.161', 443)",1,0
3216,"('151.101.1.69', 443)","('54.154.158.135', 443)",1,0
3217,"('151.101.1.69', 443)","('161.170.230.188', 443)",1,0
3218,"('151.101.1.69', 443)","('104.16.43.17', 443)",1,0
3219,"('151.101.1.69', 443)","('104.16.30.34', 443)",2,0
3220,"('151.101.1.69', 443)","('104.244.42.131', 443)",1,0
3221,"('151.101.1.69', 443)","('104.244.46.48', 443)",1,0
3222,"('151.101.1.69', 443)","('161.170.230.170', 443)",1,0
3223,"('151.101.1.69', 443)","('35.161.75.207', 443)",1,0
3224,"('151.101.1.69', 443)","('23.2.234.250', 443)",2,0
3225,"('151.101.1.69', 443)","('178.79.208.17', 443)",1,0
3226,"('151.101.1.69', 443)","('46.137.176.25', 443)",2,0
3227,"('151.101.1.69', 443)","('216.58.212.162', 443)",1,0
3228,"('151.101.1.69', 443)","('172.217.168.232', 443)",2,0
3229,"('151.101.1.69', 443)","('31.13.64.2', 443)",1,0
3230,"('151.101.1.69', 443)","('108.177.126.157', 443)",1,0
3231,"('151.101.1.69', 443)","('172.217.168.194', 443)",1,0
3232,"('151.101.1.69', 443)","('52.9.25.95', 443)",1,0
3233,"('151.101.1.69', 443)","('216.137.59.32', 443)",2,0
3234,"('172.217.17.97', 443)","('172.217.168.230', 443)",1,0
3235,"('172.217.17.97', 443)","('185.59.222.18', 443)",1,0
3236,"('172.217.17.97', 443)","('8.37.239.2', 443)",2,0
3237,"('172.217.17.97', 443)","('31.13.64.21', 443)",2,0
3238,"('172.217.17.97', 443)","('93.184.220.29', 80)",1,0
3239,"('172.217.17.97', 443)","('23.0.250.139', 443)",1,0
3240,"('172.217.17.97', 443)","('23.0.213.189', 443)",1,0
3241,"('172.217.17.97', 443)","('63.140.40.196', 443)",2,0
3242,"('172.217.17.97', 443)","('161.170.239.188', 443)",2,0
3243,"('172.217.17.97', 443)","('2.21.42.189', 443)",1,0
3244,"('172.217.17.97', 443)","('172.217.168.226', 443)",1,0
3245,"('172.217.17.97', 443)","('204.79.197.200', 443)",1,0
3246,"('172.217.17.97', 443)","('157.185.188.1', 80)",2,0
3247,"('172.217.17.97', 443)","('147.75.102.200', 443)",1,0
3248,"('172.217.17.97', 443)","('146.132.2.1', 443)",1,0
3249,"('172.217.17.97', 443)","('104.244.42.69', 443)",1,0
3250,"('172.217.17.97', 443)","('151.101.2.133', 443)",1,0
3251,"('172.217.17.97', 443)","('208.67.222.222', 53)",2,0
3252,"('172.217.17.97', 443)","('205.185.216.42', 443)",1,0
3253,"('172.217.17.97', 443)","('152.199.19.230', 443)",2,0
3254,"('172.217.17.97', 443)","('172.217.17.98', 443)",1,0
3255,"('172.217.17.97', 443)","('172.217.20.99', 443)",1,0
3256,"('172.217.17.97', 443)","('188.125.66.33', 443)",1,0
3257,"('172.217.17.97', 443)","('23.2.218.106', 443)",1,0
3258,"('172.217.17.97', 443)","('185.29.135.226', 443)",1,0
3259,"('172.217.17.97', 443)","('31.13.64.35', 443)",1,0
3260,"('172.217.17.97', 443)","('172.217.17.68', 443)",2,0
3261,"('172.217.17.97', 443)","('216.58.211.98', 443)",1,0
3262,"('172.217.17.97', 443)","('54.68.17.237', 443)",2,0
3263,"('172.217.17.97', 443)","('8.248.1.240', 443)",1,0
3264,"('172.217.17.97', 443)","('216.137.59.161', 443)",1,0
3265,"('172.217.17.97', 443)","('54.154.158.135', 443)",1,0
3266,"('172.217.17.97', 443)","('161.170.230.188', 443)",1,0
3267,"('172.217.17.97', 443)","('104.16.43.17', 443)",1,0
3268,"('172.217.17.97', 443)","('104.16.30.34', 443)",2,0
3269,"('172.217.17.97', 443)","('104.244.42.131', 443)",1,0
3270,"('172.217.17.97', 443)","('104.244.46.48', 443)",1,0
3271,"('172.217.17.97', 443)","('161.170.230.170', 443)",1,0
3272,"('172.217.17.97', 443)","('35.161.75.207', 443)",1,0
3273,"('172.217.17.97', 443)","('23.2.234.250', 443)",2,0
3274,"('172.217.17.97', 443)","('178.79.208.17', 443)",1,0
3275,"('172.217.17.97', 443)","('46.137.176.25', 443)",2,0
3276,"('172.217.17.97', 443)","('216.58.212.162', 443)",1,0
3277,"('172.217.17.97', 443)","('172.217.168.232', 443)",2,0
3278,"('172.217.17.97', 443)","('31.13.64.2', 443)",1,0
3279,"('172.217.17.97', 443)","('108.177.126.157', 443)",1,0
3280,"('172.217.17.97', 443)","('172.217.168.194', 443)",1,0
3281,"('172.217.17.97', 443)","('52.9.25.95', 443)",1,0
3282,"('172.217.17.97', 443)","('216.137.59.32', 443)",2,0
3283,"('172.217.168.230', 443)","('185.59.222.18', 443)",1,0
3284,"('172.217.168.230', 443)","('93.184.220.29', 80)",1,0
3285,"('172.217.168.230', 443)","('23.0.250.139', 443)",1,0
3286,"('172.217.168.230', 443)","('23.0.213.189', 443)",1,0
3287,"('172.217.168.230', 443)","('63.140.40.196', 443)",1,0
3288,"('172.217.168.230', 443)","('161.170.239.188', 443)",1,0
3289,"('172.217.168.230', 443)","('2.21.42.189', 443)",3,0
3290,"('172.217.168.230', 443)","('172.217.168.226', 443)",3,0
3291,"('172.217.168.230', 443)","('204.79.197.200', 443)",2,0
3292,"('172.217.168.230', 443)","('147.75.102.200', 443)",1,0
3293,"('172.217.168.230', 443)","('146.132.2.1', 443)",1,0
3294,"('172.217.168.230', 443)","('104.244.42.69', 443)",1,0
3295,"('172.217.168.230', 443)","('151.101.2.133', 443)",1,0
3296,"('172.217.168.230', 443)","('205.185.216.42', 443)",1,0
3297,"('172.217.168.230', 443)","('152.199.19.230', 443)",1,0
3298,"('172.217.168.230', 443)","('172.217.20.99', 443)",3,0
3299,"('172.217.168.230', 443)","('23.2.218.106', 443)",1,0
3300,"('172.217.168.230', 443)","('185.29.135.226', 443)",1,0
3301,"('172.217.168.230', 443)","('54.68.17.237', 443)",2,0
3302,"('172.217.168.230', 443)","('8.248.1.240', 443)",1,0
3303,"('172.217.168.230', 443)","('216.137.59.161', 443)",1,0
3304,"('172.217.168.230', 443)","('54.154.158.135', 443)",1,0
3305,"('172.217.168.230', 443)","('161.170.230.188', 443)",1,0
3306,"('172.217.168.230', 443)","('104.16.43.17', 443)",1,0
3307,"('172.217.168.230', 443)","('104.16.30.34', 443)",1,0
3308,"('172.217.168.230', 443)","('104.244.42.131', 443)",3,0
3309,"('172.217.168.230', 443)","('104.244.46.48', 443)",1,0
3310,"('172.217.168.230', 443)","('161.170.230.170', 443)",1,0
3311,"('172.217.168.230', 443)","('35.161.75.207', 443)",1,0
3312,"('172.217.168.230', 443)","('23.2.234.250', 443)",1,0
3313,"('172.217.168.230', 443)","('178.79.208.17', 443)",1,0
3314,"('172.217.168.230', 443)","('46.137.176.25', 443)",1,0
3315,"('172.217.168.230', 443)","('216.58.212.162', 443)",3,0
3316,"('172.217.168.230', 443)","('31.13.64.2', 443)",1,0
3317,"('172.217.168.230', 443)","('108.177.126.157', 443)",2,0
3318,"('172.217.168.230', 443)","('172.217.168.194', 443)",3,0
3319,"('172.217.168.230', 443)","('52.9.25.95', 443)",1,0
3320,"('172.217.168.230', 443)","('216.137.59.32', 443)",1,0
3321,"('185.59.222.18', 443)","('8.37.239.2', 443)",1,0
3322,"('185.59.222.18', 443)","('31.13.64.21', 443)",1,0
3323,"('185.59.222.18', 443)","('93.184.220.29', 80)",1,0
3324,"('185.59.222.18', 443)","('23.0.250.139', 443)",1,0
3325,"('185.59.222.18', 443)","('23.0.213.189', 443)",1,0
3326,"('185.59.222.18', 443)","('63.140.40.196', 443)",1,0
3327,"('185.59.222.18', 443)","('161.170.239.188', 443)",1,0
3328,"('185.59.222.18', 443)","('2.21.42.189', 443)",1,0
3329,"('185.59.222.18', 443)","('172.217.168.226', 443)",1,0
3330,"('185.59.222.18', 443)","('204.79.197.200', 443)",1,0
3331,"('185.59.222.18', 443)","('157.185.188.1', 80)",1,0
3332,"('185.59.222.18', 443)","('147.75.102.200', 443)",1,0
3333,"('185.59.222.18', 443)","('146.132.2.1', 443)",1,0
3334,"('185.59.222.18', 443)","('104.244.42.69', 443)",1,0
3335,"('185.59.222.18', 443)","('151.101.2.133', 443)",1,0
3336,"('185.59.222.18', 443)","('208.67.222.222', 53)",1,0
3337,"('185.59.222.18', 443)","('205.185.216.42', 443)",1,0
3338,"('185.59.222.18', 443)","('152.199.19.230', 443)",1,0
3339,"('185.59.222.18', 443)","('172.217.17.98', 443)",1,0
3340,"('185.59.222.18', 443)","('172.217.20.99', 443)",1,0
3341,"('185.59.222.18', 443)","('188.125.66.33', 443)",1,0
3342,"('185.59.222.18', 443)","('23.2.218.106', 443)",1,0
3343,"('185.59.222.18', 443)","('185.29.135.226', 443)",1,0
3344,"('185.59.222.18', 443)","('31.13.64.35', 443)",1,0
3345,"('185.59.222.18', 443)","('172.217.17.68', 443)",1,0
3346,"('185.59.222.18', 443)","('216.58.211.98', 443)",1,0
3347,"('185.59.222.18', 443)","('54.68.17.237', 443)",1,0
3348,"('185.59.222.18', 443)","('8.248.1.240', 443)",1,0
3349,"('185.59.222.18', 443)","('216.137.59.161', 443)",1,0
3350,"('185.59.222.18', 443)","('54.154.158.135', 443)",1,0
3351,"('185.59.222.18', 443)","('161.170.230.188', 443)",1,0
3352,"('185.59.222.18', 443)","('104.16.43.17', 443)",1,0
3353,"('185.59.222.18', 443)","('104.16.30.34', 443)",1,0
3354,"('185.59.222.18', 443)","('104.244.42.131', 443)",1,0
3355,"('185.59.222.18', 443)","('104.244.46.48', 443)",1,0
3356,"('185.59.222.18', 443)","('161.170.230.170', 443)",1,0
3357,"('185.59.222.18', 443)","('35.161.75.207', 443)",1,0
3358,"('185.59.222.18', 443)","('23.2.234.250', 443)",1,0
3359,"('185.59.222.18', 443)","('178.79.208.17', 443)",1,0
3360,"('185.59.222.18', 443)","('46.137.176.25', 443)",1,0
3361,"('185.59.222.18', 443)","('216.58.212.162', 443)",1,0
3362,"('185.59.222.18', 443)","('172.217.168.232', 443)",1,0
3363,"('185.59.222.18', 443)","('31.13.64.2', 443)",1,0
3364,"('185.59.222.18', 443)","('108.177.126.157', 443)",1,0
3365,"('185.59.222.18', 443)","('172.217.168.194', 443)",1,0
3366,"('185.59.222.18', 443)","('52.9.25.95', 443)",1,0
3367,"('185.59.222.18', 443)","('216.137.59.32', 443)",1,0
3368,"('8.37.239.2', 443)","('23.0.250.139', 443)",1,0
3369,"('8.37.239.2', 443)","('23.0.213.189', 443)",1,0
3370,"('8.37.239.2', 443)","('63.140.40.196', 443)",2,0
3371,"('8.37.239.2', 443)","('161.170.239.188', 443)",2,0
3372,"('8.37.239.2', 443)","('2.21.42.189', 443)",4,0
3373,"('8.37.239.2', 443)","('204.79.197.200', 443)",3,0
3374,"('8.37.239.2', 443)","('147.75.102.200', 443)",1,0
3375,"('8.37.239.2', 443)","('146.132.2.1', 443)",1,0
3376,"('8.37.239.2', 443)","('104.244.42.69', 443)",1,0
3377,"('8.37.239.2', 443)","('151.101.2.133', 443)",1,0
3378,"('8.37.239.2', 443)","('205.185.216.42', 443)",1,0
3379,"('8.37.239.2', 443)","('152.199.19.230', 443)",2,0
3380,"('8.37.239.2', 443)","('172.217.20.99', 443)",6,0
3381,"('8.37.239.2', 443)","('23.2.218.106', 443)",1,0
3382,"('8.37.239.2', 443)","('185.29.135.226', 443)",3,0
3383,"('8.37.239.2', 443)","('8.248.1.240', 443)",1,0
3384,"('8.37.239.2', 443)","('216.137.59.161', 443)",1,0
3385,"('8.37.239.2', 443)","('54.154.158.135', 443)",1,0
3386,"('8.37.239.2', 443)","('161.170.230.188', 443)",1,0
3387,"('8.37.239.2', 443)","('104.16.43.17', 443)",1,0
3388,"('8.37.239.2', 443)","('104.16.30.34', 443)",2,0
3389,"('8.37.239.2', 443)","('104.244.42.131', 443)",3,0
3390,"('8.37.239.2', 443)","('104.244.46.48', 443)",1,0
3391,"('8.37.239.2', 443)","('161.170.230.170', 443)",1,0
3392,"('8.37.239.2', 443)","('23.2.234.250', 443)",2,0
3393,"('8.37.239.2', 443)","('178.79.208.17', 443)",1,0
3394,"('8.37.239.2', 443)","('46.137.176.25', 443)",2,0
3395,"('8.37.239.2', 443)","('216.58.212.162', 443)",8,0
3396,"('8.37.239.2', 443)","('31.13.64.2', 443)",1,0
3397,"('8.37.239.2', 443)","('52.9.25.95', 443)",1,0
3398,"('31.13.64.21', 443)","('23.0.250.139', 443)",1,0
3399,"('31.13.64.21', 443)","('23.0.213.189', 443)",1,0
3400,"('31.13.64.21', 443)","('63.140.40.196', 443)",2,0
3401,"('31.13.64.21', 443)","('161.170.239.188', 443)",2,0
3402,"('31.13.64.21', 443)","('2.21.42.189', 443)",4,0
3403,"('31.13.64.21', 443)","('172.217.168.226', 443)",5,0
3404,"('31.13.64.21', 443)","('204.79.197.200', 443)",3,0
3405,"('31.13.64.21', 443)","('147.75.102.200', 443)",1,0
3406,"('31.13.64.21', 443)","('146.132.2.1', 443)",1,0
3407,"('31.13.64.21', 443)","('104.244.42.69', 443)",1,0
3408,"('31.13.64.21', 443)","('151.101.2.133', 443)",1,0
3409,"('31.13.64.21', 443)","('205.185.216.42', 443)",1,0
3410,"('31.13.64.21', 443)","('172.217.20.99', 443)",4,0
3411,"('31.13.64.21', 443)","('23.2.218.106', 443)",1,0
3412,"('31.13.64.21', 443)","('185.29.135.226', 443)",3,0
3413,"('31.13.64.21', 443)","('8.248.1.240', 443)",1,0
3414,"('31.13.64.21', 443)","('216.137.59.161', 443)",1,0
3415,"('31.13.64.21', 443)","('54.154.158.135', 443)",1,0
3416,"('31.13.64.21', 443)","('161.170.230.188', 443)",1,0
3417,"('31.13.64.21', 443)","('104.16.43.17', 443)",1,0
3418,"('31.13.64.21', 443)","('104.16.30.34', 443)",2,0
3419,"('31.13.64.21', 443)","('104.244.42.131', 443)",1,0
3420,"('31.13.64.21', 443)","('104.244.46.48', 443)",1,0
3421,"('31.13.64.21', 443)","('178.79.208.17', 443)",1,0
3422,"('31.13.64.21', 443)","('46.137.176.25', 443)",2,0
3423,"('31.13.64.21', 443)","('216.58.212.162', 443)",6,0
3424,"('31.13.64.21', 443)","('31.13.64.2', 443)",1,0
3425,"('31.13.64.21', 443)","('172.217.168.194', 443)",8,0
3426,"('31.13.64.21', 443)","('52.9.25.95', 443)",1,0
3427,"('93.184.220.29', 80)","('23.0.250.139', 443)",1,0
3428,"('93.184.220.29', 80)","('23.0.213.189', 443)",1,0
3429,"('93.184.220.29', 80)","('63.140.40.196', 443)",1,0
3430,"('93.184.220.29', 80)","('161.170.239.188', 443)",1,0
3431,"('93.184.220.29', 80)","('2.21.42.189', 443)",1,0
3432,"('93.184.220.29', 80)","('204.79.197.200', 443)",1,0
3433,"('93.184.220.29', 80)","('147.75.102.200', 443)",1,0
3434,"('93.184.220.29', 80)","('146.132.2.1', 443)",1,0
3435,"('93.184.220.29', 80)","('104.244.42.69', 443)",1,0
3436,"('93.184.220.29', 80)","('151.101.2.133', 443)",1,0
3437,"('93.184.220.29', 80)","('205.185.216.42', 443)",1,0
3438,"('93.184.220.29', 80)","('172.217.20.99', 443)",1,0
3439,"('93.184.220.29', 80)","('188.125.66.33', 443)",1,0
3440,"('93.184.220.29', 80)","('23.2.218.106', 443)",1,0
3441,"('93.184.220.29', 80)","('185.29.135.226', 443)",1,0
3442,"('93.184.220.29', 80)","('31.13.64.35', 443)",1,0
3443,"('93.184.220.29', 80)","('172.217.17.68', 443)",1,0
3444,"('93.184.220.29', 80)","('8.248.1.240', 443)",1,0
3445,"('93.184.220.29', 80)","('216.137.59.161', 443)",1,0
3446,"('93.184.220.29', 80)","('54.154.158.135', 443)",1,0
3447,"('93.184.220.29', 80)","('161.170.230.188', 443)",1,0
3448,"('93.184.220.29', 80)","('104.16.43.17', 443)",1,0
3449,"('93.184.220.29', 80)","('104.16.30.34', 443)",1,0
3450,"('93.184.220.29', 80)","('104.244.42.131', 443)",1,0
3451,"('93.184.220.29', 80)","('104.244.46.48', 443)",1,0
3452,"('93.184.220.29', 80)","('178.79.208.17', 443)",1,0
3453,"('93.184.220.29', 80)","('46.137.176.25', 443)",1,0
3454,"('93.184.220.29', 80)","('216.58.212.162', 443)",1,0
3455,"('93.184.220.29', 80)","('31.13.64.2', 443)",1,0
3456,"('93.184.220.29', 80)","('52.9.25.95', 443)",1,0
3457,"('23.0.250.139', 443)","('23.0.213.189', 443)",1,0
3458,"('23.0.250.139', 443)","('63.140.40.196', 443)",1,0
3459,"('23.0.250.139', 443)","('161.170.239.188', 443)",1,0
3460,"('23.0.250.139', 443)","('2.21.42.189', 443)",1,0
3461,"('23.0.250.139', 443)","('172.217.168.226', 443)",1,0
3462,"('23.0.250.139', 443)","('204.79.197.200', 443)",1,0
3463,"('23.0.250.139', 443)","('157.185.188.1', 80)",1,0
3464,"('23.0.250.139', 443)","('147.75.102.200', 443)",1,0
3465,"('23.0.250.139', 443)","('146.132.2.1', 443)",1,0
3466,"('23.0.250.139', 443)","('104.244.42.69', 443)",1,0
3467,"('23.0.250.139', 443)","('151.101.2.133', 443)",1,0
3468,"('23.0.250.139', 443)","('208.67.222.222', 53)",1,0
3469,"('23.0.250.139', 443)","('205.185.216.42', 443)",1,0
3470,"('23.0.250.139', 443)","('152.199.19.230', 443)",1,0
3471,"('23.0.250.139', 443)","('172.217.17.98', 443)",1,0
3472,"('23.0.250.139', 443)","('172.217.20.99', 443)",1,0
3473,"('23.0.250.139', 443)","('188.125.66.33', 443)",1,0
3474,"('23.0.250.139', 443)","('23.2.218.106', 443)",1,0
3475,"('23.0.250.139', 443)","('185.29.135.226', 443)",1,0
3476,"('23.0.250.139', 443)","('31.13.64.35', 443)",1,0
3477,"('23.0.250.139', 443)","('172.217.17.68', 443)",1,0
3478,"('23.0.250.139', 443)","('216.58.211.98', 443)",1,0
3479,"('23.0.250.139', 443)","('54.68.17.237', 443)",1,0
3480,"('23.0.250.139', 443)","('8.248.1.240', 443)",1,0
3481,"('23.0.250.139', 443)","('216.137.59.161', 443)",1,0
3482,"('23.0.250.139', 443)","('54.154.158.135', 443)",1,0
3483,"('23.0.250.139', 443)","('161.170.230.188', 443)",1,0
3484,"('23.0.250.139', 443)","('104.16.43.17', 443)",1,0
3485,"('23.0.250.139', 443)","('104.16.30.34', 443)",1,0
3486,"('23.0.250.139', 443)","('104.244.42.131', 443)",1,0
3487,"('23.0.250.139', 443)","('104.244.46.48', 443)",1,0
3488,"('23.0.250.139', 443)","('161.170.230.170', 443)",1,0
3489,"('23.0.250.139', 443)","('35.161.75.207', 443)",1,0
3490,"('23.0.250.139', 443)","('23.2.234.250', 443)",1,0
3491,"('23.0.250.139', 443)","('178.79.208.17', 443)",1,0
3492,"('23.0.250.139', 443)","('46.137.176.25', 443)",1,0
3493,"('23.0.250.139', 443)","('216.58.212.162', 443)",1,0
3494,"('23.0.250.139', 443)","('172.217.168.232', 443)",1,0
3495,"('23.0.250.139', 443)","('31.13.64.2', 443)",1,0
3496,"('23.0.250.139', 443)","('108.177.126.157', 443)",1,0
3497,"('23.0.250.139', 443)","('172.217.168.194', 443)",1,0
3498,"('23.0.250.139', 443)","('52.9.25.95', 443)",1,0
3499,"('23.0.250.139', 443)","('216.137.59.32', 443)",1,0
3500,"('23.0.213.189', 443)","('63.140.40.196', 443)",1,0
3501,"('23.0.213.189', 443)","('161.170.239.188', 443)",1,0
3502,"('23.0.213.189', 443)","('2.21.42.189', 443)",1,0
3503,"('23.0.213.189', 443)","('172.217.168.226', 443)",1,0
3504,"('23.0.213.189', 443)","('204.79.197.200', 443)",1,0
3505,"('23.0.213.189', 443)","('157.185.188.1', 80)",1,0
3506,"('23.0.213.189', 443)","('147.75.102.200', 443)",1,0
3507,"('23.0.213.189', 443)","('146.132.2.1', 443)",1,0
3508,"('23.0.213.189', 443)","('104.244.42.69', 443)",1,0
3509,"('23.0.213.189', 443)","('151.101.2.133', 443)",1,0
3510,"('23.0.213.189', 443)","('208.67.222.222', 53)",1,0
3511,"('23.0.213.189', 443)","('205.185.216.42', 443)",1,0
3512,"('23.0.213.189', 443)","('152.199.19.230', 443)",1,0
3513,"('23.0.213.189', 443)","('172.217.17.98', 443)",1,0
3514,"('23.0.213.189', 443)","('172.217.20.99', 443)",1,0
3515,"('23.0.213.189', 443)","('188.125.66.33', 443)",1,0
