,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('103.24.8.19', 443)",1398,52,1275.1977401129943,0.0,373.0362827440254,139156.06824348046,-2.7889017861484815,5.934762063000106,1167.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,346,40,63.591160220994475,0.0,34.01979809154956,1157.346662189799,5.5785518774867136,35.65620994529984,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,358,1398,40,662.6256983240223,41.51286211815685,660.558532593482,436337.57498205424,0.20430320025637838,-1.9453295382249256,52.0,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,59305.0,3.0,0.7071067811865476,4,89.5,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.07450980392156863,0
37,"('54.230.202.111', 443)",321,52,105.0,5.930408874022408,84.76791845975693,7185.6,1.6495035603158554,1.4453421520544243,52.0,52.0,52.0,52.0,56.0,71.99999999999997,99.29999999999998,136.40000000000003,210.29999999999995,17,653,52,132.35294117647058,0.0,176.65950672092032,31208.581314878887,2.338138999703058,3.658089595741412,52.0,52.0,52.0,52.0,52.0,78.0,95.8,104.6,292.40000000000015,27,653,52,122.22222222222223,0.0,149.9521734453611,22485.654320987658,2.653512237613369,5.876866262207248,52.0,52.0,52.0,52.0,52.0,78.0,95.8,107.4,247.20000000000027,1650.0,2.5,1.5,2,13.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.43529411764705883,0
38,"('104.244.46.112', 443)",340,52,101.0,0.0,86.98484716525998,7566.363636363636,1.9046044724219098,2.381420169372392,52.0,52.0,52.0,52.0,52.0,60.0,83.0,118.0,198.0,14,569,40,130.85714285714286,53.37367986620167,145.68599165075995,21224.4081632653,2.189021946576847,3.4337275135761596,43.6,52.0,52.0,66.0,92.0,94.0,103.19999999999999,106.2,293.5000000000003,25,569,40,117.72,29.65204437011204,124.2357500882898,15434.5216,2.4211814999197148,5.1385777888270106,52.0,52.0,52.0,52.0,60.0,91.6,101.19999999999997,110.00000000000003,283.2000000000002,1471.5,1.0,0.0,2,12.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
39,"('66.117.29.3', 443)",44,40,42.0,2.965204437011204,2.0,4.0,0.0,-2.0,40.4,40.8,41.2,41.6,42.0,42.4,42.8,43.2,43.6,5,60,40,48.0,0.0,9.797958971132712,96.0,0.408248290463863,-1.8333333333333333,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,7,60,40,46.285714285714285,0.0,8.77845228327841,77.06122448979592,0.8771202053369064,-1.1471559896581442,40.0,40.0,40.0,40.0,40.0,42.4,47.19999999999999,56.80000000000001,60.0,162.0,1.5,0.5,2,3.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
40,"('173.241.240.143', 443)",1398,40,354.3666666666667,63.75189539574088,477.38436528883324,227895.83222222218,1.26142423424248,-0.050986610853599235,40.0,40.0,48.39999999999999,62.800000000000026,83.0,85.0,274.9999999999988,743.0000000000011,1119.0000000000005,45,740,40,119.6,29.65204437011204,175.29700510847294,30729.039999999986,2.922642818676005,7.3880198621633415,40.0,40.0,40.0,40.0,60.0,71.6,85.0,95.4000000000001,274.0,75,1398,40,213.50666666666666,44.478066555168056,350.4617667528878,122823.44995555552,2.283399243062901,4.063916369713046,40.0,40.0,40.0,47.20000000000002,70.0,83.0,87.39999999999999,174.00000000000034,737.6000000000001,2668.8333333333335,1.0,0.0,6,12.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
41,"('172.217.168.195', 443)",1398,52,449.8939393939394,90.43873532884172,568.6492535822347,323361.9735996326,1.0134629877094328,-0.8867952254516389,52.0,52.0,56.0,82.0,113.0,154.0,332.0,1398.0,1398.0,74,826,52,120.0945945945946,0.0,167.49111867692105,28053.274835646454,2.827851218288284,6.836298576977708,52.0,52.0,52.0,52.0,52.0,60.0,86.39999999999998,95.0,273.1000000000006,140,1398,52,275.57142857142856,11.860817748044816,440.87792516518584,194373.3448979592,1.9626958635669076,2.1835817254715524,52.0,52.0,52.0,52.0,60.0,90.0,113.0,328.6,1398.0,6430.0,1.6666666666666667,0.9428090415820634,6,23.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
42,"('35.196.141.182', 443)",1398,52,590.2,469.9849032662758,562.2628922488128,316139.56000000006,0.5551992134199092,-1.4156800644994345,52.0,58.4,94.99999999999999,239.60000000000002,369.0,525.5999999999999,906.5999999999999,1398.0,1398.0,14,908,52,134.92857142857142,0.0,221.48604092928883,49056.06632653061,3.0087439890323,7.622795133076769,52.0,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,222.7000000000001,24,1398,52,324.625,5.930408874022408,459.0419200628631,210719.484375,1.5783865390111025,0.9378436517813333,52.0,52.0,52.0,52.0,56.0,99.99999999999994,262.99999999999983,525.6000000000006,1250.9999999999995,3895.5,1.0,0.0,2,12.0,1,0.13725490196078433,0.7686274509803922,0.5529411764705883,0.7137254901960784,0
43,"('192.33.31.183', 443)",1398,52,1031.4722222222222,0.0,579.3096699286484,335599.6936728396,-0.9939637880694918,-0.9796992438502841,56.0,121.0,1283.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,320,52,78.275,0.0,53.756389155150664,2889.7493750000003,3.363762254387037,10.805101500089169,52.0,52.0,62.8,64.0,64.0,64.0,64.0,64.0,105.30000000000001,76,1398,52,529.7894736842105,37.065055462640046,622.0982388952448,387006.2188365651,0.6533496928346653,-1.5480844055034957,52.0,60.0,64.0,64.0,77.0,121.0,1398.0,1398.0,1398.0,20132.0,1.0,0.0,2,38.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.7176470588235294,0
44,"('104.96.0.10', 443)",1398,52,1288.6344916344917,0.0,336.4952362364323,113229.04400981237,-2.932988198384948,6.988320528624856,1009.1000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,755,542,40,79.18013245033113,0.0,106.39424063227085,11319.734439717555,3.9584492154718984,14.001180499423594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2309,1398,40,893.1654395842356,0.0,633.8868948086625,401812.59541016846,-0.4986258040251044,-1.7050086326171099,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1031159.5,2.5,1.5,2,1154.5,1,0.40784313725490196,0.3764705882352941,0.0,0.0392156862745098,0
45,"('104.20.41.23', 443)",1398,40,624.6206896551724,219.4251283388291,634.5529196590306,402657.40784780023,0.36257954023409983,-1.8141450157159298,40.0,44.800000000000004,70.0,101.0,188.0,796.3999999999969,1398.0,1398.0,1398.0,75,557,40,84.56,0.0,122.31622841362193,14961.259733333332,3.2485322790989737,9.081763135397427,40.0,40.0,40.0,40.0,40.0,40.0,60.0,75.80000000000003,88.0,133,1398,40,320.0751879699248,29.65204437011204,505.724086325366,255756.85148962625,1.5708128497579026,0.6299024520576433,40.0,40.0,40.0,40.0,60.0,74.0,102.19999999999997,534.0000000000005,1398.0,8514.0,1.6,1.2,5,26.6,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.09019607843137255,0
46,"('176.34.50.148', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.6901960784313725,0.13333333333333333,0.19607843137254902,0.5803921568627451,0
47,"('192.229.233.139', 443)",1398,52,1167.9333333333334,0.0,465.52228255536335,216710.99555555554,-1.6807954196367016,1.022493882473503,162.0,1029.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,389,52,70.23809523809524,0.0,56.29294530942556,3168.8956916099773,3.8831664941474724,15.710113311665427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.10000000000001,159,1398,52,588.0188679245283,62.269293177235284,635.7396175158675,404164.86127922154,0.4447632932401111,-1.7560780080116862,52.0,52.0,52.0,52.0,94.0,406.5999999999999,1398.0,1398.0,1398.0,46747.5,2.5,1.5,2,79.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5450980392156862,0
48,"('208.67.222.222', 53)",414,68,145.25499231950846,41.51286211815685,54.74316055134631,2996.8136271504786,1.538618487228058,3.2132857951324603,87.0,105.0,116.0,124.0,133.0,143.0,161.0,177.0,214.0,651,84,50,63.1705069124424,5.930408874022408,5.410928483621617,29.278147054867727,0.47275162900207385,0.3337762719705921,57.0,59.0,60.0,61.0,63.0,64.0,65.0,68.0,70.0,1302,414,50,104.21274961597543,25.204237714595234,56.546543424318905,3197.5115732383833,1.708650017631293,3.528194615074759,59.0,61.0,64.0,68.0,75.0,105.0,124.0,143.0,176.9000000000001,1675.1234567901236,2.617283950617284,1.1283977631866517,81,16.074074074074073,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
49,"('185.54.150.20', 443)",1398,52,294.61764705882354,4.447806655516806,441.21283477584177,194668.76557093425,1.6505773635051735,1.1951673505250069,52.0,52.0,52.0,52.0,55.0,60.0,102.69999999999987,719.0,1073.8999999999996,35,1197,52,210.17142857142858,0.0,358.32941633676256,128399.97061224491,2.265809808095684,3.3805519145796907,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.00000000000034,827.2000000000013,69,1398,52,251.7826086956522,0.0,403.53014252893996,162836.57592942662,1.9317648991213479,2.1516690513836148,52.0,52.0,52.0,52.0,52.0,60.0,97.0,298.0,1180.0,4343.25,2.75,1.0897247358851685,4,17.25,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.0784313725490196,0
50,"('23.21.220.245', 443)",1398,52,243.73333333333332,11.860817748044816,356.74107635027895,127264.19555555555,2.282023851369688,4.4684271559694,52.0,52.0,52.0,56.8,60.0,83.0,167.79999999999987,356.80000000000024,587.8,20,716,40,129.3,0.0,179.72036612471055,32299.410000000003,2.425217311165369,4.507045691391635,50.8,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000009,280.1000000000005,35,1398,40,178.34285714285716,11.860817748044816,276.0535085664312,76205.53959183673,2.8751068948246976,8.714220736093873,52.0,52.0,52.0,52.0,52.0,60.0,83.0,200.80000000000018,559.0,3121.0,2.0,0.0,2,17.5,1,0.09019607843137255,0.08235294117647059,0.8627450980392157,0.9607843137254902,0
51,"('54.230.202.248', 443)",1398,52,953.1944444444445,0.0,583.6844095649085,340687.4899691358,-0.6558234331416214,-1.4381728621376608,56.0,121.0,458.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,319,52,73.57142857142857,0.0,55.61737603489402,3093.292517006804,3.1488460003421994,9.553522320295455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,107.69999999999999,78,1398,52,479.55128205128204,37.065055462640046,592.6175669885972,351195.58070348453,0.8384919406351427,-1.2132495114639381,52.0,52.0,52.0,52.0,77.0,125.9999999999999,688.0999999999998,1398.0,1398.0,18702.5,2.5,1.5,2,39.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9725490196078431,0
52,"('95.213.133.93', 443)",1398,52,1240.8125516102396,0.0,399.0410102594488,159233.72786888154,-2.304720881537281,3.572989911155916,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,737,821,52,103.56445047489824,0.0,147.39665417371046,21725.7736616044,2.733234728744532,5.714692892610925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,249.0,1948,1398,52,810.549794661191,0.0,641.4038337199393,411398.87791063543,-0.23330208544607567,-1.88008314031715,52.0,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,263158.5,2.1666666666666665,1.3437096247164249,6,324.6666666666667,1,0.37254901960784315,0.8352941176470589,0.5215686274509804,0.36470588235294116,0
53,"('113.196.249.55', 443)",1370,40,465.14285714285717,42.254163227409656,561.9655374719365,315805.2653061225,0.8114562973560726,-1.1578939504373462,40.0,40.0,40.0,52.0,68.5,193.99999999999983,759.4999999999995,1358.0,1370.0,33,884,40,111.39393939393939,0.0,173.86374661645675,30228.60238751148,3.104145831091123,9.76613811817115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.60000000000005,264.6,61,1370,40,273.7704918032787,0.0,438.61983215770493,192387.35716205326,1.7904596119768879,1.6184387417896113,40.0,40.0,40.0,40.0,40.0,60.0,91.0,447.0,1340.0,4175.0,2.25,1.299038105676658,4,15.25,1,0.44313725490196076,0.7686274509803922,0.9764705882352941,0.21568627450980393,0
54,"('213.180.204.90', 443)",1398,52,756.0769230769231,724.9924848492393,634.8402798310982,403022.180896027,-0.02975337700658563,-1.9305432146068846,52.0,52.0,90.0,198.0,541.0,1398.0,1398.0,1398.0,1398.0,109,1398,52,139.90825688073394,0.0,249.3642757932973,62182.542041915636,3.556704944738612,12.707954426717786,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999998,103.0,249.00000000000085,200,1398,52,420.265,14.82602218505602,558.0427535368594,311411.714775,1.0821060587506883,-0.7005930526936317,52.0,52.0,52.0,52.0,62.0,105.0,428.3999999999983,1398.0,1398.0,16810.6,2.0,1.2649110640673518,5,40.0,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
55,"('54.192.201.165', 443)",1398,52,1024.5945945945946,0.0,577.6225017824152,333647.7545653762,-0.9235877713945884,-1.1034030687427774,62.4,143.40000000000003,1202.9999999999989,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,323,52,77.85714285714286,0.0,66.8543446707882,4469.5034013605455,2.8767447540601405,7.088440226873342,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,107.69999999999999,79,1398,52,521.2658227848101,56.33888430321287,617.917423282816,381821.94199647475,0.6919823897538555,-1.4821555804639666,52.0,52.0,52.0,52.0,90.0,221.99999999999986,1398.0,1398.0,1398.0,41180.0,4.0,0.0,1,79.0,1,0.21176470588235294,0.7529411764705882,0.788235294117647,0.6470588235294118,0
56,"('216.58.211.98', 443)",639,52,146.69387755102042,44.478066555168056,151.9347609836823,23084.171595168675,1.792417935473812,2.071052245589404,52.0,52.0,52.0,60.0,82.0,90.0,113.0,200.0,421.6000000000001,68,640,52,124.80882352941177,11.860817748044816,157.64594147431075,24852.242863321808,2.4489080859431525,4.339192130582097,52.0,52.0,52.0,52.0,60.0,86.0,90.0,97.0,406.0000000000001,117,640,52,133.97435897435898,17.791226622067224,155.65458480201676,24228.349769888227,2.1693711769387107,3.324281943419554,52.0,52.0,52.0,52.0,64.0,86.0,95.0,113.0,418.8,2612.5,1.3333333333333333,0.4714045207910317,6,19.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
57,"('216.58.211.106', 443)",826,40,150.68421052631578,44.478066555168056,179.8533669697113,32347.23361034164,2.4078524270218353,4.859422764218853,52.0,52.0,52.0,60.0,82.0,90.0,113.0,200.0,292.0,120,645,52,123.25833333333334,17.791226622067224,144.84954814296876,20981.39159722222,2.4714356783141667,4.728845036163488,52.0,52.0,52.0,56.80000000000001,64.0,86.0,95.0,97.60000000000001,340.60000000000014,234,826,40,136.6196581196581,44.478066555168056,163.42128910645778,26706.517733216453,2.4997968340411982,5.355622748210532,52.0,52.0,52.0,60.0,82.0,90.0,97.0,120.4,338.40000000000003,3196.9,1.8,1.1661903789690602,10,23.4,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
58,"('31.13.64.174', 443)",1398,52,417.3333333333333,62.269293177235284,551.5219749827643,304176.48888888885,1.0857768000541312,-0.7441052068413794,52.0,52.0,64.6,87.2,94.0,112.00000000000001,188.19999999999993,1158.0000000000005,1398.0,21,569,40,102.66666666666667,11.860817748044816,126.83973139484908,16088.317460317465,2.853447292984423,6.924232992749486,40.0,52.0,52.0,52.0,52.0,52.0,90.0,103.0,108.0,36,1398,40,233.77777777777777,29.65204437011204,400.2389641140174,160191.22839506168,2.2873798804503993,3.6109044979959837,52.0,52.0,52.0,52.0,60.0,90.0,100.5,133.0,833.5,4208.0,1.5,0.5,2,18.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
59,"('103.24.8.23', 443)",1398,52,1240.1081081081081,0.0,427.32879103629824,182609.89564854425,-2.376195785891895,3.6892119218567387,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,531,40,68.57992565055763,17.791226622067224,42.064012627884,1769.3811583587844,6.825354175676926,61.63751524160696,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,96.20000000000019,528,1398,40,643.25,42.99546433666246,658.387140589744,433473.6268939394,0.2654243845098708,-1.9204991624210253,52.0,52.0,64.0,64.0,81.0,1398.0,1398.0,1398.0,1398.0,67927.2,3.4,0.8,5,105.6,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.09019607843137255,0
60,"('140.98.193.152', 443)",1398,52,279.3809523809524,8.895613311033612,464.28023928395794,215556.14058956926,1.921561965056637,1.8516902885464663,52.0,52.0,52.0,52.0,58.0,60.0,97.0,195.0,1398.0,21,716,52,113.0,0.0,149.88249365673732,22464.761904761905,3.1562258595557067,9.60136220613221,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,248.0,42,1398,52,196.1904761904762,0.0,354.86773109986166,125931.10657596371,2.8096951685362463,6.528747874355718,52.0,52.0,52.0,52.0,52.0,59.199999999999996,85.89999999999998,174.0000000000001,413.19999999999976,4120.0,2.5,0.5,2,21.0,1,0.5490196078431373,0.3843137254901961,0.7568627450980392,0.596078431372549,0
61,"('172.217.17.33', 443)",1398,52,1155.2597402597403,0.0,505.00953835912713,255034.63383369872,-1.612551028963216,0.6269899116620894,66.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,52,100.03947368421052,0.0,128.11173585148583,16412.616862880877,3.0626348601272873,7.866156967974447,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.0,112.0,230,1398,52,806.5782608695653,0.0,650.0327753987698,422542.60909262754,-0.21103416173771156,-1.9245736999947816,52.0,52.0,60.0,195.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,46378.25,1.0,0.0,4,57.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
62,"('13.232.249.206', 443)",1398,52,470.11764705882354,45.96066877367366,549.5936340877302,302053.1626297578,0.9098077134513399,-0.917776776125804,52.0,52.0,58.39999999999999,69.20000000000002,83.0,271.19999999999993,653.0,1257.8000000000004,1398.0,23,723,40,118.78260869565217,0.0,171.3554547467211,29362.691871455583,2.6670375388101033,5.832201457546599,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,239.60000000000005,40,1398,40,268.1,11.860817748044816,418.83277092414824,175420.89,1.9562914058521943,2.4290377648205936,50.800000000000004,52.0,52.0,52.0,52.0,60.0,125.49999999999979,374.60000000000065,790.500000000001,10724.0,4.0,0.0,1,40.0,1,0.050980392156862744,0.9098039215686274,0.9764705882352941,0.807843137254902,0
63,"('148.251.77.207', 443)",1398,52,368.0,56.33888430321287,492.9937930643752,243042.88,1.3510458246700974,0.17609647486568525,52.0,52.0,52.0,56.80000000000001,90.0,121.0,287.5999999999997,765.2,1398.0,33,658,52,137.36363636363637,0.0,179.6875770451386,32287.625344352615,2.2517896068693823,3.3185366799514666,52.0,52.0,52.0,52.0,52.0,90.0,97.6,106.80000000000001,490.80000000000024,58,1398,52,236.77586206896552,11.860817748044816,369.01990615886587,136175.6911414982,2.256376953766198,4.030947840765817,52.0,52.0,52.0,52.0,60.0,90.79999999999998,107.69999999999999,265.20000000000016,690.1000000000005,3433.25,1.0,0.0,4,14.5,1,0.5803921568627451,0.984313725490196,0.30196078431372547,0.8117647058823529,0
64,"('54.154.86.186', 443)",1340,52,470.75,60.78669095872968,520.8443665498041,271278.8541666667,0.7073251721610593,-1.2304089881840434,52.0,52.0,54.39999999999999,69.20000000000002,93.0,369.39999999999986,735.9999999999998,1084.2000000000003,1321.1000000000001,16,1398,40,332.875,14.82602218505602,470.33550192920796,221215.484375,1.4578572566121537,0.5424711802185196,46.0,52.0,52.0,52.0,52.0,60.0,232.0,632.0,1164.0,28,1398,40,391.9642857142857,29.65204437011204,497.3194203601413,247326.60586734692,1.0948830998184222,-0.46796886830604745,52.0,52.0,52.0,52.0,60.0,117.99999999999994,520.8999999999996,884.8000000000002,1340.0,10975.0,4.0,0.0,1,28.0,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
65,"('35.153.28.183', 443)",1398,52,624.2727272727273,85.99092867332492,610.4992131495326,372709.2892561984,0.2698708733441495,-1.8351351791216703,52.0,60.0,83.0,103.0,110.0,972.0,1241.0,1398.0,1398.0,15,836,40,124.86666666666666,0.0,198.46775276827438,39389.44888888889,3.0427918288871476,8.016210101409344,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.79999999999995,26,1398,40,336.15384615384613,14.82602218505602,491.20790618697464,241285.20710059168,1.402884429540481,0.18375955863222115,52.0,52.0,52.0,52.0,56.0,83.0,144.0,836.0,1319.5,4370.0,1.0,0.0,2,13.0,1,0.13725490196078433,0.6,0.10980392156862745,0.7176470588235294,0
