,source,target,weight,id
12103,"('54.77.250.195', 443)","('64.210.135.244', 443)",1,0
12104,"('31.13.64.35', 443)","('104.28.30.93', 80)",1,0
12105,"('31.13.64.35', 443)","('104.27.217.28', 443)",1,0
12106,"('31.13.64.35', 443)","('216.18.168.124', 443)",1,0
12107,"('31.13.64.35', 443)","('64.210.135.244', 443)",1,0
12108,"('104.28.30.93', 80)","('172.217.168.206', 443)",1,0
12109,"('104.28.30.93', 80)","('172.217.20.67', 443)",1,0
12110,"('104.28.30.93', 80)","('216.58.211.106', 443)",1,0
12111,"('104.28.30.93', 80)","('104.27.217.28', 443)",1,0
12112,"('104.28.30.93', 80)","('216.18.168.124', 443)",1,0
12113,"('104.28.30.93', 80)","('108.177.126.154', 443)",1,0
12114,"('104.28.30.93', 80)","('64.210.135.244', 443)",1,0
12115,"('172.217.168.206', 443)","('104.27.217.28', 443)",1,0
12116,"('172.217.168.206', 443)","('216.18.168.124', 443)",2,0
12117,"('172.217.168.206', 443)","('64.210.135.244', 443)",2,0
12118,"('172.217.20.67', 443)","('104.27.217.28', 443)",1,0
12119,"('172.217.20.67', 443)","('216.18.168.124', 443)",1,0
12120,"('172.217.20.67', 443)","('64.210.135.244', 443)",1,0
12121,"('216.58.211.106', 443)","('104.27.217.28', 443)",1,0
12122,"('216.58.211.106', 443)","('216.18.168.124', 443)",1,0
12123,"('216.58.211.106', 443)","('64.210.135.244', 443)",1,0
12124,"('104.27.217.28', 443)","('216.18.168.124', 443)",1,0
12125,"('104.27.217.28', 443)","('108.177.126.154', 443)",1,0
12126,"('104.27.217.28', 443)","('64.210.135.244', 443)",1,0
12127,"('216.18.168.124', 443)","('108.177.126.154', 443)",2,0
12128,"('216.18.168.124', 443)","('64.210.135.244', 443)",2,0
12129,"('108.177.126.154', 443)","('64.210.135.244', 443)",2,0
12130,"('180.179.9.87', 443)","('207.178.0.70', 443)",1,0
12131,"('180.179.9.87', 443)","('207.178.0.69', 443)",1,0
12132,"('180.179.9.87', 443)","('34.247.35.63', 443)",2,0
12133,"('180.179.9.87', 443)","('192.229.221.206', 443)",2,0
12134,"('180.179.9.87', 443)","('172.217.17.80', 443)",1,0
12135,"('180.179.9.87', 443)","('152.195.34.118', 443)",1,0
12136,"('180.179.9.87', 443)","('64.210.135.72', 443)",1,0
12137,"('180.179.9.87', 443)","('151.101.66.187', 443)",2,0
12138,"('14.116.143.163', 443)","('207.178.0.70', 443)",1,0
12139,"('14.116.143.163', 443)","('207.178.0.69', 443)",1,0
12140,"('14.116.143.163', 443)","('34.247.35.63', 443)",2,0
12141,"('14.116.143.163', 443)","('192.229.221.206', 443)",3,0
12142,"('14.116.143.163', 443)","('172.217.17.80', 443)",1,0
12143,"('14.116.143.163', 443)","('152.195.34.118', 443)",1,0
12144,"('14.116.143.163', 443)","('64.210.135.72', 443)",1,0
12145,"('14.116.143.163', 443)","('151.101.66.187', 443)",2,0
12146,"('14.116.143.163', 443)","('119.147.46.102', 443)",1,0
12147,"('8.37.239.2', 443)","('207.178.0.70', 443)",1,0
12148,"('8.37.239.2', 443)","('207.178.0.69', 443)",1,0
12149,"('8.37.239.2', 443)","('205.185.208.142', 443)",1,0
12150,"('8.37.239.2', 443)","('66.254.114.32', 443)",1,0
12151,"('8.37.239.2', 443)","('34.247.35.63', 443)",3,0
12152,"('8.37.239.2', 443)","('192.229.221.206', 443)",4,0
12153,"('8.37.239.2', 443)","('152.195.34.118', 443)",1,0
12154,"('8.37.239.2', 443)","('216.18.168.124', 443)",1,0
12155,"('8.37.239.2', 443)","('64.210.135.72', 443)",1,0
12156,"('8.37.239.2', 443)","('151.101.66.187', 443)",2,0
12157,"('8.37.239.2', 443)","('64.210.135.244', 443)",1,0
12158,"('207.178.0.70', 443)","('207.178.0.69', 443)",1,0
12159,"('207.178.0.70', 443)","('205.185.208.142', 443)",1,0
12160,"('207.178.0.70', 443)","('157.185.188.1', 80)",1,0
12161,"('207.178.0.70', 443)","('198.11.132.39', 443)",1,0
12162,"('207.178.0.70', 443)","('66.254.114.32', 443)",1,0
12163,"('207.178.0.70', 443)","('34.247.35.63', 443)",1,0
12164,"('207.178.0.70', 443)","('208.67.222.222', 53)",1,0
12165,"('207.178.0.70', 443)","('8.37.239.4', 443)",1,0
12166,"('207.178.0.70', 443)","('192.229.221.206', 443)",1,0
12167,"('207.178.0.70', 443)","('172.217.17.80', 443)",1,0
12168,"('207.178.0.70', 443)","('152.195.34.118', 443)",1,0
12169,"('207.178.0.70', 443)","('172.217.168.206', 443)",1,0
12170,"('207.178.0.70', 443)","('216.18.168.124', 443)",1,0
12171,"('207.178.0.70', 443)","('64.210.135.72', 443)",1,0
12172,"('207.178.0.70', 443)","('151.101.66.187', 443)",1,0
12173,"('207.178.0.70', 443)","('108.177.126.154', 443)",1,0
12174,"('207.178.0.70', 443)","('64.210.135.244', 443)",1,0
12175,"('207.178.0.70', 443)","('119.147.46.102', 443)",1,0
12176,"('207.178.0.70', 443)","('8.37.239.129', 443)",1,0
12177,"('207.178.0.69', 443)","('205.185.208.142', 443)",1,0
12178,"('207.178.0.69', 443)","('157.185.188.1', 80)",1,0
12179,"('207.178.0.69', 443)","('198.11.132.39', 443)",1,0
12180,"('207.178.0.69', 443)","('66.254.114.32', 443)",1,0
12181,"('207.178.0.69', 443)","('34.247.35.63', 443)",1,0
12182,"('207.178.0.69', 443)","('208.67.222.222', 53)",1,0
12183,"('207.178.0.69', 443)","('8.37.239.4', 443)",1,0
12184,"('207.178.0.69', 443)","('192.229.221.206', 443)",1,0
12185,"('207.178.0.69', 443)","('172.217.17.80', 443)",1,0
12186,"('207.178.0.69', 443)","('152.195.34.118', 443)",1,0
12187,"('207.178.0.69', 443)","('172.217.168.206', 443)",1,0
12188,"('207.178.0.69', 443)","('216.18.168.124', 443)",1,0
12189,"('207.178.0.69', 443)","('64.210.135.72', 443)",1,0
12190,"('207.178.0.69', 443)","('151.101.66.187', 443)",1,0
12191,"('207.178.0.69', 443)","('108.177.126.154', 443)",1,0
12192,"('207.178.0.69', 443)","('64.210.135.244', 443)",1,0
12193,"('207.178.0.69', 443)","('119.147.46.102', 443)",1,0
12194,"('207.178.0.69', 443)","('8.37.239.129', 443)",1,0
12195,"('205.185.208.142', 443)","('198.11.132.39', 443)",1,0
12196,"('205.185.208.142', 443)","('34.247.35.63', 443)",1,0
12197,"('205.185.208.142', 443)","('8.37.239.4', 443)",1,0
12198,"('205.185.208.142', 443)","('192.229.221.206', 443)",1,0
12199,"('205.185.208.142', 443)","('172.217.17.80', 443)",1,0
12200,"('205.185.208.142', 443)","('152.195.34.118', 443)",1,0
12201,"('205.185.208.142', 443)","('64.210.135.72', 443)",1,0
12202,"('205.185.208.142', 443)","('151.101.66.187', 443)",1,0
12203,"('205.185.208.142', 443)","('119.147.46.102', 443)",1,0
12204,"('205.185.208.142', 443)","('8.37.239.129', 443)",1,0
12205,"('157.185.188.1', 80)","('34.247.35.63', 443)",3,0
12206,"('157.185.188.1', 80)","('192.229.221.206', 443)",4,0
12207,"('157.185.188.1', 80)","('152.195.34.118', 443)",1,0
12208,"('157.185.188.1', 80)","('64.210.135.72', 443)",1,0
12209,"('157.185.188.1', 80)","('151.101.66.187', 443)",2,0
12210,"('198.11.132.39', 443)","('66.254.114.32', 443)",1,0
12211,"('198.11.132.39', 443)","('34.247.35.63', 443)",1,0
12212,"('198.11.132.39', 443)","('192.229.221.206', 443)",2,0
12213,"('198.11.132.39', 443)","('152.195.34.118', 443)",1,0
12214,"('198.11.132.39', 443)","('216.18.168.124', 443)",1,0
12215,"('198.11.132.39', 443)","('64.210.135.72', 443)",1,0
12216,"('198.11.132.39', 443)","('151.101.66.187', 443)",1,0
12217,"('198.11.132.39', 443)","('64.210.135.244', 443)",1,0
12218,"('66.254.114.32', 443)","('34.247.35.63', 443)",1,0
12219,"('66.254.114.32', 443)","('8.37.239.4', 443)",1,0
12220,"('66.254.114.32', 443)","('192.229.221.206', 443)",1,0
12221,"('66.254.114.32', 443)","('172.217.17.80', 443)",1,0
12222,"('66.254.114.32', 443)","('152.195.34.118', 443)",1,0
12223,"('66.254.114.32', 443)","('64.210.135.72', 443)",1,0
12224,"('66.254.114.32', 443)","('151.101.66.187', 443)",1,0
12225,"('66.254.114.32', 443)","('119.147.46.102', 443)",1,0
12226,"('66.254.114.32', 443)","('8.37.239.129', 443)",1,0
12227,"('34.247.35.63', 443)","('208.67.222.222', 53)",3,0
12228,"('34.247.35.63', 443)","('8.37.239.4', 443)",1,0
12229,"('34.247.35.63', 443)","('192.229.221.206', 443)",3,0
12230,"('34.247.35.63', 443)","('172.217.17.80', 443)",1,0
12231,"('34.247.35.63', 443)","('152.195.34.118', 443)",1,0
12232,"('34.247.35.63', 443)","('172.217.168.206', 443)",1,0
12233,"('34.247.35.63', 443)","('216.18.168.124', 443)",1,0
12234,"('34.247.35.63', 443)","('64.210.135.72', 443)",1,0
12235,"('34.247.35.63', 443)","('151.101.66.187', 443)",2,0
12236,"('34.247.35.63', 443)","('108.177.126.154', 443)",1,0
12237,"('34.247.35.63', 443)","('64.210.135.244', 443)",1,0
12238,"('34.247.35.63', 443)","('119.147.46.102', 443)",1,0
12239,"('34.247.35.63', 443)","('8.37.239.129', 443)",1,0
12240,"('208.67.222.222', 53)","('192.229.221.206', 443)",4,0
12241,"('208.67.222.222', 53)","('152.195.34.118', 443)",1,0
12242,"('208.67.222.222', 53)","('64.210.135.72', 443)",1,0
12243,"('208.67.222.222', 53)","('151.101.66.187', 443)",2,0
12244,"('8.37.239.4', 443)","('192.229.221.206', 443)",1,0
12245,"('8.37.239.4', 443)","('172.217.17.80', 443)",1,0
12246,"('8.37.239.4', 443)","('152.195.34.118', 443)",1,0
12247,"('8.37.239.4', 443)","('216.18.168.124', 443)",1,0
12248,"('8.37.239.4', 443)","('64.210.135.72', 443)",1,0
12249,"('8.37.239.4', 443)","('151.101.66.187', 443)",1,0
12250,"('8.37.239.4', 443)","('108.177.126.154', 443)",1,0
12251,"('8.37.239.4', 443)","('64.210.135.244', 443)",1,0
12252,"('8.37.239.4', 443)","('8.37.239.129', 443)",1,0
12253,"('192.229.221.206', 443)","('172.217.17.80', 443)",1,0
12254,"('192.229.221.206', 443)","('152.195.34.118', 443)",1,0
12255,"('192.229.221.206', 443)","('172.217.168.206', 443)",1,0
12256,"('192.229.221.206', 443)","('216.18.168.124', 443)",1,0
12257,"('192.229.221.206', 443)","('64.210.135.72', 443)",1,0
12258,"('192.229.221.206', 443)","('151.101.66.187', 443)",2,0
12259,"('192.229.221.206', 443)","('108.177.126.154', 443)",1,0
12260,"('192.229.221.206', 443)","('64.210.135.244', 443)",1,0
12261,"('192.229.221.206', 443)","('119.147.46.102', 443)",1,0
12262,"('192.229.221.206', 443)","('8.37.239.129', 443)",1,0
12263,"('172.217.17.80', 443)","('152.195.34.118', 443)",1,0
12264,"('172.217.17.80', 443)","('216.18.168.124', 443)",1,0
12265,"('172.217.17.80', 443)","('64.210.135.72', 443)",1,0
12266,"('172.217.17.80', 443)","('151.101.66.187', 443)",1,0
12267,"('172.217.17.80', 443)","('108.177.126.154', 443)",1,0
12268,"('172.217.17.80', 443)","('64.210.135.244', 443)",1,0
12269,"('172.217.17.80', 443)","('8.37.239.129', 443)",1,0
12270,"('152.195.34.118', 443)","('172.217.168.206', 443)",1,0
12271,"('152.195.34.118', 443)","('216.18.168.124', 443)",1,0
12272,"('152.195.34.118', 443)","('64.210.135.72', 443)",1,0
12273,"('152.195.34.118', 443)","('151.101.66.187', 443)",1,0
12274,"('152.195.34.118', 443)","('108.177.126.154', 443)",1,0
12275,"('152.195.34.118', 443)","('64.210.135.244', 443)",1,0
12276,"('152.195.34.118', 443)","('119.147.46.102', 443)",1,0
12277,"('152.195.34.118', 443)","('8.37.239.129', 443)",1,0
12278,"('172.217.168.206', 443)","('64.210.135.72', 443)",1,0
12279,"('172.217.168.206', 443)","('151.101.66.187', 443)",1,0
12280,"('216.18.168.124', 443)","('64.210.135.72', 443)",1,0
12281,"('216.18.168.124', 443)","('151.101.66.187', 443)",1,0
12282,"('216.18.168.124', 443)","('119.147.46.102', 443)",1,0
12283,"('216.18.168.124', 443)","('8.37.239.129', 443)",1,0
12284,"('64.210.135.72', 443)","('151.101.66.187', 443)",1,0
12285,"('64.210.135.72', 443)","('108.177.126.154', 443)",1,0
12286,"('64.210.135.72', 443)","('64.210.135.244', 443)",1,0
12287,"('64.210.135.72', 443)","('119.147.46.102', 443)",1,0
12288,"('64.210.135.72', 443)","('8.37.239.129', 443)",1,0
12289,"('151.101.66.187', 443)","('108.177.126.154', 443)",1,0
12290,"('151.101.66.187', 443)","('64.210.135.244', 443)",1,0
12291,"('151.101.66.187', 443)","('119.147.46.102', 443)",1,0
12292,"('151.101.66.187', 443)","('8.37.239.129', 443)",1,0
12293,"('108.177.126.154', 443)","('119.147.46.102', 443)",1,0
12294,"('108.177.126.154', 443)","('8.37.239.129', 443)",1,0
12295,"('64.210.135.244', 443)","('119.147.46.102', 443)",1,0
12296,"('64.210.135.244', 443)","('8.37.239.129', 443)",1,0
12297,"('119.147.46.102', 443)","('8.37.239.129', 443)",1,0
12298,"('180.179.9.87', 443)","('151.101.66.180', 443)",1,0
12299,"('180.179.9.87', 443)","('151.101.0.68', 443)",1,0
12300,"('180.179.9.87', 443)","('23.23.43.102', 443)",1,0
12301,"('180.179.9.87', 443)","('208.67.220.220', 53)",1,0
12302,"('180.179.9.87', 443)","('151.101.2.180', 443)",1,0
12303,"('180.179.9.87', 443)","('23.56.184.65', 443)",1,0
12304,"('180.179.9.87', 443)","('192.33.31.176', 443)",1,0
12305,"('180.179.9.87', 443)","('216.137.59.138', 443)",1,0
12306,"('180.179.9.87', 443)","('104.19.199.151', 443)",1,0
12307,"('14.116.143.163', 443)","('151.101.66.180', 443)",1,0
12308,"('14.116.143.163', 443)","('151.101.0.68', 443)",1,0
12309,"('14.116.143.163', 443)","('23.23.43.102', 443)",1,0
12310,"('14.116.143.163', 443)","('208.67.220.220', 53)",1,0
12311,"('14.116.143.163', 443)","('151.101.2.180', 443)",2,0
12312,"('14.116.143.163', 443)","('23.56.184.65', 443)",1,0
12313,"('14.116.143.163', 443)","('192.33.31.176', 443)",1,0
12314,"('14.116.143.163', 443)","('216.137.59.138', 443)",1,0
12315,"('14.116.143.163', 443)","('104.19.199.151', 443)",1,0
12316,"('151.101.66.180', 443)","('151.101.0.68', 443)",1,0
12317,"('151.101.66.180', 443)","('111.202.114.35', 443)",1,0
12318,"('151.101.66.180', 443)","('192.229.221.206', 443)",1,0
12319,"('151.101.66.180', 443)","('151.101.66.187', 443)",1,0
12320,"('151.101.66.180', 443)","('23.23.43.102', 443)",1,0
12321,"('151.101.66.180', 443)","('208.67.220.220', 53)",1,0
12322,"('151.101.66.180', 443)","('157.185.188.1', 80)",1,0
12323,"('151.101.66.180', 443)","('151.101.2.180', 443)",1,0
12324,"('151.101.66.180', 443)","('23.56.184.65', 443)",1,0
12325,"('151.101.66.180', 443)","('34.247.35.63', 443)",1,0
12326,"('151.101.66.180', 443)","('8.37.239.2', 443)",1,0
12327,"('151.101.66.180', 443)","('208.67.222.222', 53)",1,0
12328,"('151.101.66.180', 443)","('192.33.31.176', 443)",1,0
12329,"('151.101.66.180', 443)","('216.137.59.138', 443)",1,0
12330,"('151.101.66.180', 443)","('104.19.199.151', 443)",1,0
12331,"('151.101.0.68', 443)","('111.202.114.35', 443)",1,0
12332,"('151.101.0.68', 443)","('192.229.221.206', 443)",1,0
12333,"('151.101.0.68', 443)","('151.101.66.187', 443)",1,0
12334,"('151.101.0.68', 443)","('23.23.43.102', 443)",1,0
12335,"('151.101.0.68', 443)","('208.67.220.220', 53)",1,0
12336,"('151.101.0.68', 443)","('157.185.188.1', 80)",1,0
12337,"('151.101.0.68', 443)","('151.101.2.180', 443)",1,0
12338,"('151.101.0.68', 443)","('23.56.184.65', 443)",1,0
12339,"('151.101.0.68', 443)","('34.247.35.63', 443)",1,0
12340,"('151.101.0.68', 443)","('8.37.239.2', 443)",1,0
12341,"('151.101.0.68', 443)","('208.67.222.222', 53)",1,0
12342,"('151.101.0.68', 443)","('192.33.31.176', 443)",1,0
12343,"('151.101.0.68', 443)","('216.137.59.138', 443)",1,0
12344,"('151.101.0.68', 443)","('104.19.199.151', 443)",1,0
12345,"('111.202.114.35', 443)","('192.229.221.206', 443)",1,0
12346,"('111.202.114.35', 443)","('151.101.66.187', 443)",1,0
12347,"('111.202.114.35', 443)","('23.23.43.102', 443)",1,0
12348,"('111.202.114.35', 443)","('151.101.2.180', 443)",1,0
12349,"('111.202.114.35', 443)","('23.56.184.65', 443)",1,0
12350,"('111.202.114.35', 443)","('34.247.35.63', 443)",1,0
12351,"('111.202.114.35', 443)","('192.33.31.176', 443)",1,0
12352,"('111.202.114.35', 443)","('216.137.59.138', 443)",1,0
12353,"('111.202.114.35', 443)","('104.19.199.151', 443)",1,0
12354,"('192.229.221.206', 443)","('23.23.43.102', 443)",2,0
12355,"('192.229.221.206', 443)","('208.67.220.220', 53)",1,0
12356,"('192.229.221.206', 443)","('151.101.2.180', 443)",3,0
12357,"('192.229.221.206', 443)","('23.56.184.65', 443)",1,0
12358,"('192.229.221.206', 443)","('192.33.31.176', 443)",1,0
12359,"('192.229.221.206', 443)","('216.137.59.138', 443)",1,0
12360,"('192.229.221.206', 443)","('104.19.199.151', 443)",1,0
12361,"('151.101.66.187', 443)","('23.23.43.102', 443)",1,0
12362,"('151.101.66.187', 443)","('208.67.220.220', 53)",1,0
12363,"('151.101.66.187', 443)","('151.101.2.180', 443)",1,0
12364,"('151.101.66.187', 443)","('23.56.184.65', 443)",1,0
12365,"('151.101.66.187', 443)","('192.33.31.176', 443)",1,0
12366,"('151.101.66.187', 443)","('216.137.59.138', 443)",1,0
12367,"('151.101.66.187', 443)","('104.19.199.151', 443)",1,0
12368,"('23.23.43.102', 443)","('208.67.220.220', 53)",1,0
12369,"('23.23.43.102', 443)","('157.185.188.1', 80)",2,0
12370,"('23.23.43.102', 443)","('151.101.2.180', 443)",2,0
12371,"('23.23.43.102', 443)","('23.56.184.65', 443)",1,0
12372,"('23.23.43.102', 443)","('34.247.35.63', 443)",2,0
12373,"('23.23.43.102', 443)","('8.37.239.2', 443)",2,0
12374,"('23.23.43.102', 443)","('208.67.222.222', 53)",2,0
12375,"('23.23.43.102', 443)","('192.33.31.176', 443)",1,0
12376,"('23.23.43.102', 443)","('216.137.59.138', 443)",1,0
12377,"('23.23.43.102', 443)","('104.19.199.151', 443)",1,0
12378,"('208.67.220.220', 53)","('151.101.2.180', 443)",1,0
12379,"('208.67.220.220', 53)","('23.56.184.65', 443)",1,0
12380,"('208.67.220.220', 53)","('34.247.35.63', 443)",1,0
12381,"('208.67.220.220', 53)","('192.33.31.176', 443)",1,0
12382,"('208.67.220.220', 53)","('216.137.59.138', 443)",1,0
12383,"('208.67.220.220', 53)","('104.19.199.151', 443)",1,0
12384,"('157.185.188.1', 80)","('151.101.2.180', 443)",3,0
12385,"('157.185.188.1', 80)","('23.56.184.65', 443)",1,0
12386,"('157.185.188.1', 80)","('192.33.31.176', 443)",1,0
12387,"('157.185.188.1', 80)","('216.137.59.138', 443)",1,0
12388,"('157.185.188.1', 80)","('104.19.199.151', 443)",1,0
12389,"('151.101.2.180', 443)","('23.56.184.65', 443)",1,0
12390,"('151.101.2.180', 443)","('34.247.35.63', 443)",2,0
12391,"('151.101.2.180', 443)","('8.37.239.2', 443)",3,0
12392,"('151.101.2.180', 443)","('208.67.222.222', 53)",3,0
12393,"('151.101.2.180', 443)","('192.33.31.176', 443)",1,0
12394,"('151.101.2.180', 443)","('216.137.59.138', 443)",1,0
12395,"('151.101.2.180', 443)","('104.19.199.151', 443)",1,0
12396,"('23.56.184.65', 443)","('34.247.35.63', 443)",1,0
12397,"('23.56.184.65', 443)","('8.37.239.2', 443)",1,0
12398,"('23.56.184.65', 443)","('208.67.222.222', 53)",1,0
12399,"('23.56.184.65', 443)","('192.33.31.176', 443)",1,0
12400,"('23.56.184.65', 443)","('216.137.59.138', 443)",1,0
12401,"('23.56.184.65', 443)","('104.19.199.151', 443)",1,0
12402,"('34.247.35.63', 443)","('192.33.31.176', 443)",1,0
12403,"('34.247.35.63', 443)","('216.137.59.138', 443)",1,0
12404,"('34.247.35.63', 443)","('104.19.199.151', 443)",1,0
12405,"('8.37.239.2', 443)","('192.33.31.176', 443)",1,0
12406,"('8.37.239.2', 443)","('216.137.59.138', 443)",1,0
12407,"('8.37.239.2', 443)","('104.19.199.151', 443)",1,0
12408,"('208.67.222.222', 53)","('192.33.31.176', 443)",1,0
12409,"('208.67.222.222', 53)","('216.137.59.138', 443)",1,0
12410,"('208.67.222.222', 53)","('104.19.199.151', 443)",1,0
12411,"('192.33.31.176', 443)","('216.137.59.138', 443)",1,0
12412,"('192.33.31.176', 443)","('104.19.199.151', 443)",1,0
12413,"('216.137.59.138', 443)","('104.19.199.151', 443)",1,0
12414,"('31.13.64.16', 443)","('14.116.143.163', 443)",1,0
12415,"('31.13.64.16', 443)","('157.240.20.15', 443)",2,0
12416,"('31.13.64.16', 443)","('172.217.168.225', 443)",1,0
12417,"('31.13.64.16', 443)","('119.254.147.230', 443)",2,0
12418,"('31.13.64.16', 443)","('192.229.221.206', 443)",2,0
12419,"('31.13.64.16', 443)","('172.217.17.129', 443)",1,0
12420,"('31.13.64.16', 443)","('54.194.7.140', 443)",1,0
12421,"('31.13.64.16', 443)","('54.77.250.195', 443)",1,0
12422,"('31.13.64.16', 443)","('151.101.2.180', 443)",2,0
12423,"('31.13.64.16', 443)","('172.217.19.206', 443)",1,0
12424,"('31.13.64.16', 443)","('119.254.147.247', 443)",2,0
12425,"('14.116.143.163', 443)","('157.240.20.15', 443)",1,0
12426,"('14.116.143.163', 443)","('119.254.147.230', 443)",1,0
12427,"('14.116.143.163', 443)","('54.194.7.140', 443)",1,0
12428,"('14.116.143.163', 443)","('172.217.19.206', 443)",1,0
12429,"('14.116.143.163', 443)","('119.254.147.247', 443)",1,0
12430,"('157.240.20.15', 443)","('172.217.168.225', 443)",1,0
12431,"('157.240.20.15', 443)","('119.254.147.230', 443)",2,0
12432,"('157.240.20.15', 443)","('192.229.221.206', 443)",2,0
12433,"('157.240.20.15', 443)","('172.217.17.129', 443)",1,0
12434,"('157.240.20.15', 443)","('54.194.7.140', 443)",1,0
12435,"('157.240.20.15', 443)","('54.77.250.195', 443)",1,0
12436,"('157.240.20.15', 443)","('157.185.188.1', 80)",2,0
12437,"('157.240.20.15', 443)","('151.101.2.180', 443)",2,0
12438,"('157.240.20.15', 443)","('172.217.19.206', 443)",1,0
12439,"('157.240.20.15', 443)","('198.11.132.39', 443)",1,0
12440,"('157.240.20.15', 443)","('172.217.20.67', 443)",1,0
12441,"('157.240.20.15', 443)","('8.37.239.2', 443)",2,0
12442,"('157.240.20.15', 443)","('31.13.64.21', 443)",2,0
12443,"('157.240.20.15', 443)","('208.67.222.222', 53)",2,0
12444,"('157.240.20.15', 443)","('119.254.147.247', 443)",2,0
12445,"('172.217.168.225', 443)","('119.254.147.230', 443)",1,0
12446,"('172.217.168.225', 443)","('192.229.221.206', 443)",1,0
