,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
114,"('121.29.54.65', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,9,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.499999999999998,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,246.0,2.0,0.0,2,4.5,1,0.4745098039215686,0.11372549019607843,0.21176470588235294,0.2549019607843137,0
115,"('180.163.237.195', 80)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,44.57142857142857,0.0,7.537660547584525,56.81632653061224,1.2025003449872271,-0.2609988109393555,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,55.2,156.0,1.5,0.5,2,3.5,1,0.7058823529411765,0.6392156862745098,0.9294117647058824,0.7647058823529411,0
116,"('49.7.36.58', 443)",1398,40,459.0833333333333,20.75643105907843,566.8338172594231,321300.576388889,0.9219435535683235,-0.9622433803474815,52.0,52.0,52.0,55.2,60.0,209.99999999999991,538.8999999999997,1245.8000000000006,1398.0,19,370,40,78.6842105263158,0.0,82.27684500743044,6769.4792243767315,2.7986885011734417,6.3466199179271765,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.59999999999987,31,1398,40,225.93548387096774,11.860817748044816,403.5526855705676,162854.7700312174,2.3441861088965097,3.9484000945536186,40.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,637.0,2334.6666666666665,2.3333333333333335,0.9428090415820634,3,10.333333333333334,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.22745098039215686,0
117,"('49.51.68.98', 443)",1398,52,374.6923076923077,11.860817748044816,468.6340846816883,219617.90532544383,1.4342526630970207,0.6171060321665642,52.0,52.0,52.0,58.400000000000006,60.0,331.79999999999995,397.39999999999986,516.2000000000002,1229.0000000000007,18,1351,52,185.0,0.0,331.66984923096174,110004.88888888889,2.709530962412465,6.137045195271163,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,422.3000000000004,31,1398,52,264.5483870967742,0.0,405.87363667650493,164733.40894901153,2.015541398748766,2.7332420055168054,52.0,52.0,52.0,52.0,52.0,60.0,178.0,355.0,794.0,8201.0,4.0,0.0,1,31.0,1,0.19215686274509805,0.2,0.26666666666666666,0.3843137254901961,0
118,"('172.217.20.67', 443)",1398,40,278.89473684210526,29.65204437011204,419.14184193004365,175679.88365650972,1.9906528296050292,2.496516055966551,40.0,52.0,52.0,52.0,60.0,181.59999999999982,212.0,262.80000000000007,891.5999999999996,24,569,52,124.91666666666667,0.0,129.51831166115298,16774.993055555555,1.989919820235895,3.4092436463548035,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,205.60000000000014,313.0,43,1398,40,192.95348837209303,11.860817748044816,304.6899265237375,92835.95132504054,3.018754685081639,8.754808103799347,52.0,52.0,52.0,52.0,52.0,64.59999999999998,191.59999999999997,233.80000000000007,331.4000000000001,1185.2857142857142,1.4285714285714286,1.0497813183356477,7,6.142857142857143,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
119,"('79.137.156.169', 443)",1398,52,556.9333333333333,45.96066877367366,595.7399283430834,354906.0622222222,0.5446776248221786,-1.5459956337532559,52.0,52.0,59.099999999999994,76.20000000000002,83.0,507.9999999999993,1049.3999999999985,1398.0,1398.0,37,1149,52,173.02702702702703,0.0,278.55956580590123,77595.43170197222,2.50563534840329,5.11992716581536,52.0,52.0,52.0,52.0,52.0,52.0,60.8,212.80000000000013,416.79999999999984,67,1398,52,344.92537313432837,11.860817748044816,488.0657624344097,238208.18846068165,1.3926400595620125,0.24282693499038244,52.0,52.0,52.0,52.0,60.0,65.2,261.9999999999998,805.0,1398.0,5777.5,2.75,1.0897247358851685,4,16.75,1,0.30980392156862746,0.5372549019607843,0.611764705882353,0.6627450980392157,0
120,"('36.110.213.49', 443)",1398,40,746.7966101694915,582.6626718727016,637.3292733747395,406188.6027003735,-0.009034294413289585,-1.9331910728250064,40.0,52.0,65.6,291.0,433.0,1398.0,1398.0,1398.0,1398.0,71,706,40,93.95774647887323,0.0,148.11581275909685,21938.293989287842,3.0977907959185558,8.579748094802001,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,130,1398,40,390.24615384615385,8.895613311033612,549.5185033846724,301970.5855621302,1.189232653881624,-0.4407755689832471,40.0,40.0,40.0,40.0,46.0,65.59999999999992,293.1,1398.0,1398.0,10146.4,3.2,0.9797958971132712,5,26.0,1,0.1411764705882353,0.43137254901960786,0.8352941176470589,0.19215686274509805,0
121,"('172.217.20.105', 443)",1398,52,549.8928571428571,181.61877176693625,569.5625256837614,324401.4706632653,0.6524647535108944,-1.3737148369375403,52.0,52.0,82.0,122.00000000000003,174.5,447.79999999999995,982.699999999998,1398.0,1398.0,67,519,52,98.05970149253731,44.478066555168056,75.37070189661567,5680.742704388505,3.2980451328557874,13.63481355053553,52.0,52.0,52.0,52.0,82.0,90.0,97.6,128.0,156.79999999999995,179,1398,52,380.7709497206704,71.1649064882689,502.90797723787307,252916.43356948908,1.3499751501439792,0.07147026840530835,52.0,52.0,52.0,90.0,100.0,142.59999999999997,302.1999999999999,723.2000000000003,1398.0,22719.333333333332,1.6666666666666667,0.9428090415820634,3,59.666666666666664,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.4117647058823529,0
122,"('47.246.16.233', 80)",1398,40,433.9117647058824,37.065055462640046,559.8893991435776,313476.13927335636,0.9949973619611766,-0.8682001700850703,40.0,40.0,50.800000000000004,52.0,65.0,110.60000000000001,408.8999999999999,1315.2000000000003,1398.0,38,791,40,92.86842105263158,0.0,162.27140537620943,26332.00900277009,3.722078817438359,12.494667193059554,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,70.80000000000003,107.10000000000016,72,1398,40,253.91666666666666,8.895613311033612,436.93906103203403,190915.74305555556,1.9735287271662023,2.222387783170616,40.0,40.0,40.0,40.0,46.0,56.80000000000001,86.19999999999997,273.8000000000002,1241.2999999999997,3656.4,1.8,0.7483314773547883,5,14.4,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9137254901960784,0
123,"('192.229.133.187', 443)",1398,52,1337.6048171275647,0.0,262.1925835674544,68744.95087777654,-4.329923365548239,17.288501660098998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,881,543,52,65.79228149829738,0.0,49.22646810166377,2423.2451617641204,8.031415484510626,66.37453526723053,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,2002,1398,52,777.9310689310689,0.0,661.9099707923442,438124.809434322,-0.14377077119264647,-1.9656719955120054,52.0,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,389354.5,2.0,1.0,4,500.5,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.7333333333333333,0
124,"('114.134.80.162', 443)",1398,40,420.73333333333335,45.96066877367366,526.0394746488984,276717.52888888895,1.0938448545979964,-0.47366708583338424,40.0,40.0,42.400000000000006,52.0,71.0,228.00000000000003,527.5999999999997,822.8000000000008,1398.0,20,705,40,129.4,0.0,186.1452121328937,34650.04,2.109061324538637,3.1195153859341795,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.20000000000016,377.90000000000026,35,1398,40,254.25714285714287,0.0,398.9724188717915,159178.99102040823,2.0263569678494795,2.9477456201451577,40.0,40.0,40.0,40.0,40.0,60.0,171.79999999999973,397.8000000000005,694.6000000000001,2966.3333333333335,2.0,0.0,3,11.666666666666666,1,0.4470588235294118,0.5254901960784314,0.3137254901960784,0.6352941176470588,0
125,"('140.143.52.226', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.5490196078431373,0.5607843137254902,0.20392156862745098,0.8862745098039215,0
126,"('103.72.47.247', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.403921568627451,0.2823529411764706,0.1843137254901961,0.9686274509803922,0
127,"('221.179.177.36', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,8,60,40,45.5,0.0,7.466592261534039,55.75,0.8306056504415191,-0.8945685616038932,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,54.39999999999999,182.0,2.0,0.0,2,4.0,1,0.8666666666666667,0.7019607843137254,0.6941176470588235,0.1411764705882353,0
128,"('163.171.129.134', 443)",1398,40,767.5625,999.2738952727757,588.9585054091248,346872.12109375,-0.01678883463012505,-1.7931387753782213,46.0,71.0,283.0,298.0,714.0,1398.0,1398.0,1398.0,1398.0,21,464,40,96.80952380952381,0.0,128.02217778391034,16389.678004535148,2.1919840693843464,3.2975199411812692,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,247.0,37,1398,40,386.86486486486484,17.791226622067224,519.3499659612011,269724.38714390073,1.244664503847784,-0.1588231025476876,40.0,40.0,40.0,40.0,52.0,214.59999999999982,329.5999999999999,767.4000000000001,1398.0,14314.0,3.0,0.0,1,37.0,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5254901960784314,0
129,"('104.244.42.1', 443)",1398,52,430.01176470588234,65.23449761424648,526.2561553445834,276945.5410380623,1.0890378377440821,-0.5373901920050894,52.0,52.0,52.0,60.0,96.0,294.0,399.5999999999998,1113.2000000000012,1398.0,101,1398,40,312.019801980198,29.65204437011204,475.68999348831295,226280.96990491124,1.7341801586056833,1.1956024724673888,52.0,52.0,52.0,52.0,60.0,108.0,178.0,318.0,1398.0,186,1398,40,365.94086021505376,56.33888430321287,502.88060720675674,252888.90510463633,1.4026656880992505,0.2050156036705868,52.0,52.0,52.0,52.0,90.0,147.0,294.0,679.0,1398.0,13613.0,1.8,0.9797958971132713,5,37.2,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,0
130,"('66.135.203.234', 443)",1370,40,319.36842105263156,5.930408874022408,430.7717933548325,185564.3379501385,1.4683199803462181,0.9073083136541684,40.0,40.0,40.0,40.8,44.0,113.79999999999998,392.9999999999999,618.2,860.3999999999996,25,1370,40,229.28,0.0,377.5022670130605,142507.9616,2.0959071965336356,2.925219252910966,40.0,40.0,40.0,40.0,40.0,47.99999999999997,103.99999999999984,295.0000000000003,813.400000000001,44,1370,40,268.1818181818182,0.0,403.8461831804548,163091.73966942143,1.7859117219575118,1.8451974156339652,40.0,40.0,40.0,40.0,40.0,60.0,156.4999999999998,451.9999999999998,990.600000000001,3933.3333333333335,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.25882352941176473,0.5294117647058824,0.796078431372549,0.9176470588235294,0
131,"('103.235.47.110', 443)",0,0,,,,,,,,,,,,,,,,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,3,1.0,1,0.403921568627451,0.9215686274509803,0.1843137254901961,0.43137254901960786,0
132,"('205.204.101.196', 443)",1320,40,687.1025641025641,796.1573913375082,580.8010955202546,337329.91255752795,0.05310765537298123,-1.8724357387442052,40.0,55.2,81.09999999999992,189.0,577.0,1320.0,1320.0,1320.0,1320.0,55,646,40,120.56363636363636,0.0,155.6072870035174,24213.627768595037,2.0774790875271796,3.278381667611537,40.0,40.0,40.0,40.0,40.0,40.0,74.39999999999995,182.00000000000023,347.20000000000005,133,1320,40,452.81954887218046,102.29955307688654,534.4975693564161,285687.65164791676,0.8564434126587022,-1.07911257506221,40.0,40.0,40.0,60.0,109.0,246.0,599.7999999999997,1320.0,1320.0,20075.0,2.0,1.4142135623730951,3,44.333333333333336,1,0.803921568627451,0.8,0.396078431372549,0.7686274509803922,0
133,"('54.243.187.195', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.21176470588235294,0.9529411764705882,0.7333333333333333,0.7647058823529411,0
134,"('217.69.139.42', 443)",1398,52,927.30081300813,0.0,611.5287246370767,373967.3810562496,-0.5846599739994655,-1.5972338816842848,52.0,69.20000000000005,260.4000000000001,1368.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,1398,40,140.8790322580645,0.0,251.51488100469405,63259.735366805406,3.0186731736516523,8.442730627661353,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,324.2000000000003,247,1398,40,532.497975708502,29.65204437011204,610.4071308401611,372596.86538051756,0.6211811755382041,-1.522969658527527,52.0,52.0,52.0,52.0,60.0,278.7999999999997,1373.9999999999995,1398.0,1398.0,32881.75,2.5,0.8660254037844386,4,61.75,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
135,"('217.69.133.165', 443)",1398,52,533.1,329.8789936174964,562.7058645509215,316637.89,0.7126782028380914,-1.2930435869190813,52.0,52.0,57.60000000000001,146.40000000000006,274.5,336.0,797.6999999999994,1398.0,1398.0,28,1204,52,226.85714285714286,0.0,354.85879629244425,125924.76530612244,1.8993908006288664,2.040054504478565,52.0,52.0,52.0,52.0,52.0,52.0,60.0,228.40000000000015,888.0,48,1398,52,354.4583333333333,5.930408874022408,477.6855206066249,228183.45659722225,1.3410035411455723,0.1397871096938701,52.0,52.0,52.0,52.0,56.0,117.99999999999994,319.5999999999999,786.0000000000005,1262.2000000000007,8507.0,1.0,0.0,2,24.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.6470588235294118,0
136,"('172.217.168.205', 443)",1398,52,501.1515151515151,239.44025828865472,557.1589796084332,310426.1285583105,0.8562618024658424,-1.076442599725549,52.0,52.0,82.0,90.0,213.5,325.0,548.0,1398.0,1398.0,55,1031,52,128.47272727272727,0.0,190.44845206134383,36270.61289256198,3.5307397308783877,11.891532859253205,52.0,52.0,52.0,52.0,52.0,83.6,90.0,100.0,250.20000000000005,121,1398,52,331.75206611570246,56.33888430321287,469.3030929732337,220245.39307424362,1.6127301535143952,0.9210022678448055,52.0,52.0,52.0,60.0,90.0,100.0,259.0,455.0,1398.0,8028.4,1.2,0.4,5,24.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
137,"('107.21.17.46', 443)",1398,52,491.7142857142857,80.8018209085553,560.4158441437455,314065.91836734687,0.8081242730095921,-1.1624544429629022,52.0,52.0,59.199999999999996,87.00000000000001,106.5,390.7999999999999,535.2999999999997,1281.6,1398.0,19,870,40,233.94736842105263,0.0,315.6491179315563,99634.36565096953,1.3330210912645784,-0.11302744138638543,49.6,52.0,52.0,52.0,52.0,52.0,130.79999999999995,486.8000000000002,824.6,33,1398,40,343.3030303030303,29.65204437011204,454.7910932237633,206834.93847566578,1.3354049462738882,0.28819589033908155,52.0,52.0,52.0,52.0,60.0,104.4,341.59999999999974,824.0,1137.2000000000003,5664.5,2.0,1.0,2,16.5,1,0.4196078431372549,0.08235294117647059,0.06666666666666667,0.1803921568627451,0
138,"('217.69.141.139', 443)",1398,52,376.90909090909093,102.29955307688654,493.05991790514474,243108.0826446281,1.4795896071900543,0.42889772609742405,52.0,52.0,60.0,90.0,121.0,231.0,326.0,366.0,1398.0,16,468,52,111.625,5.930408874022408,108.25079387699658,11718.234375,2.338121564653663,4.664994378196519,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,222.5,27,1398,52,219.7037037037037,56.33888430321287,350.68322888800884,122978.72702331959,2.7664317565184207,6.479428319488635,52.0,52.0,52.0,55.2,90.0,100.6,132.39999999999995,259.8,406.80000000000024,2966.0,1.5,0.5,2,13.5,1,0.8509803921568627,0.27058823529411763,0.5529411764705883,0.5450980392156862,0
139,"('66.135.223.120', 443)",1370,40,463.57142857142856,75.6127131437857,579.0420308314309,335289.67346938775,0.8878930546102184,-1.137533166336594,40.0,40.8,43.199999999999996,62.80000000000002,91.0,210.39999999999992,505.9999999999992,1154.0000000000007,1370.0,10,358,40,94.2,0.0,106.66002062628715,11376.36,1.694815101078811,1.1787169058127605,40.0,40.0,40.0,40.0,40.0,40.0,46.0,96.80000000000003,255.39999999999995,17,1370,40,246.2941176470588,0.0,421.6622239919869,177799.0311418685,2.151271001082808,2.9708669557328626,40.0,40.0,40.0,40.0,40.0,53.599999999999994,121.5999999999999,280.8,762.8000000000003,2093.5,1.0,0.0,2,8.5,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.47058823529411764,0
140,"('140.143.49.61', 443)",1398,40,231.61904761904762,56.33888430321287,390.2346639786393,152283.0929705215,2.477486849237115,4.632275631014939,40.0,40.0,40.0,40.0,78.0,82.0,120.0,295.0,301.0,28,1398,40,519.4642857142857,222.39033277584028,576.7559202831234,332647.39158163255,0.7485905739098205,-1.2545252406252727,40.0,40.0,52.8,90.80000000000001,190.0,406.3999999999999,636.6999999999998,1398.0,1398.0,49,1398,40,396.1020408163265,78.5779175807969,525.0137119646848,275639.3977509371,1.2609372013723392,-0.1885919455787901,40.0,40.0,40.0,63.60000000000005,93.0,204.39999999999986,299.79999999999995,949.2000000000044,1398.0,9704.5,2.0,1.0,2,24.5,1,0.5490196078431373,0.5607843137254902,0.19215686274509805,0.23921568627450981,0
141,"('183.79.249.124', 443)",1398,40,459.6938775510204,550.0454230655783,393.4400456922914,154795.06955435235,0.8364639140721991,0.026027509890446332,52.0,60.0,119.19999999999996,151.80000000000027,504.0,562.0,562.0,686.0,967.6,52,750,52,182.78846153846155,0.0,208.57919880600798,43505.2821745562,1.3648564793579725,0.3961083716955405,52.0,52.0,52.0,52.0,52.0,62.39999999999999,156.99999999999972,349.20000000000005,556.0,101,1398,40,317.1287128712871,85.99092867332492,341.54003761547915,116649.59729438291,1.3639639143711206,1.4907174603365458,52.0,52.0,52.0,60.0,110.0,326.0,515.0,562.0,686.0,10676.666666666666,3.0,1.4142135623730951,3,33.666666666666664,1,0.7176470588235294,0.30980392156862746,0.9764705882352941,0.48627450980392156,0
142,"('172.217.168.225', 443)",1398,52,420.125,87.47353089183052,500.77438470333124,250774.984375,1.2110696288309533,-0.1399816103952407,52.0,52.0,71.5,91.0,111.0,339.0,463.0,599.0,1398.0,17,569,52,109.76470588235294,0.0,128.51437521413004,16515.944636678203,2.7867774004006556,6.839635271177547,52.0,52.0,52.0,52.0,52.0,56.8,84.6,111.00000000000001,198.40000000000006,33,1398,52,260.24242424242425,45.96066877367366,392.6255854136301,154154.85032139576,2.1725119048137773,3.4930126649660567,52.0,52.0,52.0,52.0,83.0,94.39999999999999,124.79999999999997,358.80000000000007,593.0,4294.0,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
143,"('123.126.70.21', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.5,0.5,2,3.5,1,0.4823529411764706,0.49411764705882355,0.27450980392156865,0.08235294117647059,0
144,"('217.69.139.209', 443)",1398,52,1131.3111111111111,0.0,500.2555268048174,250255.5920987654,-1.4584979818970323,0.243619669867555,74.00000000000001,668.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,560,52,106.10227272727273,0.0,138.13753355497877,19081.97817665289,2.4996102358945027,4.7169153585394294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,256.0,178,1398,52,624.4662921348314,275.76401264204196,631.425079392838,398697.63088625175,0.3401726856415772,-1.8080031256063573,52.0,52.0,52.0,52.0,238.0,813.4000000000008,1398.0,1398.0,1398.0,55577.5,2.0,1.0,2,89.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.8196078431372549,0
