,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('104.17.170.114', 443)",1398,40,985.507299270073,0.0,594.5809187358965,353526.4689248228,-0.8043432754378456,-1.2986309242699927,70.0,72.0,469.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,277,638,40,60.94945848375451,0.0,66.2352031679222,4387.10213869593,4.969608776300485,29.074795545451344,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,551,1398,40,520.7114337568058,44.478066555168056,625.8608316657712,391701.7806133708,0.6519167738240621,-1.5351917086962423,40.0,40.0,40.0,52.0,70.0,140.0,1398.0,1398.0,1398.0,71728.0,2.25,1.299038105676658,4,137.75,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.4470588235294118,0
37,"('210.189.86.12', 443)",1398,52,591.5090909090909,203.11650393526747,604.3702018022119,365263.34082644637,0.4440745856668964,-1.6676478061721254,52.0,52.0,60.0,83.0,189.0,767.6,1379.5999999999997,1398.0,1398.0,71,848,40,99.78873239436619,0.0,140.89031949201544,19850.082126562185,3.862570353542505,15.21578016210508,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,126,1398,40,314.42857142857144,11.860817748044816,479.6855522370288,230098.22902494328,1.6119894174372968,0.8557574315880991,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1398.0,13206.0,2.6666666666666665,0.4714045207910317,3,42.0,1,0.8235294117647058,0.7411764705882353,0.33725490196078434,0.047058823529411764,0
38,"('52.196.149.244', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.20392156862745098,0.7686274509803922,0.5843137254901961,0.9568627450980393,0
39,"('192.65.229.36', 443)",1398,52,1136.1627906976744,0.0,466.85966868361504,217957.9502433748,-1.5621693036697781,0.8242729041460346,105.0,864.8000000000001,1311.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,867,52,90.73333333333333,0.0,137.0690661268577,18787.92888888889,4.5974205831935695,21.45176468959103,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,72.0,72.0,88,1398,52,601.5681818181819,37.80635657189285,623.8583171655998,389199.1998966942,0.3745896519660241,-1.7646941052973175,52.0,52.0,52.0,63.20000000000002,77.5,802.1999999999997,1398.0,1398.0,1398.0,13234.5,1.25,0.4330127018922193,4,22.0,1,0.7529411764705882,0.2549019607843137,0.8980392156862745,0.1411764705882353,0
40,"('198.41.214.162', 443)",1398,40,1344.6597774244833,0.0,250.93277240662886,62967.256267677,-4.652604111177888,20.057691161494983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,551,1197,40,54.17604355716878,0.0,73.88974869005204,5459.694961479047,11.901914133851612,159.51880176997142,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1809,1398,40,951.5936981757877,0.0,631.0273942887256,398195.57234281884,-0.7179828743406163,-1.4724544211199146,40.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,573811.0,2.3333333333333335,1.247219128924647,3,603.0,1,0.7764705882352941,0.1607843137254902,0.8392156862745098,0.6352941176470588,0
41,"('103.10.4.216', 443)",415,40,66.1875,0.0,90.25673018534407,8146.27734375,3.5887666968737566,10.947544250111132,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,56.0,18,330,52,73.22222222222223,0.0,62.3650147256328,3889.395061728396,3.862083033943381,12.970328639416682,52.0,55.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,34,415,40,69.91176470588235,11.860817748044816,76.84375578254986,5904.9628027681665,3.78016880149816,12.830678477648673,40.0,40.0,40.0,52.0,52.0,60.0,60.0,60.0,60.0,1188.5,3.0,1.0,2,17.0,1,0.403921568627451,0.0392156862745098,0.01568627450980392,0.8470588235294118,0
42,"('18.185.206.161', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,1353,40,176.53846153846155,0.0,345.3499040292581,119266.55621301779,3.0043385941781513,7.373420454525226,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,297.95454545454544,14.82602218505602,458.5576673631361,210275.13429752056,1.7488253390261446,1.377590830035846,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,350.4000000000001,1291.800000000001,3277.5,1.0,0.0,2,11.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
43,"('82.165.229.87', 443)",1398,52,291.1904761904762,8.895613311033612,467.44438111192085,218504.24943310668,1.8191854465214203,1.5422620716573512,52.0,52.0,52.0,52.0,58.0,60.0,97.0,285.0,1398.0,20,715,52,115.9,0.0,152.6538240595368,23303.19000000001,3.0657548067164893,8.976897281042524,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000009,250.20000000000005,41,1398,52,205.6829268292683,0.0,361.8858086316658,130961.33848899465,2.660832995840763,5.769797367087902,52.0,52.0,52.0,52.0,52.0,60.0,97.0,178.0,586.0,4216.5,2.0,1.0,2,20.5,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.3411764705882353,0
44,"('72.251.249.13', 443)",1398,52,637.9090909090909,358.78973687835565,602.3418622412563,362815.71900826454,0.2264993838777954,-1.8287349870346459,52.0,52.0,60.0,83.0,294.0,1036.0,1194.0,1398.0,1398.0,15,930,52,176.73333333333332,0.0,261.75420191894193,68515.26222222223,2.079243732258866,2.766798302682165,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.80000000000007,527.3999999999999,26,1398,52,371.84615384615387,5.930408874022408,494.9134106322728,244939.28402366868,1.200442216052961,-0.27433341900897945,52.0,52.0,52.0,52.0,56.0,83.0,273.0,930.0,1296.0,3222.6666666666665,1.0,0.0,3,8.666666666666666,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
45,"('2.20.165.224', 443)",1398,52,535.4444444444445,370.6505546264005,554.69433246531,307685.80246913584,0.6529835837606648,-1.3487529438476784,52.0,56.800000000000004,66.0,120.40000000000003,302.0,377.99999999999994,809.7999999999998,1210.2000000000003,1398.0,13,1200,40,163.76923076923077,0.0,305.2096766905698,93152.94674556215,2.972776806602934,7.2363922080480485,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,238.00000000000006,22,1398,40,315.8181818181818,14.82602218505602,462.93663775781704,214310.33057851234,1.5685278941826595,0.7329003516656889,52.0,52.0,52.0,52.0,56.0,69.0,229.49999999999994,378.0000000000001,1188.5000000000002,3474.0,1.0,0.0,2,11.0,1,0.00784313725490196,0.0784313725490196,0.6470588235294118,0.8784313725490196,0
46,"('18.196.199.155', 443)",1398,52,597.6363636363636,85.99092867332492,599.1095320598386,358932.2314049587,0.390323408058231,-1.7117210708698534,52.0,60.0,83.0,103.0,110.0,703.0,1217.0,1398.0,1398.0,15,637,52,113.13333333333334,0.0,150.84423165047522,22753.982222222232,2.7958185078111772,6.7661570397327,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.2,26,1398,52,318.11538461538464,5.930408874022408,471.46582606582314,222280.02514792897,1.5705176185480385,0.7726487497555876,52.0,52.0,52.0,52.0,56.0,83.0,144.0,637.0,1307.5,4135.5,2.5,1.5,2,13.0,1,0.07058823529411765,0.7686274509803922,0.7803921568627451,0.6078431372549019,0
47,"('213.180.141.150', 443)",1398,52,799.9166666666666,859.9092867332491,561.710105886974,315518.24305555556,-0.14903187077320365,-1.6346217118429096,52.800000000000004,110.00000000000004,366.69999999999993,622.2,818.0,1170.3999999999999,1398.0,1398.0,1398.0,17,978,52,169.2941176470588,0.0,267.81880720892195,71726.91349480969,2.279673832641827,3.5831801592509196,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,465.4000000000002,29,1398,52,430.2413793103448,11.860817748044816,518.7213493656808,269071.83828775265,0.9823361882586715,-0.6820265347503551,52.0,52.0,52.0,52.0,60.0,236.40000000000006,671.7999999999994,888.6000000000004,1398.0,6238.5,1.5,0.5,2,14.5,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5882352941176471,0
48,"('2.21.40.195', 443)",1398,52,957.3478260869565,0.0,583.0680927268647,339968.4007561438,-0.6626328419087664,-1.4601543582750858,64.6,168.80000000000007,392.0,1332.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,28,763,40,111.21428571428571,0.0,174.58693232534762,30480.59693877551,3.023651957057523,7.723469608820388,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,205.9000000000001,51,1398,40,492.80392156862746,29.65204437011204,589.3374817840808,347318.6674356017,0.7758921439815033,-1.2760681293013527,52.0,52.0,52.0,52.0,60.0,257.0,763.0,1398.0,1398.0,8377.666666666666,1.0,0.0,3,17.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.7647058823529411,0
49,"('151.101.2.110', 443)",1398,52,1041.6758620689654,0.0,568.1530012819048,322797.83286563616,-1.0072707854553664,-0.9534441817743167,83.0,148.0,1334.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,324,40,69.4,0.0,51.192696489958834,2620.6921739130435,3.525944353206934,12.438378250123968,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,106.80000000000003,260,1398,40,611.6307692307693,142.3298129765378,643.7116607070107,414364.70213017764,0.38013043530249685,-1.8327594144226547,52.0,52.0,52.0,60.0,148.0,1106.0,1398.0,1398.0,1398.0,31804.8,1.2,0.4,5,52.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
50,"('54.199.240.182', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.21176470588235294,0.7803921568627451,0.9411764705882353,0.7137254901960784,0
51,"('104.17.95.235', 443)",1398,40,1321.1212832550862,0.0,294.06276038136946,86472.9070431107,-3.7536955431779977,12.517458866695009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,628,863,40,56.968152866242036,0.0,56.07844487314752,3144.791979390645,8.634283418577546,100.64263681371072,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,118.30000000000007,3184,1398,40,1071.7845477386934,0.0,568.3912340210583,323068.5949119814,-1.1979437170276674,-0.5307324277763925,40.0,86.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,682512.4,3.6,0.8,5,636.8,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.9215686274509803,0
52,"('185.88.180.154', 443)",1398,40,571.3,487.0348287790903,569.524722904985,324358.41,0.5915647111160667,-1.3729050460607892,40.0,49.60000000000001,52.0,199.60000000000014,374.5,505.00000000000006,829.5999999999991,1398.0,1398.0,28,828,40,121.28571428571429,0.0,204.64827965889899,41880.91836734693,2.9110377527150453,7.185910561467578,40.0,40.0,40.0,40.0,40.0,40.0,40.0,123.60000000000015,244.0,48,1398,40,308.7916666666667,8.895613311033612,456.94829933362143,208801.7482638889,1.6399484178608437,1.1831282542252852,40.0,40.0,40.0,40.0,46.0,60.0,244.0,532.0000000000002,1398.0,7411.0,1.0,0.0,2,24.0,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.6039215686274509,0
53,"('95.100.96.216', 443)",1398,52,1369.593659942363,0.0,182.83981619000662,33430.398384395405,-6.522742410713496,41.351241562244475,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2030,710,40,67.11822660098522,0.0,75.95178541153514,5768.673707199883,6.1822655333879935,38.89162208456511,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,7235,1398,40,1004.1444367657222,0.0,606.7162088893263,368104.5581290366,-0.9037254025690387,-1.1682215531673699,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1816246.25,2.5,1.5,4,1808.75,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8470588235294118,0
54,"('182.22.24.124', 443)",1398,40,442.7307692307692,77.0953153622913,528.9822272492357,279822.1967455621,0.9838969361495342,-0.7644386916413435,52.0,52.0,60.0,94.0,104.0,116.0,631.0,1160.0,1398.0,31,349,52,91.25806451612904,0.0,76.64243233981801,5874.062434963583,2.044802722850252,3.0480105400789483,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,225.0,57,1398,40,251.57894736842104,11.860817748044816,401.8438619431036,161478.4893813481,2.1503581027341685,3.131281843606896,52.0,52.0,52.0,52.0,60.0,94.0,108.39999999999999,263.00000000000006,848.5999999999992,4780.0,2.0,0.816496580927726,3,19.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
55,"('40.77.226.250', 443)",1398,40,561.2127659574468,143.8124151950434,565.1709941274303,319418.2526029878,0.4969036311240549,-1.450191172579522,52.0,52.0,52.0,79.60000000000008,149.0,747.0,762.3999999999996,1398.0,1398.0,71,1398,52,429.4366197183099,0.0,506.2265465238615,256265.31640547529,0.8654418380947768,-0.950447845193259,52.0,52.0,52.0,52.0,52.0,269.0,709.0,961.0,1288.0,118,1398,40,481.9237288135593,75.6127131437857,534.3978895469158,285581.10435219767,0.7166980433818142,-1.1793542141866862,52.0,52.0,52.0,52.0,103.0,322.4000000000002,747.0,1103.800000000001,1398.0,14216.75,2.0,1.224744871391589,4,29.5,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
56,"('173.241.240.143', 443)",1398,40,371.9,58.56278763097128,497.39540609056695,247402.19,1.1606652725509814,-0.434254449362808,40.0,40.0,48.4,62.80000000000001,79.5,83.8,317.0,1089.0,1119.9000000000005,34,509,40,94.52941176470588,8.895613311033612,112.02159332129771,12548.837370242214,2.8086562633400285,7.059932524631444,40.0,40.0,40.0,40.0,46.0,68.0,75.09999999999998,88.0,206.89999999999992,54,1398,40,197.25925925925927,29.65204437011204,342.74243569928854,117472.37722908094,2.539502035347754,5.172362454139678,40.0,40.0,40.0,40.0,60.0,74.0,85.0,171.80000000000067,501.80000000000007,2663.0,1.5,0.5,4,13.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
57,"('61.213.187.241', 443)",1398,52,402.54545454545456,45.96066877367366,501.514318410001,251516.6115702479,1.2546722807743294,-0.05101488648491159,52.0,52.0,52.0,60.0,83.0,310.0,325.0,646.0,1398.0,13,494,40,110.76923076923077,0.0,126.04892447358188,15888.33136094675,2.200685597470853,3.7388707418050107,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,237.20000000000007,24,1398,40,244.5,5.930408874022408,380.81513450316896,145020.16666666666,2.2931921185120983,4.116446232766567,52.0,52.0,52.0,52.0,52.0,60.0,185.39999999999986,316.0,600.3999999999999,2934.0,3.0,1.0,2,12.0,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.9450980392156862,0
58,"('94.100.180.76', 443)",1398,52,355.0833333333333,28.91074326085924,489.3814903074652,239494.24305555562,1.484816020741897,0.5222987817120752,52.0,52.0,52.0,55.2,71.5,142.39999999999998,271.5999999999999,518.0000000000002,1315.2000000000003,12,1306,52,185.16666666666666,0.0,343.3904078774219,117916.97222222218,2.856702920600276,6.474736072938015,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,242.8,24,1398,52,270.125,5.930408874022408,431.1885040694692,185923.52604166666,2.0000839413858196,2.340040553890508,52.0,52.0,52.0,52.0,56.0,63.199999999999996,178.4,274.0000000000001,1085.1999999999994,2161.0,1.0,0.0,3,8.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
59,"('172.217.168.195', 443)",1398,52,890.9211678832116,0.0,623.5376863833027,388799.24634024187,-0.4655215595271938,-1.7343194541081386,52.0,82.0,124.0,971.0,1398.0,1398.0,1398.0,1398.0,1398.0,435,833,52,105.25977011494253,0.0,133.44394531965807,17807.286542475893,3.3859565802379827,11.743746499357814,52.0,52.0,52.0,52.0,52.0,52.0,86.0,90.0,253.0,1120,1398,52,585.7758928571428,102.29955307688654,625.5684163430795,391335.8435259885,0.47425214231749585,-1.713512987112567,52.0,52.0,52.0,86.0,121.0,426.0,1398.0,1398.0,1398.0,26242.76,1.56,0.8039900496896712,25,44.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
60,"('2.20.169.32', 443)",1398,52,564.3,561.9062408136231,533.3336760415566,284444.81,0.559509408447337,-1.3125549072737284,52.0,58.4,70.5,211.20000000000002,435.0,568.0,748.5999999999999,1215.6,1398.0,14,538,40,143.21428571428572,5.930408874022408,171.4218599876709,29385.454081632644,1.650366002733681,1.0944589050454034,43.6,52.0,52.0,52.0,52.0,52.0,70.99999999999996,204.00000000000003,453.1000000000003,24,1398,40,318.6666666666667,25.945538823848032,422.7968056748878,178757.13888888888,1.608333034474864,1.3323430545151558,52.0,52.0,52.0,52.0,60.0,150.99999999999991,325.5999999999995,550.0000000000001,989.3999999999996,3824.0,1.5,0.5,2,12.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
61,"('52.192.156.124', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.20392156862745098,0.7529411764705882,0.611764705882353,0.48627450980392156,0
62,"('52.209.190.67', 443)",1398,52,652.2608695652174,333.58549916376046,623.2870242157826,388486.71455576556,0.25953003113028256,-1.8731692458106157,52.0,69.20000000000002,90.0,96.4,277.0,1141.0,1398.0,1398.0,1398.0,20,417,52,105.6,5.930408874022408,92.51021565211053,8558.139999999998,2.140305697309661,3.988806942062917,52.0,52.0,52.0,52.0,56.0,74.4,97.29999999999998,122.00000000000009,220.40000000000006,43,1398,52,398.0,56.33888430321287,534.9033818429051,286121.62790697673,1.2190784865592206,-0.40127602710058774,52.0,52.0,52.0,79.20000000000002,90.0,110.6,266.79999999999995,1203.0000000000002,1398.0,8557.0,2.0,1.0,2,21.5,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
63,"('87.250.247.181', 80)",1398,52,1249.44776119403,0.0,400.39008157091115,160312.2174203609,-2.4720949643823755,4.344231930151664,590.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,515,52,72.81944444444444,0.0,92.14486275981255,8490.675733024691,4.574010408343812,18.96480322424542,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139,1398,52,639.9712230215828,17.791226622067224,653.7098331327711,427336.5459344755,0.2641946686522438,-1.8941509299223245,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,44478.0,1.0,0.0,2,69.5,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7098039215686275,0
64,"('185.230.60.164', 443)",1398,52,218.55,4.447806655516806,399.1381308519646,159311.2475,2.5329300875098983,4.645085863722739,52.0,52.0,52.0,52.0,55.0,60.0,97.0,160.20000000000005,449.4000000000015,19,715,52,119.26315789473684,0.0,155.89566082387256,24303.457063711914,2.9688403967940364,8.330385044313156,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000003,253.39999999999998,39,1398,52,170.17948717948718,0.0,309.84039495917074,96001.07034845493,3.2985806925708947,9.908381795891874,52.0,52.0,52.0,52.0,52.0,59.6,82.19999999999992,163.60000000000005,292.00000000000017,3318.5,1.0,0.0,2,19.5,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.6431372549019608,0
65,"('213.19.162.80', 443)",1300,40,385.8,174.947061783661,471.98830493985764,222772.96000000005,1.290760223077256,-0.07515110506501621,40.0,46.400000000000006,78.1,122.8,162.0,217.99999999999994,324.5,612.0000000000002,1300.0,13,513,40,118.6923076923077,0.0,149.2789771459849,22284.213017751485,1.6832385384265685,1.3568269571805418,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,175.20000000000027,336.80000000000007,23,1300,40,234.82608695652175,11.860817748044816,356.3515182188256,126986.40453686201,2.2599004107251437,4.013209205966108,40.0,40.0,40.0,40.0,48.0,101.59999999999997,208.7999999999999,324.8000000000001,498.4000000000001,2700.5,2.5,0.5,2,11.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
66,"('46.137.189.8', 443)",1340,52,534.4615384615385,343.96371469329966,533.8665369640064,285013.4792899408,0.6024365744311657,-1.3841051471636028,53.60000000000001,61.6,75.39999999999999,99.00000000000001,284.0,534.0,785.1999999999991,1268.8000000000002,1340.0,16,726,40,155.8125,0.0,222.70446188558952,49597.27734375,2.0239118105053304,2.4114297513378524,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,490.5,29,1340,40,325.55172413793105,29.65204437011204,436.56484972369077,190588.8680142687,1.4537006818559013,0.6242832091640169,52.0,52.0,52.0,52.0,60.0,99.00000000000001,272.4,610.8000000000004,1197.6,4720.5,1.5,0.5,2,14.5,1,0.1803921568627451,0.5372549019607843,0.7411764705882353,0.03137254901960784,0
67,"('104.27.145.236', 80)",1398,40,244.41346153846155,8.895613311033612,363.0934561455357,131836.85789571007,2.130487422314973,3.5967746767726547,40.0,40.0,40.0,40.0,46.0,101.0,245.0,268.4,837.0,97,587,40,122.0,29.65204437011204,156.01698295080624,24341.298969072166,2.208833408595889,3.237908944578722,40.0,40.0,40.0,40.0,60.0,87.0,87.0,91.0,513.2,201,1398,40,185.33830845771143,17.791226622067224,289.3140368449942,83702.61191554664,2.7525832147473364,7.601860770862432,40.0,40.0,40.0,40.0,52.0,87.0,91.0,245.0,544.0,9313.25,1.75,1.299038105676658,4,50.25,1,0.40784313725490196,0.10588235294117647,0.5686274509803921,0.9254901960784314,0
