,source,target,weight,id
8322,"('180.179.9.87', 443)","('178.162.133.149', 443)",1,0
8323,"('180.179.9.87', 443)","('52.48.193.178', 443)",1,0
8324,"('180.179.9.87', 443)","('35.176.109.40', 443)",1,0
8325,"('180.179.9.87', 443)","('216.58.212.130', 443)",1,0
8326,"('180.179.9.87', 443)","('72.251.249.9', 443)",1,0
8327,"('14.116.143.163', 443)","('116.202.39.4', 443)",1,0
8328,"('14.116.143.163', 443)","('46.51.202.27', 443)",1,0
8329,"('14.116.143.163', 443)","('66.155.71.150', 443)",1,0
8330,"('14.116.143.163', 443)","('89.207.16.140', 443)",1,0
8331,"('14.116.143.163', 443)","('88.221.165.92', 443)",1,0
8332,"('14.116.143.163', 443)","('178.18.22.152', 443)",1,0
8333,"('14.116.143.163', 443)","('173.241.240.143', 443)",1,0
8334,"('14.116.143.163', 443)","('34.248.229.176', 443)",1,0
8335,"('14.116.143.163', 443)","('54.239.164.84', 443)",1,0
8336,"('14.116.143.163', 443)","('2.20.169.32', 443)",1,0
8337,"('14.116.143.163', 443)","('54.154.201.99', 443)",1,0
8338,"('14.116.143.163', 443)","('77.88.21.119', 443)",1,0
8339,"('14.116.143.163', 443)","('178.162.133.150', 443)",1,0
8340,"('14.116.143.163', 443)","('23.37.61.90', 443)",1,0
8341,"('14.116.143.163', 443)","('185.29.135.233', 443)",1,0
8342,"('14.116.143.163', 443)","('136.243.71.238', 443)",1,0
8343,"('14.116.143.163', 443)","('52.28.74.219', 443)",1,0
8344,"('14.116.143.163', 443)","('18.153.11.7', 443)",1,0
8345,"('14.116.143.163', 443)","('88.221.165.178', 443)",1,0
8346,"('14.116.143.163', 443)","('108.177.126.156', 443)",3,0
8347,"('14.116.143.163', 443)","('204.74.99.100', 443)",1,0
8348,"('14.116.143.163', 443)","('185.64.189.112', 443)",1,0
8349,"('14.116.143.163', 443)","('173.241.240.17', 443)",1,0
8350,"('14.116.143.163', 443)","('77.245.58.152', 443)",1,0
8351,"('14.116.143.163', 443)","('52.87.149.144', 443)",1,0
8352,"('14.116.143.163', 443)","('216.58.211.98', 443)",2,0
8353,"('14.116.143.163', 443)","('172.217.168.206', 443)",4,0
8354,"('14.116.143.163', 443)","('205.185.216.10', 443)",1,0
8355,"('14.116.143.163', 443)","('173.241.240.220', 443)",1,0
8356,"('14.116.143.163', 443)","('8.41.222.150', 443)",1,0
8357,"('14.116.143.163', 443)","('178.128.135.80', 443)",1,0
8358,"('14.116.143.163', 443)","('178.162.133.149', 443)",1,0
8359,"('14.116.143.163', 443)","('52.48.193.178', 443)",1,0
8360,"('14.116.143.163', 443)","('35.176.109.40', 443)",1,0
8361,"('14.116.143.163', 443)","('216.58.212.130', 443)",1,0
8362,"('14.116.143.163', 443)","('72.251.249.9', 443)",1,0
8363,"('116.202.39.4', 443)","('172.217.20.66', 443)",1,0
8364,"('116.202.39.4', 443)","('46.51.202.27', 443)",1,0
8365,"('116.202.39.4', 443)","('66.155.71.150', 443)",1,0
8366,"('116.202.39.4', 443)","('8.37.236.225', 443)",1,0
8367,"('116.202.39.4', 443)","('89.207.16.140', 443)",1,0
8368,"('116.202.39.4', 443)","('88.221.165.92', 443)",1,0
8369,"('116.202.39.4', 443)","('178.18.22.152', 443)",1,0
8370,"('116.202.39.4', 443)","('173.241.240.143', 443)",1,0
8371,"('116.202.39.4', 443)","('8.37.239.2', 443)",1,0
8372,"('116.202.39.4', 443)","('34.248.229.176', 443)",1,0
8373,"('116.202.39.4', 443)","('54.239.164.84', 443)",1,0
8374,"('116.202.39.4', 443)","('2.20.169.32', 443)",1,0
8375,"('116.202.39.4', 443)","('54.154.201.99', 443)",1,0
8376,"('116.202.39.4', 443)","('77.88.21.119', 443)",1,0
8377,"('116.202.39.4', 443)","('178.162.133.150', 443)",1,0
8378,"('116.202.39.4', 443)","('157.185.188.1', 80)",1,0
8379,"('116.202.39.4', 443)","('23.37.61.90', 443)",1,0
8380,"('116.202.39.4', 443)","('185.29.135.233', 443)",1,0
8381,"('116.202.39.4', 443)","('208.67.222.222', 53)",1,0
8382,"('116.202.39.4', 443)","('136.243.71.238', 443)",1,0
8383,"('116.202.39.4', 443)","('8.37.239.4', 443)",1,0
8384,"('116.202.39.4', 443)","('52.28.74.219', 443)",1,0
8385,"('116.202.39.4', 443)","('18.153.11.7', 443)",1,0
8386,"('116.202.39.4', 443)","('88.221.165.178', 443)",1,0
8387,"('116.202.39.4', 443)","('108.177.126.156', 443)",1,0
8388,"('116.202.39.4', 443)","('204.74.99.100', 443)",1,0
8389,"('116.202.39.4', 443)","('185.64.189.112', 443)",1,0
8390,"('116.202.39.4', 443)","('173.241.240.17', 443)",1,0
8391,"('116.202.39.4', 443)","('77.245.58.152', 443)",1,0
8392,"('116.202.39.4', 443)","('52.87.149.144', 443)",1,0
8393,"('116.202.39.4', 443)","('8.37.237.4', 443)",1,0
8394,"('116.202.39.4', 443)","('216.58.211.98', 443)",1,0
8395,"('116.202.39.4', 443)","('172.217.168.206', 443)",1,0
8396,"('116.202.39.4', 443)","('205.185.216.10', 443)",1,0
8397,"('116.202.39.4', 443)","('95.101.176.207', 80)",1,0
8398,"('116.202.39.4', 443)","('173.241.240.220', 443)",1,0
8399,"('116.202.39.4', 443)","('8.41.222.150', 443)",1,0
8400,"('116.202.39.4', 443)","('172.217.20.98', 443)",1,0
8401,"('116.202.39.4', 443)","('178.128.135.80', 443)",1,0
8402,"('116.202.39.4', 443)","('178.162.133.149', 443)",1,0
8403,"('116.202.39.4', 443)","('52.48.193.178', 443)",1,0
8404,"('116.202.39.4', 443)","('35.176.109.40', 443)",1,0
8405,"('116.202.39.4', 443)","('216.58.212.130', 443)",1,0
8406,"('116.202.39.4', 443)","('72.251.249.9', 443)",1,0
8407,"('116.202.39.4', 443)","('172.217.168.194', 443)",1,0
8408,"('172.217.20.66', 443)","('46.51.202.27', 443)",1,0
8409,"('172.217.20.66', 443)","('66.155.71.150', 443)",1,0
8410,"('172.217.20.66', 443)","('89.207.16.140', 443)",1,0
8411,"('172.217.20.66', 443)","('88.221.165.92', 443)",1,0
8412,"('172.217.20.66', 443)","('178.18.22.152', 443)",1,0
8413,"('172.217.20.66', 443)","('173.241.240.143', 443)",1,0
8414,"('172.217.20.66', 443)","('34.248.229.176', 443)",1,0
8415,"('172.217.20.66', 443)","('54.239.164.84', 443)",1,0
8416,"('172.217.20.66', 443)","('2.20.169.32', 443)",1,0
8417,"('172.217.20.66', 443)","('54.154.201.99', 443)",1,0
8418,"('172.217.20.66', 443)","('77.88.21.119', 443)",1,0
8419,"('172.217.20.66', 443)","('178.162.133.150', 443)",1,0
8420,"('172.217.20.66', 443)","('23.37.61.90', 443)",1,0
8421,"('172.217.20.66', 443)","('185.29.135.233', 443)",1,0
8422,"('172.217.20.66', 443)","('136.243.71.238', 443)",1,0
8423,"('172.217.20.66', 443)","('52.28.74.219', 443)",1,0
8424,"('172.217.20.66', 443)","('18.153.11.7', 443)",1,0
8425,"('172.217.20.66', 443)","('88.221.165.178', 443)",1,0
8426,"('172.217.20.66', 443)","('204.74.99.100', 443)",1,0
8427,"('172.217.20.66', 443)","('185.64.189.112', 443)",1,0
8428,"('172.217.20.66', 443)","('173.241.240.17', 443)",1,0
8429,"('172.217.20.66', 443)","('77.245.58.152', 443)",1,0
8430,"('172.217.20.66', 443)","('52.87.149.144', 443)",1,0
8431,"('172.217.20.66', 443)","('216.58.211.98', 443)",1,0
8432,"('172.217.20.66', 443)","('205.185.216.10', 443)",1,0
8433,"('172.217.20.66', 443)","('173.241.240.220', 443)",1,0
8434,"('172.217.20.66', 443)","('8.41.222.150', 443)",1,0
8435,"('172.217.20.66', 443)","('178.128.135.80', 443)",1,0
8436,"('172.217.20.66', 443)","('178.162.133.149', 443)",1,0
8437,"('172.217.20.66', 443)","('52.48.193.178', 443)",1,0
8438,"('172.217.20.66', 443)","('35.176.109.40', 443)",1,0
8439,"('172.217.20.66', 443)","('72.251.249.9', 443)",1,0
8440,"('46.51.202.27', 443)","('66.155.71.150', 443)",1,0
8441,"('46.51.202.27', 443)","('8.37.236.225', 443)",1,0
8442,"('46.51.202.27', 443)","('89.207.16.140', 443)",1,0
8443,"('46.51.202.27', 443)","('88.221.165.92', 443)",1,0
8444,"('46.51.202.27', 443)","('178.18.22.152', 443)",1,0
8445,"('46.51.202.27', 443)","('173.241.240.143', 443)",1,0
8446,"('46.51.202.27', 443)","('8.37.239.2', 443)",1,0
8447,"('46.51.202.27', 443)","('34.248.229.176', 443)",1,0
8448,"('46.51.202.27', 443)","('54.239.164.84', 443)",1,0
8449,"('46.51.202.27', 443)","('2.20.169.32', 443)",1,0
8450,"('46.51.202.27', 443)","('54.154.201.99', 443)",1,0
8451,"('46.51.202.27', 443)","('77.88.21.119', 443)",1,0
8452,"('46.51.202.27', 443)","('178.162.133.150', 443)",1,0
8453,"('46.51.202.27', 443)","('157.185.188.1', 80)",1,0
8454,"('46.51.202.27', 443)","('23.37.61.90', 443)",1,0
8455,"('46.51.202.27', 443)","('185.29.135.233', 443)",1,0
8456,"('46.51.202.27', 443)","('208.67.222.222', 53)",1,0
8457,"('46.51.202.27', 443)","('136.243.71.238', 443)",1,0
8458,"('46.51.202.27', 443)","('8.37.239.4', 443)",1,0
8459,"('46.51.202.27', 443)","('52.28.74.219', 443)",1,0
8460,"('46.51.202.27', 443)","('18.153.11.7', 443)",1,0
8461,"('46.51.202.27', 443)","('88.221.165.178', 443)",1,0
8462,"('46.51.202.27', 443)","('108.177.126.156', 443)",1,0
8463,"('46.51.202.27', 443)","('204.74.99.100', 443)",1,0
8464,"('46.51.202.27', 443)","('185.64.189.112', 443)",1,0
8465,"('46.51.202.27', 443)","('173.241.240.17', 443)",1,0
8466,"('46.51.202.27', 443)","('77.245.58.152', 443)",1,0
8467,"('46.51.202.27', 443)","('52.87.149.144', 443)",1,0
8468,"('46.51.202.27', 443)","('8.37.237.4', 443)",1,0
8469,"('46.51.202.27', 443)","('216.58.211.98', 443)",1,0
8470,"('46.51.202.27', 443)","('172.217.168.206', 443)",1,0
8471,"('46.51.202.27', 443)","('205.185.216.10', 443)",1,0
8472,"('46.51.202.27', 443)","('95.101.176.207', 80)",1,0
8473,"('46.51.202.27', 443)","('173.241.240.220', 443)",1,0
8474,"('46.51.202.27', 443)","('8.41.222.150', 443)",1,0
8475,"('46.51.202.27', 443)","('172.217.20.98', 443)",1,0
8476,"('46.51.202.27', 443)","('178.128.135.80', 443)",1,0
8477,"('46.51.202.27', 443)","('178.162.133.149', 443)",1,0
8478,"('46.51.202.27', 443)","('52.48.193.178', 443)",1,0
8479,"('46.51.202.27', 443)","('35.176.109.40', 443)",1,0
8480,"('46.51.202.27', 443)","('216.58.212.130', 443)",1,0
8481,"('46.51.202.27', 443)","('72.251.249.9', 443)",1,0
8482,"('46.51.202.27', 443)","('172.217.168.194', 443)",1,0
8483,"('66.155.71.150', 443)","('8.37.236.225', 443)",1,0
8484,"('66.155.71.150', 443)","('89.207.16.140', 443)",1,0
8485,"('66.155.71.150', 443)","('88.221.165.92', 443)",1,0
8486,"('66.155.71.150', 443)","('178.18.22.152', 443)",1,0
8487,"('66.155.71.150', 443)","('173.241.240.143', 443)",1,0
8488,"('66.155.71.150', 443)","('8.37.239.2', 443)",1,0
8489,"('66.155.71.150', 443)","('34.248.229.176', 443)",1,0
8490,"('66.155.71.150', 443)","('54.239.164.84', 443)",1,0
8491,"('66.155.71.150', 443)","('2.20.169.32', 443)",1,0
8492,"('66.155.71.150', 443)","('54.154.201.99', 443)",1,0
8493,"('66.155.71.150', 443)","('77.88.21.119', 443)",1,0
8494,"('66.155.71.150', 443)","('178.162.133.150', 443)",1,0
8495,"('66.155.71.150', 443)","('157.185.188.1', 80)",1,0
8496,"('66.155.71.150', 443)","('23.37.61.90', 443)",1,0
8497,"('66.155.71.150', 443)","('185.29.135.233', 443)",1,0
8498,"('66.155.71.150', 443)","('208.67.222.222', 53)",1,0
8499,"('66.155.71.150', 443)","('136.243.71.238', 443)",1,0
8500,"('66.155.71.150', 443)","('8.37.239.4', 443)",1,0
8501,"('66.155.71.150', 443)","('52.28.74.219', 443)",1,0
8502,"('66.155.71.150', 443)","('18.153.11.7', 443)",1,0
8503,"('66.155.71.150', 443)","('88.221.165.178', 443)",1,0
8504,"('66.155.71.150', 443)","('108.177.126.156', 443)",1,0
8505,"('66.155.71.150', 443)","('204.74.99.100', 443)",1,0
8506,"('66.155.71.150', 443)","('185.64.189.112', 443)",1,0
8507,"('66.155.71.150', 443)","('173.241.240.17', 443)",1,0
8508,"('66.155.71.150', 443)","('77.245.58.152', 443)",1,0
8509,"('66.155.71.150', 443)","('52.87.149.144', 443)",1,0
8510,"('66.155.71.150', 443)","('8.37.237.4', 443)",1,0
8511,"('66.155.71.150', 443)","('216.58.211.98', 443)",1,0
8512,"('66.155.71.150', 443)","('172.217.168.206', 443)",1,0
8513,"('66.155.71.150', 443)","('205.185.216.10', 443)",1,0
8514,"('66.155.71.150', 443)","('95.101.176.207', 80)",1,0
8515,"('66.155.71.150', 443)","('173.241.240.220', 443)",1,0
8516,"('66.155.71.150', 443)","('8.41.222.150', 443)",1,0
8517,"('66.155.71.150', 443)","('172.217.20.98', 443)",1,0
8518,"('66.155.71.150', 443)","('178.128.135.80', 443)",1,0
8519,"('66.155.71.150', 443)","('178.162.133.149', 443)",1,0
8520,"('66.155.71.150', 443)","('52.48.193.178', 443)",1,0
8521,"('66.155.71.150', 443)","('35.176.109.40', 443)",1,0
8522,"('66.155.71.150', 443)","('216.58.212.130', 443)",1,0
8523,"('66.155.71.150', 443)","('72.251.249.9', 443)",1,0
8524,"('66.155.71.150', 443)","('172.217.168.194', 443)",1,0
8525,"('8.37.236.225', 443)","('89.207.16.140', 443)",1,0
8526,"('8.37.236.225', 443)","('88.221.165.92', 443)",1,0
8527,"('8.37.236.225', 443)","('178.18.22.152', 443)",1,0
8528,"('8.37.236.225', 443)","('173.241.240.143', 443)",1,0
8529,"('8.37.236.225', 443)","('34.248.229.176', 443)",1,0
8530,"('8.37.236.225', 443)","('54.239.164.84', 443)",1,0
8531,"('8.37.236.225', 443)","('2.20.169.32', 443)",1,0
8532,"('8.37.236.225', 443)","('54.154.201.99', 443)",1,0
8533,"('8.37.236.225', 443)","('77.88.21.119', 443)",1,0
8534,"('8.37.236.225', 443)","('178.162.133.150', 443)",1,0
8535,"('8.37.236.225', 443)","('23.37.61.90', 443)",1,0
8536,"('8.37.236.225', 443)","('185.29.135.233', 443)",1,0
8537,"('8.37.236.225', 443)","('136.243.71.238', 443)",1,0
8538,"('8.37.236.225', 443)","('52.28.74.219', 443)",1,0
8539,"('8.37.236.225', 443)","('18.153.11.7', 443)",1,0
8540,"('8.37.236.225', 443)","('88.221.165.178', 443)",1,0
8541,"('8.37.236.225', 443)","('185.64.189.112', 443)",1,0
8542,"('8.37.236.225', 443)","('173.241.240.17', 443)",1,0
8543,"('8.37.236.225', 443)","('77.245.58.152', 443)",1,0
8544,"('8.37.236.225', 443)","('52.87.149.144', 443)",1,0
8545,"('8.37.236.225', 443)","('216.58.211.98', 443)",1,0
8546,"('8.37.236.225', 443)","('205.185.216.10', 443)",1,0
8547,"('8.37.236.225', 443)","('173.241.240.220', 443)",1,0
8548,"('8.37.236.225', 443)","('8.41.222.150', 443)",1,0
8549,"('8.37.236.225', 443)","('178.128.135.80', 443)",1,0
8550,"('8.37.236.225', 443)","('178.162.133.149', 443)",1,0
8551,"('8.37.236.225', 443)","('52.48.193.178', 443)",1,0
8552,"('8.37.236.225', 443)","('35.176.109.40', 443)",1,0
8553,"('8.37.236.225', 443)","('72.251.249.9', 443)",1,0
8554,"('89.207.16.140', 443)","('88.221.165.92', 443)",1,0
8555,"('89.207.16.140', 443)","('178.18.22.152', 443)",1,0
8556,"('89.207.16.140', 443)","('173.241.240.143', 443)",1,0
8557,"('89.207.16.140', 443)","('8.37.239.2', 443)",1,0
8558,"('89.207.16.140', 443)","('34.248.229.176', 443)",1,0
8559,"('89.207.16.140', 443)","('54.239.164.84', 443)",1,0
8560,"('89.207.16.140', 443)","('2.20.169.32', 443)",1,0
8561,"('89.207.16.140', 443)","('54.154.201.99', 443)",1,0
8562,"('89.207.16.140', 443)","('77.88.21.119', 443)",1,0
8563,"('89.207.16.140', 443)","('178.162.133.150', 443)",1,0
8564,"('89.207.16.140', 443)","('157.185.188.1', 80)",1,0
8565,"('89.207.16.140', 443)","('23.37.61.90', 443)",1,0
8566,"('89.207.16.140', 443)","('185.29.135.233', 443)",1,0
8567,"('89.207.16.140', 443)","('208.67.222.222', 53)",1,0
8568,"('89.207.16.140', 443)","('136.243.71.238', 443)",1,0
8569,"('89.207.16.140', 443)","('8.37.239.4', 443)",1,0
8570,"('89.207.16.140', 443)","('52.28.74.219', 443)",1,0
8571,"('89.207.16.140', 443)","('18.153.11.7', 443)",1,0
8572,"('89.207.16.140', 443)","('88.221.165.178', 443)",1,0
8573,"('89.207.16.140', 443)","('108.177.126.156', 443)",1,0
8574,"('89.207.16.140', 443)","('204.74.99.100', 443)",1,0
8575,"('89.207.16.140', 443)","('185.64.189.112', 443)",1,0
8576,"('89.207.16.140', 443)","('173.241.240.17', 443)",1,0
8577,"('89.207.16.140', 443)","('77.245.58.152', 443)",1,0
8578,"('89.207.16.140', 443)","('52.87.149.144', 443)",1,0
8579,"('89.207.16.140', 443)","('8.37.237.4', 443)",1,0
8580,"('89.207.16.140', 443)","('216.58.211.98', 443)",1,0
8581,"('89.207.16.140', 443)","('172.217.168.206', 443)",1,0
8582,"('89.207.16.140', 443)","('205.185.216.10', 443)",1,0
8583,"('89.207.16.140', 443)","('95.101.176.207', 80)",1,0
8584,"('89.207.16.140', 443)","('173.241.240.220', 443)",1,0
8585,"('89.207.16.140', 443)","('8.41.222.150', 443)",1,0
8586,"('89.207.16.140', 443)","('172.217.20.98', 443)",1,0
8587,"('89.207.16.140', 443)","('178.128.135.80', 443)",1,0
8588,"('89.207.16.140', 443)","('178.162.133.149', 443)",1,0
8589,"('89.207.16.140', 443)","('52.48.193.178', 443)",1,0
8590,"('89.207.16.140', 443)","('35.176.109.40', 443)",1,0
8591,"('89.207.16.140', 443)","('216.58.212.130', 443)",1,0
8592,"('89.207.16.140', 443)","('72.251.249.9', 443)",1,0
8593,"('89.207.16.140', 443)","('172.217.168.194', 443)",1,0
8594,"('88.221.165.92', 443)","('178.18.22.152', 443)",1,0
8595,"('88.221.165.92', 443)","('173.241.240.143', 443)",1,0
8596,"('88.221.165.92', 443)","('8.37.239.2', 443)",1,0
8597,"('88.221.165.92', 443)","('34.248.229.176', 443)",1,0
8598,"('88.221.165.92', 443)","('54.239.164.84', 443)",1,0
8599,"('88.221.165.92', 443)","('2.20.169.32', 443)",1,0
8600,"('88.221.165.92', 443)","('54.154.201.99', 443)",1,0
8601,"('88.221.165.92', 443)","('77.88.21.119', 443)",1,0
8602,"('88.221.165.92', 443)","('178.162.133.150', 443)",1,0
8603,"('88.221.165.92', 443)","('157.185.188.1', 80)",1,0
8604,"('88.221.165.92', 443)","('23.37.61.90', 443)",1,0
8605,"('88.221.165.92', 443)","('185.29.135.233', 443)",1,0
8606,"('88.221.165.92', 443)","('208.67.222.222', 53)",1,0
8607,"('88.221.165.92', 443)","('136.243.71.238', 443)",1,0
8608,"('88.221.165.92', 443)","('8.37.239.4', 443)",1,0
8609,"('88.221.165.92', 443)","('52.28.74.219', 443)",1,0
8610,"('88.221.165.92', 443)","('18.153.11.7', 443)",1,0
8611,"('88.221.165.92', 443)","('88.221.165.178', 443)",1,0
8612,"('88.221.165.92', 443)","('108.177.126.156', 443)",1,0
8613,"('88.221.165.92', 443)","('204.74.99.100', 443)",1,0
8614,"('88.221.165.92', 443)","('185.64.189.112', 443)",1,0
8615,"('88.221.165.92', 443)","('173.241.240.17', 443)",1,0
8616,"('88.221.165.92', 443)","('77.245.58.152', 443)",1,0
8617,"('88.221.165.92', 443)","('52.87.149.144', 443)",1,0
8618,"('88.221.165.92', 443)","('8.37.237.4', 443)",1,0
8619,"('88.221.165.92', 443)","('216.58.211.98', 443)",1,0
8620,"('88.221.165.92', 443)","('172.217.168.206', 443)",1,0
8621,"('88.221.165.92', 443)","('205.185.216.10', 443)",1,0
8622,"('88.221.165.92', 443)","('95.101.176.207', 80)",1,0
8623,"('88.221.165.92', 443)","('173.241.240.220', 443)",1,0
8624,"('88.221.165.92', 443)","('8.41.222.150', 443)",1,0
8625,"('88.221.165.92', 443)","('172.217.20.98', 443)",1,0
8626,"('88.221.165.92', 443)","('178.128.135.80', 443)",1,0
8627,"('88.221.165.92', 443)","('178.162.133.149', 443)",1,0
8628,"('88.221.165.92', 443)","('52.48.193.178', 443)",1,0
8629,"('88.221.165.92', 443)","('35.176.109.40', 443)",1,0
8630,"('88.221.165.92', 443)","('216.58.212.130', 443)",1,0
8631,"('88.221.165.92', 443)","('72.251.249.9', 443)",1,0
8632,"('88.221.165.92', 443)","('172.217.168.194', 443)",1,0
8633,"('178.18.22.152', 443)","('173.241.240.143', 443)",1,0
8634,"('178.18.22.152', 443)","('8.37.239.2', 443)",1,0
8635,"('178.18.22.152', 443)","('34.248.229.176', 443)",1,0
8636,"('178.18.22.152', 443)","('54.239.164.84', 443)",1,0
8637,"('178.18.22.152', 443)","('2.20.169.32', 443)",1,0
8638,"('178.18.22.152', 443)","('54.154.201.99', 443)",1,0
8639,"('178.18.22.152', 443)","('77.88.21.119', 443)",1,0
8640,"('178.18.22.152', 443)","('178.162.133.150', 443)",1,0
8641,"('178.18.22.152', 443)","('157.185.188.1', 80)",1,0
8642,"('178.18.22.152', 443)","('23.37.61.90', 443)",1,0
8643,"('178.18.22.152', 443)","('185.29.135.233', 443)",1,0
8644,"('178.18.22.152', 443)","('208.67.222.222', 53)",1,0
8645,"('178.18.22.152', 443)","('136.243.71.238', 443)",1,0
8646,"('178.18.22.152', 443)","('8.37.239.4', 443)",1,0
8647,"('178.18.22.152', 443)","('52.28.74.219', 443)",1,0
8648,"('178.18.22.152', 443)","('18.153.11.7', 443)",1,0
8649,"('178.18.22.152', 443)","('88.221.165.178', 443)",1,0
8650,"('178.18.22.152', 443)","('108.177.126.156', 443)",1,0
8651,"('178.18.22.152', 443)","('204.74.99.100', 443)",1,0
8652,"('178.18.22.152', 443)","('185.64.189.112', 443)",1,0
8653,"('178.18.22.152', 443)","('173.241.240.17', 443)",1,0
8654,"('178.18.22.152', 443)","('77.245.58.152', 443)",1,0
8655,"('178.18.22.152', 443)","('52.87.149.144', 443)",1,0
8656,"('178.18.22.152', 443)","('8.37.237.4', 443)",1,0
8657,"('178.18.22.152', 443)","('216.58.211.98', 443)",1,0
8658,"('178.18.22.152', 443)","('172.217.168.206', 443)",1,0
8659,"('178.18.22.152', 443)","('205.185.216.10', 443)",1,0
8660,"('178.18.22.152', 443)","('95.101.176.207', 80)",1,0
8661,"('178.18.22.152', 443)","('173.241.240.220', 443)",1,0
8662,"('178.18.22.152', 443)","('8.41.222.150', 443)",1,0
8663,"('178.18.22.152', 443)","('172.217.20.98', 443)",1,0
8664,"('178.18.22.152', 443)","('178.128.135.80', 443)",1,0
8665,"('178.18.22.152', 443)","('178.162.133.149', 443)",1,0
8666,"('178.18.22.152', 443)","('52.48.193.178', 443)",1,0
8667,"('178.18.22.152', 443)","('35.176.109.40', 443)",1,0
8668,"('178.18.22.152', 443)","('216.58.212.130', 443)",1,0
8669,"('178.18.22.152', 443)","('72.251.249.9', 443)",1,0
8670,"('178.18.22.152', 443)","('172.217.168.194', 443)",1,0
8671,"('173.241.240.143', 443)","('8.37.239.2', 443)",1,0
8672,"('173.241.240.143', 443)","('34.248.229.176', 443)",1,0
8673,"('173.241.240.143', 443)","('54.239.164.84', 443)",1,0
8674,"('173.241.240.143', 443)","('2.20.169.32', 443)",1,0
8675,"('173.241.240.143', 443)","('54.154.201.99', 443)",1,0
8676,"('173.241.240.143', 443)","('77.88.21.119', 443)",1,0
8677,"('173.241.240.143', 443)","('178.162.133.150', 443)",1,0
8678,"('173.241.240.143', 443)","('157.185.188.1', 80)",1,0
8679,"('173.241.240.143', 443)","('23.37.61.90', 443)",1,0
8680,"('173.241.240.143', 443)","('185.29.135.233', 443)",1,0
