,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('151.101.1.169', 443)",1398,52,1314.7424798239178,0.0,309.10567825658086,95546.32033046089,-3.518777643699414,10.521456527202686,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,631,367,40,64.6323296354992,0.0,34.733504344506024,1206.416324049819,4.6467817265812705,25.907148002084597,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1994,1398,40,919.1459378134404,0.0,635.4015641381249,403735.1477091756,-0.5830701684639996,-1.6488763127521944,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,458194.25,2.25,1.299038105676658,4,498.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6627450980392157,0
37,"('52.212.96.180', 443)",1398,52,515.0769230769231,102.29955307688654,572.003155120193,327187.6094674556,0.7196546588023406,-1.324946448140069,52.0,52.0,56.8,84.00000000000001,121.0,350.1999999999999,787.399999999999,1319.6000000000004,1398.0,18,377,52,99.33333333333333,0.0,85.63683008301199,7333.666666666667,2.177739409026375,3.8563525784370487,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,31,1398,52,273.6774193548387,11.860817748044816,428.4303223431059,183552.54110301763,1.9994477080001036,2.345747164494238,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,1202.0,4242.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
38,"('151.101.130.109', 443)",1398,52,987.1363636363636,0.0,585.2807636630898,342553.57231404964,-0.7840579084260328,-1.3062014966889066,66.9,148.0,682.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,558,40,91.32,0.0,104.93492078426515,11011.3376,3.6244592153989754,12.881290825561235,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,96.20000000000003,130.20000000000005,69,1398,40,662.5652173913044,160.12103959860502,638.6229632772006,407839.28922495275,0.23574695543543997,-1.8855293059763372,52.0,52.0,60.0,105.60000000000001,148.0,1398.0,1398.0,1398.0,1398.0,45717.0,2.0,0.0,1,69.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.42745098039215684,0
39,"('119.147.248.40', 443)",1398,52,1278.7295918367347,0.0,363.3259532540947,132005.74830799663,-2.802395234841058,6.0362568238587855,1203.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,1363,52,71.0391304347826,0.0,96.70566387410207,9351.98542533081,10.728398513664718,136.31311434314807,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.99999999999983,622,1398,52,832.1559485530547,0.0,653.1050248078366,426546.1734292449,-0.30321714640334646,-1.8884804705553466,52.0,52.0,52.0,260.0,1398.0,1398.0,1398.0,1398.0,1398.0,258800.5,2.5,0.5,2,311.0,1,0.4666666666666667,0.5764705882352941,0.9725490196078431,0.1568627450980392,0
40,"('216.137.59.153', 443)",1398,52,1382.643330322192,0.0,136.34578963992388,18590.17435253437,-9.067345014176663,81.45428819384549,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2008,1398,40,70.93774900398407,17.791226622067224,51.47577670093857,2649.75558696489,18.73596195428245,442.26458727944606,52.0,52.0,52.0,64.0,64.0,64.0,80.0,80.0,80.0,8650,1398,40,1078.1456647398843,0.0,567.0822205897052,321582.2449089511,-1.2139990752178422,-0.5202545912777219,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2331490.0,3.25,1.299038105676658,4,2162.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6,0
41,"('52.50.5.144', 443)",1398,52,544.6,151.2254262875714,587.5083318558129,345166.04000000004,0.6369258825983914,-1.4376253332720004,52.0,58.4,76.1,95.0,154.0,401.7999999999997,907.3,1398.0,1398.0,14,626,40,115.0,0.0,153.37675368656286,23524.428571428572,2.6355924179456878,5.871223646876864,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,228.40000000000006,24,1398,40,294.0,14.82602218505602,449.8879490124921,202399.16666666666,1.793715495877996,1.6250818256813497,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.69999999999996,400.4000000000008,1187.6999999999996,7056.0,3.0,0.0,1,24.0,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
42,"('18.195.195.24', 443)",1398,52,518.5555555555555,75.6127131437857,544.9460954200703,296966.2469135803,0.6421778662853457,-1.2256857740972082,52.0,56.800000000000004,69.2,87.00000000000001,103.0,613.3999999999999,764.4,1027.2000000000003,1398.0,13,559,40,115.46153846153847,0.0,142.5550449068793,20321.94082840237,2.328694179105896,4.327741705711104,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,280.3636363636364,14.82602218505602,415.65966688829207,172772.95867768594,1.813693206180158,1.9830315465137396,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,499.2000000000002,776.1000000000001,3084.0,1.0,0.0,2,11.0,1,0.07058823529411765,0.7647058823529411,0.7647058823529411,0.09411764705882353,0
43,"('13.251.186.151', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,12,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,18,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.4999999999999978,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,60.0,328.0,1.6666666666666667,0.4714045207910317,3,6.0,1,0.050980392156862744,0.984313725490196,0.7294117647058823,0.592156862745098,0
44,"('95.100.96.232', 443)",1398,52,696.1037735849056,892.5265355403724,555.712816582506,308816.7345140619,0.02793178316094691,-1.7280801962113155,52.0,60.0,90.0,318.0,796.0,1097.0,1097.0,1398.0,1398.0,135,392,40,78.8962962962963,0.0,61.660753359013526,3802.048504801098,2.6871701506533827,7.295007232336131,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.80000000000001,148.0,241,1398,40,350.3651452282158,11.860817748044816,481.4718610427988,231815.15297601616,1.3312180930227042,0.045388694421781395,52.0,52.0,52.0,52.0,60.0,121.0,221.0,934.0,1398.0,42219.0,2.0,1.0,2,120.5,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.9098039215686274,0
45,"('216.137.59.43', 443)",1398,52,940.6666666666666,0.0,599.4061412950507,359287.72222222225,-0.621957357522863,-1.5307480090744914,52.0,121.0,385.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,523,52,78.6923076923077,0.0,81.54349282977572,6649.341222879683,4.41314922120258,20.17674780256591,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,105.60000000000001,75,1398,52,492.44,17.791226622067224,601.1393457981823,361368.51306666655,0.7869640292769626,-1.3130605227142853,52.0,52.0,52.0,52.0,64.0,121.0,974.1999999999985,1398.0,1398.0,18466.5,2.0,1.0,2,37.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
46,"('104.193.88.123', 443)",1398,52,434.27777777777777,83.76702534556651,539.0229644206632,290545.75617283955,1.0331190389282936,-0.7459119782962231,52.0,52.0,58.0,61.0,108.5,171.0,390.0,1215.0,1398.0,32,1186,52,139.90625,0.0,260.37465306926,67794.9599609375,3.3846943735057753,10.048748435135959,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.50000000000014,68,1398,52,295.75,4.447806655516806,455.31367258317255,207310.54044117648,1.7205860470023377,1.228481922550813,52.0,52.0,52.0,52.0,55.0,61.0,171.0,340.8000000000002,1267.2000000000007,10055.5,2.5,1.5,2,34.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.4823529411764706,0
47,"('172.217.20.66', 443)",1398,52,545.35,104.52345640464493,586.2029320124559,343633.87750000006,0.6518789342740121,-1.4234550860074706,52.0,52.0,60.0,103.80000000000003,122.5,419.79999999999995,1097.699999999999,1398.0,1398.0,47,664,52,96.36170212765957,0.0,113.55014367678122,12893.635129017659,3.747042811689805,14.063900682431346,52.0,52.0,52.0,52.0,52.0,60.0,82.79999999999998,95.60000000000004,137.0,87,1398,52,302.7931034482759,17.791226622067224,463.7127067864284,215029.47443519608,1.7630756871771625,1.3985900428400653,52.0,52.0,52.0,52.0,64.0,90.0,116.79999999999993,430.5999999999999,1398.0,8781.0,1.0,0.0,3,29.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
48,"('104.199.139.92', 443)",1398,52,640.0416666666666,352.85932800433324,608.5283805465078,370306.7899305555,0.3162495195378373,-1.7651919045621243,52.0,52.0,60.0,125.8000000000001,290.0,760.8,1398.0,1398.0,1398.0,29,668,52,134.68965517241378,0.0,174.97489543050335,30616.214030915584,2.0071596308762607,2.4853161372722825,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,133.00000000000017,483.4,53,1398,52,363.52830188679246,11.860817748044816,497.7100619866719,247715.3058027768,1.3689017283723874,0.1963219078183296,52.0,52.0,52.0,52.0,60.0,104.4,285.99999999999994,666.4000000000001,1398.0,6422.333333333333,2.3333333333333335,1.247219128924647,3,17.666666666666668,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
49,"('213.244.178.205', 80)",1398,40,723.0808080808081,679.0318160755656,620.8589956342366,385465.8924599531,0.05131915865918434,-1.8954848126077521,40.0,70.0,103.0,103.0,498.0,1398.0,1398.0,1398.0,1398.0,140,743,40,75.57857142857142,0.0,84.03418248861954,7061.743826530611,4.42281758334088,27.75696286294592,40.0,40.0,40.0,40.0,40.0,40.0,52.0,95.4000000000001,169.0,338,1398,40,454.88461538461536,93.40393976585293,574.8555324045292,330458.88313609466,0.9229582843165922,-1.0364743252707436,40.0,40.0,40.0,60.0,103.0,165.2,498.0,1398.0,1398.0,51250.333333333336,1.6666666666666667,0.9428090415820634,3,112.66666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.803921568627451,0
50,"('151.101.2.110', 443)",1398,52,999.85,0.0,589.494043650994,347503.2274999999,-0.852227141499411,-1.227490048657479,59.5,142.00000000000003,763.5999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,326,40,89.88888888888889,0.0,80.09870454093375,6415.802469135802,2.1885875603611686,3.4141296909255168,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,102.80000000000001,191.40000000000026,67,1398,40,633.1492537313433,160.12103959860502,639.7374987255026,409264.06727556244,0.32492345598317995,-1.8543648093187697,52.0,52.0,52.0,91.60000000000001,148.0,1222.0000000000007,1398.0,1398.0,1398.0,42421.0,2.0,0.0,1,67.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
51,"('95.100.96.216', 443)",1398,52,1178.6276923076923,0.0,421.889325446193,177990.6029254438,-1.821604067259454,1.810760224827865,261.59999999999985,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,383,40,66.525,0.0,44.76700893834336,2004.0850892857145,4.4113209362128645,21.454774635071804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.39999999999998,605,1398,40,663.9355371900826,212.01211724630107,635.6294628369301,404024.81402636424,0.1839550518160981,-1.8923471020262301,52.0,52.0,52.0,64.0,195.0,1097.0,1398.0,1398.0,1398.0,100420.25,1.75,1.299038105676658,4,151.25,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8470588235294118,0
52,"('182.22.24.124', 443)",1398,40,456.3333333333333,68.19970205125769,544.8531912359512,296865.0,0.9034770867165715,-0.9515438236469378,52.0,52.0,60.0,84.00000000000001,98.0,153.19999999999985,709.3999999999994,1139.2000000000007,1398.0,23,335,52,87.26086956521739,0.0,70.85147808669869,5019.931947069944,2.389073516740191,4.8365229347112,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.99999999999996,100.60000000000002,164.00000000000006,41,1398,40,249.29268292682926,11.860817748044816,408.28201897662746,166694.20701963117,2.1411980050896546,3.0225358643005755,52.0,52.0,52.0,52.0,60.0,90.0,105.0,249.0,838.0,5110.5,2.5,0.5,2,20.5,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
53,"('203.104.142.66', 443)",1398,40,389.25,31.87594769787044,498.6739290357979,248675.6875,1.2123767852278953,-0.06857787982405306,40.0,40.0,43.599999999999994,52.0,61.5,197.59999999999994,487.0999999999998,661.4,1326.5000000000002,15,592,40,101.2,0.0,142.64136847352523,20346.56,2.727534089383577,6.430389637887732,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,81.2000000000001,210.39999999999998,27,1398,40,229.22222222222223,0.0,377.2443292491185,142313.2839506173,2.2462088842121006,4.000980547624608,40.0,40.0,40.0,40.0,40.0,56.8,89.99999999999994,273.6,628.4000000000002,3094.5,2.5,0.5,2,13.5,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
54,"('173.241.240.143', 443)",1398,40,375.0925925925926,108.22996195090894,431.82679434641466,186474.38031550072,1.3139527220147014,0.2982401475689658,40.0,52.0,82.29999999999998,113.0,113.0,265.0,378.6999999999996,602.400000000001,1089.0,79,653,40,93.37974683544304,0.0,106.3064954845864,11301.070982214389,3.272739365985339,11.848574783470967,40.0,40.0,40.0,40.0,40.0,60.0,85.0,125.4,186.4000000000002,133,1398,40,207.7593984962406,50.40847542919047,318.6904159347449,101563.58120866073,2.533766950788905,5.632292665116301,40.0,40.0,40.0,52.0,74.0,113.0,126.39999999999999,265.0,520.4,13816.0,3.5,0.5,2,66.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
55,"('172.217.168.195', 443)",1398,52,329.9704433497537,56.33888430321287,458.88573452767673,210576.11735300542,1.6106307811951548,0.9193171737433743,52.0,52.0,60.0,90.0,90.0,122.0,154.0,396.0,1398.0,235,1013,52,118.38297872340425,11.860817748044816,153.71838760863824,23629.342688999546,3.43737593164627,12.303568610315308,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,253.0,438,1398,52,216.44748858447488,44.478066555168056,348.4339205850095,121406.19701424071,2.5651685833575764,5.3899609037472604,52.0,52.0,52.0,60.0,82.0,90.0,121.0999999999998,218.40000000000032,638.0000000000018,5576.705882352941,1.3529411764705883,0.47788461203740945,17,25.764705882352942,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
56,"('34.231.31.77', 443)",1398,52,578.6190476190476,85.99092867332492,598.7033191816236,358445.66439909296,0.4576566520979972,-1.7227154738809463,52.0,60.0,83.0,103.0,110.0,389.0,1227.0,1340.0,1398.0,27,1113,40,114.4074074074074,0.0,204.9958010878487,42023.27846364883,4.281619876278894,17.87962003413604,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.40000000000015,48,1398,40,317.5,14.82602218505602,483.2074261294694,233489.41666666666,1.5531946637072365,0.5504266020096069,52.0,52.0,52.0,52.0,56.0,83.0,171.19999999999993,347.0000000000001,1340.0,5080.0,1.6666666666666667,0.9428090415820634,3,16.0,1,0.13333333333333333,0.9058823529411765,0.12156862745098039,0.30196078431372547,0
57,"('151.101.0.104', 443)",1398,52,1009.37,0.0,559.0827962833412,312573.5730999999,-0.8852078697312651,-1.0640755022518384,59.2,148.0,875.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,386,40,78.57471264367815,0.0,65.13410254676576,4242.451314572599,3.0373067121122745,9.432725664038854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,187,1398,40,576.3262032085562,137.88200632102098,620.2206054895465,384673.5994738198,0.49426664250426644,-1.6784761898704637,52.0,52.0,52.0,60.0,145.0,379.5999999999999,1398.0,1398.0,1398.0,53886.5,1.5,0.5,2,93.5,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
58,"('216.137.59.138', 443)",1398,52,982.375,0.0,587.8506267539399,345568.359375,-0.76929317933034,-1.3228855230271495,52.800000000000004,121.0,523.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,578,52,84.66666666666667,5.930408874022408,92.44247460508137,8545.611111111113,4.411838422996419,19.919638043451204,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,106.5,68,1398,52,507.11764705882354,37.065055462640046,606.5620216920687,367917.4861591696,0.7395047986019028,-1.3872205266531104,52.0,52.0,52.0,64.0,77.0,132.39999999999975,1334.499999999999,1398.0,1398.0,34484.0,1.0,0.0,1,68.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
59,"('185.31.25.82', 443)",1398,52,1252.3253012048192,0.0,402.7820454126982,162233.3761068369,-2.4898837293530174,4.361193856659838,623.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,351,52,78.37209302325581,0.0,69.9072552563732,4887.024337479719,3.1224040862372324,8.764133203652403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,107.4,126,1398,52,851.6904761904761,0.0,646.8029736594397,418354.0867346938,-0.3610594467701066,-1.841482788362722,52.0,52.0,60.0,351.0,1398.0,1398.0,1398.0,1398.0,1398.0,107313.0,4.0,0.0,1,126.0,1,0.7254901960784313,0.12156862745098039,0.09803921568627451,0.3215686274509804,0
60,"('35.227.252.161', 443)",1398,52,219.9591836734694,56.33888430321287,340.44838136616806,115905.10037484382,2.6539546353635703,6.087672918033702,52.0,52.0,52.0,60.80000000000001,90.0,108.39999999999993,128.0,256.80000000000064,502.0000000000008,41,485,52,130.9512195121951,50.40847542919047,116.48551699350651,13568.875669244495,1.628376806787346,1.5801087465417423,52.0,52.0,52.0,64.0,86.0,90.0,97.0,239.0,295.0,90,1398,52,179.4111111111111,56.33888430321287,266.92736816696635,71250.21987654321,3.4151281731021936,12.086084021185002,52.0,52.0,52.0,62.400000000000006,90.0,90.0,128.0,239.8,414.5000000000001,4036.75,2.5,1.118033988749895,4,22.5,1,0.13725490196078433,0.8901960784313725,0.9882352941176471,0.6313725490196078,0
61,"('54.230.14.230', 443)",1398,52,1032.1818181818182,0.0,566.9193975388257,321397.6033057851,-0.9677182239724257,-0.9685904147734203,53.60000000000001,190.20000000000005,1125.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,328,52,73.15789473684211,0.0,57.6475344411781,3323.2382271468155,3.258074145881271,10.081084244457987,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,105.9,71,1398,52,518.9014084507043,11.860817748044816,616.4024923158792,379952.0325332275,0.6894791146161499,-1.4733371619263989,52.0,52.0,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,18421.0,1.0,0.0,2,35.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9019607843137255,0
62,"('169.50.137.185', 443)",1398,52,380.0769230769231,75.6127131437857,493.0895474202915,243137.30177514793,1.2593175002441048,-0.04239525554671264,52.0,52.0,56.8,84.00000000000001,103.0,121.0,313.7999999999993,744.6000000000004,1286.2000000000005,18,392,52,102.38888888888889,5.930408874022408,89.51172417863539,8012.348765432099,2.137907233594275,3.692446905920505,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,222.60000000000002,31,1398,52,218.83870967741936,17.791226622067224,354.1035110897335,125389.29656607701,2.539123903138409,5.310553517488501,52.0,52.0,52.0,52.0,64.0,94.0,108.0,210.0,603.0,6784.0,2.0,0.0,1,31.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
63,"('185.11.128.206', 443)",1398,52,332.05882352941177,65.23449761424648,424.92068056884045,180557.58477508655,1.7416140289392368,1.7559371882628234,52.0,52.0,58.39999999999999,90.0,96.0,199.79999999999995,338.19999999999993,489.4,922.8000000000003,26,332,52,106.57692307692308,0.0,89.93295497498424,8087.936390532544,1.6391055243257913,1.1396075824773435,52.0,52.0,52.0,52.0,52.0,90.0,94.0,108.0,281.5,43,1398,52,195.72093023255815,56.33888430321287,297.3673106931932,88427.3174689021,3.118810436851526,9.581979657588391,52.0,52.0,52.0,52.0,90.0,94.0,129.5999999999999,285.6000000000001,427.2000000000005,8416.0,4.0,0.0,1,43.0,1,0.7254901960784313,0.043137254901960784,0.5019607843137255,0.807843137254902,0
64,"('18.196.44.198', 443)",1398,52,605.4545454545455,85.99092867332492,600.9916598477982,361190.9752066116,0.3500840887075936,-1.7461669508737616,52.0,60.0,83.0,103.0,110.0,789.0,1217.0,1398.0,1398.0,15,657,40,112.93333333333334,0.0,156.23933208027,24410.728888888887,2.8141744452661106,6.866675299332872,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.79999999999995,26,1398,40,321.3076923076923,14.82602218505602,475.5035201059358,226103.5976331361,1.5280825441652144,0.6289028850873399,52.0,52.0,52.0,52.0,56.0,83.0,144.0,657.0,1307.5,8354.0,4.0,0.0,1,26.0,1,0.07058823529411765,0.7686274509803922,0.17254901960784313,0.7764705882352941,0
65,"('2.20.161.13', 443)",1398,52,1292.6169665809769,0.0,302.167839807506,91305.40341393462,-3.1268101022753503,8.874691608346632,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,508,1398,40,70.81102362204724,0.0,91.28599881289111,8333.133579267158,11.523136970243096,155.46198577130363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,1675,1398,40,922.0632835820895,0.0,617.7183308707098,381575.93629369565,-0.6143714192151076,-1.558009152958386,52.0,52.0,140.39999999999998,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,514818.6666666667,3.3333333333333335,0.4714045207910317,3,558.3333333333334,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.050980392156862744,0
