,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
122,"('52.206.179.11', 443)",1398,52,499.5,80.8018209085553,580.1745734813667,336602.53571428574,0.8297126106171868,-1.1846944107617328,52.0,56.800000000000004,60.9,87.00000000000001,106.5,353.19999999999993,512.3999999999996,1398.0,1398.0,18,683,40,135.88888888888889,0.0,188.88882352940044,35678.98765432098,2.1641352025417513,3.123216242925647,48.4,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,367.9000000000002,32,1398,40,294.96875,6.671709983275209,447.06805161344005,199869.8427734375,1.805759859074083,1.7131367694414887,52.0,52.0,52.0,52.0,56.0,74.19999999999996,157.59999999999997,414.0,1326.5000000000016,3146.3333333333335,1.0,0.0,3,10.666666666666666,1,0.20392156862745098,0.807843137254902,0.7019607843137254,0.043137254901960784,0
123,"('213.244.178.206', 443)",1398,40,286.2608695652174,17.791226622067224,406.4689107734204,165216.9754253308,1.7625459909864998,2.040772662235523,40.0,40.0,40.0,40.0,52.0,89.39999999999995,222.39999999999986,601.0,667.8,28,1398,40,264.0357142857143,0.0,381.8362104117846,145798.89158163263,1.543488864010457,1.1210409978807778,40.0,40.0,40.0,40.0,40.0,60.0,120.79999999999995,647.6000000000001,826.6000000000001,51,1398,40,274.05882352941177,0.0,393.2917099162046,154678.36908881203,1.658244702203868,1.6384752454587668,40.0,40.0,40.0,40.0,40.0,66.0,188.0,601.0,766.0,6988.5,1.5,0.5,2,25.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.807843137254902,0
124,"('88.221.165.178', 443)",1398,52,415.4166666666667,68.19970205125769,531.3991686001107,282385.0763888889,1.1263635141031472,-0.6026862807121596,52.0,53.60000000000001,64.5,75.0,98.0,195.39999999999995,273.69999999999993,994.0000000000007,1375.3000000000002,19,426,40,95.26315789473684,17.791226622067224,93.33575052931116,8711.562326869807,2.545122640288257,5.789116946390358,40.0,52.0,52.0,52.0,52.0,58.39999999999999,84.39999999999999,98.2,186.59999999999994,31,1398,40,219.19354838709677,29.65204437011204,372.7837234570545,138967.7044745057,2.5251758231695223,4.849850761048524,52.0,52.0,52.0,52.0,60.0,82.0,100.0,245.0,426.0,3397.5,1.5,0.5,2,15.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6980392156862745,0
125,"('185.33.223.202', 443)",1340,52,573.0,395.8547923409957,553.2519016385454,306087.6666666667,0.5851076601989597,-1.5002874667342208,56.0,60.0,185.0,310.0,323.0,336.0,838.0,1340.0,1340.0,9,252,52,89.11111111111111,0.0,69.5580404241977,4838.3209876543215,1.549373849721268,0.6951868161553088,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,192.8,15,1340,52,282.6666666666667,11.860817748044816,426.0677045833078,181533.6888888888,1.9437463682959017,2.107053221367665,52.0,52.0,52.0,52.0,60.0,107.20000000000005,237.19999999999993,315.20000000000005,938.3999999999996,2120.0,1.0,0.0,2,7.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.792156862745098,0
126,"('192.229.221.142', 443)",1398,40,500.2352941176471,56.33888430321287,581.8153668538383,338509.12110726646,0.6886859873578018,-1.3833082488101043,40.0,40.0,49.6,56.0,78.0,238.79999999999995,955.9999999999999,1338.4,1398.0,24,313,40,74.70833333333333,0.0,68.76013814138409,4727.956597222223,2.3855490469669185,4.7483829859381315,40.0,40.0,40.0,40.0,40.0,40.0,61.79999999999996,86.40000000000003,144.99999999999994,41,1398,40,251.14634146341464,17.791226622067224,432.52026942355525,187073.78346222482,2.018285992495553,2.3593727423224973,40.0,40.0,40.0,40.0,52.0,62.0,93.0,245.0,1100.0,5148.5,1.0,0.0,2,20.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.5568627450980392,0
127,"('151.101.1.135', 443)",1398,52,409.1111111111111,45.96066877367366,537.8902086329606,289325.87654320983,1.223686716975824,-0.36040342869094566,52.0,52.0,52.8,60.0,83.0,221.39999999999995,290.49999999999994,1002.4000000000015,1398.0,22,717,40,120.86363636363636,0.0,172.63474196184092,29802.754132231395,2.6346017392147933,5.561730396005538,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,238.60000000000022,40,1398,40,250.575,11.860817748044816,408.8423832909205,167152.09437499996,2.18453641503498,3.2927634025897525,52.0,52.0,52.0,52.0,52.0,60.0,115.59999999999988,266.0000000000001,785.1000000000009,5011.5,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5294117647058824,0
128,"('13.250.205.152', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.050980392156862744,0.9803921568627451,0.803921568627451,0.596078431372549,0
129,"('95.100.76.185', 80)",1398,52,992.8378378378378,0.0,559.8337356227033,313413.81154127093,-0.8394763299768127,-1.0781470734031828,56.800000000000004,120.40000000000003,742.1999999999999,1395.6,1398.0,1398.0,1398.0,1398.0,1398.0,42,490,40,120.30952380952381,0.0,150.45431011807733,22636.499433106583,1.8764227613726916,1.6870651814600688,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,462.09999999999997,79,1398,40,528.9620253164557,22.239033277584028,590.2434692466348,348387.35298830323,0.6535970825755939,-1.3997906450443385,52.0,52.0,52.0,52.0,60.0,484.79999999999995,921.599999999999,1398.0,1398.0,8357.6,1.8,1.1661903789690604,5,15.8,1,0.37254901960784315,0.39215686274509803,0.2980392156862745,0.7254901960784313,0
130,"('172.217.20.67', 443)",1398,52,1206.1021276595745,0.0,448.8858052619684,201498.46616568585,-1.9777512888524529,2.0178486633252604,149.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,517,52,69.04705882352941,0.0,62.19048648303484,3867.656608996539,4.871220680022273,24.819019744943535,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.600000000000136,86.39999999999998,405,1398,52,728.8197530864197,689.4100316051049,658.3617562396462,433440.20207895135,0.01199830945171512,-1.9747282171104235,52.0,52.0,52.0,64.0,517.0,1398.0,1398.0,1398.0,1398.0,147586.0,2.0,1.0,2,202.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
131,"('104.19.195.151', 443)",1398,40,522.5294117647059,90.43873532884172,602.1437309018171,362577.07266435993,0.6350543552024973,-1.5225649967473147,40.0,42.400000000000006,66.39999999999999,70.8,101.0,214.39999999999992,1103.7999999999997,1383.8000000000002,1398.0,21,376,40,78.9047619047619,0.0,81.09776860408896,6576.848072562357,2.7085953692050433,6.49177485818381,40.0,40.0,40.0,40.0,40.0,52.0,70.0,85.0,125.0,38,1398,40,277.36842105263156,37.065055462640046,463.1367549003341,214495.65373961214,1.8344150317471828,1.545636255662199,40.0,40.0,40.0,40.0,65.0,72.4,99.69999999999999,272.80000000000007,1348.3000000000002,5270.0,1.5,0.5,2,19.0,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
132,"('202.80.220.127', 443)",1398,52,296.75,11.860817748044816,439.6900186495027,193327.3125,1.8666086793544132,1.9793248283638594,52.0,52.0,52.0,52.0,60.0,90.0,215.5,470.0,937.5,22,668,52,104.27272727272727,0.0,132.40920793927978,17532.198347107435,3.5428244450460746,12.03035092231899,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,102.80000000000001,171.00000000000017,38,1398,52,185.31578947368422,0.0,317.1469114383791,100582.16343490306,3.0279281763135772,8.448766760739158,52.0,52.0,52.0,52.0,52.0,60.0,93.6,155.20000000000007,472.1,3521.0,1.5,0.5,2,19.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.4980392156862745,0
133,"('104.16.6.49', 443)",1398,40,1342.9977099236642,0.0,255.78354546796035,65425.22213216015,-4.605457719475079,19.56736896688572,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,723,396,40,46.91009681881051,0.0,26.72991693970168,714.488459603351,8.418795914894357,85.44512040881514,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,2033,1398,40,882.0673880964092,0.0,653.7287885324763,427361.32895613916,-0.48681041864690544,-1.754871045858021,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,597747.6666666666,2.3333333333333335,1.247219128924647,3,677.6666666666666,1,0.40784313725490196,0.06274509803921569,0.023529411764705882,0.19215686274509805,0
134,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.0,0.0,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
135,"('18.194.20.165', 443)",1340,52,768.6153846153846,716.0968715382057,582.4071452517015,339198.0828402366,-0.2293734341380805,-1.7722080614129363,53.60000000000001,69.20000000000002,95.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,17,584,40,102.05882352941177,0.0,132.9159268056914,17666.64359861592,2.8673060329441085,7.313361721727887,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1340,40,390.9,14.82602218505602,515.845606746825,266096.69,1.1055814229395544,-0.5629504524716893,52.0,52.0,52.0,52.0,56.0,90.99999999999997,357.89999999999907,953.6000000000013,1340.0,11727.0,3.0,0.0,1,30.0,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
136,"('123.30.151.79', 443)",1398,40,660.1428571428571,349.15282245806924,643.6750352626768,414317.5510204082,0.2481481287821077,-1.8928740786681486,40.0,42.400000000000006,47.6,117.00000000000003,275.5,1184.3999999999999,1398.0,1398.0,1398.0,18,442,40,82.83333333333333,0.0,101.77985502489621,10359.138888888889,2.6330754033545736,6.0035788085671165,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,189.10000000000005,32,1398,40,335.40625,2.965204437011204,518.758726394976,269110.6162109375,1.4942822811706964,0.3663725617333409,40.0,40.0,40.0,40.0,42.0,60.0,204.49999999999997,419.6000000000001,1398.0,5366.5,2.0,1.0,2,16.0,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,0
137,"('146.20.132.158', 443)",1398,52,514.948275862069,286.14222817158117,563.1181790099749,317102.08353151014,0.821298465561803,-1.143668224235031,52.0,52.0,62.999999999999936,120.0,245.0,310.0,588.0,1398.0,1398.0,74,777,52,124.67567567567568,0.0,158.65491262554443,25171.38130021914,3.034433684104367,8.696098835562971,52.0,52.0,52.0,52.0,52.0,60.0,105.29999999999998,135.4000000000001,250.0,132,1398,52,296.15909090909093,59.30408874022408,436.9927679442043,190962.67923553716,1.8838032517093053,1.9882873179729863,52.0,52.0,52.0,52.0,92.0,117.79999999999998,239.8999999999998,358.0000000000007,1398.0,13031.0,3.3333333333333335,0.9428090415820634,3,44.0,1,0.5725490196078431,0.0784313725490196,0.5176470588235295,0.6196078431372549,0
138,"('172.217.19.195', 443)",1398,52,1149.0242914979758,0.0,499.7941513682478,249794.193741907,-1.5673381507269792,0.5404123739391538,82.0,1072.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,514,52,94.6056338028169,0.0,90.26229054827286,8147.281095020827,2.8920895525952472,7.915170393487621,52.0,52.0,52.0,52.0,52.0,64.0,90.0,90.0,137.0,318,1398,52,913.6037735849056,0.0,623.4184368521225,388650.54740714375,-0.5426088383024801,-1.6643377690371537,52.0,64.0,122.59999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96842.0,2.3333333333333335,1.247219128924647,3,106.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
139,"('95.100.97.26', 80)",1398,52,529.8,11.860817748044816,590.1763804152112,348308.16000000003,0.491889428329561,-1.652287341092795,52.0,52.0,53.599999999999994,56.800000000000004,60.0,470.7999999999999,881.5999999999998,1149.2,1273.6,7,448,52,109.71428571428571,0.0,138.13214613520768,19080.48979591837,2.039545400640354,2.1629160388603434,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,215.20000000000013,12,1398,52,284.75,0.0,446.26358522738553,199151.1875,1.6778412466788775,1.1529074334185863,52.0,52.0,52.0,52.0,52.0,56.8,60.0,370.40000000000026,1023.1000000000003,3417.0,2.0,0.0,1,12.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.10196078431372549,0
140,"('2.21.43.22', 443)",1398,52,481.82758620689657,382.51137237444533,500.1451560997424,250145.17717003566,0.9132762372397331,-0.7156833542729419,52.0,52.0,69.20000000000002,124.0,310.0,406.40000000000003,503.6,1065.0,1398.0,35,1332,40,218.8,0.0,364.25099666497636,132678.78857142862,2.031214607019361,2.4278789135985592,44.800000000000004,52.0,52.0,52.0,52.0,52.0,58.39999999999998,193.80000000000024,1000.4000000000001,64,1398,40,337.984375,29.65204437011204,450.6102630110186,203049.60913085938,1.4082493250517858,0.43877539091777473,52.0,52.0,52.0,52.0,60.0,124.0,310.29999999999995,589.6000000000012,1073.4,10815.5,2.5,1.5,2,32.0,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.08627450980392157,0
141,"('14.116.140.49', 8012)",222,40,49.42857142857143,0.0,38.69855593290939,1497.5782312925166,4.209988030085548,15.834300906828094,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000005,85,1398,40,1078.4,0.0,549.0887681369177,301498.4752941177,-1.1911040946547236,-0.48200266466157693,40.0,426.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,1398,40,640.3918918918919,29.65204437011204,657.7553623430334,432642.1166910152,0.2588665963456395,-1.8966211138508422,40.0,40.0,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,94778.0,4.0,0.0,1,148.0,1,0.054901960784313725,0.4549019607843137,0.5490196078431373,0.19215686274509805,0
142,"('116.202.39.4', 443)",1340,52,449.8888888888889,358.78973687835565,496.45732600416915,246469.8765432099,1.0616962496184914,-0.5326956866814885,52.0,56.800000000000004,66.0,120.40000000000003,302.0,391.59999999999997,414.0,784.4000000000003,1340.0,12,255,40,75.66666666666667,5.930408874022408,59.30757868003791,3517.3888888888873,2.3259151866996657,4.09694413172422,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,63.2,129.70000000000005,21,1340,40,236.04761904761904,11.860817748044816,376.74387866742927,141935.95011337867,2.3298261017936435,4.06335315839685,52.0,52.0,52.0,52.0,60.0,64.0,137.0,302.0,414.0,4957.0,1.0,0.0,1,21.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
143,"('63.215.202.137', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,679,52,132.83333333333334,0.0,176.62145647935554,31195.138888888887,2.4276176520420214,4.674958051337785,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,252.70000000000002,22,1398,52,354.22727272727275,11.860817748044816,486.69851894895606,236875.44834710733,1.4170633647296835,0.30179702341674064,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.4,608.4000000000003,1373.1000000000006,7793.0,1.0,0.0,1,22.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5372549019607843,0
144,"('63.32.166.115', 443)",1398,52,553.4615384615385,75.6127131437857,592.8198085791221,351435.325443787,0.5877945144939875,-1.4814123075695285,52.0,52.0,56.8,78.40000000000002,103.0,488.39999999999975,989.9999999999991,1398.0,1398.0,17,1398,40,171.8235294117647,0.0,323.1732799260042,104440.96885813148,3.2052422536503347,9.233216447745148,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,330.80000000000007,30,1398,40,337.2,14.82602218505602,497.2287468224928,247236.42666666664,1.5100141349244025,0.5346481283419573,50.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,202.59999999999977,493.20000000000084,1398.0,5058.0,1.0,0.0,2,15.0,1,0.24705882352941178,0.12549019607843137,0.6509803921568628,0.45098039215686275,0
145,"('88.221.161.17', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,1.5,0.5,2,4.0,1,0.34509803921568627,0.8666666666666667,0.6313725490196078,0.06666666666666667,0
146,"('149.202.200.33', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.5843137254901961,0.792156862745098,0.7843137254901961,0.12941176470588237,0
147,"('54.239.164.34', 80)",564,52,233.6,11.860817748044816,222.64734447102663,49571.84,0.50105990422068,-1.6314571146757317,52.0,52.0,53.599999999999994,56.800000000000004,60.0,211.99999999999997,363.99999999999994,464.80000000000007,514.4,7,533,52,121.85714285714286,0.0,167.8710632525779,28180.69387755101,2.040091198010968,2.1641299064213424,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,249.20000000000016,12,564,52,168.41666666666666,0.0,200.32118307580174,40128.57638888888,1.2108475237879606,-0.45605977574663426,52.0,52.0,52.0,52.0,52.0,56.8,60.0,364.0000000000003,523.7,1010.5,1.0,0.0,2,6.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.13333333333333333,0
148,"('172.217.168.205', 443)",1398,52,294.0,73.38880981602729,381.267513258954,145364.91666666666,2.013381240304455,3.0614560257311663,52.0,52.0,59.2,90.0,101.5,186.5999999999999,319.6,352.8000000000001,727.8,25,1314,52,133.8,11.860817748044816,247.88206873430758,61445.51999999999,4.308705982272084,17.568202679212,52.0,52.0,52.0,52.0,60.0,71.19999999999997,89.19999999999999,97.60000000000001,210.2000000000002,49,1398,52,212.26530612244898,44.478066555168056,330.0942830997083,108962.23573511037,2.7312728497749656,6.582328517512543,52.0,52.0,52.0,60.0,82.0,90.0,113.0,292.0000000000002,430.40000000000055,3467.0,1.0,0.0,3,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
149,"('88.221.165.92', 443)",1398,52,531.0384615384615,234.25115052388512,567.5191952544412,322078.03698224854,0.6602508358542036,-1.4006434940445065,52.0,52.0,71.5,110.0,210.0,321.0,1007.5,1398.0,1398.0,33,1398,40,144.72727272727272,0.0,266.2075144907631,70866.44077134987,3.6562010831769123,13.219220082340048,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,132.40000000000015,263.6,59,1398,40,314.96610169491527,29.65204437011204,467.283384642306,218353.76156276927,1.6191596029228732,0.9105172929574206,52.0,52.0,52.0,52.0,60.0,83.0,228.39999999999952,332.20000000000016,1398.0,6194.333333333333,1.0,0.0,3,19.666666666666668,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
150,"('104.19.197.151', 443)",1398,40,509.21875,90.43873532884172,571.3247070610876,326411.9208984375,0.675293652268714,-1.3866506832504102,40.0,55.60000000000001,70.0,72.0,101.0,290.0,1034.5,1352.4,1398.0,42,374,40,82.11904761904762,0.0,82.08654039109388,6738.200113378687,2.449496329146429,5.186276513319646,40.0,40.0,40.0,40.0,40.0,56.79999999999998,72.8,87.4,188.8999999999999,74,1398,40,266.81081081081084,44.478066555168056,435.59870807627624,189746.23447772095,1.9157173232334115,1.9850864785220024,40.0,40.0,40.0,52.0,70.0,73.6,101.0,290.0,1133.7000000000003,6581.333333333333,1.0,0.0,3,24.666666666666668,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
151,"('88.80.187.141', 80)",1398,52,1261.8457711442786,0.0,395.17008882129755,156159.3990990322,-2.6469583478518874,5.108089622182902,633.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,406,781,52,70.54926108374384,0.0,96.38097275043967,9289.291908320994,5.440039955981729,29.176480050659926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,808,1398,52,663.2487623762377,11.860817748044816,661.1724088362953,437148.95420638914,0.18854008882118095,-1.9422326064611222,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,133976.25,3.25,1.299038105676658,4,202.0,1,0.34509803921568627,0.3137254901960784,0.7333333333333333,0.5529411764705883,0
