,source,target,weight,id
4201,"('178.250.0.93', 443)","('104.16.81.22', 443)",1,0
4202,"('178.250.0.93', 443)","('157.185.188.1', 80)",2,0
4203,"('178.250.0.93', 443)","('216.137.59.45', 443)",2,0
4204,"('178.250.0.93', 443)","('54.149.37.140', 443)",1,0
4205,"('178.250.0.93', 443)","('54.230.14.94', 443)",1,0
4206,"('178.250.0.93', 443)","('95.100.96.202', 443)",2,0
4207,"('178.250.0.93', 443)","('31.13.64.35', 443)",2,0
4208,"('178.250.0.93', 443)","('172.217.168.206', 443)",2,0
4209,"('178.250.0.93', 443)","('151.101.1.208', 443)",1,0
4210,"('178.250.0.93', 443)","('47.254.199.63', 443)",2,0
4211,"('178.250.0.93', 443)","('52.76.225.168', 443)",2,0
4212,"('178.250.0.93', 443)","('172.217.20.98', 443)",2,0
4213,"('178.250.0.93', 443)","('104.20.51.244', 443)",1,0
4214,"('178.250.0.93', 443)","('216.58.212.162', 443)",2,0
4215,"('178.250.0.93', 443)","('172.217.168.232', 443)",2,0
4216,"('178.250.0.93', 443)","('3.1.146.130', 443)",2,0
4217,"('178.250.0.93', 443)","('13.251.186.151', 443)",2,0
4218,"('178.250.0.93', 443)","('95.100.96.232', 443)",2,0
4219,"('178.250.0.93', 443)","('172.217.168.194', 443)",2,0
4220,"('178.250.0.93', 443)","('178.250.0.157', 443)",2,0
4221,"('178.250.0.93', 443)","('104.199.139.92', 443)",1,0
4222,"('178.250.0.93', 443)","('95.100.96.216', 443)",2,0
4223,"('178.250.0.93', 443)","('8.37.239.2', 80)",1,0
4224,"('178.250.0.93', 443)","('172.217.168.195', 443)",2,0
4225,"('178.250.0.93', 443)","('37.157.4.23', 443)",2,0
4226,"('178.250.0.93', 443)","('54.230.14.230', 443)",1,0
4227,"('178.250.0.93', 443)","('208.67.222.222', 53)",2,0
4228,"('178.250.0.93', 443)","('176.34.180.203', 443)",2,0
4229,"('178.250.0.93', 443)","('54.225.162.88', 443)",2,0
4230,"('178.250.0.93', 443)","('203.12.21.50', 443)",2,0
4231,"('178.250.0.93', 443)","('216.58.211.98', 443)",2,0
4232,"('178.250.0.93', 443)","('216.137.59.49', 443)",2,0
4233,"('178.250.0.93', 443)","('216.58.211.106', 443)",2,0
4234,"('178.250.0.93', 443)","('52.221.118.118', 443)",2,0
4235,"('178.250.0.93', 443)","('172.217.17.33', 443)",2,0
4236,"('178.250.0.93', 443)","('31.13.64.16', 443)",2,0
4237,"('178.250.0.93', 443)","('95.100.96.208', 443)",2,0
4238,"('178.250.0.93', 443)","('172.217.17.66', 443)",2,0
4239,"('178.250.0.93', 443)","('18.197.145.83', 443)",2,0
4240,"('178.250.0.93', 443)","('54.172.190.168', 443)",1,0
4241,"('178.250.0.93', 443)","('8.37.239.2', 443)",2,0
4242,"('178.250.0.93', 443)","('185.49.84.250', 80)",1,0
4243,"('178.250.0.93', 443)","('31.13.64.21', 443)",2,0
4244,"('178.250.0.93', 443)","('151.101.0.175', 443)",2,0
4245,"('178.250.0.93', 443)","('23.56.185.75', 443)",2,0
4246,"('178.250.0.93', 443)","('50.19.252.232', 443)",2,0
4247,"('178.250.0.93', 443)","('8.37.239.4', 443)",2,0
4248,"('178.250.0.93', 443)","('185.64.189.112', 443)",2,0
4249,"('178.250.0.93', 443)","('18.195.135.198', 443)",2,0
4250,"('178.250.0.93', 443)","('23.56.184.227', 443)",2,0
4251,"('178.250.0.93', 443)","('52.211.104.45', 443)",2,0
4252,"('178.250.0.93', 443)","('185.33.223.80', 443)",2,0
4253,"('178.250.0.93', 443)","('108.177.126.154', 443)",2,0
4254,"('178.250.0.93', 443)","('151.101.1.2', 443)",1,0
4255,"('178.250.0.93', 443)","('180.179.9.87', 443)",2,0
4256,"('178.250.0.93', 443)","('216.137.59.108', 443)",1,0
4257,"('178.250.0.93', 443)","('54.230.14.165', 443)",2,0
4258,"('178.250.0.93', 443)","('95.100.96.200', 443)",2,0
4259,"('178.250.0.93', 443)","('185.49.84.250', 443)",1,0
4260,"('178.250.0.93', 443)","('103.243.172.110', 443)",2,0
4261,"('178.250.0.93', 443)","('203.12.21.51', 443)",2,0
4262,"('178.250.0.93', 443)","('95.100.96.168', 443)",2,0
4263,"('178.250.0.93', 443)","('209.197.3.15', 443)",1,0
4264,"('178.250.0.93', 443)","('13.251.182.81', 443)",2,0
4265,"('178.250.0.93', 443)","('37.157.6.252', 443)",2,0
4266,"('178.250.0.93', 443)","('172.217.17.68', 443)",2,0
4267,"('178.250.0.93', 443)","('104.19.148.8', 443)",2,0
4268,"('178.250.0.93', 443)","('172.217.168.226', 443)",2,0
4269,"('216.58.212.170', 443)","('23.62.124.104', 443)",2,0
4270,"('216.58.212.170', 443)","('216.137.59.87', 443)",1,0
4271,"('216.58.212.170', 443)","('104.16.78.22', 443)",1,0
4272,"('216.58.212.170', 443)","('185.49.85.14', 80)",1,0
4273,"('216.58.212.170', 443)","('104.16.81.22', 443)",1,0
4274,"('216.58.212.170', 443)","('157.185.188.1', 80)",2,0
4275,"('216.58.212.170', 443)","('216.137.59.45', 443)",2,0
4276,"('216.58.212.170', 443)","('54.149.37.140', 443)",1,0
4277,"('216.58.212.170', 443)","('54.230.14.94', 443)",1,0
4278,"('216.58.212.170', 443)","('95.100.96.202', 443)",2,0
4279,"('216.58.212.170', 443)","('31.13.64.35', 443)",2,0
4280,"('216.58.212.170', 443)","('172.217.168.206', 443)",2,0
4281,"('216.58.212.170', 443)","('151.101.1.208', 443)",1,0
4282,"('216.58.212.170', 443)","('47.254.199.63', 443)",2,0
4283,"('216.58.212.170', 443)","('52.76.225.168', 443)",2,0
4284,"('216.58.212.170', 443)","('172.217.20.98', 443)",2,0
4285,"('216.58.212.170', 443)","('104.20.51.244', 443)",1,0
4286,"('216.58.212.170', 443)","('216.58.212.162', 443)",2,0
4287,"('216.58.212.170', 443)","('172.217.168.232', 443)",2,0
4288,"('216.58.212.170', 443)","('3.1.146.130', 443)",2,0
4289,"('216.58.212.170', 443)","('13.251.186.151', 443)",2,0
4290,"('216.58.212.170', 443)","('95.100.96.232', 443)",2,0
4291,"('216.58.212.170', 443)","('172.217.168.194', 443)",2,0
4292,"('216.58.212.170', 443)","('178.250.0.157', 443)",2,0
4293,"('216.58.212.170', 443)","('104.199.139.92', 443)",1,0
4294,"('216.58.212.170', 443)","('95.100.96.216', 443)",2,0
4295,"('216.58.212.170', 443)","('8.37.239.2', 80)",1,0
4296,"('216.58.212.170', 443)","('172.217.168.195', 443)",2,0
4297,"('216.58.212.170', 443)","('37.157.4.23', 443)",2,0
4298,"('216.58.212.170', 443)","('54.230.14.230', 443)",1,0
4299,"('216.58.212.170', 443)","('208.67.222.222', 53)",2,0
4300,"('216.58.212.170', 443)","('176.34.180.203', 443)",2,0
4301,"('216.58.212.170', 443)","('54.225.162.88', 443)",2,0
4302,"('216.58.212.170', 443)","('203.12.21.50', 443)",2,0
4303,"('216.58.212.170', 443)","('216.58.211.98', 443)",2,0
4304,"('216.58.212.170', 443)","('216.137.59.49', 443)",2,0
4305,"('216.58.212.170', 443)","('216.58.211.106', 443)",2,0
4306,"('216.58.212.170', 443)","('52.221.118.118', 443)",2,0
4307,"('216.58.212.170', 443)","('172.217.17.33', 443)",2,0
4308,"('216.58.212.170', 443)","('31.13.64.16', 443)",2,0
4309,"('216.58.212.170', 443)","('95.100.96.208', 443)",2,0
4310,"('216.58.212.170', 443)","('172.217.17.66', 443)",2,0
4311,"('216.58.212.170', 443)","('18.197.145.83', 443)",2,0
4312,"('216.58.212.170', 443)","('54.172.190.168', 443)",1,0
4313,"('216.58.212.170', 443)","('8.37.239.2', 443)",2,0
4314,"('216.58.212.170', 443)","('185.49.84.250', 80)",1,0
4315,"('216.58.212.170', 443)","('31.13.64.21', 443)",2,0
4316,"('216.58.212.170', 443)","('151.101.0.175', 443)",2,0
4317,"('216.58.212.170', 443)","('23.56.185.75', 443)",2,0
4318,"('216.58.212.170', 443)","('50.19.252.232', 443)",2,0
4319,"('216.58.212.170', 443)","('8.37.239.4', 443)",2,0
4320,"('216.58.212.170', 443)","('185.64.189.112', 443)",2,0
4321,"('216.58.212.170', 443)","('18.195.135.198', 443)",2,0
4322,"('216.58.212.170', 443)","('23.56.184.227', 443)",2,0
4323,"('216.58.212.170', 443)","('52.211.104.45', 443)",2,0
4324,"('216.58.212.170', 443)","('185.33.223.80', 443)",2,0
4325,"('216.58.212.170', 443)","('108.177.126.154', 443)",2,0
4326,"('216.58.212.170', 443)","('151.101.1.2', 443)",1,0
4327,"('216.58.212.170', 443)","('180.179.9.87', 443)",2,0
4328,"('216.58.212.170', 443)","('216.137.59.108', 443)",1,0
4329,"('216.58.212.170', 443)","('54.230.14.165', 443)",2,0
4330,"('216.58.212.170', 443)","('95.100.96.200', 443)",2,0
4331,"('216.58.212.170', 443)","('185.49.84.250', 443)",1,0
4332,"('216.58.212.170', 443)","('103.243.172.110', 443)",2,0
4333,"('216.58.212.170', 443)","('203.12.21.51', 443)",2,0
4334,"('216.58.212.170', 443)","('95.100.96.168', 443)",2,0
4335,"('216.58.212.170', 443)","('209.197.3.15', 443)",1,0
4336,"('216.58.212.170', 443)","('13.251.182.81', 443)",2,0
4337,"('216.58.212.170', 443)","('37.157.6.252', 443)",2,0
4338,"('216.58.212.170', 443)","('172.217.17.68', 443)",2,0
4339,"('216.58.212.170', 443)","('104.19.148.8', 443)",2,0
4340,"('216.58.212.170', 443)","('172.217.168.226', 443)",2,0
4341,"('23.62.124.104', 443)","('216.137.59.87', 443)",1,0
4342,"('23.62.124.104', 443)","('104.16.78.22', 443)",1,0
4343,"('23.62.124.104', 443)","('185.49.85.14', 80)",1,0
4344,"('23.62.124.104', 443)","('104.16.81.22', 443)",1,0
4345,"('23.62.124.104', 443)","('216.137.59.45', 443)",2,0
4346,"('23.62.124.104', 443)","('54.149.37.140', 443)",1,0
4347,"('23.62.124.104', 443)","('54.230.14.94', 443)",1,0
4348,"('23.62.124.104', 443)","('95.100.96.202', 443)",2,0
4349,"('23.62.124.104', 443)","('31.13.64.35', 443)",2,0
4350,"('23.62.124.104', 443)","('151.101.1.208', 443)",1,0
4351,"('23.62.124.104', 443)","('47.254.199.63', 443)",2,0
4352,"('23.62.124.104', 443)","('52.76.225.168', 443)",2,0
4353,"('23.62.124.104', 443)","('172.217.20.98', 443)",2,0
4354,"('23.62.124.104', 443)","('104.20.51.244', 443)",1,0
4355,"('23.62.124.104', 443)","('216.58.212.162', 443)",2,0
4356,"('23.62.124.104', 443)","('172.217.168.232', 443)",2,0
4357,"('23.62.124.104', 443)","('3.1.146.130', 443)",2,0
4358,"('23.62.124.104', 443)","('13.251.186.151', 443)",2,0
4359,"('23.62.124.104', 443)","('95.100.96.232', 443)",2,0
4360,"('23.62.124.104', 443)","('172.217.168.194', 443)",2,0
4361,"('23.62.124.104', 443)","('178.250.0.157', 443)",2,0
4362,"('23.62.124.104', 443)","('104.199.139.92', 443)",1,0
4363,"('23.62.124.104', 443)","('95.100.96.216', 443)",2,0
4364,"('23.62.124.104', 443)","('8.37.239.2', 80)",1,0
4365,"('23.62.124.104', 443)","('172.217.168.195', 443)",2,0
4366,"('23.62.124.104', 443)","('37.157.4.23', 443)",2,0
4367,"('23.62.124.104', 443)","('54.230.14.230', 443)",1,0
4368,"('23.62.124.104', 443)","('176.34.180.203', 443)",2,0
4369,"('23.62.124.104', 443)","('54.225.162.88', 443)",2,0
4370,"('23.62.124.104', 443)","('203.12.21.50', 443)",2,0
4371,"('23.62.124.104', 443)","('216.58.211.98', 443)",2,0
4372,"('23.62.124.104', 443)","('216.137.59.49', 443)",2,0
4373,"('23.62.124.104', 443)","('216.58.211.106', 443)",2,0
4374,"('23.62.124.104', 443)","('52.221.118.118', 443)",2,0
4375,"('23.62.124.104', 443)","('172.217.17.33', 443)",2,0
4376,"('23.62.124.104', 443)","('31.13.64.16', 443)",2,0
4377,"('23.62.124.104', 443)","('95.100.96.208', 443)",2,0
4378,"('23.62.124.104', 443)","('172.217.17.66', 443)",2,0
4379,"('23.62.124.104', 443)","('18.197.145.83', 443)",2,0
4380,"('23.62.124.104', 443)","('54.172.190.168', 443)",1,0
4381,"('23.62.124.104', 443)","('185.49.84.250', 80)",1,0
4382,"('23.62.124.104', 443)","('31.13.64.21', 443)",2,0
4383,"('23.62.124.104', 443)","('151.101.0.175', 443)",2,0
4384,"('23.62.124.104', 443)","('23.56.185.75', 443)",2,0
4385,"('23.62.124.104', 443)","('50.19.252.232', 443)",2,0
4386,"('23.62.124.104', 443)","('8.37.239.4', 443)",2,0
4387,"('23.62.124.104', 443)","('185.64.189.112', 443)",2,0
4388,"('23.62.124.104', 443)","('18.195.135.198', 443)",2,0
4389,"('23.62.124.104', 443)","('23.56.184.227', 443)",2,0
4390,"('23.62.124.104', 443)","('52.211.104.45', 443)",2,0
4391,"('23.62.124.104', 443)","('185.33.223.80', 443)",2,0
4392,"('23.62.124.104', 443)","('108.177.126.154', 443)",2,0
4393,"('23.62.124.104', 443)","('151.101.1.2', 443)",1,0
4394,"('23.62.124.104', 443)","('216.137.59.108', 443)",1,0
4395,"('23.62.124.104', 443)","('54.230.14.165', 443)",2,0
4396,"('23.62.124.104', 443)","('95.100.96.200', 443)",2,0
4397,"('23.62.124.104', 443)","('185.49.84.250', 443)",1,0
4398,"('23.62.124.104', 443)","('103.243.172.110', 443)",2,0
4399,"('23.62.124.104', 443)","('203.12.21.51', 443)",2,0
4400,"('23.62.124.104', 443)","('95.100.96.168', 443)",2,0
4401,"('23.62.124.104', 443)","('209.197.3.15', 443)",1,0
4402,"('23.62.124.104', 443)","('13.251.182.81', 443)",2,0
4403,"('23.62.124.104', 443)","('37.157.6.252', 443)",2,0
4404,"('23.62.124.104', 443)","('172.217.17.68', 443)",2,0
4405,"('23.62.124.104', 443)","('104.19.148.8', 443)",2,0
4406,"('23.62.124.104', 443)","('172.217.168.226', 443)",2,0
4407,"('216.137.59.87', 443)","('185.49.85.14', 80)",1,0
4408,"('216.137.59.87', 443)","('216.137.59.45', 443)",1,0
4409,"('216.137.59.87', 443)","('95.100.96.202', 443)",1,0
4410,"('216.137.59.87', 443)","('31.13.64.35', 443)",1,0
4411,"('216.137.59.87', 443)","('47.254.199.63', 443)",1,0
4412,"('216.137.59.87', 443)","('52.76.225.168', 443)",1,0
4413,"('216.137.59.87', 443)","('216.58.212.162', 443)",1,0
4414,"('216.137.59.87', 443)","('172.217.168.232', 443)",1,0
4415,"('216.137.59.87', 443)","('3.1.146.130', 443)",1,0
4416,"('216.137.59.87', 443)","('13.251.186.151', 443)",1,0
4417,"('216.137.59.87', 443)","('95.100.96.232', 443)",1,0
4418,"('216.137.59.87', 443)","('172.217.168.194', 443)",1,0
4419,"('216.137.59.87', 443)","('178.250.0.157', 443)",1,0
4420,"('216.137.59.87', 443)","('104.199.139.92', 443)",1,0
4421,"('216.137.59.87', 443)","('95.100.96.216', 443)",1,0
4422,"('216.137.59.87', 443)","('8.37.239.2', 80)",1,0
4423,"('216.137.59.87', 443)","('37.157.4.23', 443)",1,0
4424,"('216.137.59.87', 443)","('176.34.180.203', 443)",1,0
4425,"('216.137.59.87', 443)","('54.225.162.88', 443)",1,0
4426,"('216.137.59.87', 443)","('203.12.21.50', 443)",1,0
4427,"('216.137.59.87', 443)","('216.58.211.98', 443)",1,0
4428,"('216.137.59.87', 443)","('216.137.59.49', 443)",1,0
4429,"('216.137.59.87', 443)","('52.221.118.118', 443)",1,0
4430,"('216.137.59.87', 443)","('172.217.17.33', 443)",1,0
4431,"('216.137.59.87', 443)","('31.13.64.16', 443)",1,0
4432,"('216.137.59.87', 443)","('95.100.96.208', 443)",1,0
4433,"('216.137.59.87', 443)","('172.217.17.66', 443)",1,0
4434,"('216.137.59.87', 443)","('18.197.145.83', 443)",1,0
4435,"('216.137.59.87', 443)","('185.49.84.250', 80)",1,0
4436,"('216.137.59.87', 443)","('31.13.64.21', 443)",1,0
4437,"('216.137.59.87', 443)","('151.101.0.175', 443)",1,0
4438,"('216.137.59.87', 443)","('23.56.185.75', 443)",1,0
4439,"('216.137.59.87', 443)","('50.19.252.232', 443)",1,0
4440,"('216.137.59.87', 443)","('185.64.189.112', 443)",1,0
4441,"('216.137.59.87', 443)","('18.195.135.198', 443)",1,0
4442,"('216.137.59.87', 443)","('23.56.184.227', 443)",1,0
4443,"('216.137.59.87', 443)","('52.211.104.45', 443)",1,0
4444,"('216.137.59.87', 443)","('185.33.223.80', 443)",1,0
4445,"('216.137.59.87', 443)","('54.230.14.165', 443)",1,0
4446,"('216.137.59.87', 443)","('95.100.96.200', 443)",1,0
4447,"('216.137.59.87', 443)","('185.49.84.250', 443)",1,0
4448,"('216.137.59.87', 443)","('103.243.172.110', 443)",1,0
4449,"('216.137.59.87', 443)","('203.12.21.51', 443)",1,0
4450,"('216.137.59.87', 443)","('95.100.96.168', 443)",1,0
4451,"('216.137.59.87', 443)","('13.251.182.81', 443)",1,0
4452,"('216.137.59.87', 443)","('37.157.6.252', 443)",1,0
4453,"('216.137.59.87', 443)","('104.19.148.8', 443)",1,0
4454,"('104.16.78.22', 443)","('185.49.85.14', 80)",1,0
4455,"('104.16.78.22', 443)","('216.137.59.45', 443)",1,0
4456,"('104.16.78.22', 443)","('95.100.96.202', 443)",1,0
4457,"('104.16.78.22', 443)","('31.13.64.35', 443)",1,0
4458,"('104.16.78.22', 443)","('47.254.199.63', 443)",1,0
4459,"('104.16.78.22', 443)","('52.76.225.168', 443)",1,0
4460,"('104.16.78.22', 443)","('216.58.212.162', 443)",1,0
4461,"('104.16.78.22', 443)","('172.217.168.232', 443)",1,0
4462,"('104.16.78.22', 443)","('3.1.146.130', 443)",1,0
4463,"('104.16.78.22', 443)","('13.251.186.151', 443)",1,0
4464,"('104.16.78.22', 443)","('95.100.96.232', 443)",1,0
4465,"('104.16.78.22', 443)","('172.217.168.194', 443)",1,0
4466,"('104.16.78.22', 443)","('178.250.0.157', 443)",1,0
4467,"('104.16.78.22', 443)","('104.199.139.92', 443)",1,0
4468,"('104.16.78.22', 443)","('95.100.96.216', 443)",1,0
4469,"('104.16.78.22', 443)","('8.37.239.2', 80)",1,0
4470,"('104.16.78.22', 443)","('37.157.4.23', 443)",1,0
4471,"('104.16.78.22', 443)","('176.34.180.203', 443)",1,0
4472,"('104.16.78.22', 443)","('54.225.162.88', 443)",1,0
4473,"('104.16.78.22', 443)","('203.12.21.50', 443)",1,0
4474,"('104.16.78.22', 443)","('216.58.211.98', 443)",1,0
4475,"('104.16.78.22', 443)","('216.137.59.49', 443)",1,0
4476,"('104.16.78.22', 443)","('52.221.118.118', 443)",1,0
4477,"('104.16.78.22', 443)","('172.217.17.33', 443)",1,0
4478,"('104.16.78.22', 443)","('31.13.64.16', 443)",1,0
4479,"('104.16.78.22', 443)","('95.100.96.208', 443)",1,0
4480,"('104.16.78.22', 443)","('172.217.17.66', 443)",1,0
4481,"('104.16.78.22', 443)","('18.197.145.83', 443)",1,0
4482,"('104.16.78.22', 443)","('185.49.84.250', 80)",1,0
4483,"('104.16.78.22', 443)","('31.13.64.21', 443)",1,0
4484,"('104.16.78.22', 443)","('151.101.0.175', 443)",1,0
4485,"('104.16.78.22', 443)","('23.56.185.75', 443)",1,0
4486,"('104.16.78.22', 443)","('50.19.252.232', 443)",1,0
4487,"('104.16.78.22', 443)","('185.64.189.112', 443)",1,0
4488,"('104.16.78.22', 443)","('18.195.135.198', 443)",1,0
4489,"('104.16.78.22', 443)","('23.56.184.227', 443)",1,0
4490,"('104.16.78.22', 443)","('52.211.104.45', 443)",1,0
4491,"('104.16.78.22', 443)","('185.33.223.80', 443)",1,0
4492,"('104.16.78.22', 443)","('54.230.14.165', 443)",1,0
4493,"('104.16.78.22', 443)","('95.100.96.200', 443)",1,0
4494,"('104.16.78.22', 443)","('185.49.84.250', 443)",1,0
4495,"('104.16.78.22', 443)","('103.243.172.110', 443)",1,0
4496,"('104.16.78.22', 443)","('203.12.21.51', 443)",1,0
4497,"('104.16.78.22', 443)","('95.100.96.168', 443)",1,0
4498,"('104.16.78.22', 443)","('13.251.182.81', 443)",1,0
4499,"('104.16.78.22', 443)","('37.157.6.252', 443)",1,0
4500,"('104.16.78.22', 443)","('104.19.148.8', 443)",1,0
4501,"('185.49.85.14', 80)","('216.137.59.45', 443)",1,0
4502,"('185.49.85.14', 80)","('54.149.37.140', 443)",1,0
4503,"('185.49.85.14', 80)","('54.230.14.94', 443)",1,0
4504,"('185.49.85.14', 80)","('95.100.96.202', 443)",1,0
4505,"('185.49.85.14', 80)","('31.13.64.35', 443)",1,0
4506,"('185.49.85.14', 80)","('151.101.1.208', 443)",1,0
4507,"('185.49.85.14', 80)","('47.254.199.63', 443)",1,0
4508,"('185.49.85.14', 80)","('52.76.225.168', 443)",1,0
4509,"('185.49.85.14', 80)","('104.20.51.244', 443)",1,0
4510,"('185.49.85.14', 80)","('216.58.212.162', 443)",1,0
4511,"('185.49.85.14', 80)","('172.217.168.232', 443)",1,0
4512,"('185.49.85.14', 80)","('3.1.146.130', 443)",1,0
4513,"('185.49.85.14', 80)","('13.251.186.151', 443)",1,0
4514,"('185.49.85.14', 80)","('95.100.96.232', 443)",1,0
4515,"('185.49.85.14', 80)","('172.217.168.194', 443)",1,0
4516,"('185.49.85.14', 80)","('178.250.0.157', 443)",1,0
4517,"('185.49.85.14', 80)","('104.199.139.92', 443)",1,0
4518,"('185.49.85.14', 80)","('95.100.96.216', 443)",1,0
4519,"('185.49.85.14', 80)","('172.217.168.195', 443)",1,0
4520,"('185.49.85.14', 80)","('37.157.4.23', 443)",1,0
4521,"('185.49.85.14', 80)","('54.230.14.230', 443)",1,0
4522,"('185.49.85.14', 80)","('176.34.180.203', 443)",1,0
4523,"('185.49.85.14', 80)","('54.225.162.88', 443)",1,0
4524,"('185.49.85.14', 80)","('203.12.21.50', 443)",1,0
4525,"('185.49.85.14', 80)","('216.58.211.98', 443)",1,0
4526,"('185.49.85.14', 80)","('216.137.59.49', 443)",1,0
4527,"('185.49.85.14', 80)","('52.221.118.118', 443)",1,0
4528,"('185.49.85.14', 80)","('172.217.17.33', 443)",1,0
4529,"('185.49.85.14', 80)","('31.13.64.16', 443)",1,0
4530,"('185.49.85.14', 80)","('95.100.96.208', 443)",1,0
4531,"('185.49.85.14', 80)","('172.217.17.66', 443)",1,0
4532,"('185.49.85.14', 80)","('18.197.145.83', 443)",1,0
4533,"('185.49.85.14', 80)","('54.172.190.168', 443)",1,0
4534,"('185.49.85.14', 80)","('151.101.0.175', 443)",1,0
4535,"('185.49.85.14', 80)","('23.56.185.75', 443)",1,0
4536,"('185.49.85.14', 80)","('50.19.252.232', 443)",1,0
4537,"('185.49.85.14', 80)","('185.64.189.112', 443)",1,0
4538,"('185.49.85.14', 80)","('18.195.135.198', 443)",1,0
4539,"('185.49.85.14', 80)","('23.56.184.227', 443)",1,0
4540,"('185.49.85.14', 80)","('52.211.104.45', 443)",1,0
4541,"('185.49.85.14', 80)","('185.33.223.80', 443)",1,0
4542,"('185.49.85.14', 80)","('108.177.126.154', 443)",1,0
4543,"('185.49.85.14', 80)","('151.101.1.2', 443)",1,0
4544,"('185.49.85.14', 80)","('54.230.14.165', 443)",1,0
4545,"('185.49.85.14', 80)","('95.100.96.200', 443)",1,0
4546,"('185.49.85.14', 80)","('103.243.172.110', 443)",1,0
4547,"('185.49.85.14', 80)","('203.12.21.51', 443)",1,0
4548,"('185.49.85.14', 80)","('95.100.96.168', 443)",1,0
4549,"('185.49.85.14', 80)","('13.251.182.81', 443)",1,0
4550,"('185.49.85.14', 80)","('37.157.6.252', 443)",1,0
4551,"('185.49.85.14', 80)","('172.217.17.68', 443)",1,0
4552,"('185.49.85.14', 80)","('104.19.148.8', 443)",1,0
4553,"('185.49.85.14', 80)","('172.217.168.226', 443)",1,0
4554,"('104.16.81.22', 443)","('216.137.59.45', 443)",1,0
4555,"('104.16.81.22', 443)","('95.100.96.202', 443)",1,0
4556,"('104.16.81.22', 443)","('31.13.64.35', 443)",1,0
4557,"('104.16.81.22', 443)","('47.254.199.63', 443)",1,0
4558,"('104.16.81.22', 443)","('52.76.225.168', 443)",1,0
