,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
148,"('208.67.220.220', 53)",168,119,143.5,36.32375435338725,24.5,600.25,0.0,-2.0,123.9,128.8,133.7,138.6,143.5,148.4,153.3,158.2,163.10000000000002,2,70,69,69.5,0.741301109252801,0.5,0.25,0.0,-2.0,69.1,69.2,69.3,69.4,69.5,69.6,69.7,69.8,69.9,4,168,69,106.5,37.065055462640046,40.85645603818325,1669.25,0.4882723775409767,-1.377630002236985,69.3,69.6,69.9,79.80000000000001,94.5,109.19999999999999,123.89999999999998,138.60000000000002,153.3,213.0,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
149,"('172.217.168.206', 443)",1398,52,403.1101321585903,90.43873532884172,521.6613423983475,272130.55615284597,1.2586912526916694,-0.20525280058748052,52.0,52.0,52.0,82.0,113.0,139.3999999999999,329.19999999999993,1312.400000000005,1398.0,212,1398,40,147.49528301886792,11.860817748044816,240.73077614115664,57951.30658152368,3.9777613713132443,16.590154035735242,52.0,52.0,52.0,52.0,60.0,86.0,94.89999999999992,137.0,264.0,439,1398,40,279.66970387243737,50.40847542919047,430.1345106854369,185015.69728260025,2.0113038161636823,2.442708206258372,52.0,52.0,52.0,60.0,86.0,97.0,137.0,328.0,1398.0,5580.681818181818,1.3181818181818181,0.6314747267931728,22,19.954545454545453,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
150,"('2.18.162.235', 443)",1398,52,697.0,410.68081452605173,595.7052172697105,354864.70588235295,0.13682966231239058,-1.8346306960188132,52.0,64.6,104.6,301.0,329.0,1059.0,1398.0,1398.0,1398.0,21,1398,40,308.6666666666667,0.0,479.9469547409165,230349.07936507938,1.5675550344338993,0.593853749012125,52.0,52.0,52.0,52.0,52.0,52.0,178.0,264.0,1196.0,38,1398,40,482.39473684210526,83.76702534556651,568.6267640679645,323336.3968144045,0.7946332130967674,-1.2403562640634802,52.0,52.0,52.0,52.0,96.5,270.2,985.999999999999,1317.2000000000003,1398.0,9165.5,1.5,0.5,2,19.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
151,"('2.21.41.117', 443)",1398,52,1085.8553921568628,0.0,474.92004607828784,225549.05016700304,-1.319310608048025,0.1786155995241554,83.0,804.8000000000001,1105.0,1266.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,219,1398,40,125.94977168949772,0.0,216.38706702093,46823.36277392045,4.808771054749142,24.61547043001766,52.0,52.0,52.0,52.0,52.0,52.0,79.59999999999985,152.0,207.80000000000007,627,1398,40,750.5773524720893,868.8049000442827,610.3664820595072,372547.24242169876,-0.08162553938029916,-1.8530244437393888,52.0,52.0,64.0,208.60000000000002,812.0,1212.7999999999995,1398.0,1398.0,1398.0,117653.0,2.5,1.5,4,156.75,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.4588235294117647,0
152,"('151.101.60.193', 443)",1100,52,243.0,56.33888430321287,313.21822292518965,98105.6551724138,2.049630722336868,2.898776202073612,52.0,52.0,52.0,67.80000000000001,90.0,209.0,215.0,298.0,671.1999999999996,26,522,40,124.73076923076923,59.30408874022408,122.46492675057486,14997.658284023668,2.448873443747961,5.128962445214778,52.0,52.0,52.0,60.0,92.0,108.0,132.5,134.0,197.0,55,1100,40,187.0909090909091,56.33888430321287,249.60916888224006,62304.73719008263,2.7432368661487216,7.006482620232333,52.0,52.0,52.0,62.400000000000006,90.0,132.0,143.2,215.0,429.6000000000003,3430.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
153,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
154,"('157.185.129.21', 80)",1398,52,859.3495575221239,0.0,635.9976602372353,404493.0238272379,-0.4134274538756635,-1.782673033165016,52.0,52.0,64.0,779.0,1398.0,1398.0,1398.0,1398.0,1398.0,254,1306,52,95.79133858267717,0.0,170.22650428069517,28977.06275962553,4.974313454150121,27.769693060977257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,480,1398,52,455.3,0.0,592.4878142206808,351041.81,0.8831856535892783,-1.1524442998793787,52.0,52.0,52.0,52.0,52.0,64.0,609.9999999999977,1398.0,1398.0,54636.0,2.5,1.5,4,120.0,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
155,"('216.137.59.3', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.011764705882352941,0
156,"('95.100.97.176', 443)",1398,52,1118.5666666666666,0.0,510.63220183959754,260745.2455555555,-1.3971671794114837,0.09093372054057669,73.5,648.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,860,40,88.20588235294117,0.0,133.45152885461155,17809.31055363322,4.278923066905749,18.679455209815607,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.00000000000047,128,1398,40,571.1875,22.239033277584028,629.3326667739011,396059.60546875,0.4903788332384876,-1.6946776870763554,52.0,52.0,52.0,52.0,60.0,353.4000000000005,1398.0,1398.0,1398.0,24370.666666666668,1.0,0.0,3,42.666666666666664,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.6901960784313725,0
157,"('172.217.19.214', 443)",1398,44,534.9375,106.74735973240334,589.6595912844546,347698.43359375,0.6660504362436896,-1.4261101271038432,50.0,52.0,59.5,108.0,118.0,416.0,966.0,1378.0,1388.0,18,1378,52,240.83333333333334,5.930408874022408,419.20125768471223,175729.6944444445,2.179830594621523,3.0661892450382204,52.0,52.0,52.0,52.0,56.0,56.8,68.1,155.00000000000009,811.7000000000006,34,1398,44,379.2352941176471,15.567323294308821,527.4520362260735,278205.6505190311,1.27741845881665,-0.20100218353145216,52.0,52.0,52.0,56.0,60.0,112.8,204.4999999999995,892.6000000000017,1378.0,6447.0,1.5,0.5,2,17.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
158,"('216.137.59.128', 443)",1398,52,1032.057142857143,0.0,551.3295588384316,303964.28244897956,-0.9780128119255138,-0.8963861991225004,59.2,254.6000000000001,943.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,990,52,98.6,0.0,163.7611268484272,26817.706666666665,4.04529027845243,15.704236087470456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,106.80000000000003,145,1398,52,549.2344827586207,56.33888430321287,614.970848917114,378189.1450178359,0.5626828722896204,-1.5937858951245576,52.0,52.0,52.0,52.0,90.0,347.1999999999989,1398.0,1398.0,1398.0,26546.333333333332,1.6666666666666667,0.9428090415820634,3,48.333333333333336,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
159,"('151.101.194.66', 443)",1398,52,727.0,965.1740442471469,616.0116882008003,379470.4,-0.012688039085249153,-1.905229301254289,52.0,58.4,76.10000000000001,248.00000000000014,747.0,1215.6,1353.9,1398.0,1398.0,28,790,40,126.21428571428571,0.0,189.52711022490712,35920.52551020409,2.7526453177786983,6.37439727917295,40.0,52.0,52.0,52.0,52.0,52.0,52.0,111.00000000000011,301.0,48,1398,40,376.5416666666667,14.82602218505602,516.5226260909476,266795.6232638889,1.2262170921501965,-0.28807746858831207,52.0,52.0,52.0,52.0,56.0,83.0,301.0,997.6000000000005,1398.0,9037.0,2.0,1.0,2,24.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.25882352941176473,0
160,"('18.194.241.115', 443)",1398,52,768.6153846153846,885.1135244478444,597.905001260689,357490.39053254446,-0.14735806694928186,-1.802502197609744,52.0,60.0,93.0,513.0,801.0,1340.0,1340.0,1398.0,1398.0,34,509,40,97.55882352941177,0.0,116.84735924838782,13653.3053633218,2.666055429983273,6.173335542880819,43.6,52.0,52.0,52.0,52.0,52.0,52.0,60.0,236.09999999999994,60,1398,40,388.35,14.82602218505602,522.7113870642829,273227.19416666665,1.1807218186314787,-0.3857231922816573,52.0,52.0,52.0,52.0,56.0,90.99999999999997,334.4999999999993,953.6000000000013,1345.8000000000002,5825.25,1.0,0.0,4,15.0,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
161,"('216.58.212.162', 443)",1398,52,263.35869565217394,56.33888430321287,393.38173134351376,154749.18655482045,2.180750714350765,3.356533872204756,52.0,52.0,52.0,82.0,90.0,113.0,135.09999999999988,328.0,970.0,184,1014,52,145.3586956521739,17.791226622067224,196.84078655215896,38746.2952504726,2.552724358157846,5.554666005194067,52.0,52.0,52.0,52.0,64.0,86.0,90.0,114.80000000000021,531.2000000000008,368,1398,52,204.3586956521739,44.478066555168056,316.589230553799,100228.74090264649,2.7221676958960113,6.748633470390487,52.0,52.0,52.0,60.0,82.0,90.0,113.0,198.0000000000001,612.0000000000003,5371.714285714285,1.2857142857142858,0.7953949089757173,14,26.285714285714285,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
162,"('172.217.168.232', 443)",1398,52,970.6238532110092,0.0,586.1321952057508,343550.9502567123,-0.717839146784578,-1.390005688477204,52.0,113.0,383.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,422,52,96.52727272727273,11.860817748044816,80.44599646413387,6471.55834710744,2.4346143187237645,5.255958307660176,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,213.2000000000002,164,1398,52,677.4817073170732,409.19821230754616,633.0941966725802,400808.2618604997,0.20634495641888395,-1.8919407848466983,52.0,52.0,80.19999999999997,100.0,328.0,1398.0,1398.0,1398.0,1398.0,18517.833333333332,1.1666666666666667,0.3726779962499649,6,27.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
163,"('203.104.163.20', 443)",1398,40,580.7285714285714,214.2360205740595,620.2328576874189,384688.797755102,0.5002018531395228,-1.655620127553282,40.0,48.0,61.0,62.6,184.5,471.0,1398.0,1398.0,1398.0,81,857,40,104.14814814814815,0.0,181.6627665983748,33001.36076817559,3.3707836708540238,10.40970527765021,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,240.0,151,1398,40,325.0794701986755,11.860817748044816,502.5098664403695,252516.16586991795,1.5222857476699578,0.5353947915360302,40.0,40.0,40.0,40.0,48.0,62.0,125.0,471.0,1398.0,49087.0,2.0,0.0,1,151.0,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.0784313725490196,0
164,"('172.217.168.194', 443)",1398,52,924.5959821428571,0.0,612.7393553323816,375449.51757314254,-0.5810585022813938,-1.6017824507988856,52.0,82.0,134.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,505,1398,52,189.23366336633663,0.0,329.22186213910845,108387.03451034213,2.6354054679315477,5.874891389885093,52.0,52.0,52.0,52.0,52.0,60.0,90.0,100.0,728.8000000000001,1401,1398,52,659.5296216987866,137.88200632102098,635.4877363982424,403844.6631125621,0.22849914008843838,-1.8774074085387258,52.0,52.0,52.0,90.0,145.0,1398.0,1398.0,1398.0,1398.0,66000.07142857143,2.2857142857142856,1.3850513878332367,14,100.07142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
165,"('88.208.18.48', 443)",1340,52,367.85,11.860817748044816,503.68842303551116,253702.02750000003,1.2968099012197707,-0.131180136614498,52.0,52.0,52.0,56.8,60.0,120.60000000000005,235.7999999999999,762.4000000000008,1340.0,28,1132,52,143.89285714285714,0.0,233.65547581332444,54594.88137755104,3.0911131558113984,9.224304696861335,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,352.0000000000002,48,1340,52,237.20833333333334,0.0,386.97168061399816,149747.0815972222,2.157444137890689,3.1693666548311814,52.0,52.0,52.0,52.0,52.0,60.0,99.19999999999993,237.00000000000009,772.2000000000021,5693.0,1.0,0.0,2,24.0,1,0.34509803921568627,0.8156862745098039,0.07058823529411765,0.18823529411764706,0
166,"('216.58.211.99', 443)",1398,52,299.0625,73.38880981602729,428.2095673776451,183363.43359375,2.017953199520429,2.4737998137394746,52.0,52.0,62.0,82.0,101.5,113.0,300.0,328.0,864.5,21,514,52,119.66666666666667,11.860817748044816,135.36628733193407,18324.03174603174,2.326474864976902,3.9316185340820233,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,249.0,37,1398,52,197.24324324324326,44.478066555168056,312.39592043270164,97591.21110299487,3.076180374875939,8.882565982861257,52.0,52.0,52.0,60.0,82.0,90.0,113.0,289.00000000000006,404.19999999999976,3649.0,1.0,0.0,2,18.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
167,"('93.184.220.66', 443)",1398,52,855.4285714285714,498.15434541788227,582.844467649293,339707.67346938775,-0.44220490881002,-1.5944541033353998,52.0,56.800000000000004,285.0,938.0,1062.0,1355.6000000000001,1398.0,1398.0,1398.0,12,1398,52,194.66666666666666,5.930408874022408,368.2121972751883,135580.2222222222,2.8684368752496527,6.520873790364483,52.0,52.0,52.0,52.0,56.0,62.4,64.0,155.20000000000007,251.8,26,1398,52,550.4615384615385,102.29955307688654,594.9795879348901,354000.7100591716,0.5412167093671644,-1.5779998564925373,52.0,52.0,52.0,60.0,121.0,310.0,1062.0,1398.0,1398.0,7156.0,1.0,0.0,2,13.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
168,"('54.239.34.171', 443)",1252,40,398.7647058823529,17.791226622067224,500.71425800159716,250714.76816608998,0.9644968294208249,-0.8658798462698911,40.0,40.0,40.0,44.800000000000004,52.0,151.59999999999997,485.99999999999983,1134.0000000000005,1252.0,21,708,40,102.71428571428571,0.0,150.66997768922232,22701.44217687075,3.144144347583845,9.533496691154731,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,240.0,38,1252,40,235.1578947368421,0.0,382.59127059096625,146376.08033240997,1.979425444664515,2.400310142626198,40.0,40.0,40.0,40.0,40.0,53.599999999999994,91.0,259.20000000000005,871.2000000000023,4468.0,1.0,0.0,2,19.0,1,0.21176470588235294,0.9372549019607843,0.13333333333333333,0.6705882352941176,0
169,"('23.56.185.68', 443)",1398,52,1310.480463718334,0.0,250.535654025099,62768.1139377841,-3.4212057280722252,11.812347996614792,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,523,355,40,84.53537284894837,0.0,60.57247757350307,3669.0250393925326,2.335716771281266,5.126420713427448,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,167.0,2852,1398,40,1085.6665497896213,0.0,526.3066941303455,276998.736286413,-1.275938214405983,-0.21518765176652188,52.0,305.6000000000008,1275.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,774080.25,2.5,1.118033988749895,4,713.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.26666666666666666,0
170,"('118.191.216.57', 443)",1340,52,613.2857142857143,382.51137237444533,580.7376379068544,337256.20408163266,0.2639980425978131,-1.825827193900819,52.0,53.60000000000001,58.39999999999999,160.00000000000009,310.0,807.3999999999997,1179.1999999999998,1299.8000000000002,1340.0,10,248,40,79.3,5.930408874022408,63.21716539042224,3996.409999999999,1.9214661754637379,2.2361006721008554,40.0,49.6,52.0,52.0,52.0,52.0,54.39999999999999,77.00000000000001,155.29999999999995,17,1340,40,299.1764705882353,11.860817748044816,458.56980163959616,210286.26297577855,1.6322047215893296,0.8402104855991102,47.2,52.0,52.0,52.0,52.0,60.0,165.5999999999999,297.6,1219.4,5086.0,2.0,0.0,1,17.0,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.2235294117647059,0
171,"('210.89.168.71', 443)",1398,52,1347.0681818181818,0.0,249.13379614484805,62067.6483815427,-4.770325289070748,20.953600445623717,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,575,40,66.10280373831776,17.791226622067224,34.83068111994422,1213.1763472792386,10.618162824490774,143.22358825310636,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,72.0,981,1398,40,927.914373088685,0.0,635.1272507743523,403386.624676187,-0.6163097392053933,-1.6141912609861369,52.0,72.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,303428.0,2.6666666666666665,1.247219128924647,3,327.0,1,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.2784313725490196,0
172,"('180.149.132.3', 443)",1320,40,416.8181818181818,100.81695085838093,508.98380366834294,259064.51239669425,0.9824217328577276,-0.8536126480762238,40.0,46.599999999999994,52.3,76.6,108.0,159.0,378.0,1040.0,1320.0,24,238,40,57.333333333333336,0.0,45.24623986832743,2047.2222222222224,3.1942882893262454,8.991595915083515,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,57.599999999999994,46,1320,40,229.2608695652174,17.791226622067224,396.5032175308131,157214.8015122873,2.1139813749490486,2.7728197944235564,40.0,40.0,40.0,40.0,52.0,52.0,96.49999999999991,166.0,1040.0,10546.0,3.0,0.0,1,46.0,1,0.7058823529411765,0.5843137254901961,0.5176470588235295,0.011764705882352941,0
173,"('85.114.159.118', 443)",1398,40,602.2105263157895,406.23300787053495,567.7026259126727,322286.271468144,0.5305062615148529,-1.4646244985751413,40.0,47.2,148.79999999999987,294.0,314.0,574.7999999999996,1094.7999999999997,1398.0,1398.0,27,673,40,123.74074074074075,0.0,183.69390654878842,33743.45130315501,2.224018332743907,3.385984751516533,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,144.80000000000007,373.40000000000066,46,1398,40,321.3695652173913,17.791226622067224,456.5374578039264,208426.45037807184,1.610156840151421,1.1407586648587724,40.0,40.0,40.0,40.0,52.0,166.0,294.0,636.0,1398.0,7391.5,1.0,0.0,2,23.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
174,"('37.157.4.23', 443)",1398,52,501.34615384615387,410.68081452605173,522.5547407694162,273063.45710059174,0.9205985111813548,-0.7945113453304744,52.0,52.0,75.0,121.0,329.0,352.0,554.5,1398.0,1398.0,38,455,52,103.52631578947368,0.0,89.55173066654802,8019.512465373958,2.01771552673263,4.126495877261963,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.6,178.0,229.50000000000006,64,1398,52,265.140625,11.860817748044816,392.25987348900395,153867.80834960938,2.209762472555409,3.6100730483136454,52.0,52.0,52.0,52.0,60.0,118.39999999999996,226.49999999999991,348.4,679.0,16969.0,2.0,0.0,1,64.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09019607843137255,0
175,"('54.192.13.23', 443)",1398,52,1357.6532547779852,0.0,215.4952057256227,46438.18369072845,-5.410924054511894,27.951347933550704,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1878,1383,40,68.3136315228967,0.0,73.59795031986206,5416.658291284884,10.585248701635821,151.46888782603554,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,8837,1398,40,1083.648523254498,0.0,562.0738703062314,315927.03568102623,-1.2469866870708122,-0.424760005038777,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1596033.6666666667,2.3333333333333335,1.247219128924647,6,1472.8333333333333,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
176,"('23.56.186.184', 443)",1398,52,589.4705882352941,528.5476908972471,541.7356222633562,293477.4844290657,0.339120628251115,-1.568013896510713,52.0,56.8,60.0,110.0,408.5,845.0,1032.1999999999998,1175.0000000000002,1398.0,47,1107,40,137.5744680851064,0.0,218.7413458160069,47847.77636939792,3.6357917907669886,12.987242549609961,52.0,52.0,52.0,52.0,52.0,52.0,60.0,205.0,224.19999999999993,81,1398,40,327.25925925925924,11.860817748044816,447.9833765042434,200689.10562414268,1.4395565180692944,0.46457476139211495,52.0,52.0,52.0,52.0,60.0,110.0,205.0,765.0,1123.0,8836.0,1.3333333333333333,0.4714045207910317,3,27.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
177,"('192.0.78.25', 443)",1398,40,651.6363636363636,394.3721901224901,610.8316644657917,373115.3223140496,0.26187131615689047,-1.8022194549921005,52.0,62.0,101.0,101.0,306.0,914.0,1398.0,1398.0,1398.0,12,242,40,66.58333333333333,0.0,57.80204485041069,3341.0763888888887,2.3488817378956677,4.185645026541031,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,118.50000000000003,23,1398,40,346.39130434782606,29.65204437011204,515.3635896040804,265599.62948960304,1.4092586838689354,0.1513668318756154,40.0,40.0,40.0,49.60000000000001,60.0,101.0,171.79999999999984,670.8000000000009,1398.0,3983.5,1.0,0.0,2,11.5,1,0.7529411764705882,0.0,0.3058823529411765,0.09803921568627451,0
178,"('95.100.129.106', 443)",1398,52,1135.7032967032967,0.0,482.8730521520395,233166.38449462625,-1.4534729696711899,0.3325381847285933,110.0,623.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,549,40,93.75,0.0,123.45155932591537,15240.2875,2.834826015571152,6.4008625492727536,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.00000000000068,191,1398,40,590.1780104712042,51.891077647696065,624.4061050462899,389882.9840190784,0.4438146539041926,-1.7110101209417232,52.0,52.0,52.0,52.0,75.0,493.0,1398.0,1398.0,1398.0,22544.8,1.6,0.4898979485566356,5,38.2,1,0.37254901960784315,0.39215686274509803,0.5058823529411764,0.41568627450980394,0
179,"('109.71.161.139', 443)",1398,40,675.4468085106383,382.51137237444533,637.9766656344648,407014.2258940697,0.15672973743070445,-1.8966188548345246,40.0,40.0,50.79999999999998,71.0,298.0,1336.9999999999998,1398.0,1398.0,1398.0,67,1340,40,204.91044776119404,0.0,326.0736905699217,106324.05168188906,2.152265092641582,3.5712081733788965,40.0,40.0,40.0,40.0,40.0,60.0,91.0,244.0,557.0,161,1398,40,479.6335403726708,45.96066877367366,579.3761443475374,335676.71663901856,0.7902914986140486,-1.2245344259097488,40.0,40.0,40.0,52.0,71.0,192.0,859.0,1398.0,1398.0,25740.333333333332,2.0,1.4142135623730951,3,53.666666666666664,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
180,"('67.199.248.11', 80)",572,52,120.0,5.930408874022408,170.88007490635061,29200.0,2.2656600811752883,3.1374862075436294,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,213.5999999999999,14,688,52,99.14285714285714,0.0,163.35188010761883,26683.83673469388,3.3259092064494498,9.067547021749057,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,60.0,22,688,52,106.72727272727273,0.0,166.43158076032378,27699.471074380177,2.9009042446504463,6.548654144120896,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,1174.0,1.0,0.0,2,11.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
181,"('109.71.161.200', 443)",1398,40,642.8709677419355,496.67174319937664,575.75290073565,331491.40270551515,0.2414410440918305,-1.6685521180125868,40.0,52.0,71.0,298.0,375.0,862.0,1159.0,1398.0,1398.0,38,926,40,117.44736842105263,0.0,192.327393205662,36989.82617728532,3.0082164867559786,8.338189387083354,40.0,40.0,40.0,40.0,40.0,40.0,52.0,123.60000000000015,243.2,69,1398,40,353.5072463768116,17.791226622067224,487.4518370318763,237609.29342575092,1.3036186450765301,0.07488363301885714,40.0,40.0,40.0,40.0,52.0,71.0,298.0,862.0,1398.0,8130.666666666667,1.6666666666666667,0.9428090415820634,3,23.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.7843137254901961,0
182,"('40.84.199.233', 443)",0,0,,,,,,,,,,,,,,,,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,5,1.0,1,0.1568627450980392,0.32941176470588235,0.7803921568627451,0.9137254901960784,0
183,"('52.142.114.2', 443)",1398,52,579.829268292683,102.29955307688654,586.7713604013658,344300.6293872695,0.49426533642673876,-1.5862747938851118,52.0,52.0,90.0,103.0,121.0,404.0,1018.0,1398.0,1398.0,57,898,52,120.03508771929825,0.0,151.97067640880658,23095.086488150202,3.3361440769139534,11.78977441405904,52.0,52.0,52.0,52.0,52.0,78.00000000000004,96.19999999999996,108.0,251.79999999999998,98,1398,52,312.3979591836735,56.33888430321287,457.0786057480373,208920.85183256975,1.6782525706819131,1.1669825678612495,52.0,52.0,52.0,52.0,90.0,105.0,145.0,452.0000000000007,1398.0,6123.0,1.4,0.4898979485566356,5,19.6,1,0.20392156862745098,0.5568627450980392,0.4470588235294118,0.00784313725490196,0
184,"('172.217.168.238', 443)",1398,52,356.8125,73.38880981602729,459.9622564338839,211565.27734375,1.4474094021259118,0.574785373351316,52.0,52.0,56.0,82.0,101.5,113.0,361.0,504.0,1183.5,21,705,52,110.0952380952381,11.860817748044816,140.81054639949477,19827.609977324268,3.606259825649289,12.24174770949594,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,137.0,37,1398,52,216.78378378378378,44.478066555168056,343.04614260074476,117680.65595325052,2.5254394108869738,5.3792275012750626,52.0,52.0,52.0,55.2,82.0,90.0,113.0,232.20000000000007,584.3999999999996,4010.5,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
185,"('146.88.138.85', 443)",1398,40,392.3636363636364,45.96066877367366,504.76714212455926,254789.86776859502,1.269903541817043,-0.011786897966124421,40.0,40.0,40.0,52.0,71.0,298.0,322.0,617.0,1398.0,13,477,40,100.76923076923077,0.0,124.67999274829934,15545.100591715976,2.1659007185681403,3.5693011264588828,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,230.80000000000004,24,1398,40,234.41666666666666,0.0,382.5024963607718,146308.15972222222,2.3158250020873625,4.226403859398677,40.0,40.0,40.0,40.0,40.0,58.39999999999999,174.09999999999982,307.6,574.9999999999999,1875.3333333333333,1.0,0.0,3,8.0,1,0.5725490196078431,0.34509803921568627,0.5411764705882353,0.3333333333333333,0
