,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('161.170.230.188', 443)",1398,52,268.88,0.0,440.52780343583305,194064.74559999994,1.974456881311042,2.251666533680006,52.0,52.0,52.0,52.0,52.0,60.0,95.59999999999998,305.60000000000036,1114.000000000001,24,362,52,97.0,5.930408874022408,76.36480428399808,5831.583333333333,2.142839884704175,4.013697455812147,52.0,52.0,52.0,52.0,56.0,83.99999999999997,94.0,106.2,200.39999999999998,49,1398,52,184.69387755102042,0.0,330.5321747333294,109251.5185339442,3.068804180253483,8.248476846365165,52.0,52.0,52.0,52.0,52.0,60.0,94.0,136.0000000000004,372.00000000000017,4525.0,1.5,0.5,2,24.5,1,0.6313725490196078,0.6666666666666666,0.9019607843137255,0.7372549019607844,0
37,"('52.29.121.243', 443)",1398,52,471.6666666666667,150.4841251783186,540.5495660282536,292193.8333333333,0.8852748492075936,-1.0039612213119424,52.0,52.0,71.5,103.0,153.5,221.0,750.5,1163.0,1398.0,50,801,40,165.24,0.0,217.08252440028426,47124.822400000005,1.6779938160724417,1.2155246834994484,40.0,52.0,52.0,52.0,52.0,52.0,60.0,280.0,627.2,86,1398,40,293.51162790697674,29.65204437011204,415.40833775225815,172564.08707409416,1.736505722169828,1.6996047301412158,52.0,52.0,52.0,52.0,60.0,103.0,221.0,627.0,982.0,6310.5,1.75,0.82915619758885,4,21.5,1,0.20392156862745098,0.11372549019607843,0.4745098039215686,0.9529411764705882,0
38,"('5.39.66.201', 443)",1398,52,683.2727272727273,913.2829665994508,579.9708599120369,336366.19834710745,0.09679837161984196,-1.7747201845611011,60.0,83.0,103.0,131.0,699.0,963.0,1231.0,1398.0,1398.0,16,535,40,129.3125,14.82602218505602,160.7003106523133,25824.58984375,1.8365412864505044,1.7931161081240168,40.0,40.0,52.0,52.0,52.0,52.0,56.0,178.0,386.0,27,1398,40,355.0,29.65204437011204,475.84513509396373,226428.59259259258,1.3402608800622453,0.19777244135849115,40.0,52.0,52.0,52.0,60.0,119.79999999999998,305.5999999999998,666.2000000000002,1297.8000000000004,9585.0,3.0,0.0,1,27.0,1,0.0196078431372549,0.15294117647058825,0.25882352941176473,0.788235294117647,0
39,"('172.217.17.99', 443)",1398,52,299.375,73.38880981602729,428.6608325646279,183750.109375,2.007751514374357,2.446175120988493,52.0,52.0,56.0,82.0,101.5,113.0,306.5,328.0,866.5,20,516,52,100.25,5.930408874022408,105.92397037498169,11219.8875,3.1229220470592405,9.106758802470297,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.60000000000016,36,1398,52,188.75,31.134646588617642,312.55447303008015,97690.29861111111,3.210002545509232,9.50448597597787,52.0,52.0,52.0,52.0,73.0,90.0,106.5,253.0,331.5,3397.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
40,"('203.190.242.132', 443)",1398,52,339.2857142857143,67.45840094200489,452.7458177721845,204978.7755102041,1.6979411541036076,1.3522193350398686,52.0,52.0,52.0,64.4,97.5,248.19999999999996,324.09999999999997,411.40000000000003,1116.600000000001,19,538,52,105.57894736842105,0.0,112.86942422643855,12739.506925207756,3.0159627921734224,8.516696375289792,52.0,52.0,52.0,52.0,52.0,77.59999999999997,92.6,113.60000000000002,159.99999999999991,33,1398,52,204.72727272727272,11.860817748044816,328.0804846492908,107636.80440771351,2.909401096273156,7.678685375089005,52.0,52.0,52.0,52.0,60.0,88.2,121.39999999999996,270.0,443.80000000000007,3378.0,2.5,0.5,2,16.5,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.5176470588235295,0
41,"('216.137.59.43', 443)",1398,52,931.5263157894736,0.0,573.5217490870772,328927.19667590025,-0.5485969347134289,-1.5091632656249045,58.4,210.8,467.9999999999999,930.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,23,505,52,86.30434782608695,0.0,101.05677903927108,10212.472589792058,3.290300332189343,10.181947198929473,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,42,1398,52,468.6666666666667,5.930408874022408,575.6500948892754,331373.0317460317,0.8885461323585179,-1.0616621608076786,52.0,52.0,52.0,52.0,56.0,223.59999999999985,537.9,1398.0,1398.0,19684.0,3.0,0.0,1,42.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
42,"('77.238.185.35', 443)",1398,52,332.8666666666667,56.33888430321287,453.05509108226073,205258.91555555555,1.6304131729947717,1.1661436335664161,52.0,52.0,65.0,88.0,90.0,94.80000000000001,281.19999999999976,525.0000000000002,1099.9999999999998,16,410,52,107.5,5.930408874022408,95.7933974760265,9176.375,2.1348433322358678,3.6845291266432803,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,218.5,31,1398,52,216.5483870967742,56.33888430321287,341.67139832429996,116739.34443288243,2.6959673499874715,6.355363359851589,52.0,52.0,52.0,60.0,90.0,90.0,105.0,259.0,493.0,3356.5,1.0,0.0,2,15.5,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
43,"('54.148.226.127', 443)",1340,52,325.2142857142857,5.930408874022408,459.8967552725329,211505.02551020405,1.4486916173877238,0.506007861051954,52.0,52.0,52.0,52.0,56.0,78.4,147.79999999999984,615.4000000000001,1151.6000000000008,19,767,52,109.73684210526316,0.0,164.1369268261181,26940.930747922444,3.3975489227376556,10.592500300007545,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,196.19999999999993,33,1340,52,201.15151515151516,0.0,341.4410744860512,116582.00734618916,2.460561557843935,4.940838200391494,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,148.0000000000001,679.8000000000001,948.2857142857143,1.2857142857142858,0.45175395145262565,7,4.714285714285714,1,0.21176470588235294,0.5803921568627451,0.8862745098039215,0.4980392156862745,0
44,"('118.89.204.192', 443)",1398,40,371.9130434782609,102.29955307688654,489.5111947952444,239621.20982986773,1.4560849310958641,0.45236531988001794,40.0,40.0,52.0,72.80000000000001,109.0,224.0,329.5999999999999,479.0,1398.0,36,628,40,80.88888888888889,0.0,103.51402958530625,10715.154320987656,4.244091553770157,18.961821906539765,40.0,40.0,40.0,40.0,40.0,52.0,60.0,82.0,137.0,59,1398,40,194.33898305084745,17.791226622067224,346.54799409192276,120095.51220913533,2.8420384220349555,6.947333427791129,40.0,40.0,40.0,40.0,52.0,74.39999999999995,94.79999999999998,224.0,479.0,1433.25,1.375,0.6959705453537527,8,7.375,1,0.4627450980392157,0.34901960784313724,0.8,0.7529411764705882,0
45,"('104.94.25.35', 443)",1398,52,993.3939393939394,0.0,547.0584840428572,299272.98496326903,-0.8812418615835552,-1.0130084590753696,52.0,162.80000000000015,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,342,1398,40,260.8187134502924,0.0,439.4341548991294,193102.37649191206,2.0540574150651825,2.435950056332099,52.0,52.0,52.0,52.0,52.0,52.0,127.39999999999998,242.0,1397.1000000000001,870,1398,40,705.416091954023,712.3903659919417,620.9437564760324,385571.1487065662,0.06921310584478796,-1.8907200349746345,52.0,52.0,52.0,139.20000000000016,532.5,1097.0,1398.0,1398.0,1398.0,102285.33333333333,2.5,0.9574271077563381,6,145.0,1,0.40784313725490196,0.3686274509803922,0.09803921568627451,0.13725490196078433,0
46,"('192.229.233.180', 443)",1398,52,654.5238095238095,434.40245002214135,597.8536705063108,357429.0113378684,0.314298450687316,-1.7583860632909754,52.0,60.0,110.0,310.0,345.0,784.0,1398.0,1398.0,1398.0,29,833,52,127.89655172413794,0.0,195.77966940830873,38329.67895362666,2.9566182235160667,7.508170127772196,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,256.0,50,1398,52,349.08,5.930408874022408,489.8066083670167,239910.51360000003,1.4430935391531097,0.3750497270810369,52.0,52.0,52.0,52.0,56.0,110.0,272.1999999999998,786.4000000000001,1398.0,17454.0,3.0,0.0,1,50.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.7058823529411765,0
47,"('161.170.232.170', 443)",1398,52,444.0,11.860817748044816,587.2272287469461,344835.8181818182,0.9887214136204283,-0.9826085677922287,52.0,52.0,52.0,58.0,60.0,97.0,267.0,1398.0,1398.0,11,283,52,85.18181818181819,0.0,72.1044925870758,5199.057851239669,1.9964046636725195,2.4337811051421676,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,22,1398,52,264.59090909090907,0.0,455.1978250358358,207205.0599173554,2.034383750360485,2.2738507889172785,52.0,52.0,52.0,52.0,52.0,59.2,85.89999999999998,249.20000000000007,1286.5000000000025,2910.5,1.0,0.0,2,11.0,1,0.6313725490196078,0.6666666666666666,0.9098039215686274,0.6666666666666666,0
48,"('172.217.20.66', 443)",1398,52,510.5,90.43873532884172,575.3524137430902,331030.4,0.7735314450448014,-1.2429918758921077,52.0,52.0,62.8,90.0,113.0,328.0,706.099999999999,1398.0,1398.0,46,477,52,89.91304347826087,0.0,81.64366534359688,6665.688090737242,3.1705364753393805,10.284865077906053,52.0,52.0,52.0,52.0,52.0,64.0,83.99999999999999,97.0,137.0,86,1398,52,285.5348837209302,44.478066555168056,448.933275657339,201541.08599242833,1.9071677764714277,1.932516213555446,52.0,52.0,52.0,52.0,82.0,90.0,113.0,328.0,1398.0,6139.0,1.0,0.0,4,21.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
49,"('64.74.236.19', 443)",1398,52,542.875,382.51137237444533,549.0353899112515,301439.859375,0.6983011164377482,-1.2368200108030787,52.0,60.0,80.69999999999999,128.40000000000023,310.0,374.0,669.7999999999989,1398.0,1398.0,34,841,52,122.79411764705883,0.0,169.59532794129555,28762.57525951558,3.0699266701378694,9.085296932426461,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,259.0,58,1398,52,296.62068965517244,11.860817748044816,429.418324600817,184400.09750297267,1.806620105481468,1.8129095642773043,52.0,52.0,52.0,52.0,60.0,83.0,259.0,368.0,1189.4000000000012,2867.3333333333335,1.8333333333333333,1.0671873729054748,6,9.666666666666666,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
50,"('104.25.64.8', 443)",1398,40,303.46666666666664,44.478066555168056,457.6935704643932,209483.40444444443,1.7077126913427696,1.2599891411842163,40.0,40.0,40.0,62.800000000000026,70.0,101.0,119.0,375.60000000000036,1367.6,55,672,40,110.45454545454545,17.791226622067224,130.38806668512382,17001.047933884292,2.492866569700916,6.235742775824411,40.0,40.0,40.0,40.0,52.0,70.0,82.79999999999997,125.0,271.40000000000003,100,1398,40,197.31,37.065055462640046,335.9142656988536,112838.39390000004,2.7565032738503494,6.63743068754577,40.0,40.0,40.0,47.20000000000002,65.0,74.0,101.0,245.60000000000005,494.8000000000004,3946.2,2.0,1.2649110640673518,5,20.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
51,"('66.135.195.53', 443)",1370,40,451.92857142857144,50.40847542919047,565.4354155725246,319717.2091836735,0.8232271572959792,-1.2115794881537163,40.0,40.0,40.0,50.0,74.0,87.6,629.3999999999997,1272.8000000000002,1341.2,17,1370,40,226.8235294117647,0.0,391.7338885600361,153455.4394463668,2.1871257107142146,3.204734187578018,40.0,40.0,40.0,40.0,40.0,40.0,92.99999999999989,238.60000000000002,679.2000000000003,31,1370,40,328.48387096774195,0.0,491.01001047332596,241090.83038501567,1.4140321107116802,0.18517253836527603,40.0,40.0,40.0,40.0,40.0,74.0,225.0,558.0,1274.0,3394.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.25882352941176473,0.5294117647058824,0.7647058823529411,0.20784313725490197,0
52,"('151.101.1.69', 443)",1398,52,904.9239543726236,0.0,595.2660218781295,354341.63680261385,-0.47110207404531873,-1.688076564899494,94.40000000000002,148.0,148.0,855.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,236,527,40,73.16525423728814,0.0,48.90558852873711,2391.7565893421433,4.331664606279724,31.136976128587534,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.0,135.0,499,1398,40,511.5470941883768,124.53858635447057,600.2813162208039,360337.6586037807,0.7351519312444033,-1.391348601679028,52.0,52.0,52.0,52.0,136.0,148.0,1210.5999999999983,1398.0,1398.0,85087.33333333333,2.3333333333333335,0.9428090415820634,3,166.33333333333334,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.27058823529411763,0
53,"('151.101.2.110', 443)",1398,52,727.0,382.51137237444533,646.6631271380795,418173.2,0.06280972940520169,-1.9759976256737486,52.0,59.0,118.60000000000001,148.0,310.0,1398.0,1398.0,1398.0,1398.0,20,313,40,88.8,5.930408874022408,71.71861682994172,5143.5599999999995,2.1429311396685047,3.5135500197470737,50.8,52.0,52.0,52.0,52.0,55.2,91.2,105.6,156.60000000000016,45,1398,40,443.35555555555555,78.5779175807969,578.9405709495215,335172.184691358,1.0199291405259021,-0.9147739612309778,52.0,52.0,52.0,60.0,105.0,146.2,300.1999999999999,1398.0,1398.0,19951.0,2.0,0.0,1,45.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
54,"('104.244.46.112', 443)",1398,52,518.3076923076923,91.18003643809452,560.1348580222424,313751.05917159765,0.6699967327735549,-1.317011726332059,52.0,52.0,60.0,83.0,113.5,310.0,875.0,1398.0,1398.0,38,327,40,92.92105263157895,11.860817748044816,76.0191740282976,5778.914819944596,1.9553966350406964,2.685204116389712,48.4,52.0,52.0,52.0,52.0,60.0,93.6,106.80000000000001,203.20000000000036,64,1398,40,265.734375,29.65204437011204,417.78060338933807,174540.63256835938,2.0108057612651966,2.4810367113950234,52.0,52.0,52.0,52.0,60.0,93.19999999999999,109.89999999999995,310.0,1021.7,5669.0,1.6666666666666667,0.9428090415820634,3,21.333333333333332,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
55,"('147.75.80.178', 443)",1340,52,409.5625,56.33888430321287,513.9062376482212,264099.62109375,1.0674966162933976,-0.6777295973871067,52.0,52.0,56.0,64.0,90.0,121.0,383.0,1082.0,1340.0,16,321,52,102.375,34.099851025628844,76.40915766451035,5838.359375,1.8563705246236422,2.3316929042231394,52.0,52.0,52.0,52.0,75.0,94.0,99.5,108.0,201.0,32,1340,52,255.96875,56.33888430321287,398.1959696850754,158560.0302734375,2.0963086930706893,2.7670586957908228,52.0,52.0,52.0,60.0,90.0,94.0,117.1,308.20000000000005,1017.8000000000014,4095.5,1.0,0.0,2,16.0,1,0.5764705882352941,0.29411764705882354,0.3137254901960784,0.6980392156862745,0
56,"('52.7.2.46', 443)",1398,52,490.1764705882353,102.29955307688654,590.6173475365184,348828.85121107264,0.8561679477744104,-1.2087488602933807,52.0,52.0,58.39999999999999,90.0,121.0,222.59999999999994,527.5999999999992,1398.0,1398.0,19,378,52,96.57894736842105,0.0,83.60767768161617,6990.243767313019,2.2889528229897245,4.448822703099647,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.39999999999995,36,1398,52,282.44444444444446,34.099851025628844,454.9991724317532,207024.24691358028,1.968716503973816,2.0568207298450245,52.0,52.0,52.0,52.0,75.0,94.0,122.0,289.0,1398.0,5084.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.027450980392156862,0.00784313725490196,0.1803921568627451,0
57,"('23.56.186.51', 443)",1398,52,970.969696969697,0.0,576.1606722901587,331961.1202938476,-0.816464564470452,-1.2229270511188384,53.60000000000001,83.0,750.9999999999998,1198.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,519,40,108.75,5.930408874022408,128.5486636592206,16524.758928571428,2.3645169490635403,4.542787874985321,40.0,52.0,52.0,52.0,52.0,52.0,60.0,132.40000000000015,257.2,61,1398,40,575.1967213114754,195.70349284273945,609.7357347398613,371777.6662187585,0.47373917202745497,-1.6794331165235659,52.0,52.0,52.0,60.0,178.0,518.0,1198.0,1398.0,1398.0,11695.666666666666,1.0,0.0,3,20.333333333333332,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
58,"('172.217.168.195', 443)",1398,52,997.1534883720931,0.0,580.2956060447192,336742.99039480794,-0.8386668847844844,-1.2126861281355934,52.0,122.0,586.2999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182,581,52,102.55494505494505,0.0,96.52981520131061,9318.005222799178,2.502122095331844,6.000587758041226,52.0,52.0,52.0,52.0,52.0,74.7999999999999,90.0,123.80000000000001,255.0,612,1398,52,731.1127450980392,553.7519286118423,637.6468397087087,406593.4921905037,0.032830815054298496,-1.9390170157035032,52.0,52.0,86.0,137.0,425.5,1398.0,1398.0,1398.0,1398.0,34418.53846153846,1.6923076923076923,0.8213137116947162,13,47.07692307692308,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
59,"('37.157.4.25', 443)",1398,52,433.07142857142856,79.31921869004971,531.7743162934703,282783.92346938775,1.0967555986003956,-0.5408457990096127,52.0,52.0,52.0,66.0,105.5,272.2,378.79999999999984,969.0000000000002,1398.0,19,344,52,95.0,0.0,78.1462865737276,6106.8421052631575,2.108158466508943,3.449346533718301,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.19999999999993,33,1398,52,238.42424242424244,11.860817748044816,389.10425729959377,151402.12304866847,2.385289487885509,4.253510198416407,52.0,52.0,52.0,52.0,60.0,90.79999999999998,113.19999999999999,287.6000000000001,615.4000000000002,3934.0,1.0,0.0,2,16.5,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
60,"('54.192.12.238', 443)",1398,52,1098.7586206896551,0.0,491.8536826987314,241920.04518430436,-1.2407414447804197,-0.17376006043374526,208.80000000000004,611.4,1272.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,510,52,87.5,0.0,107.56564343255157,11570.367647058823,3.1329304282594315,8.570496824156598,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,63,1398,52,553.0,11.860817748044816,609.635123764194,371654.98412698414,0.5655637818959925,-1.5664656651701756,52.0,52.0,52.0,52.0,60.0,472.3999999999998,1398.0,1398.0,1398.0,17419.5,2.0,1.0,2,31.5,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.9333333333333333,0
61,"('63.140.40.196', 443)",1398,52,372.7857142857143,10.378215529539213,518.3160478995457,268651.52551020414,1.2811398449642206,-0.13467103720192375,52.0,52.0,52.0,52.0,59.0,97.0,293.89999999999975,826.6,1398.0,30,1398,52,349.8,0.0,503.48508087794085,253497.22666666665,1.3728120217009698,0.07380177484236361,52.0,52.0,52.0,52.0,52.0,60.0,203.79999999999976,759.6000000000013,1398.0,58,1398,52,360.8965517241379,4.447806655516806,510.82778289871123,260945.02378121286,1.3279324951039186,-0.029281041258447438,52.0,52.0,52.0,52.0,55.0,67.39999999999984,255.39999999999986,826.6,1398.0,5233.0,1.0,0.0,4,14.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.7686274509803922,0
62,"('213.244.178.240', 80)",1398,40,1205.4908461157843,0.0,453.5041088943887,205665.97678409357,-1.989687327016736,2.033400890582313,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1347,598,40,50.18559762435041,0.0,45.6931731574333,2087.866073195183,8.130561420857942,76.06448626631675,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,3368,1398,40,743.437351543943,0.0,666.7579898117335,444566.2169777837,-0.0532136524240715,-1.980772065941074,40.0,40.0,40.0,70.0,1398.0,1398.0,1398.0,1398.0,1398.0,834632.3333333334,3.3333333333333335,0.4714045207910317,3,1122.6666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
63,"('159.53.53.3', 443)",1398,52,766.3485169491526,873.9940078090524,599.8534534469293,359824.1656122073,-0.05701365811243845,-1.8498987001187643,83.0,86.0,95.0,287.0,808.5,1398.0,1398.0,1398.0,1398.0,786,861,40,86.9618320610687,0.0,123.846365337585,15337.922207330575,4.17741186637454,16.180956732382434,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,2674,1398,40,566.6484667165296,75.6127131437857,595.2803980191072,354358.7522657867,0.5335116977194576,-1.5765011487897176,52.0,52.0,80.0,83.0,103.0,556.3999999999999,1292.1999999999998,1398.0,1398.0,505072.6666666667,3.3333333333333335,0.9428090415820634,3,891.3333333333334,1,0.6235294117647059,0.20784313725490197,0.20784313725490197,0.011764705882352941,0
64,"('217.20.155.82', 443)",1398,52,970.5242718446602,0.0,578.5029532220261,334665.66688660573,-0.7419533623669965,-1.3443892925292904,60.0,121.0,320.19999999999993,1355.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,338,52,90.0989010989011,0.0,61.87315186629285,3828.2869218693386,1.832582020619796,3.0239531027509727,52.0,52.0,52.0,52.0,52.0,60.0,107.99999999999997,136.0,145.0,194,1398,52,557.5412371134021,124.53858635447057,610.3481099420312,372524.8153098098,0.5763615514096663,-1.6009900889478126,52.0,52.0,52.0,96.00000000000003,136.0,310.0,1355.0,1398.0,1398.0,54081.5,1.5,0.5,2,97.0,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.3215686274509804,0
