,source,target,weight,id
5801,"('172.217.168.206', 443)","('216.137.59.226', 443)",3,0
5802,"('172.217.168.206', 443)","('8.39.54.243', 443)",1,0
5803,"('172.217.168.206', 443)","('8.39.54.37', 443)",1,0
5804,"('172.217.168.206', 443)","('119.81.183.209', 443)",1,0
5805,"('47.254.199.63', 443)","('203.151.13.169', 443)",1,0
5806,"('47.254.199.63', 443)","('172.217.20.98', 443)",1,0
5807,"('47.254.199.63', 443)","('216.58.212.226', 443)",1,0
5808,"('47.254.199.63', 443)","('216.137.59.226', 443)",1,0
5809,"('47.254.199.63', 443)","('8.39.54.243', 443)",1,0
5810,"('47.254.199.63', 443)","('8.39.54.37', 443)",1,0
5811,"('47.254.199.63', 443)","('103.208.26.136', 443)",1,0
5812,"('47.254.199.63', 443)","('172.217.168.232', 443)",1,0
5813,"('47.254.199.63', 443)","('203.151.13.166', 443)",1,0
5814,"('47.254.199.63', 443)","('172.217.168.194', 443)",1,0
5815,"('47.254.199.63', 443)","('119.81.183.209', 443)",1,0
5816,"('203.151.13.169', 443)","('216.137.59.226', 443)",1,0
5817,"('203.151.13.169', 443)","('8.39.54.243', 443)",1,0
5818,"('203.151.13.169', 443)","('8.39.54.37', 443)",1,0
5819,"('203.151.13.169', 443)","('119.81.183.209', 443)",1,0
5820,"('172.217.20.98', 443)","('216.137.59.226', 443)",1,0
5821,"('172.217.20.98', 443)","('8.39.54.243', 443)",1,0
5822,"('172.217.20.98', 443)","('8.39.54.37', 443)",1,0
5823,"('172.217.20.98', 443)","('119.81.183.209', 443)",1,0
5824,"('216.58.212.226', 443)","('216.137.59.226', 443)",1,0
5825,"('216.58.212.226', 443)","('8.39.54.243', 443)",1,0
5826,"('216.58.212.226', 443)","('8.39.54.37', 443)",1,0
5827,"('216.58.212.226', 443)","('119.81.183.209', 443)",1,0
5828,"('216.137.59.226', 443)","('8.39.54.243', 443)",1,0
5829,"('216.137.59.226', 443)","('8.39.54.37', 443)",1,0
5830,"('216.137.59.226', 443)","('103.208.26.136', 443)",3,0
5831,"('216.137.59.226', 443)","('172.217.168.232', 443)",3,0
5832,"('216.137.59.226', 443)","('203.151.13.166', 443)",1,0
5833,"('216.137.59.226', 443)","('172.217.168.194', 443)",3,0
5834,"('216.137.59.226', 443)","('119.81.183.209', 443)",1,0
5835,"('8.39.54.243', 443)","('8.39.54.37', 443)",3,0
5836,"('8.39.54.243', 443)","('103.208.26.136', 443)",2,0
5837,"('8.39.54.243', 443)","('172.217.168.232', 443)",1,0
5838,"('8.39.54.243', 443)","('203.151.13.166', 443)",1,0
5839,"('8.39.54.243', 443)","('172.217.168.194', 443)",1,0
5840,"('8.39.54.243', 443)","('119.81.183.209', 443)",1,0
5841,"('8.39.54.37', 443)","('103.208.26.136', 443)",2,0
5842,"('8.39.54.37', 443)","('172.217.168.232', 443)",1,0
5843,"('8.39.54.37', 443)","('203.151.13.166', 443)",1,0
5844,"('8.39.54.37', 443)","('172.217.168.194', 443)",1,0
5845,"('8.39.54.37', 443)","('119.81.183.209', 443)",1,0
5846,"('103.208.26.136', 443)","('119.81.183.209', 443)",1,0
5847,"('172.217.168.232', 443)","('119.81.183.209', 443)",1,0
5848,"('203.151.13.166', 443)","('119.81.183.209', 443)",1,0
5849,"('172.217.168.194', 443)","('119.81.183.209', 443)",1,0
5850,"('8.39.54.123', 443)","('91.198.174.192', 443)",3,0
5851,"('8.39.54.123', 443)","('50.63.202.49', 443)",1,0
5852,"('8.39.54.123', 443)","('8.39.54.100', 443)",1,0
5853,"('8.39.54.123', 443)","('8.39.54.155', 443)",1,0
5854,"('8.39.54.123', 443)","('8.39.54.243', 443)",2,0
5855,"('8.39.54.123', 443)","('8.39.54.37', 443)",2,0
5856,"('8.39.54.123', 443)","('31.13.64.35', 443)",2,0
5857,"('8.39.54.123', 443)","('103.208.26.136', 443)",2,0
5858,"('8.39.54.123', 443)","('216.52.72.155', 443)",1,0
5859,"('8.39.54.123', 443)","('208.67.222.222', 53)",3,0
5860,"('8.39.54.123', 443)","('216.137.59.25', 443)",2,0
5861,"('91.198.174.192', 443)","('50.63.202.49', 443)",1,0
5862,"('91.198.174.192', 443)","('8.39.54.100', 443)",1,0
5863,"('91.198.174.192', 443)","('8.39.54.155', 443)",1,0
5864,"('91.198.174.192', 443)","('8.39.54.243', 443)",2,0
5865,"('91.198.174.192', 443)","('8.39.54.37', 443)",2,0
5866,"('91.198.174.192', 443)","('31.13.64.35', 443)",2,0
5867,"('91.198.174.192', 443)","('103.208.26.136', 443)",2,0
5868,"('91.198.174.192', 443)","('216.52.72.155', 443)",1,0
5869,"('91.198.174.192', 443)","('208.67.222.222', 53)",3,0
5870,"('91.198.174.192', 443)","('216.137.59.25', 443)",2,0
5871,"('50.63.202.49', 443)","('8.39.54.100', 443)",1,0
5872,"('50.63.202.49', 443)","('8.39.54.155', 443)",1,0
5873,"('50.63.202.49', 443)","('8.39.54.243', 443)",1,0
5874,"('50.63.202.49', 443)","('8.39.54.37', 443)",1,0
5875,"('50.63.202.49', 443)","('31.13.64.35', 443)",1,0
5876,"('50.63.202.49', 443)","('103.208.26.136', 443)",1,0
5877,"('50.63.202.49', 443)","('216.52.72.155', 443)",1,0
5878,"('50.63.202.49', 443)","('208.67.222.222', 53)",1,0
5879,"('50.63.202.49', 443)","('216.137.59.25', 443)",1,0
5880,"('8.39.54.100', 443)","('8.39.54.155', 443)",1,0
5881,"('8.39.54.100', 443)","('8.39.54.243', 443)",1,0
5882,"('8.39.54.100', 443)","('8.39.54.37', 443)",1,0
5883,"('8.39.54.100', 443)","('31.13.64.35', 443)",1,0
5884,"('8.39.54.100', 443)","('103.208.26.136', 443)",1,0
5885,"('8.39.54.100', 443)","('216.52.72.155', 443)",1,0
5886,"('8.39.54.100', 443)","('208.67.222.222', 53)",1,0
5887,"('8.39.54.100', 443)","('216.137.59.25', 443)",1,0
5888,"('8.39.54.123', 443)","('91.198.174.208', 443)",2,0
5889,"('8.39.54.123', 443)","('88.221.165.83', 443)",2,0
5890,"('8.39.54.123', 443)","('172.217.20.66', 443)",1,0
5891,"('8.39.54.123', 443)","('204.135.13.175', 443)",2,0
5892,"('8.39.54.123', 443)","('95.101.126.222', 443)",1,0
5893,"('8.39.54.123', 443)","('88.221.165.102', 443)",2,0
5894,"('8.39.54.123', 443)","('172.217.17.42', 443)",2,0
5895,"('8.39.54.123', 443)","('93.184.220.29', 80)",2,0
5896,"('91.198.174.208', 443)","('88.221.165.83', 443)",2,0
5897,"('91.198.174.208', 443)","('172.217.20.66', 443)",1,0
5898,"('91.198.174.208', 443)","('204.135.13.175', 443)",2,0
5899,"('91.198.174.208', 443)","('8.39.54.243', 443)",1,0
5900,"('91.198.174.208', 443)","('8.39.54.37', 443)",1,0
5901,"('91.198.174.208', 443)","('95.101.126.222', 443)",1,0
5902,"('91.198.174.208', 443)","('31.13.64.35', 443)",1,0
5903,"('91.198.174.208', 443)","('88.221.165.102', 443)",2,0
5904,"('91.198.174.208', 443)","('172.217.17.42', 443)",2,0
5905,"('91.198.174.208', 443)","('208.67.222.222', 53)",2,0
5906,"('91.198.174.208', 443)","('93.184.220.29', 80)",2,0
5907,"('91.198.174.208', 443)","('91.198.174.192', 443)",2,0
5908,"('88.221.165.83', 443)","('172.217.20.66', 443)",1,0
5909,"('88.221.165.83', 443)","('204.135.13.175', 443)",3,0
5910,"('88.221.165.83', 443)","('8.39.54.243', 443)",1,0
5911,"('88.221.165.83', 443)","('8.39.54.37', 443)",1,0
5912,"('88.221.165.83', 443)","('95.101.126.222', 443)",1,0
5913,"('88.221.165.83', 443)","('31.13.64.35', 443)",1,0
5914,"('88.221.165.83', 443)","('88.221.165.102', 443)",3,0
5915,"('88.221.165.83', 443)","('172.217.17.42', 443)",3,0
5916,"('88.221.165.83', 443)","('93.184.220.29', 80)",3,0
5917,"('88.221.165.83', 443)","('91.198.174.192', 443)",2,0
5918,"('172.217.20.66', 443)","('204.135.13.175', 443)",1,0
5919,"('172.217.20.66', 443)","('88.221.165.102', 443)",1,0
5920,"('172.217.20.66', 443)","('172.217.17.42', 443)",1,0
5921,"('172.217.20.66', 443)","('93.184.220.29', 80)",1,0
5922,"('172.217.20.66', 443)","('91.198.174.192', 443)",1,0
5923,"('204.135.13.175', 443)","('8.39.54.243', 443)",1,0
5924,"('204.135.13.175', 443)","('8.39.54.37', 443)",1,0
5925,"('204.135.13.175', 443)","('95.101.126.222', 443)",1,0
5926,"('204.135.13.175', 443)","('31.13.64.35', 443)",1,0
5927,"('204.135.13.175', 443)","('88.221.165.102', 443)",3,0
5928,"('204.135.13.175', 443)","('172.217.17.42', 443)",3,0
5929,"('204.135.13.175', 443)","('208.67.222.222', 53)",3,0
5930,"('204.135.13.175', 443)","('93.184.220.29', 80)",3,0
5931,"('204.135.13.175', 443)","('91.198.174.192', 443)",2,0
5932,"('8.39.54.243', 443)","('95.101.126.222', 443)",1,0
5933,"('8.39.54.243', 443)","('88.221.165.102', 443)",1,0
5934,"('8.39.54.243', 443)","('172.217.17.42', 443)",1,0
5935,"('8.39.54.243', 443)","('93.184.220.29', 80)",1,0
5936,"('8.39.54.37', 443)","('95.101.126.222', 443)",1,0
5937,"('8.39.54.37', 443)","('88.221.165.102', 443)",1,0
5938,"('8.39.54.37', 443)","('172.217.17.42', 443)",1,0
5939,"('8.39.54.37', 443)","('93.184.220.29', 80)",1,0
5940,"('95.101.126.222', 443)","('88.221.165.102', 443)",1,0
5941,"('95.101.126.222', 443)","('172.217.17.42', 443)",1,0
5942,"('95.101.126.222', 443)","('93.184.220.29', 80)",1,0
5943,"('95.101.126.222', 443)","('91.198.174.192', 443)",1,0
5944,"('31.13.64.35', 443)","('88.221.165.102', 443)",1,0
5945,"('31.13.64.35', 443)","('172.217.17.42', 443)",1,0
5946,"('31.13.64.35', 443)","('93.184.220.29', 80)",1,0
5947,"('88.221.165.102', 443)","('172.217.17.42', 443)",3,0
5948,"('88.221.165.102', 443)","('208.67.222.222', 53)",3,0
5949,"('88.221.165.102', 443)","('93.184.220.29', 80)",3,0
5950,"('88.221.165.102', 443)","('91.198.174.192', 443)",2,0
5951,"('172.217.17.42', 443)","('208.67.222.222', 53)",3,0
5952,"('172.217.17.42', 443)","('93.184.220.29', 80)",3,0
5953,"('172.217.17.42', 443)","('91.198.174.192', 443)",2,0
5954,"('208.67.222.222', 53)","('93.184.220.29', 80)",3,0
5955,"('93.184.220.29', 80)","('91.198.174.192', 443)",2,0
5956,"('66.117.29.4', 443)","('172.217.168.230', 443)",2,0
5957,"('66.117.29.4', 443)","('172.217.17.130', 443)",2,0
5958,"('66.117.29.4', 443)","('172.217.20.74', 443)",2,0
5959,"('66.117.29.4', 443)","('31.13.64.21', 443)",2,0
5960,"('66.117.29.4', 443)","('172.217.168.195', 443)",2,0
5961,"('66.117.29.4', 443)","('93.184.220.29', 80)",2,0
5962,"('66.117.29.4', 443)","('204.135.13.25', 443)",2,0
5963,"('66.117.29.4', 443)","('54.194.108.5', 443)",2,0
5964,"('66.117.29.4', 443)","('23.37.60.173', 443)",2,0
5965,"('66.117.29.4', 443)","('216.137.59.219', 443)",2,0
5966,"('66.117.29.4', 443)","('172.217.17.42', 443)",2,0
5967,"('66.117.29.4', 443)","('208.67.222.222', 53)",2,0
5968,"('66.117.29.4', 443)","('52.178.24.254', 443)",2,0
5969,"('66.117.29.4', 443)","('216.137.59.25', 443)",2,0
5970,"('66.117.29.4', 443)","('88.221.164.75', 443)",2,0
5971,"('66.117.29.4', 443)","('52.213.106.142', 443)",2,0
5972,"('66.117.29.4', 443)","('172.217.17.68', 443)",2,0
5973,"('66.117.29.4', 443)","('172.217.168.206', 443)",2,0
5974,"('66.117.29.4', 443)","('63.140.40.126', 443)",2,0
5975,"('66.117.29.4', 443)","('54.86.114.201', 443)",1,0
5976,"('66.117.29.4', 443)","('95.101.195.114', 443)",2,0
5977,"('66.117.29.4', 443)","('88.221.165.83', 443)",2,0
5978,"('66.117.29.4', 443)","('239.255.255.250', 1900)",2,0
5979,"('66.117.29.4', 443)","('204.135.13.175', 443)",2,0
5980,"('66.117.29.4', 443)","('216.137.59.226', 443)",2,0
5981,"('66.117.29.4', 443)","('88.221.165.102', 443)",2,0
5982,"('66.117.29.4', 443)","('192.193.218.80', 443)",1,0
5983,"('66.117.29.4', 443)","('172.217.168.232', 443)",2,0
5984,"('66.117.29.4', 443)","('103.208.26.136', 443)",2,0
5985,"('66.117.29.4', 443)","('3.82.89.49', 443)",2,0
5986,"('66.117.29.4', 443)","('172.217.168.194', 443)",2,0
5987,"('172.217.168.230', 443)","('172.217.17.130', 443)",2,0
5988,"('172.217.168.230', 443)","('172.217.20.74', 443)",2,0
5989,"('172.217.168.230', 443)","('31.13.64.21', 443)",2,0
5990,"('172.217.168.230', 443)","('172.217.168.195', 443)",2,0
5991,"('172.217.168.230', 443)","('93.184.220.29', 80)",2,0
5992,"('172.217.168.230', 443)","('204.135.13.25', 443)",2,0
5993,"('172.217.168.230', 443)","('54.194.108.5', 443)",2,0
5994,"('172.217.168.230', 443)","('23.37.60.173', 443)",2,0
5995,"('172.217.168.230', 443)","('216.137.59.219', 443)",2,0
5996,"('172.217.168.230', 443)","('172.217.17.42', 443)",2,0
5997,"('172.217.168.230', 443)","('208.67.222.222', 53)",2,0
5998,"('172.217.168.230', 443)","('52.178.24.254', 443)",2,0
5999,"('172.217.168.230', 443)","('216.137.59.25', 443)",2,0
6000,"('172.217.168.230', 443)","('88.221.164.75', 443)",2,0
6001,"('172.217.168.230', 443)","('52.213.106.142', 443)",2,0
6002,"('172.217.168.230', 443)","('172.217.17.68', 443)",2,0
6003,"('172.217.168.230', 443)","('172.217.168.206', 443)",2,0
6004,"('172.217.168.230', 443)","('63.140.40.126', 443)",2,0
6005,"('172.217.168.230', 443)","('54.86.114.201', 443)",1,0
6006,"('172.217.168.230', 443)","('95.101.195.114', 443)",2,0
6007,"('172.217.168.230', 443)","('88.221.165.83', 443)",2,0
6008,"('172.217.168.230', 443)","('239.255.255.250', 1900)",2,0
6009,"('172.217.168.230', 443)","('204.135.13.175', 443)",2,0
6010,"('172.217.168.230', 443)","('216.137.59.226', 443)",2,0
6011,"('172.217.168.230', 443)","('88.221.165.102', 443)",2,0
6012,"('172.217.168.230', 443)","('192.193.218.80', 443)",1,0
6013,"('172.217.168.230', 443)","('172.217.168.232', 443)",2,0
6014,"('172.217.168.230', 443)","('103.208.26.136', 443)",2,0
6015,"('172.217.168.230', 443)","('3.82.89.49', 443)",2,0
6016,"('172.217.168.230', 443)","('172.217.168.194', 443)",2,0
6017,"('172.217.17.130', 443)","('172.217.20.74', 443)",2,0
6018,"('172.217.17.130', 443)","('172.217.168.195', 443)",2,0
6019,"('172.217.17.130', 443)","('93.184.220.29', 80)",2,0
6020,"('172.217.17.130', 443)","('204.135.13.25', 443)",2,0
6021,"('172.217.17.130', 443)","('54.194.108.5', 443)",2,0
6022,"('172.217.17.130', 443)","('23.37.60.173', 443)",2,0
6023,"('172.217.17.130', 443)","('216.137.59.219', 443)",2,0
6024,"('172.217.17.130', 443)","('172.217.17.42', 443)",2,0
6025,"('172.217.17.130', 443)","('52.178.24.254', 443)",2,0
6026,"('172.217.17.130', 443)","('216.137.59.25', 443)",2,0
6027,"('172.217.17.130', 443)","('88.221.164.75', 443)",2,0
6028,"('172.217.17.130', 443)","('52.213.106.142', 443)",2,0
6029,"('172.217.17.130', 443)","('172.217.17.68', 443)",2,0
6030,"('172.217.17.130', 443)","('63.140.40.126', 443)",2,0
6031,"('172.217.17.130', 443)","('54.86.114.201', 443)",1,0
6032,"('172.217.17.130', 443)","('95.101.195.114', 443)",2,0
6033,"('172.217.17.130', 443)","('88.221.165.83', 443)",2,0
6034,"('172.217.17.130', 443)","('239.255.255.250', 1900)",2,0
6035,"('172.217.17.130', 443)","('204.135.13.175', 443)",2,0
6036,"('172.217.17.130', 443)","('216.137.59.226', 443)",2,0
6037,"('172.217.17.130', 443)","('88.221.165.102', 443)",2,0
6038,"('172.217.17.130', 443)","('192.193.218.80', 443)",1,0
6039,"('172.217.17.130', 443)","('3.82.89.49', 443)",2,0
6040,"('172.217.20.74', 443)","('172.217.168.195', 443)",2,0
6041,"('172.217.20.74', 443)","('93.184.220.29', 80)",2,0
6042,"('172.217.20.74', 443)","('204.135.13.25', 443)",2,0
6043,"('172.217.20.74', 443)","('54.194.108.5', 443)",2,0
6044,"('172.217.20.74', 443)","('23.37.60.173', 443)",2,0
6045,"('172.217.20.74', 443)","('172.217.17.42', 443)",2,0
6046,"('172.217.20.74', 443)","('52.178.24.254', 443)",2,0
6047,"('172.217.20.74', 443)","('88.221.164.75', 443)",2,0
6048,"('172.217.20.74', 443)","('52.213.106.142', 443)",2,0
6049,"('172.217.20.74', 443)","('172.217.17.68', 443)",2,0
6050,"('172.217.20.74', 443)","('63.140.40.126', 443)",2,0
6051,"('172.217.20.74', 443)","('54.86.114.201', 443)",1,0
6052,"('172.217.20.74', 443)","('95.101.195.114', 443)",2,0
6053,"('172.217.20.74', 443)","('88.221.165.83', 443)",2,0
6054,"('172.217.20.74', 443)","('204.135.13.175', 443)",2,0
6055,"('172.217.20.74', 443)","('88.221.165.102', 443)",2,0
6056,"('172.217.20.74', 443)","('192.193.218.80', 443)",1,0
6057,"('172.217.20.74', 443)","('3.82.89.49', 443)",2,0
6058,"('31.13.64.21', 443)","('172.217.168.195', 443)",2,0
6059,"('31.13.64.21', 443)","('93.184.220.29', 80)",2,0
6060,"('31.13.64.21', 443)","('204.135.13.25', 443)",2,0
6061,"('31.13.64.21', 443)","('54.194.108.5', 443)",2,0
6062,"('31.13.64.21', 443)","('23.37.60.173', 443)",2,0
6063,"('31.13.64.21', 443)","('172.217.17.42', 443)",2,0
6064,"('31.13.64.21', 443)","('52.178.24.254', 443)",2,0
6065,"('31.13.64.21', 443)","('88.221.164.75', 443)",2,0
6066,"('31.13.64.21', 443)","('52.213.106.142', 443)",2,0
6067,"('31.13.64.21', 443)","('172.217.17.68', 443)",2,0
6068,"('31.13.64.21', 443)","('63.140.40.126', 443)",2,0
6069,"('31.13.64.21', 443)","('54.86.114.201', 443)",1,0
6070,"('31.13.64.21', 443)","('95.101.195.114', 443)",2,0
6071,"('31.13.64.21', 443)","('88.221.165.83', 443)",2,0
6072,"('31.13.64.21', 443)","('204.135.13.175', 443)",2,0
6073,"('31.13.64.21', 443)","('88.221.165.102', 443)",2,0
6074,"('31.13.64.21', 443)","('192.193.218.80', 443)",1,0
6075,"('31.13.64.21', 443)","('3.82.89.49', 443)",2,0
6076,"('172.217.168.195', 443)","('93.184.220.29', 80)",2,0
6077,"('172.217.168.195', 443)","('204.135.13.25', 443)",2,0
6078,"('172.217.168.195', 443)","('54.194.108.5', 443)",2,0
6079,"('172.217.168.195', 443)","('23.37.60.173', 443)",2,0
6080,"('172.217.168.195', 443)","('216.137.59.219', 443)",2,0
6081,"('172.217.168.195', 443)","('172.217.17.42', 443)",2,0
6082,"('172.217.168.195', 443)","('52.178.24.254', 443)",2,0
6083,"('172.217.168.195', 443)","('216.137.59.25', 443)",2,0
6084,"('172.217.168.195', 443)","('88.221.164.75', 443)",2,0
6085,"('172.217.168.195', 443)","('52.213.106.142', 443)",2,0
6086,"('172.217.168.195', 443)","('63.140.40.126', 443)",2,0
6087,"('172.217.168.195', 443)","('54.86.114.201', 443)",1,0
6088,"('172.217.168.195', 443)","('95.101.195.114', 443)",2,0
6089,"('172.217.168.195', 443)","('239.255.255.250', 1900)",2,0
6090,"('172.217.168.195', 443)","('204.135.13.175', 443)",2,0
6091,"('172.217.168.195', 443)","('216.137.59.226', 443)",2,0
6092,"('172.217.168.195', 443)","('88.221.165.102', 443)",2,0
6093,"('172.217.168.195', 443)","('192.193.218.80', 443)",1,0
6094,"('172.217.168.195', 443)","('103.208.26.136', 443)",2,0
6095,"('172.217.168.195', 443)","('3.82.89.49', 443)",2,0
6096,"('172.217.168.195', 443)","('172.217.168.194', 443)",2,0
6097,"('93.184.220.29', 80)","('204.135.13.25', 443)",2,0
6098,"('93.184.220.29', 80)","('54.194.108.5', 443)",2,0
6099,"('93.184.220.29', 80)","('23.37.60.173', 443)",2,0
6100,"('93.184.220.29', 80)","('216.137.59.219', 443)",2,0
6101,"('93.184.220.29', 80)","('52.178.24.254', 443)",2,0
6102,"('93.184.220.29', 80)","('216.137.59.25', 443)",2,0
6103,"('93.184.220.29', 80)","('88.221.164.75', 443)",2,0
6104,"('93.184.220.29', 80)","('52.213.106.142', 443)",2,0
6105,"('93.184.220.29', 80)","('172.217.17.68', 443)",2,0
6106,"('93.184.220.29', 80)","('172.217.168.206', 443)",2,0
6107,"('93.184.220.29', 80)","('63.140.40.126', 443)",2,0
6108,"('93.184.220.29', 80)","('54.86.114.201', 443)",1,0
6109,"('93.184.220.29', 80)","('95.101.195.114', 443)",2,0
6110,"('93.184.220.29', 80)","('239.255.255.250', 1900)",2,0
6111,"('93.184.220.29', 80)","('216.137.59.226', 443)",2,0
6112,"('93.184.220.29', 80)","('192.193.218.80', 443)",1,0
6113,"('93.184.220.29', 80)","('172.217.168.232', 443)",2,0
6114,"('93.184.220.29', 80)","('103.208.26.136', 443)",2,0
6115,"('93.184.220.29', 80)","('3.82.89.49', 443)",2,0
6116,"('93.184.220.29', 80)","('172.217.168.194', 443)",2,0
6117,"('204.135.13.25', 443)","('54.194.108.5', 443)",2,0
6118,"('204.135.13.25', 443)","('23.37.60.173', 443)",2,0
6119,"('204.135.13.25', 443)","('216.137.59.219', 443)",2,0
6120,"('204.135.13.25', 443)","('172.217.17.42', 443)",2,0
6121,"('204.135.13.25', 443)","('208.67.222.222', 53)",2,0
6122,"('204.135.13.25', 443)","('52.178.24.254', 443)",2,0
6123,"('204.135.13.25', 443)","('216.137.59.25', 443)",2,0
6124,"('204.135.13.25', 443)","('88.221.164.75', 443)",2,0
6125,"('204.135.13.25', 443)","('52.213.106.142', 443)",2,0
6126,"('204.135.13.25', 443)","('172.217.17.68', 443)",2,0
6127,"('204.135.13.25', 443)","('172.217.168.206', 443)",2,0
6128,"('204.135.13.25', 443)","('63.140.40.126', 443)",2,0
6129,"('204.135.13.25', 443)","('54.86.114.201', 443)",1,0
6130,"('204.135.13.25', 443)","('95.101.195.114', 443)",2,0
6131,"('204.135.13.25', 443)","('88.221.165.83', 443)",2,0
6132,"('204.135.13.25', 443)","('239.255.255.250', 1900)",2,0
6133,"('204.135.13.25', 443)","('204.135.13.175', 443)",2,0
6134,"('204.135.13.25', 443)","('216.137.59.226', 443)",2,0
6135,"('204.135.13.25', 443)","('88.221.165.102', 443)",2,0
6136,"('204.135.13.25', 443)","('192.193.218.80', 443)",1,0
6137,"('204.135.13.25', 443)","('172.217.168.232', 443)",2,0
6138,"('204.135.13.25', 443)","('103.208.26.136', 443)",2,0
6139,"('204.135.13.25', 443)","('3.82.89.49', 443)",2,0
6140,"('204.135.13.25', 443)","('172.217.168.194', 443)",2,0
6141,"('54.194.108.5', 443)","('23.37.60.173', 443)",2,0
6142,"('54.194.108.5', 443)","('216.137.59.219', 443)",2,0
6143,"('54.194.108.5', 443)","('172.217.17.42', 443)",2,0
6144,"('54.194.108.5', 443)","('208.67.222.222', 53)",2,0
6145,"('54.194.108.5', 443)","('52.178.24.254', 443)",2,0
6146,"('54.194.108.5', 443)","('216.137.59.25', 443)",2,0
6147,"('54.194.108.5', 443)","('88.221.164.75', 443)",2,0
6148,"('54.194.108.5', 443)","('52.213.106.142', 443)",2,0
6149,"('54.194.108.5', 443)","('172.217.17.68', 443)",2,0
6150,"('54.194.108.5', 443)","('172.217.168.206', 443)",2,0
6151,"('54.194.108.5', 443)","('63.140.40.126', 443)",2,0
