,source,target,weight,id
6812,"('172.217.168.195', 443)","('52.85.255.241', 443)",1,0
6813,"('95.101.193.251', 443)","('35.186.236.163', 443)",1,0
6814,"('95.101.193.251', 443)","('31.13.64.35', 443)",1,0
6815,"('95.101.193.251', 443)","('52.85.220.212', 443)",1,0
6816,"('95.101.193.251', 443)","('52.85.255.83', 443)",1,0
6817,"('95.101.193.251', 443)","('239.255.255.250', 1900)",1,0
6818,"('95.101.193.251', 443)","('52.85.255.241', 443)",1,0
6819,"('148.253.240.212', 443)","('35.186.236.163', 443)",1,0
6820,"('148.253.240.212', 443)","('31.13.64.35', 443)",1,0
6821,"('148.253.240.212', 443)","('52.85.220.212', 443)",1,0
6822,"('148.253.240.212', 443)","('52.85.255.83', 443)",1,0
6823,"('148.253.240.212', 443)","('52.85.255.241', 443)",1,0
6824,"('172.217.168.227', 443)","('35.186.236.163', 443)",1,0
6825,"('172.217.168.227', 443)","('52.85.220.212', 443)",1,0
6826,"('172.217.168.227', 443)","('52.85.255.83', 443)",1,0
6827,"('172.217.168.227', 443)","('52.85.255.241', 443)",1,0
6828,"('31.13.64.52', 443)","('35.186.236.163', 443)",1,0
6829,"('31.13.64.52', 443)","('52.85.220.212', 443)",1,0
6830,"('31.13.64.52', 443)","('52.85.255.83', 443)",1,0
6831,"('31.13.64.52', 443)","('52.85.255.241', 443)",1,0
6832,"('35.186.236.163', 443)","('208.67.222.222', 53)",2,0
6833,"('35.186.236.163', 443)","('52.19.42.181', 443)",1,0
6834,"('35.186.236.163', 443)","('31.13.64.35', 443)",2,0
6835,"('35.186.236.163', 443)","('148.253.238.168', 443)",1,0
6836,"('35.186.236.163', 443)","('172.217.168.206', 443)",2,0
6837,"('35.186.236.163', 443)","('216.58.211.106', 443)",1,0
6838,"('35.186.236.163', 443)","('52.85.220.212', 443)",2,0
6839,"('35.186.236.163', 443)","('31.13.64.174', 443)",1,0
6840,"('35.186.236.163', 443)","('52.85.255.83', 443)",2,0
6841,"('35.186.236.163', 443)","('239.255.255.250', 1900)",1,0
6842,"('35.186.236.163', 443)","('52.85.255.241', 443)",2,0
6843,"('35.186.236.163', 443)","('52.31.13.216', 443)",1,0
6844,"('35.186.236.163', 443)","('172.217.168.232', 443)",1,0
6845,"('208.67.222.222', 53)","('52.85.220.212', 443)",2,0
6846,"('208.67.222.222', 53)","('52.85.255.83', 443)",2,0
6847,"('208.67.222.222', 53)","('52.85.255.241', 443)",2,0
6848,"('52.19.42.181', 443)","('31.13.64.35', 443)",1,0
6849,"('52.19.42.181', 443)","('52.85.220.212', 443)",1,0
6850,"('52.19.42.181', 443)","('52.85.255.83', 443)",1,0
6851,"('52.19.42.181', 443)","('52.85.255.241', 443)",1,0
6852,"('31.13.64.35', 443)","('148.253.238.168', 443)",1,0
6853,"('31.13.64.35', 443)","('52.85.220.212', 443)",2,0
6854,"('31.13.64.35', 443)","('52.85.255.83', 443)",2,0
6855,"('31.13.64.35', 443)","('239.255.255.250', 1900)",1,0
6856,"('31.13.64.35', 443)","('52.85.255.241', 443)",2,0
6857,"('31.13.64.35', 443)","('52.31.13.216', 443)",1,0
6858,"('148.253.238.168', 443)","('52.85.220.212', 443)",1,0
6859,"('148.253.238.168', 443)","('52.85.255.83', 443)",1,0
6860,"('148.253.238.168', 443)","('52.85.255.241', 443)",1,0
6861,"('172.217.168.206', 443)","('52.85.220.212', 443)",2,0
6862,"('172.217.168.206', 443)","('52.85.255.83', 443)",2,0
6863,"('172.217.168.206', 443)","('52.85.255.241', 443)",2,0
6864,"('216.58.211.106', 443)","('52.85.220.212', 443)",1,0
6865,"('216.58.211.106', 443)","('52.85.255.83', 443)",1,0
6866,"('216.58.211.106', 443)","('52.85.255.241', 443)",1,0
6867,"('52.85.220.212', 443)","('31.13.64.174', 443)",1,0
6868,"('52.85.220.212', 443)","('52.85.255.83', 443)",2,0
6869,"('52.85.220.212', 443)","('239.255.255.250', 1900)",1,0
6870,"('52.85.220.212', 443)","('52.85.255.241', 443)",2,0
6871,"('52.85.220.212', 443)","('52.31.13.216', 443)",1,0
6872,"('52.85.220.212', 443)","('172.217.168.232', 443)",1,0
6873,"('31.13.64.174', 443)","('52.85.255.83', 443)",1,0
6874,"('31.13.64.174', 443)","('52.85.255.241', 443)",1,0
6875,"('52.85.255.83', 443)","('239.255.255.250', 1900)",1,0
6876,"('52.85.255.83', 443)","('52.85.255.241', 443)",2,0
6877,"('52.85.255.83', 443)","('52.31.13.216', 443)",1,0
6878,"('52.85.255.83', 443)","('172.217.168.232', 443)",1,0
6879,"('239.255.255.250', 1900)","('52.85.255.241', 443)",1,0
6880,"('52.85.255.241', 443)","('52.31.13.216', 443)",1,0
6881,"('52.85.255.241', 443)","('172.217.168.232', 443)",1,0
6882,"('192.0.73.2', 443)","('18.185.191.3', 443)",1,0
6883,"('192.0.73.2', 443)","('92.122.254.129', 443)",1,0
6884,"('192.0.73.2', 443)","('52.58.189.120', 443)",1,0
6885,"('192.0.73.2', 443)","('23.62.124.104', 443)",1,0
6886,"('192.0.73.2', 443)","('204.2.250.100', 443)",1,0
6887,"('192.0.73.2', 443)","('52.85.255.78', 443)",1,0
6888,"('192.0.73.2', 443)","('52.85.254.245', 443)",1,0
6889,"('192.0.73.2', 443)","('152.195.39.121', 443)",1,0
6890,"('192.0.73.2', 443)","('178.162.133.150', 443)",1,0
6891,"('192.0.73.2', 443)","('37.252.172.70', 443)",1,0
6892,"('192.0.73.2', 443)","('202.130.245.42', 443)",1,0
6893,"('192.0.73.2', 443)","('213.19.162.51', 443)",1,0
6894,"('192.0.73.2', 443)","('185.64.189.112', 443)",1,0
6895,"('192.0.73.2', 443)","('52.203.223.76', 443)",1,0
6896,"('192.0.73.2', 443)","('172.217.168.194', 443)",1,0
6897,"('192.0.73.2', 443)","('72.251.249.14', 443)",1,0
6898,"('192.0.73.2', 443)","('173.241.240.220', 443)",1,0
6899,"('192.0.73.2', 443)","('216.58.212.226', 443)",1,0
6900,"('18.185.191.3', 443)","('92.122.254.129', 443)",1,0
6901,"('18.185.191.3', 443)","('52.85.255.125', 443)",1,0
6902,"('18.185.191.3', 443)","('52.58.189.120', 443)",1,0
6903,"('18.185.191.3', 443)","('52.85.255.64', 443)",1,0
6904,"('18.185.191.3', 443)","('23.62.124.104', 443)",1,0
6905,"('18.185.191.3', 443)","('204.2.250.100', 443)",1,0
6906,"('18.185.191.3', 443)","('52.85.255.78', 443)",1,0
6907,"('18.185.191.3', 443)","('52.85.254.245', 443)",1,0
6908,"('18.185.191.3', 443)","('152.195.39.121', 443)",1,0
6909,"('18.185.191.3', 443)","('178.162.133.150', 443)",1,0
6910,"('18.185.191.3', 443)","('35.186.236.163', 443)",1,0
6911,"('18.185.191.3', 443)","('37.252.172.70', 443)",1,0
6912,"('18.185.191.3', 443)","('208.67.222.222', 53)",1,0
6913,"('18.185.191.3', 443)","('202.130.245.42', 443)",1,0
6914,"('18.185.191.3', 443)","('213.19.162.51', 443)",1,0
6915,"('18.185.191.3', 443)","('185.64.189.112', 443)",1,0
6916,"('18.185.191.3', 443)","('52.203.223.76', 443)",1,0
6917,"('18.185.191.3', 443)","('31.13.64.35', 443)",1,0
6918,"('18.185.191.3', 443)","('172.217.168.206', 443)",1,0
6919,"('18.185.191.3', 443)","('52.85.220.212', 443)",1,0
6920,"('18.185.191.3', 443)","('172.217.168.194', 443)",1,0
6921,"('18.185.191.3', 443)","('72.251.249.14', 443)",1,0
6922,"('18.185.191.3', 443)","('52.85.255.83', 443)",1,0
6923,"('18.185.191.3', 443)","('173.241.240.220', 443)",1,0
6924,"('18.185.191.3', 443)","('216.58.212.226', 443)",1,0
6925,"('18.185.191.3', 443)","('52.85.255.241', 443)",1,0
6926,"('18.185.191.3', 443)","('172.217.168.226', 443)",1,0
6927,"('92.122.254.129', 443)","('52.85.255.125', 443)",1,0
6928,"('92.122.254.129', 443)","('52.58.189.120', 443)",2,0
6929,"('92.122.254.129', 443)","('52.85.255.64', 443)",1,0
6930,"('92.122.254.129', 443)","('23.62.124.104', 443)",1,0
6931,"('92.122.254.129', 443)","('204.2.250.100', 443)",3,0
6932,"('92.122.254.129', 443)","('52.85.255.78', 443)",1,0
6933,"('92.122.254.129', 443)","('152.195.39.121', 443)",2,0
6934,"('92.122.254.129', 443)","('178.162.133.150', 443)",1,0
6935,"('92.122.254.129', 443)","('35.186.236.163', 443)",1,0
6936,"('92.122.254.129', 443)","('37.252.172.70', 443)",2,0
6937,"('92.122.254.129', 443)","('202.130.245.42', 443)",1,0
6938,"('92.122.254.129', 443)","('213.19.162.51', 443)",1,0
6939,"('92.122.254.129', 443)","('185.64.189.112', 443)",2,0
6940,"('92.122.254.129', 443)","('52.203.223.76', 443)",1,0
6941,"('92.122.254.129', 443)","('31.13.64.35', 443)",3,0
6942,"('92.122.254.129', 443)","('52.85.220.212', 443)",1,0
6943,"('92.122.254.129', 443)","('72.251.249.14', 443)",2,0
6944,"('92.122.254.129', 443)","('52.85.255.83', 443)",1,0
6945,"('92.122.254.129', 443)","('173.241.240.220', 443)",2,0
6946,"('92.122.254.129', 443)","('52.85.255.241', 443)",1,0
6947,"('52.85.255.125', 443)","('52.58.189.120', 443)",1,0
6948,"('52.85.255.125', 443)","('23.62.124.104', 443)",1,0
6949,"('52.85.255.125', 443)","('204.2.250.100', 443)",1,0
6950,"('52.85.255.125', 443)","('52.85.255.78', 443)",1,0
6951,"('52.85.255.125', 443)","('52.85.254.245', 443)",1,0
6952,"('52.85.255.125', 443)","('152.195.39.121', 443)",1,0
6953,"('52.85.255.125', 443)","('178.162.133.150', 443)",1,0
6954,"('52.85.255.125', 443)","('37.252.172.70', 443)",1,0
6955,"('52.85.255.125', 443)","('202.130.245.42', 443)",1,0
6956,"('52.85.255.125', 443)","('213.19.162.51', 443)",1,0
6957,"('52.85.255.125', 443)","('185.64.189.112', 443)",1,0
6958,"('52.85.255.125', 443)","('52.203.223.76', 443)",1,0
6959,"('52.85.255.125', 443)","('172.217.168.194', 443)",1,0
6960,"('52.85.255.125', 443)","('72.251.249.14', 443)",1,0
6961,"('52.85.255.125', 443)","('173.241.240.220', 443)",1,0
6962,"('52.85.255.125', 443)","('216.58.212.226', 443)",1,0
6963,"('52.85.255.125', 443)","('172.217.168.226', 443)",1,0
6964,"('52.58.189.120', 443)","('52.85.255.64', 443)",1,0
6965,"('52.58.189.120', 443)","('23.62.124.104', 443)",1,0
6966,"('52.58.189.120', 443)","('204.2.250.100', 443)",2,0
6967,"('52.58.189.120', 443)","('52.85.255.78', 443)",1,0
6968,"('52.58.189.120', 443)","('52.85.254.245', 443)",1,0
6969,"('52.58.189.120', 443)","('152.195.39.121', 443)",2,0
6970,"('52.58.189.120', 443)","('178.162.133.150', 443)",1,0
6971,"('52.58.189.120', 443)","('35.186.236.163', 443)",1,0
6972,"('52.58.189.120', 443)","('37.252.172.70', 443)",1,0
6973,"('52.58.189.120', 443)","('208.67.222.222', 53)",2,0
6974,"('52.58.189.120', 443)","('202.130.245.42', 443)",1,0
6975,"('52.58.189.120', 443)","('213.19.162.51', 443)",1,0
6976,"('52.58.189.120', 443)","('185.64.189.112', 443)",2,0
6977,"('52.58.189.120', 443)","('52.203.223.76', 443)",1,0
6978,"('52.58.189.120', 443)","('31.13.64.35', 443)",2,0
6979,"('52.58.189.120', 443)","('172.217.168.206', 443)",2,0
6980,"('52.58.189.120', 443)","('52.85.220.212', 443)",1,0
6981,"('52.58.189.120', 443)","('172.217.168.194', 443)",2,0
6982,"('52.58.189.120', 443)","('72.251.249.14', 443)",1,0
6983,"('52.58.189.120', 443)","('52.85.255.83', 443)",1,0
6984,"('52.58.189.120', 443)","('173.241.240.220', 443)",2,0
6985,"('52.58.189.120', 443)","('216.58.212.226', 443)",2,0
6986,"('52.58.189.120', 443)","('52.85.255.241', 443)",1,0
6987,"('52.58.189.120', 443)","('172.217.168.226', 443)",1,0
6988,"('52.85.255.64', 443)","('23.62.124.104', 443)",1,0
6989,"('52.85.255.64', 443)","('204.2.250.100', 443)",1,0
6990,"('52.85.255.64', 443)","('52.85.255.78', 443)",1,0
6991,"('52.85.255.64', 443)","('52.85.254.245', 443)",1,0
6992,"('52.85.255.64', 443)","('152.195.39.121', 443)",1,0
6993,"('52.85.255.64', 443)","('178.162.133.150', 443)",1,0
6994,"('52.85.255.64', 443)","('37.252.172.70', 443)",1,0
6995,"('52.85.255.64', 443)","('202.130.245.42', 443)",1,0
6996,"('52.85.255.64', 443)","('213.19.162.51', 443)",1,0
6997,"('52.85.255.64', 443)","('185.64.189.112', 443)",1,0
6998,"('52.85.255.64', 443)","('52.203.223.76', 443)",1,0
6999,"('52.85.255.64', 443)","('172.217.168.194', 443)",1,0
7000,"('52.85.255.64', 443)","('72.251.249.14', 443)",1,0
7001,"('52.85.255.64', 443)","('173.241.240.220', 443)",1,0
7002,"('52.85.255.64', 443)","('216.58.212.226', 443)",1,0
7003,"('52.85.255.64', 443)","('172.217.168.226', 443)",1,0
7004,"('23.62.124.104', 443)","('204.2.250.100', 443)",1,0
7005,"('23.62.124.104', 443)","('52.85.255.78', 443)",1,0
7006,"('23.62.124.104', 443)","('52.85.254.245', 443)",1,0
7007,"('23.62.124.104', 443)","('152.195.39.121', 443)",1,0
7008,"('23.62.124.104', 443)","('178.162.133.150', 443)",1,0
7009,"('23.62.124.104', 443)","('35.186.236.163', 443)",1,0
7010,"('23.62.124.104', 443)","('37.252.172.70', 443)",1,0
7011,"('23.62.124.104', 443)","('208.67.222.222', 53)",1,0
7012,"('23.62.124.104', 443)","('202.130.245.42', 443)",1,0
7013,"('23.62.124.104', 443)","('213.19.162.51', 443)",1,0
7014,"('23.62.124.104', 443)","('185.64.189.112', 443)",1,0
7015,"('23.62.124.104', 443)","('52.203.223.76', 443)",1,0
7016,"('23.62.124.104', 443)","('31.13.64.35', 443)",1,0
7017,"('23.62.124.104', 443)","('172.217.168.206', 443)",1,0
7018,"('23.62.124.104', 443)","('52.85.220.212', 443)",1,0
7019,"('23.62.124.104', 443)","('172.217.168.194', 443)",1,0
7020,"('23.62.124.104', 443)","('72.251.249.14', 443)",1,0
7021,"('23.62.124.104', 443)","('52.85.255.83', 443)",1,0
7022,"('23.62.124.104', 443)","('173.241.240.220', 443)",1,0
7023,"('23.62.124.104', 443)","('216.58.212.226', 443)",1,0
7024,"('23.62.124.104', 443)","('52.85.255.241', 443)",1,0
7025,"('23.62.124.104', 443)","('172.217.168.226', 443)",1,0
7026,"('204.2.250.100', 443)","('52.85.255.78', 443)",1,0
7027,"('204.2.250.100', 443)","('52.85.254.245', 443)",2,0
7028,"('204.2.250.100', 443)","('152.195.39.121', 443)",2,0
7029,"('204.2.250.100', 443)","('178.162.133.150', 443)",1,0
7030,"('204.2.250.100', 443)","('35.186.236.163', 443)",1,0
7031,"('204.2.250.100', 443)","('37.252.172.70', 443)",2,0
7032,"('204.2.250.100', 443)","('208.67.222.222', 53)",3,0
7033,"('204.2.250.100', 443)","('202.130.245.42', 443)",1,0
7034,"('204.2.250.100', 443)","('213.19.162.51', 443)",1,0
7035,"('204.2.250.100', 443)","('185.64.189.112', 443)",2,0
7036,"('204.2.250.100', 443)","('52.203.223.76', 443)",1,0
7037,"('204.2.250.100', 443)","('31.13.64.35', 443)",3,0
7038,"('204.2.250.100', 443)","('172.217.168.206', 443)",2,0
7039,"('204.2.250.100', 443)","('52.85.220.212', 443)",1,0
7040,"('204.2.250.100', 443)","('172.217.168.194', 443)",2,0
7041,"('204.2.250.100', 443)","('72.251.249.14', 443)",2,0
7042,"('204.2.250.100', 443)","('52.85.255.83', 443)",1,0
7043,"('204.2.250.100', 443)","('173.241.240.220', 443)",2,0
7044,"('204.2.250.100', 443)","('216.58.212.226', 443)",2,0
7045,"('204.2.250.100', 443)","('52.85.255.241', 443)",1,0
7046,"('204.2.250.100', 443)","('172.217.168.226', 443)",1,0
7047,"('52.85.255.78', 443)","('52.85.254.245', 443)",1,0
7048,"('52.85.255.78', 443)","('152.195.39.121', 443)",1,0
7049,"('52.85.255.78', 443)","('178.162.133.150', 443)",1,0
7050,"('52.85.255.78', 443)","('35.186.236.163', 443)",1,0
7051,"('52.85.255.78', 443)","('37.252.172.70', 443)",1,0
7052,"('52.85.255.78', 443)","('208.67.222.222', 53)",1,0
7053,"('52.85.255.78', 443)","('202.130.245.42', 443)",1,0
7054,"('52.85.255.78', 443)","('213.19.162.51', 443)",1,0
7055,"('52.85.255.78', 443)","('185.64.189.112', 443)",1,0
7056,"('52.85.255.78', 443)","('52.203.223.76', 443)",1,0
7057,"('52.85.255.78', 443)","('31.13.64.35', 443)",1,0
7058,"('52.85.255.78', 443)","('172.217.168.206', 443)",1,0
7059,"('52.85.255.78', 443)","('52.85.220.212', 443)",1,0
7060,"('52.85.255.78', 443)","('172.217.168.194', 443)",1,0
7061,"('52.85.255.78', 443)","('72.251.249.14', 443)",1,0
7062,"('52.85.255.78', 443)","('52.85.255.83', 443)",1,0
7063,"('52.85.255.78', 443)","('173.241.240.220', 443)",1,0
7064,"('52.85.255.78', 443)","('216.58.212.226', 443)",1,0
7065,"('52.85.255.78', 443)","('52.85.255.241', 443)",1,0
7066,"('52.85.255.78', 443)","('172.217.168.226', 443)",1,0
7067,"('52.85.254.245', 443)","('152.195.39.121', 443)",1,0
7068,"('52.85.254.245', 443)","('178.162.133.150', 443)",1,0
7069,"('52.85.254.245', 443)","('35.186.236.163', 443)",1,0
7070,"('52.85.254.245', 443)","('37.252.172.70', 443)",2,0
7071,"('52.85.254.245', 443)","('202.130.245.42', 443)",1,0
7072,"('52.85.254.245', 443)","('213.19.162.51', 443)",1,0
7073,"('52.85.254.245', 443)","('185.64.189.112', 443)",1,0
7074,"('52.85.254.245', 443)","('52.203.223.76', 443)",1,0
7075,"('52.85.254.245', 443)","('31.13.64.35', 443)",2,0
7076,"('52.85.254.245', 443)","('52.85.220.212', 443)",1,0
7077,"('52.85.254.245', 443)","('72.251.249.14', 443)",2,0
7078,"('52.85.254.245', 443)","('52.85.255.83', 443)",1,0
7079,"('52.85.254.245', 443)","('173.241.240.220', 443)",1,0
7080,"('52.85.254.245', 443)","('52.85.255.241', 443)",1,0
7081,"('152.195.39.121', 443)","('178.162.133.150', 443)",1,0
7082,"('152.195.39.121', 443)","('35.186.236.163', 443)",1,0
7083,"('152.195.39.121', 443)","('37.252.172.70', 443)",1,0
7084,"('152.195.39.121', 443)","('208.67.222.222', 53)",2,0
7085,"('152.195.39.121', 443)","('202.130.245.42', 443)",1,0
7086,"('152.195.39.121', 443)","('213.19.162.51', 443)",1,0
7087,"('152.195.39.121', 443)","('185.64.189.112', 443)",2,0
7088,"('152.195.39.121', 443)","('52.203.223.76', 443)",1,0
7089,"('152.195.39.121', 443)","('31.13.64.35', 443)",2,0
7090,"('152.195.39.121', 443)","('172.217.168.206', 443)",2,0
7091,"('152.195.39.121', 443)","('52.85.220.212', 443)",1,0
7092,"('152.195.39.121', 443)","('172.217.168.194', 443)",2,0
7093,"('152.195.39.121', 443)","('72.251.249.14', 443)",1,0
7094,"('152.195.39.121', 443)","('52.85.255.83', 443)",1,0
7095,"('152.195.39.121', 443)","('173.241.240.220', 443)",2,0
7096,"('152.195.39.121', 443)","('216.58.212.226', 443)",2,0
7097,"('152.195.39.121', 443)","('52.85.255.241', 443)",1,0
7098,"('152.195.39.121', 443)","('172.217.168.226', 443)",1,0
7099,"('178.162.133.150', 443)","('35.186.236.163', 443)",1,0
7100,"('178.162.133.150', 443)","('37.252.172.70', 443)",1,0
7101,"('178.162.133.150', 443)","('208.67.222.222', 53)",1,0
7102,"('178.162.133.150', 443)","('202.130.245.42', 443)",1,0
7103,"('178.162.133.150', 443)","('213.19.162.51', 443)",1,0
7104,"('178.162.133.150', 443)","('185.64.189.112', 443)",1,0
7105,"('178.162.133.150', 443)","('52.203.223.76', 443)",1,0
7106,"('178.162.133.150', 443)","('31.13.64.35', 443)",1,0
7107,"('178.162.133.150', 443)","('172.217.168.206', 443)",1,0
7108,"('178.162.133.150', 443)","('52.85.220.212', 443)",1,0
7109,"('178.162.133.150', 443)","('172.217.168.194', 443)",1,0
7110,"('178.162.133.150', 443)","('72.251.249.14', 443)",1,0
7111,"('178.162.133.150', 443)","('52.85.255.83', 443)",1,0
7112,"('178.162.133.150', 443)","('173.241.240.220', 443)",1,0
7113,"('178.162.133.150', 443)","('216.58.212.226', 443)",1,0
7114,"('178.162.133.150', 443)","('52.85.255.241', 443)",1,0
7115,"('178.162.133.150', 443)","('172.217.168.226', 443)",1,0
7116,"('35.186.236.163', 443)","('37.252.172.70', 443)",1,0
7117,"('35.186.236.163', 443)","('202.130.245.42', 443)",1,0
7118,"('35.186.236.163', 443)","('213.19.162.51', 443)",1,0
7119,"('35.186.236.163', 443)","('185.64.189.112', 443)",1,0
7120,"('35.186.236.163', 443)","('52.203.223.76', 443)",1,0
7121,"('35.186.236.163', 443)","('172.217.168.194', 443)",1,0
7122,"('35.186.236.163', 443)","('72.251.249.14', 443)",1,0
7123,"('35.186.236.163', 443)","('173.241.240.220', 443)",1,0
7124,"('35.186.236.163', 443)","('216.58.212.226', 443)",1,0
7125,"('35.186.236.163', 443)","('172.217.168.226', 443)",1,0
7126,"('37.252.172.70', 443)","('208.67.222.222', 53)",2,0
7127,"('37.252.172.70', 443)","('202.130.245.42', 443)",1,0
7128,"('37.252.172.70', 443)","('213.19.162.51', 443)",1,0
7129,"('37.252.172.70', 443)","('185.64.189.112', 443)",1,0
7130,"('37.252.172.70', 443)","('52.203.223.76', 443)",1,0
7131,"('37.252.172.70', 443)","('31.13.64.35', 443)",2,0
7132,"('37.252.172.70', 443)","('172.217.168.206', 443)",1,0
7133,"('37.252.172.70', 443)","('52.85.220.212', 443)",1,0
7134,"('37.252.172.70', 443)","('172.217.168.194', 443)",1,0
7135,"('37.252.172.70', 443)","('72.251.249.14', 443)",2,0
7136,"('37.252.172.70', 443)","('52.85.255.83', 443)",1,0
7137,"('37.252.172.70', 443)","('173.241.240.220', 443)",1,0
7138,"('37.252.172.70', 443)","('216.58.212.226', 443)",1,0
7139,"('37.252.172.70', 443)","('52.85.255.241', 443)",1,0
7140,"('37.252.172.70', 443)","('172.217.168.226', 443)",1,0
7141,"('208.67.222.222', 53)","('202.130.245.42', 443)",1,0
7142,"('208.67.222.222', 53)","('213.19.162.51', 443)",1,0
7143,"('208.67.222.222', 53)","('185.64.189.112', 443)",2,0
7144,"('208.67.222.222', 53)","('52.203.223.76', 443)",1,0
7145,"('208.67.222.222', 53)","('72.251.249.14', 443)",2,0
7146,"('208.67.222.222', 53)","('173.241.240.220', 443)",2,0
7147,"('202.130.245.42', 443)","('213.19.162.51', 443)",1,0
7148,"('202.130.245.42', 443)","('185.64.189.112', 443)",1,0
7149,"('202.130.245.42', 443)","('52.203.223.76', 443)",1,0
7150,"('202.130.245.42', 443)","('31.13.64.35', 443)",1,0
7151,"('202.130.245.42', 443)","('172.217.168.206', 443)",1,0
7152,"('202.130.245.42', 443)","('52.85.220.212', 443)",1,0
7153,"('202.130.245.42', 443)","('172.217.168.194', 443)",1,0
7154,"('202.130.245.42', 443)","('72.251.249.14', 443)",1,0
7155,"('202.130.245.42', 443)","('52.85.255.83', 443)",1,0
7156,"('202.130.245.42', 443)","('173.241.240.220', 443)",1,0
7157,"('202.130.245.42', 443)","('216.58.212.226', 443)",1,0
7158,"('202.130.245.42', 443)","('52.85.255.241', 443)",1,0
