,source,target,weight,id
2436,"('94.232.175.100', 443)","('216.137.59.224', 443)",1,0
2437,"('94.232.175.100', 443)","('172.217.168.206', 443)",3,0
2438,"('94.232.175.100', 443)","('52.211.144.184', 443)",1,0
2439,"('94.232.175.100', 443)","('216.58.211.106', 80)",1,0
2440,"('94.232.175.100', 443)","('104.244.46.176', 443)",2,0
2441,"('94.232.175.100', 443)","('88.221.165.83', 443)",1,0
2442,"('94.232.175.100', 443)","('95.101.202.192', 80)",1,0
2443,"('94.232.175.100', 443)","('52.24.10.148', 443)",1,0
2444,"('94.232.175.100', 443)","('95.101.202.192', 443)",2,0
2445,"('94.232.175.100', 443)","('88.221.161.16', 80)",1,0
2446,"('94.232.175.100', 443)","('185.78.20.130', 443)",2,0
2447,"('94.232.175.100', 443)","('2.16.84.116', 443)",1,0
2448,"('94.232.175.100', 443)","('104.66.96.118', 80)",1,0
2449,"('94.232.175.100', 443)","('216.137.59.24', 443)",1,0
2450,"('94.232.175.100', 443)","('216.137.59.125', 443)",2,0
2451,"('94.232.175.100', 443)","('104.66.96.118', 443)",1,0
2452,"('94.232.175.100', 443)","('185.49.87.173', 443)",2,0
2453,"('94.232.175.100', 443)","('172.217.168.232', 443)",2,0
2454,"('94.232.175.100', 443)","('35.227.209.167', 443)",1,0
2455,"('216.137.59.159', 443)","('88.221.165.151', 443)",1,0
2456,"('216.137.59.159', 443)","('216.137.59.130', 443)",1,0
2457,"('216.137.59.159', 443)","('216.137.59.224', 443)",1,0
2458,"('216.137.59.159', 443)","('172.217.168.206', 443)",1,0
2459,"('216.137.59.159', 443)","('104.244.46.176', 443)",1,0
2460,"('216.137.59.159', 443)","('88.221.165.83', 443)",1,0
2461,"('216.137.59.159', 443)","('52.24.10.148', 443)",1,0
2462,"('216.137.59.159', 443)","('185.78.20.130', 443)",1,0
2463,"('216.137.59.159', 443)","('2.16.84.116', 443)",1,0
2464,"('216.137.59.159', 443)","('216.137.59.125', 443)",1,0
2465,"('216.137.59.159', 443)","('185.49.87.173', 443)",1,0
2466,"('52.85.254.245', 80)","('88.221.165.151', 443)",1,0
2467,"('52.85.254.245', 80)","('216.137.59.130', 443)",1,0
2468,"('52.85.254.245', 80)","('216.137.59.224', 443)",1,0
2469,"('52.85.254.245', 80)","('172.217.168.206', 443)",1,0
2470,"('52.85.254.245', 80)","('104.244.46.176', 443)",1,0
2471,"('52.85.254.245', 80)","('88.221.165.83', 443)",1,0
2472,"('52.85.254.245', 80)","('52.24.10.148', 443)",1,0
2473,"('52.85.254.245', 80)","('185.78.20.130', 443)",1,0
2474,"('52.85.254.245', 80)","('2.16.84.116', 443)",1,0
2475,"('52.85.254.245', 80)","('216.137.59.125', 443)",1,0
2476,"('52.85.254.245', 80)","('185.49.87.173', 443)",1,0
2477,"('35.244.232.184', 443)","('88.221.165.151', 443)",1,0
2478,"('35.244.232.184', 443)","('216.137.59.130', 443)",1,0
2479,"('35.244.232.184', 443)","('216.137.59.224', 443)",1,0
2480,"('35.244.232.184', 443)","('172.217.168.206', 443)",1,0
2481,"('35.244.232.184', 443)","('104.244.46.176', 443)",1,0
2482,"('35.244.232.184', 443)","('88.221.165.83', 443)",1,0
2483,"('35.244.232.184', 443)","('52.24.10.148', 443)",1,0
2484,"('35.244.232.184', 443)","('185.78.20.130', 443)",1,0
2485,"('35.244.232.184', 443)","('2.16.84.116', 443)",1,0
2486,"('35.244.232.184', 443)","('216.137.59.125', 443)",1,0
2487,"('35.244.232.184', 443)","('185.49.87.173', 443)",1,0
2488,"('88.221.165.151', 443)","('88.221.165.151', 80)",1,0
2489,"('88.221.165.151', 443)","('212.95.74.29', 443)",1,0
2490,"('88.221.165.151', 443)","('216.137.59.93', 443)",1,0
2491,"('88.221.165.151', 443)","('208.67.222.222', 53)",1,0
2492,"('88.221.165.151', 443)","('216.137.59.130', 443)",1,0
2493,"('88.221.165.151', 443)","('35.186.243.230', 443)",1,0
2494,"('88.221.165.151', 443)","('199.166.0.26', 80)",1,0
2495,"('88.221.165.151', 443)","('212.95.74.42', 443)",1,0
2496,"('88.221.165.151', 443)","('216.137.59.224', 443)",1,0
2497,"('88.221.165.151', 443)","('172.217.168.206', 443)",1,0
2498,"('88.221.165.151', 443)","('52.211.144.184', 443)",1,0
2499,"('88.221.165.151', 443)","('216.58.211.106', 80)",1,0
2500,"('88.221.165.151', 443)","('104.244.46.176', 443)",1,0
2501,"('88.221.165.151', 443)","('88.221.165.83', 443)",1,0
2502,"('88.221.165.151', 443)","('95.101.202.192', 80)",1,0
2503,"('88.221.165.151', 443)","('52.24.10.148', 443)",1,0
2504,"('88.221.165.151', 443)","('95.101.202.192', 443)",1,0
2505,"('88.221.165.151', 443)","('88.221.161.16', 80)",1,0
2506,"('88.221.165.151', 443)","('185.78.20.130', 443)",1,0
2507,"('88.221.165.151', 443)","('2.16.84.116', 443)",1,0
2508,"('88.221.165.151', 443)","('104.66.96.118', 80)",1,0
2509,"('88.221.165.151', 443)","('216.137.59.24', 443)",1,0
2510,"('88.221.165.151', 443)","('216.137.59.125', 443)",1,0
2511,"('88.221.165.151', 443)","('104.66.96.118', 443)",1,0
2512,"('88.221.165.151', 443)","('185.49.87.173', 443)",1,0
2513,"('88.221.165.151', 443)","('172.217.168.232', 443)",1,0
2514,"('88.221.165.151', 443)","('35.227.209.167', 443)",1,0
2515,"('88.221.165.151', 80)","('216.137.59.130', 443)",1,0
2516,"('88.221.165.151', 80)","('216.137.59.224', 443)",1,0
2517,"('88.221.165.151', 80)","('172.217.168.206', 443)",1,0
2518,"('88.221.165.151', 80)","('104.244.46.176', 443)",1,0
2519,"('88.221.165.151', 80)","('88.221.165.83', 443)",1,0
2520,"('88.221.165.151', 80)","('52.24.10.148', 443)",1,0
2521,"('88.221.165.151', 80)","('185.78.20.130', 443)",1,0
2522,"('88.221.165.151', 80)","('2.16.84.116', 443)",1,0
2523,"('88.221.165.151', 80)","('216.137.59.125', 443)",1,0
2524,"('88.221.165.151', 80)","('185.49.87.173', 443)",1,0
2525,"('212.95.74.29', 443)","('216.137.59.130', 443)",1,0
2526,"('212.95.74.29', 443)","('216.137.59.224', 443)",1,0
2527,"('212.95.74.29', 443)","('172.217.168.206', 443)",1,0
2528,"('212.95.74.29', 443)","('104.244.46.176', 443)",1,0
2529,"('212.95.74.29', 443)","('88.221.165.83', 443)",1,0
2530,"('212.95.74.29', 443)","('52.24.10.148', 443)",1,0
2531,"('212.95.74.29', 443)","('185.78.20.130', 443)",1,0
2532,"('212.95.74.29', 443)","('2.16.84.116', 443)",1,0
2533,"('212.95.74.29', 443)","('216.137.59.125', 443)",1,0
2534,"('212.95.74.29', 443)","('185.49.87.173', 443)",1,0
2535,"('216.137.59.93', 443)","('216.137.59.130', 443)",1,0
2536,"('216.137.59.93', 443)","('216.137.59.224', 443)",1,0
2537,"('216.137.59.93', 443)","('172.217.168.206', 443)",1,0
2538,"('216.137.59.93', 443)","('104.244.46.176', 443)",1,0
2539,"('216.137.59.93', 443)","('88.221.165.83', 443)",1,0
2540,"('216.137.59.93', 443)","('52.24.10.148', 443)",1,0
2541,"('216.137.59.93', 443)","('185.78.20.130', 443)",1,0
2542,"('216.137.59.93', 443)","('2.16.84.116', 443)",1,0
2543,"('216.137.59.93', 443)","('216.137.59.125', 443)",1,0
2544,"('216.137.59.93', 443)","('185.49.87.173', 443)",1,0
2545,"('208.67.222.222', 53)","('216.137.59.130', 443)",3,0
2546,"('208.67.222.222', 53)","('216.137.59.224', 443)",1,0
2547,"('208.67.222.222', 53)","('104.244.46.176', 443)",2,0
2548,"('208.67.222.222', 53)","('88.221.165.83', 443)",1,0
2549,"('208.67.222.222', 53)","('52.24.10.148', 443)",1,0
2550,"('208.67.222.222', 53)","('185.78.20.130', 443)",2,0
2551,"('208.67.222.222', 53)","('185.49.87.173', 443)",2,0
2552,"('216.137.59.130', 443)","('35.186.243.230', 443)",1,0
2553,"('216.137.59.130', 443)","('199.166.0.26', 80)",1,0
2554,"('216.137.59.130', 443)","('212.95.74.42', 443)",1,0
2555,"('216.137.59.130', 443)","('216.137.59.224', 443)",1,0
2556,"('216.137.59.130', 443)","('172.217.168.206', 443)",3,0
2557,"('216.137.59.130', 443)","('52.211.144.184', 443)",1,0
2558,"('216.137.59.130', 443)","('216.58.211.106', 80)",1,0
2559,"('216.137.59.130', 443)","('104.244.46.176', 443)",2,0
2560,"('216.137.59.130', 443)","('88.221.165.83', 443)",1,0
2561,"('216.137.59.130', 443)","('95.101.202.192', 80)",1,0
2562,"('216.137.59.130', 443)","('52.24.10.148', 443)",1,0
2563,"('216.137.59.130', 443)","('95.101.202.192', 443)",2,0
2564,"('216.137.59.130', 443)","('88.221.161.16', 80)",1,0
2565,"('216.137.59.130', 443)","('185.78.20.130', 443)",2,0
2566,"('216.137.59.130', 443)","('2.16.84.116', 443)",1,0
2567,"('216.137.59.130', 443)","('104.66.96.118', 80)",1,0
2568,"('216.137.59.130', 443)","('216.137.59.24', 443)",1,0
2569,"('216.137.59.130', 443)","('216.137.59.125', 443)",2,0
2570,"('216.137.59.130', 443)","('104.66.96.118', 443)",1,0
2571,"('216.137.59.130', 443)","('185.49.87.173', 443)",2,0
2572,"('216.137.59.130', 443)","('172.217.168.232', 443)",2,0
2573,"('216.137.59.130', 443)","('35.227.209.167', 443)",1,0
2574,"('35.186.243.230', 443)","('216.137.59.224', 443)",1,0
2575,"('35.186.243.230', 443)","('172.217.168.206', 443)",1,0
2576,"('35.186.243.230', 443)","('104.244.46.176', 443)",1,0
2577,"('35.186.243.230', 443)","('88.221.165.83', 443)",1,0
2578,"('35.186.243.230', 443)","('52.24.10.148', 443)",1,0
2579,"('35.186.243.230', 443)","('185.78.20.130', 443)",1,0
2580,"('35.186.243.230', 443)","('2.16.84.116', 443)",1,0
2581,"('35.186.243.230', 443)","('216.137.59.125', 443)",1,0
2582,"('35.186.243.230', 443)","('185.49.87.173', 443)",1,0
2583,"('199.166.0.26', 80)","('216.137.59.224', 443)",1,0
2584,"('199.166.0.26', 80)","('172.217.168.206', 443)",1,0
2585,"('199.166.0.26', 80)","('104.244.46.176', 443)",1,0
2586,"('199.166.0.26', 80)","('88.221.165.83', 443)",1,0
2587,"('199.166.0.26', 80)","('52.24.10.148', 443)",1,0
2588,"('199.166.0.26', 80)","('185.78.20.130', 443)",1,0
2589,"('199.166.0.26', 80)","('2.16.84.116', 443)",1,0
2590,"('199.166.0.26', 80)","('216.137.59.125', 443)",1,0
2591,"('199.166.0.26', 80)","('185.49.87.173', 443)",1,0
2592,"('212.95.74.42', 443)","('216.137.59.224', 443)",1,0
2593,"('212.95.74.42', 443)","('172.217.168.206', 443)",1,0
2594,"('212.95.74.42', 443)","('104.244.46.176', 443)",1,0
2595,"('212.95.74.42', 443)","('88.221.165.83', 443)",1,0
2596,"('212.95.74.42', 443)","('52.24.10.148', 443)",1,0
2597,"('212.95.74.42', 443)","('185.78.20.130', 443)",1,0
2598,"('212.95.74.42', 443)","('2.16.84.116', 443)",1,0
2599,"('212.95.74.42', 443)","('216.137.59.125', 443)",1,0
2600,"('212.95.74.42', 443)","('185.49.87.173', 443)",1,0
2601,"('216.137.59.224', 443)","('172.217.168.206', 443)",1,0
2602,"('216.137.59.224', 443)","('52.211.144.184', 443)",1,0
2603,"('216.137.59.224', 443)","('216.58.211.106', 80)",1,0
2604,"('216.137.59.224', 443)","('104.244.46.176', 443)",1,0
2605,"('216.137.59.224', 443)","('88.221.165.83', 443)",1,0
2606,"('216.137.59.224', 443)","('95.101.202.192', 80)",1,0
2607,"('216.137.59.224', 443)","('52.24.10.148', 443)",1,0
2608,"('216.137.59.224', 443)","('95.101.202.192', 443)",1,0
2609,"('216.137.59.224', 443)","('88.221.161.16', 80)",1,0
2610,"('216.137.59.224', 443)","('185.78.20.130', 443)",1,0
2611,"('216.137.59.224', 443)","('2.16.84.116', 443)",1,0
2612,"('216.137.59.224', 443)","('104.66.96.118', 80)",1,0
2613,"('216.137.59.224', 443)","('216.137.59.24', 443)",1,0
2614,"('216.137.59.224', 443)","('216.137.59.125', 443)",1,0
2615,"('216.137.59.224', 443)","('104.66.96.118', 443)",1,0
2616,"('216.137.59.224', 443)","('185.49.87.173', 443)",1,0
2617,"('216.137.59.224', 443)","('172.217.168.232', 443)",1,0
2618,"('216.137.59.224', 443)","('35.227.209.167', 443)",1,0
2619,"('172.217.168.206', 443)","('52.211.144.184', 443)",1,0
2620,"('172.217.168.206', 443)","('216.58.211.106', 80)",1,0
2621,"('172.217.168.206', 443)","('104.244.46.176', 443)",2,0
2622,"('172.217.168.206', 443)","('88.221.165.83', 443)",1,0
2623,"('172.217.168.206', 443)","('95.101.202.192', 80)",1,0
2624,"('172.217.168.206', 443)","('52.24.10.148', 443)",1,0
2625,"('172.217.168.206', 443)","('95.101.202.192', 443)",2,0
2626,"('172.217.168.206', 443)","('88.221.161.16', 80)",1,0
2627,"('172.217.168.206', 443)","('185.78.20.130', 443)",2,0
2628,"('172.217.168.206', 443)","('216.137.59.24', 443)",1,0
2629,"('172.217.168.206', 443)","('216.137.59.125', 443)",2,0
2630,"('172.217.168.206', 443)","('185.49.87.173', 443)",2,0
2631,"('172.217.168.206', 443)","('172.217.168.232', 443)",5,0
2632,"('172.217.168.206', 443)","('35.227.209.167', 443)",1,0
2633,"('52.211.144.184', 443)","('104.244.46.176', 443)",1,0
2634,"('52.211.144.184', 443)","('88.221.165.83', 443)",1,0
2635,"('52.211.144.184', 443)","('52.24.10.148', 443)",1,0
2636,"('52.211.144.184', 443)","('185.78.20.130', 443)",1,0
2637,"('52.211.144.184', 443)","('2.16.84.116', 443)",1,0
2638,"('52.211.144.184', 443)","('216.137.59.125', 443)",1,0
2639,"('52.211.144.184', 443)","('185.49.87.173', 443)",1,0
2640,"('216.58.211.106', 80)","('104.244.46.176', 443)",1,0
2641,"('216.58.211.106', 80)","('88.221.165.83', 443)",1,0
2642,"('216.58.211.106', 80)","('52.24.10.148', 443)",1,0
2643,"('216.58.211.106', 80)","('185.78.20.130', 443)",1,0
2644,"('216.58.211.106', 80)","('2.16.84.116', 443)",1,0
2645,"('216.58.211.106', 80)","('216.137.59.125', 443)",1,0
2646,"('216.58.211.106', 80)","('185.49.87.173', 443)",1,0
2647,"('104.244.46.176', 443)","('88.221.165.83', 443)",1,0
2648,"('104.244.46.176', 443)","('95.101.202.192', 80)",1,0
2649,"('104.244.46.176', 443)","('52.24.10.148', 443)",1,0
2650,"('104.244.46.176', 443)","('95.101.202.192', 443)",2,0
2651,"('104.244.46.176', 443)","('88.221.161.16', 80)",1,0
2652,"('104.244.46.176', 443)","('185.78.20.130', 443)",1,0
2653,"('104.244.46.176', 443)","('2.16.84.116', 443)",1,0
2654,"('104.244.46.176', 443)","('104.66.96.118', 80)",1,0
2655,"('104.244.46.176', 443)","('216.137.59.24', 443)",1,0
2656,"('104.244.46.176', 443)","('216.137.59.125', 443)",1,0
2657,"('104.244.46.176', 443)","('104.66.96.118', 443)",1,0
2658,"('104.244.46.176', 443)","('185.49.87.173', 443)",1,0
2659,"('104.244.46.176', 443)","('172.217.168.232', 443)",2,0
2660,"('104.244.46.176', 443)","('35.227.209.167', 443)",1,0
2661,"('88.221.165.83', 443)","('95.101.202.192', 80)",1,0
2662,"('88.221.165.83', 443)","('52.24.10.148', 443)",1,0
2663,"('88.221.165.83', 443)","('95.101.202.192', 443)",1,0
2664,"('88.221.165.83', 443)","('88.221.161.16', 80)",1,0
2665,"('88.221.165.83', 443)","('185.78.20.130', 443)",1,0
2666,"('88.221.165.83', 443)","('2.16.84.116', 443)",1,0
2667,"('88.221.165.83', 443)","('104.66.96.118', 80)",1,0
2668,"('88.221.165.83', 443)","('216.137.59.24', 443)",1,0
2669,"('88.221.165.83', 443)","('216.137.59.125', 443)",1,0
2670,"('88.221.165.83', 443)","('104.66.96.118', 443)",1,0
2671,"('88.221.165.83', 443)","('185.49.87.173', 443)",1,0
2672,"('88.221.165.83', 443)","('172.217.168.232', 443)",1,0
2673,"('88.221.165.83', 443)","('35.227.209.167', 443)",1,0
2674,"('95.101.202.192', 80)","('52.24.10.148', 443)",1,0
2675,"('95.101.202.192', 80)","('185.78.20.130', 443)",1,0
2676,"('95.101.202.192', 80)","('2.16.84.116', 443)",1,0
2677,"('95.101.202.192', 80)","('216.137.59.125', 443)",1,0
2678,"('95.101.202.192', 80)","('185.49.87.173', 443)",1,0
2679,"('52.24.10.148', 443)","('95.101.202.192', 443)",1,0
2680,"('52.24.10.148', 443)","('88.221.161.16', 80)",1,0
2681,"('52.24.10.148', 443)","('185.78.20.130', 443)",1,0
2682,"('52.24.10.148', 443)","('2.16.84.116', 443)",1,0
2683,"('52.24.10.148', 443)","('104.66.96.118', 80)",1,0
2684,"('52.24.10.148', 443)","('216.137.59.24', 443)",1,0
2685,"('52.24.10.148', 443)","('216.137.59.125', 443)",1,0
2686,"('52.24.10.148', 443)","('104.66.96.118', 443)",1,0
2687,"('52.24.10.148', 443)","('185.49.87.173', 443)",1,0
2688,"('52.24.10.148', 443)","('172.217.168.232', 443)",1,0
2689,"('52.24.10.148', 443)","('35.227.209.167', 443)",1,0
2690,"('95.101.202.192', 443)","('185.78.20.130', 443)",1,0
2691,"('95.101.202.192', 443)","('2.16.84.116', 443)",1,0
2692,"('95.101.202.192', 443)","('216.137.59.125', 443)",1,0
2693,"('95.101.202.192', 443)","('185.49.87.173', 443)",1,0
2694,"('88.221.161.16', 80)","('185.78.20.130', 443)",1,0
2695,"('88.221.161.16', 80)","('2.16.84.116', 443)",1,0
2696,"('88.221.161.16', 80)","('216.137.59.125', 443)",1,0
2697,"('88.221.161.16', 80)","('185.49.87.173', 443)",1,0
2698,"('185.78.20.130', 443)","('2.16.84.116', 443)",1,0
2699,"('185.78.20.130', 443)","('104.66.96.118', 80)",1,0
2700,"('185.78.20.130', 443)","('216.137.59.24', 443)",1,0
2701,"('185.78.20.130', 443)","('216.137.59.125', 443)",2,0
2702,"('185.78.20.130', 443)","('104.66.96.118', 443)",1,0
2703,"('185.78.20.130', 443)","('185.49.87.173', 443)",2,0
2704,"('185.78.20.130', 443)","('172.217.168.232', 443)",1,0
2705,"('185.78.20.130', 443)","('35.227.209.167', 443)",1,0
2706,"('2.16.84.116', 443)","('216.137.59.24', 443)",1,0
2707,"('2.16.84.116', 443)","('216.137.59.125', 443)",1,0
2708,"('2.16.84.116', 443)","('185.49.87.173', 443)",1,0
2709,"('2.16.84.116', 443)","('172.217.168.232', 443)",1,0
2710,"('2.16.84.116', 443)","('35.227.209.167', 443)",1,0
2711,"('104.66.96.118', 80)","('216.137.59.125', 443)",1,0
2712,"('104.66.96.118', 80)","('185.49.87.173', 443)",1,0
2713,"('216.137.59.24', 443)","('216.137.59.125', 443)",1,0
2714,"('216.137.59.24', 443)","('185.49.87.173', 443)",1,0
2715,"('216.137.59.125', 443)","('104.66.96.118', 443)",1,0
2716,"('216.137.59.125', 443)","('185.49.87.173', 443)",2,0
2717,"('216.137.59.125', 443)","('35.227.209.167', 443)",1,0
2718,"('104.66.96.118', 443)","('185.49.87.173', 443)",1,0
2719,"('185.49.87.173', 443)","('172.217.168.232', 443)",1,0
2720,"('185.49.87.173', 443)","('35.227.209.167', 443)",1,0
2721,"('87.248.202.55', 443)","('216.137.59.157', 443)",1,0
2722,"('87.248.202.55', 443)","('94.232.175.100', 443)",1,0
2723,"('87.248.202.55', 443)","('94.232.174.224', 443)",1,0
2724,"('87.248.202.55', 443)","('93.184.220.29', 80)",1,0
2725,"('87.248.202.55', 443)","('176.58.34.241', 80)",1,0
2726,"('87.248.202.55', 443)","('208.67.222.222', 53)",1,0
2727,"('87.248.202.55', 443)","('216.137.59.130', 443)",1,0
2728,"('87.248.202.55', 443)","('172.217.17.138', 443)",1,0
2729,"('87.248.202.55', 443)","('172.217.17.68', 443)",1,0
2730,"('87.248.202.55', 443)","('216.58.211.98', 443)",1,0
2731,"('87.248.202.55', 443)","('172.217.168.206', 443)",1,0
2732,"('87.248.202.55', 443)","('172.217.20.67', 443)",1,0
2733,"('87.248.202.55', 443)","('185.78.20.130', 443)",1,0
2734,"('87.248.202.55', 443)","('216.137.59.125', 443)",1,0
2735,"('87.248.202.55', 443)","('185.49.87.173', 443)",1,0
2736,"('87.248.202.55', 443)","('88.212.246.252', 443)",1,0
2737,"('87.248.202.55', 443)","('108.177.126.157', 443)",1,0
2738,"('87.248.202.55', 443)","('162.125.65.1', 443)",1,0
2739,"('216.137.59.157', 443)","('94.232.174.224', 443)",2,0
2740,"('216.137.59.157', 443)","('93.184.220.29', 80)",4,0
2741,"('216.137.59.157', 443)","('176.58.34.241', 80)",1,0
2742,"('216.137.59.157', 443)","('172.217.17.138', 443)",2,0
2743,"('216.137.59.157', 443)","('172.217.17.68', 443)",2,0
2744,"('216.137.59.157', 443)","('216.58.211.98', 443)",2,0
2745,"('216.137.59.157', 443)","('172.217.20.67', 443)",1,0
2746,"('216.137.59.157', 443)","('88.212.246.252', 443)",2,0
2747,"('216.137.59.157', 443)","('108.177.126.157', 443)",2,0
2748,"('216.137.59.157', 443)","('162.125.65.1', 443)",2,0
2749,"('94.232.175.100', 443)","('94.232.174.224', 443)",2,0
2750,"('94.232.175.100', 443)","('93.184.220.29', 80)",2,0
2751,"('94.232.175.100', 443)","('176.58.34.241', 80)",1,0
2752,"('94.232.175.100', 443)","('172.217.17.138', 443)",1,0
2753,"('94.232.175.100', 443)","('172.217.17.68', 443)",2,0
2754,"('94.232.175.100', 443)","('216.58.211.98', 443)",2,0
2755,"('94.232.175.100', 443)","('172.217.20.67', 443)",1,0
2756,"('94.232.175.100', 443)","('88.212.246.252', 443)",2,0
2757,"('94.232.175.100', 443)","('108.177.126.157', 443)",2,0
2758,"('94.232.175.100', 443)","('162.125.65.1', 443)",2,0
2759,"('94.232.174.224', 443)","('93.184.220.29', 80)",2,0
2760,"('94.232.174.224', 443)","('176.58.34.241', 80)",1,0
2761,"('94.232.174.224', 443)","('208.67.222.222', 53)",2,0
2762,"('94.232.174.224', 443)","('216.137.59.130', 443)",2,0
2763,"('94.232.174.224', 443)","('172.217.17.138', 443)",1,0
2764,"('94.232.174.224', 443)","('172.217.17.68', 443)",2,0
2765,"('94.232.174.224', 443)","('216.58.211.98', 443)",2,0
2766,"('94.232.174.224', 443)","('172.217.168.206', 443)",2,0
2767,"('94.232.174.224', 443)","('172.217.20.67', 443)",1,0
2768,"('94.232.174.224', 443)","('185.78.20.130', 443)",1,0
2769,"('94.232.174.224', 443)","('216.137.59.125', 443)",1,0
2770,"('94.232.174.224', 443)","('185.49.87.173', 443)",1,0
2771,"('94.232.174.224', 443)","('88.212.246.252', 443)",2,0
2772,"('94.232.174.224', 443)","('108.177.126.157', 443)",2,0
2773,"('94.232.174.224', 443)","('162.125.65.1', 443)",2,0
2774,"('93.184.220.29', 80)","('176.58.34.241', 80)",1,0
2775,"('93.184.220.29', 80)","('208.67.222.222', 53)",5,0
2776,"('93.184.220.29', 80)","('216.137.59.130', 443)",2,0
2777,"('93.184.220.29', 80)","('172.217.17.138', 443)",2,0
2778,"('93.184.220.29', 80)","('172.217.17.68', 443)",2,0
2779,"('93.184.220.29', 80)","('216.58.211.98', 443)",2,0
2780,"('93.184.220.29', 80)","('172.217.168.206', 443)",2,0
2781,"('93.184.220.29', 80)","('172.217.20.67', 443)",1,0
2782,"('93.184.220.29', 80)","('185.78.20.130', 443)",1,0
2783,"('93.184.220.29', 80)","('216.137.59.125', 443)",1,0
2784,"('93.184.220.29', 80)","('185.49.87.173', 443)",1,0
2785,"('93.184.220.29', 80)","('88.212.246.252', 443)",2,0
