,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
189,"('78.140.191.92', 80)",1398,52,433.61538461538464,5.930408874022408,504.6673753704648,254689.15976331363,0.9991939005623341,-0.5771954358562996,52.0,52.0,52.0,55.2,56.0,369.1999999999998,527.1999999999999,864.4000000000008,1332.8000000000002,17,569,52,148.58823529411765,0.0,168.73266667355247,28470.712802768165,1.3998501716750238,0.28519470453736373,52.0,52.0,52.0,52.0,52.0,56.8,68.99999999999997,335.4000000000002,406.4,30,1398,52,272.1,2.965204437011204,382.68493132950334,146447.75666666668,1.9220979998912198,2.7286459869772477,52.0,52.0,52.0,52.0,54.0,60.0,351.6999999999998,442.0000000000002,619.3000000000008,2721.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.3058823529411765,0.5490196078431373,0.7490196078431373,0.3607843137254902,0
190,"('172.217.20.78', 443)",1398,52,775.1063829787234,0.0,641.8627557299925,411987.79719330004,-0.08696119262543425,-1.950068296901659,52.0,53.60000000000001,89.39999999999998,247.20000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,35,683,52,98.28571428571429,0.0,130.70830587414787,17084.661224489795,3.5607863170996445,11.783240211945676,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.0,137.60000000000005,82,1398,52,486.219512195122,51.891077647696065,596.2386783583347,355500.56157049374,0.8269324177472505,-1.243599978218927,52.0,52.0,52.0,52.0,87.0,139.60000000000005,644.2999999999995,1398.0,1398.0,19935.0,2.0,1.0,2,41.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
191,"('172.217.168.232', 443)",1398,52,1092.6568627450981,0.0,536.0968567089013,287399.83977316425,-1.2468302997452174,-0.3515459301423083,52.0,381.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,166,692,52,98.42168674698796,0.0,126.64837200728103,16039.810132094643,3.833063500255461,14.648219231900992,52.0,52.0,52.0,52.0,52.0,52.0,69.99999999999983,91.0,222.0,472,1398,52,742.9894067796611,948.8654198435853,646.0249623709813,417348.25200642773,-0.013815282764413489,-1.9475599128733414,52.0,52.0,60.0,114.0,692.0,1398.0,1398.0,1398.0,1398.0,31881.0,1.2727272727272727,0.616575453011388,11,42.90909090909091,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
192,"('23.56.184.242', 443)",1398,52,532.2564102564103,11.860817748044816,606.7410514251937,368134.70348454965,0.6100179192056852,-1.5424187417183182,52.0,52.0,52.0,52.0,60.0,309.6,1187.0,1398.0,1398.0,41,1374,40,148.78048780487805,0.0,299.16937956290707,89502.31766805475,3.44114968624189,10.832472531720198,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,80,1398,40,335.725,0.0,511.93366208425874,262076.074375,1.4466125779460866,0.24029384238685614,52.0,52.0,52.0,52.0,52.0,52.0,83.0,626.4000000000008,1398.0,3357.25,1.125,0.33071891388307384,8,10.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.9490196078431372,0
193,"('188.42.160.69', 443)",1398,40,518.7272727272727,418.09382561857973,517.585142913984,267894.3801652892,0.680582802073778,-1.0860557404171007,52.0,52.0,56.0,105.0,334.0,601.0,601.0,1069.0,1398.0,15,569,52,176.93333333333334,0.0,201.35986580139442,40545.79555555557,1.1300164946395899,-0.6042431036234768,52.0,52.0,52.0,52.0,52.0,55.2,95.99999999999994,419.40000000000015,530.6,26,1398,40,321.53846153846155,17.791226622067224,406.5049181999033,165246.24852071007,1.5429827102437899,1.3604191550980334,52.0,52.0,52.0,52.0,58.0,105.0,457.5,569.0,835.0,4180.0,1.0,0.0,2,13.0,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
194,"('172.217.168.194', 443)",1398,52,169.46296296296296,5.930408874022408,271.2305779333069,73566.02640603567,3.2736004861449484,10.900365123381246,52.0,52.0,52.0,52.0,56.0,83.0,114.0,137.40000000000018,515.6000000000004,66,698,52,118.95454545454545,5.930408874022408,152.3132171405439,23199.31611570248,2.9818877062818236,7.92784178274281,52.0,52.0,52.0,52.0,56.0,76.0,87.0,116.0,222.0,120,1398,52,141.68333333333334,5.930408874022408,215.62869256097514,46495.73305555554,3.6985461416373098,15.511924021333492,52.0,52.0,52.0,52.0,56.0,76.0,91.0,116.0,280.00000000000136,1889.111111111111,1.1111111111111112,0.3142696805273545,9,13.333333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
195,"('188.72.220.164', 443)",1398,40,1228.2724425887266,0.0,427.04089106725115,182363.92264351188,-2.2108912346941856,2.9855140568521215,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,346,569,52,89.621387283237,0.0,100.60851562077876,10122.073415416484,3.635873681845219,13.77121341744277,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,1304,1398,40,926.1457055214723,0.0,624.0176895965451,389398.07692941016,-0.6003441728543508,-1.6068304842694787,52.0,52.0,146.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241538.8,2.0,0.8944271909999159,5,260.8,1,0.7372549019607844,0.2823529411764706,0.8627450980392157,0.6431372549019608,0
196,"('104.31.79.167', 443)",1398,40,1194.5091743119267,0.0,464.56174218412895,215817.6123011531,-1.9194825271482903,1.7749716201667685,90.50000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,370,646,40,85.34864864864865,0.0,91.61553073113107,8393.405471146823,4.044176279842361,19.758426052825378,40.0,40.0,40.0,40.0,40.0,60.0,104.0,131.0,141.80000000000018,1678,1398,40,949.9386174016687,0.0,617.684143586458,381533.7012381361,-0.6865661522626649,-1.4937082971477533,40.0,73.0,149.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106266.46666666666,1.9333333333333333,1.1234866364235145,15,111.86666666666666,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
197,"('104.16.105.87', 443)",1398,40,1251.9596069868996,0.0,395.69625613162555,156575.527116585,-2.457687957706376,4.21266200265627,342.49999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1308,557,40,60.235474006116206,0.0,50.622195048250795,2562.6066315031476,7.06658722936873,61.79002752882755,40.0,40.0,40.0,40.0,40.0,52.0,68.0,76.0,76.0,4056,1398,40,867.6462031558185,0.0,645.9159420288707,417207.4041670435,-0.42248249937304383,-1.7965994548447308,40.0,52.0,76.0,803.0,1398.0,1398.0,1398.0,1398.0,1398.0,439896.625,2.625,1.2183492931011204,8,507.0,1,0.40784313725490196,0.06274509803921569,0.4117647058823529,0.3411764705882353,0
198,"('216.137.59.233', 443)",1398,52,1114.0753424657535,0.0,516.4704779534698,266741.7545974855,-1.3817255368473946,0.053739364757832586,52.0,602.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,601,52,89.28481012658227,0.0,124.41707582405847,15479.608756609514,3.3392208303008646,9.628426546910998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,304,1398,52,581.453947368421,0.0,631.1032981051162,398291.37287915515,0.4588773417379222,-1.7174046952424171,52.0,52.0,52.0,52.0,52.0,585.7999999999997,1398.0,1398.0,1398.0,58920.666666666664,2.3333333333333335,0.9428090415820634,3,101.33333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9137254901960784,0
199,"('216.137.59.254', 443)",1398,52,1021.1775700934579,0.0,574.480599431406,330027.9591230675,-0.9446003686384866,-1.028589723172508,52.0,121.0,1003.5999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,873,52,105.96296296296296,0.0,146.38756646625495,21429.319615912213,3.446067748888975,11.806277106549008,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,216.0,188,1398,52,626.8563829787234,186.80787953170585,634.4030412410184,402467.21873585327,0.3309655684754777,-1.8244791450362723,52.0,52.0,52.0,60.0,178.0,909.4000000000005,1398.0,1398.0,1398.0,23569.8,1.4,0.4898979485566356,5,37.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.996078431372549,0
200,"('46.101.70.223', 443)",1398,52,677.1818181818181,406.23300787053495,605.9848210192935,367217.6033057851,0.19195424491963267,-1.8274427447493928,52.0,52.0,60.0,281.0,326.0,1034.0,1398.0,1398.0,1398.0,15,1029,52,162.6,0.0,265.2336831299273,70348.90666666666,2.5095225177912885,4.980104753282834,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,52,380.3076923076923,5.930408874022408,510.46937444720487,260578.98224852068,1.218361707965744,-0.2622663319062819,52.0,52.0,52.0,52.0,56.0,83.0,303.5,1029.0,1398.0,4944.0,1.5,0.5,2,13.0,1,0.1803921568627451,0.396078431372549,0.27450980392156865,0.8745098039215686,0
201,"('77.88.21.90', 443)",1398,52,440.2142857142857,102.29955307688654,527.850598258288,278626.25408163253,1.0960508473103558,-0.5394473523801193,52.0,52.0,60.0,92.4,121.0,310.0,332.0,1398.0,1398.0,96,1353,52,150.89583333333334,0.0,208.60706080085646,43516.90581597222,2.9882803703616188,10.827464300877413,52.0,52.0,52.0,52.0,52.0,60.0,86.5,178.0,569.0,166,1398,52,272.8975903614458,11.860817748044816,403.8221550209447,163072.3328857599,2.04022640506655,2.865275863012382,52.0,52.0,52.0,52.0,60.0,94.0,178.0,332.0,690.5,22650.5,2.0,1.0,2,83.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
202,"('34.214.134.254', 443)",1398,52,367.4594594594595,56.33888430321287,474.83166830080893,225465.11322132943,1.5140266789566938,0.6899576236745211,52.0,52.0,60.0,90.0,90.0,243.99999999999957,397.0,472.0,1398.0,53,569,52,109.77358490566037,0.0,126.31387104836871,15955.19401922392,2.7700069224495643,7.0424199757489205,52.0,52.0,52.0,52.0,52.0,52.0,83.0,124.6,242.60000000000005,90,1398,52,215.7111111111111,11.860817748044816,343.74830082632786,118162.89432098762,2.7049756756230297,6.411438429484717,52.0,52.0,52.0,52.0,60.0,90.0,121.89999999999999,284.40000000000015,518.6000000000005,9707.0,1.5,0.5,2,45.0,1,0.13333333333333333,0.8392156862745098,0.5254901960784314,0.996078431372549,0
203,"('88.85.66.225', 443)",1398,52,550.3636363636364,300.9682503566372,441.8828048511737,195260.4132231405,0.7797224087067276,-0.35728089369129723,52.0,56.0,334.0,537.0,537.0,569.0,569.0,601.0,1349.0,20,889,52,272.85,0.0,311.1742719120589,96829.42749999998,0.9183797663863996,-0.8474588864979813,52.0,52.0,52.0,52.0,52.0,78.00000000000001,446.4999999999998,591.4000000000001,813.8000000000001,31,1398,52,371.3225806451613,78.5779175807969,386.5063858001676,149387.186264308,1.0721580256643013,0.4155811794793802,52.0,52.0,52.0,52.0,105.0,537.0,569.0,601.0,857.0,5755.5,2.0,1.0,2,15.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8823529411764706,0
204,"('204.155.146.95', 443)",1398,52,1164.4117647058824,0.0,490.3935345058305,240485.81868512114,-1.6861958612382026,0.9255839672106574,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,332,1398,40,91.26204819277109,0.0,121.68077683523634,14806.21145122659,5.999207915952128,48.51044618996787,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,181.90000000000003,672,1398,40,634.2247023809524,186.80787953170585,645.6478301983151,416861.12063979235,0.30713832407525404,-1.868955470340684,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,106549.75,2.25,1.0897247358851685,4,168.0,1,0.8,0.6078431372549019,0.5725490196078431,0.37254901960784315,0
205,"('64.58.116.132', 443)",1340,52,417.35714285714283,79.31921869004971,512.3393974342256,262491.6581632653,1.077768341675168,-0.607157449701687,52.0,52.0,52.0,66.0,105.5,230.59999999999997,351.39999999999986,970.4000000000002,1340.0,18,615,52,135.66666666666666,0.0,168.3326732660326,28335.88888888889,2.1641274046834083,3.1349695749094577,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,331.0000000000002,32,1340,52,258.90625,11.860817748044816,387.69377085650666,150306.4599609375,2.0353110418716986,2.815699632041416,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,299.6,713.1000000000001,4142.5,2.0,0.0,2,16.0,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5176470588235295,0
206,"('74.117.178.58', 443)",1398,52,1017.7966101694915,0.0,566.7715822350191,321230.02642918704,-0.9048628795666069,-1.0870269639814967,58.400000000000006,252.00000000000017,773.1999999999989,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,598,40,101.91304347826087,0.0,132.821634689014,17641.586641461883,2.7420316489383287,6.342183835252369,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,240.0000000000001,128,1398,40,524.078125,29.65204437011204,604.9856094540468,366007.5876464844,0.6760945098573033,-1.4474890604431065,52.0,52.0,52.0,52.0,60.0,296.40000000000003,1369.2999999999984,1398.0,1398.0,16770.5,2.0,0.7071067811865476,4,32.0,1,0.2901960784313726,0.4588235294117647,0.6980392156862745,0.22745098039215686,0
207,"('103.49.221.47', 443)",1398,52,480.22222222222223,406.23300787053495,520.3848528365602,270800.3950617284,0.9719718759486338,-0.6490410691369544,52.0,52.0,55.199999999999996,113.20000000000005,326.0,434.79999999999995,498.0,872.4000000000003,1398.0,13,620,52,145.6153846153846,0.0,193.28278942107215,37358.236686390526,1.866566181059626,1.5999960879139623,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,484.2000000000003,22,1398,52,282.5,5.930408874022408,399.90302801827073,159922.43181818182,1.9121892850091233,2.613935698271029,52.0,52.0,52.0,52.0,56.0,73.79999999999998,271.6999999999999,510.0,614.9000000000001,3107.5,1.5,0.5,2,11.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.1843137254901961,0
208,"('2.21.40.130', 443)",1398,52,502.7857142857143,214.2360205740595,577.4447627969558,333442.45408163266,0.8304841598609699,-1.1709409147689434,52.0,52.0,52.0,64.6,196.5,347.59999999999997,479.0999999999996,1398.0,1398.0,19,569,40,106.15789473684211,0.0,138.8658054070812,19283.711911357343,2.5301833606201893,4.946132972898625,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,226.99999999999983,33,1398,40,274.42424242424244,0.0,437.02257276858654,190988.72910927454,1.9811145931221184,2.348093882611451,52.0,52.0,52.0,52.0,52.0,60.0,120.99999999999986,369.0,1232.2000000000005,1811.2,1.0,0.0,5,6.6,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.5098039215686274,0
209,"('104.248.100.80', 443)",1398,52,1013.3913043478261,0.0,564.1989888814234,318320.49905482045,-0.920092852651847,-1.008980183733009,53.60000000000001,190.00000000000006,884.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,88.66666666666667,0.0,114.97890305681362,13220.148148148146,3.364439329071102,10.109229341740283,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.80000000000014,50,1398,52,514.04,5.930408874022408,604.9603610154966,365977.0383999999,0.6897361590734225,-1.4275253353347133,52.0,52.0,52.0,52.0,56.0,210.99999999999977,1133.399999999999,1398.0,1398.0,12851.0,1.0,0.0,2,25.0,1,0.40784313725490196,0.9725490196078431,0.39215686274509803,0.3137254901960784,0
210,"('78.140.183.138', 443)",1398,52,732.8571428571429,928.1089887845068,622.0526915144794,386949.55102040817,-0.03145824296341112,-1.8341356140906895,52.0,53.60000000000001,58.39999999999999,344.8000000000003,772.0,1147.6,1398.0,1398.0,1398.0,10,569,40,97.3,0.0,157.38363955634017,24769.61,2.6572153660138245,5.081331731008639,40.0,40.0,40.0,40.0,40.0,44.8,52.0,53.60000000000001,110.89999999999982,17,1398,40,359.0,17.791226622067224,521.2877719422072,271740.9411764706,1.279246318466014,-0.09974749000608663,40.0,40.0,40.0,52.0,52.0,56.8,161.79999999999964,731.4000000000002,1398.0,6103.0,1.0,0.0,1,17.0,1,0.3058823529411765,0.5490196078431373,0.7176470588235294,0.5411764705882353,0
211,"('104.244.38.20', 443)",1398,40,442.0,63.75189539574088,556.6084201063916,309812.93333333335,0.9825652591313601,-0.8995248681346046,44.8,52.0,52.0,56.8,83.0,190.00000000000006,373.19999999999993,1236.4,1398.0,17,1398,52,213.41176470588235,0.0,360.2912316811187,129809.77162629754,2.3364951352090344,4.374970615285186,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.60000000000005,661.8000000000001,32,1398,40,320.5625,11.860817748044816,476.65330282475753,227198.37109375,1.5550358887979758,0.7194833985593827,52.0,52.0,52.0,52.0,52.0,73.79999999999995,134.49999999999997,533.0000000000001,1377.8000000000004,5129.0,1.5,0.5,2,16.0,1,0.40784313725490196,0.9568627450980393,0.14901960784313725,0.0784313725490196,0
212,"('172.227.85.162', 443)",1398,52,408.3333333333333,85.99092867332492,524.4413747556113,275038.7555555555,1.1938726087534088,-0.34443694771103006,52.0,52.0,52.0,73.80000000000004,110.0,134.99999999999997,316.5999999999999,872.4000000000019,1398.0,39,569,40,111.02564102564102,0.0,133.0021181978013,17689.563445101907,2.5412561183165967,5.491544240030672,40.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,130.00000000000017,232.40000000000006,69,1398,40,240.28985507246378,17.791226622067224,388.97625207676776,151302.52467968917,2.30237137461572,3.9538332446326807,52.0,52.0,52.0,52.0,52.0,83.0,129.0,271.60000000000036,741.0,5526.666666666667,1.6666666666666667,0.4714045207910317,3,23.0,1,0.6745098039215687,0.8901960784313725,0.3333333333333333,0.6352941176470588,0
213,"('95.163.95.149', 443)",1398,40,471.7142857142857,63.75189539574088,571.5477018676605,326666.77551020414,0.8634072831656557,-1.112967440849022,40.0,52.0,52.0,60.0,83.0,189.0,492.0,1398.0,1398.0,19,569,52,167.52631578947367,11.860817748044816,193.81797440437788,37565.407202216076,1.3754364527361613,0.025559603348050075,52.0,52.0,52.0,52.0,60.0,78.39999999999998,95.0,296.8000000000001,541.8,40,1398,40,327.225,37.80635657189285,460.8886789399367,212418.37437500004,1.5814758714633397,0.9531340415263028,50.800000000000004,52.0,52.0,56.80000000000001,71.5,90.99999999999997,252.2999999999994,541.8000000000001,1398.0,6544.5,1.0,0.0,2,20.0,1,0.37254901960784315,0.6392156862745098,0.37254901960784315,0.5843137254901961,0
214,"('104.19.221.115', 443)",1398,40,1132.175,0.0,518.3661778849003,268703.494375,-1.4729051303555767,0.22291590448152387,80.0,697.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,305,40,71.35,0.0,71.42497812390285,5101.527499999999,2.300808987572597,3.9785894975481435,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.20000000000001,171.90000000000006,100,1398,40,920.01,0.0,629.3163353195276,396039.0499000002,-0.5791226733064194,-1.6345092057067918,40.0,49.60000000000001,147.99999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46000.5,1.5,0.5,2,50.0,1,0.40784313725490196,0.07450980392156863,0.8666666666666667,0.45098039215686275,0
215,"('23.23.178.66', 443)",1398,52,542.4615384615385,382.51137237444533,585.9226275232822,343305.325443787,0.6810443069239235,-1.3739944699476723,52.0,52.0,52.0,58.400000000000006,310.0,366.39999999999986,856.7999999999987,1398.0,1398.0,16,1398,52,220.0625,0.0,360.6337249811088,130056.68359375,2.321922346921614,4.41999320025837,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,641.0,29,1398,52,364.58620689655174,0.0,501.35626518209233,251358.10463733648,1.3756919419234268,0.21312442831599432,52.0,52.0,52.0,52.0,52.0,78.40000000000002,324.4,626.6000000000004,1398.0,3524.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.09019607843137255,0.09019607843137255,0.6980392156862745,0.25882352941176473,0
216,"('216.137.59.41', 443)",1398,52,391.1034482758621,56.33888430321287,534.3163433919045,285493.9548156956,1.2497894347467198,-0.2897134321558861,52.0,52.0,52.0,60.0,90.0,114.80000000000001,255.5999999999998,1031.4000000000015,1398.0,32,605,52,120.96875,5.930408874022408,140.5832681133765,19763.6552734375,2.4933293497186977,5.155291076394002,52.0,52.0,52.0,52.0,56.0,75.39999999999996,90.0,102.0,229.0,61,1398,52,249.39344262295083,11.860817748044816,405.3313673206775,164293.51733404998,2.2257317058428407,3.4431449762143114,52.0,52.0,52.0,52.0,60.0,90.0,103.0,229.0,787.0,5071.0,2.0,1.4142135623730951,3,20.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1607843137254902,0
217,"('95.213.155.210', 443)",1398,52,436.54545454545456,102.29955307688654,515.1214091024586,265350.06611570256,1.0613342813865905,-0.5762790360616172,52.0,52.0,60.0,90.0,121.0,326.0,326.0,927.0,1398.0,14,569,52,128.42857142857142,0.0,142.2185010496747,20226.102040816328,2.153625480489337,3.7641038772843904,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,178.60000000000002,271.00000000000006,25,1398,52,264.0,11.860817748044816,389.1951695486469,151472.88,2.1032998710451785,3.167018597942178,52.0,52.0,52.0,52.0,60.0,102.39999999999995,212.19999999999976,326.0,783.8000000000005,6600.0,2.0,0.0,1,25.0,1,0.37254901960784315,0.8352941176470589,0.6078431372549019,0.8235294117647058,0
