,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
199,"('163.171.140.206', 80)",1398,40,1054.0757097791798,0.0,554.7956772356702,307798.24347938586,-1.0912397772603792,-0.7007289113456081,52.0,175.40000000000003,1363.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,558,587,40,78.0179211469534,0.0,114.30298212139193,13065.171721843244,3.2335803160994416,9.45794870477302,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,1192,1398,40,597.1627516778524,75.6127131437857,637.9902513049972,407031.5607602134,0.39766225795387056,-1.773746158077344,40.0,40.0,40.0,40.0,91.0,585.0,1398.0,1398.0,1398.0,118636.33333333333,2.6666666666666665,1.247219128924647,6,198.66666666666666,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
200,"('109.201.134.51', 443)",1398,40,927.4950495049505,0.0,609.8721765728217,371944.07175767096,-0.5712939643934825,-1.6148303056668578,40.0,106.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,557,40,95.4235294117647,0.0,117.1184796259591,13716.738269896197,2.9489695451842133,8.554212078924321,40.0,40.0,40.0,40.0,40.0,40.0,71.0,127.4,197.40000000000043,186,1398,40,547.247311827957,130.46899522849296,616.4762796353067,380043.00335298886,0.6035199950200669,-1.5640713091312461,40.0,40.0,40.0,71.0,128.0,298.0,1398.0,1398.0,1398.0,50894.0,1.5,0.5,2,93.0,1,0.42745098039215684,0.788235294117647,0.5254901960784314,0.2,0
201,"('94.182.163.91', 443)",1398,40,435.42857142857144,131.21029633774577,534.4005606131728,285583.95918367343,1.086865676896329,-0.6086932948523311,43.6,56.800000000000004,79.8,87.80000000000001,130.5,204.39999999999998,341.8999999999998,1023.0000000000002,1398.0,17,625,52,131.05882352941177,0.0,173.27382972972043,30023.82006920415,2.2511975723015976,3.3128517277568648,52.0,52.0,52.0,52.0,52.0,56.8,83.8,102.2,334.40000000000015,31,1398,40,268.51612903225805,44.478066555168056,410.34304067472243,168381.4110301769,2.0233409252022367,2.7016059385516327,52.0,52.0,52.0,52.0,82.0,87.0,154.0,294.0,773.0,2774.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.3568627450980392,0
202,"('23.56.185.171', 443)",1398,52,1245.3505154639174,0.0,411.6472326509907,169453.44414921888,-2.415385016652063,3.9385706825843654,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,576,40,113.13513513513513,0.0,152.80585848436542,23349.63038714391,2.4274033494026535,4.218824826963902,47.2,52.0,52.0,52.0,52.0,52.0,60.0,79.20000000000002,286.7999999999996,134,1398,40,932.723880597015,0.0,620.7548773774766,385336.61778792605,-0.6282473526443342,-1.5562407544352634,52.0,52.0,168.4999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62492.5,2.0,0.0,2,67.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6705882352941176,0
203,"('89.255.248.54', 80)",1398,40,1023.7037037037037,0.0,565.284118325225,319546.134430727,-0.9805920428102899,-0.9165689781524478,40.0,109.0,903.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,557,40,104.46938775510205,0.0,128.97778673497902,16635.26947105373,2.550580972060009,5.775593116748091,40.0,40.0,40.0,40.0,40.0,55.99999999999994,75.19999999999996,135.20000000000005,220.40000000000006,130,1398,40,677.223076923077,416.61122340007415,635.4684070750744,403820.09639053256,0.16747041385230194,-1.8895584928664093,40.0,40.0,48.39999999999995,109.0,321.0,1386.6,1398.0,1398.0,1398.0,29346.333333333332,1.3333333333333333,0.4714045207910317,3,43.333333333333336,1,0.34901960784313724,1.0,0.9725490196078431,0.21176470588235294,0
204,"('151.101.2.109', 443)",1398,52,487.70588235294116,45.96066877367366,594.1649369647616,353031.9723183391,0.838810361321914,-1.2231504596691096,52.0,52.0,52.0,57.6,83.0,223.59999999999994,581.9999999999993,1398.0,1398.0,22,569,40,102.81818181818181,5.930408874022408,119.65960675016154,14318.421487603306,2.8740014671841525,7.864583907801794,41.2,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,220.60000000000016,39,1398,40,270.5897435897436,11.860817748044816,445.4084681329595,198388.7034845496,2.0080396703215957,2.3059988318469067,52.0,52.0,52.0,52.0,52.0,78.40000000000002,109.99999999999997,294.8,1398.0,10553.0,1.0,0.0,1,39.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
205,"('52.85.255.178', 443)",1398,52,889.9230769230769,0.0,593.8809077116208,352694.5325443787,-0.44798073319894516,-1.6678836689613832,53.60000000000001,153.60000000000008,313.2,864.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,120.93333333333334,0.0,149.8481305262839,22454.46222222222,2.1649135713608194,3.2116042101308544,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,313.5999999999999,28,1398,52,477.9642857142857,28.91074326085924,568.2096872849756,322862.2487244898,0.860749251530456,-1.088359759138797,52.0,52.0,52.0,52.0,71.5,300.4,552.4999999999998,1398.0,1398.0,13383.0,1.0,0.0,1,28.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6980392156862745,0
206,"('216.87.148.114', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,1.3333333333333333,0.4714045207910317,3,2.6666666666666665,1,0.8470588235294118,0.3411764705882353,0.5803921568627451,0.4470588235294118,0
207,"('79.137.69.229', 443)",1398,40,801.2727272727273,289.84873371784516,629.2498551174161,395955.3801652892,-0.1944501648720087,-1.8748913956653686,52.0,53.60000000000001,91.1,366.80000000000007,1202.5,1398.0,1398.0,1398.0,1398.0,24,569,52,93.45833333333333,0.0,121.69428196874695,14809.49826388889,3.1102246332058243,8.361843892753717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,126.39999999999996,46,1398,40,431.9782608695652,11.860817748044816,567.5475268024556,322110.1951795841,1.0149932330076663,-0.8459749730359394,52.0,52.0,52.0,52.0,52.0,83.0,412.9999999999999,1398.0,1398.0,6623.666666666667,1.0,0.0,3,15.333333333333334,1,0.30980392156862746,0.5372549019607843,0.27058823529411763,0.8980392156862745,0
208,"('208.67.220.220', 53)",379,56,135.6,63.75189539574089,83.04480718262882,6896.44,1.3862059308000745,1.4151567040921798,56.0,70.4,80.1,101.80000000000001,108.0,122.80000000000001,141.39999999999995,197.8,240.50000000000006,20,74,56,60.55,4.447806655516806,4.706113045816048,22.1475,1.103729756566748,0.8243165578562035,56.0,56.8,57.0,57.0,59.0,60.8,63.3,65.0,65.1,40,379,56,98.075,13.343419966550417,69.76689311557453,4867.419375,2.3085364041193452,5.263558311572359,56.0,56.8,57.0,61.2,65.0,74.0,99.39999999999998,122.4,196.9,261.53333333333336,1.5333333333333334,0.8844332774281066,15,2.6666666666666665,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
209,"('172.217.17.138', 443)",1398,40,370.83870967741933,45.96066877367366,476.9977410357137,227526.8449531738,1.277097370264826,0.08823403892509107,52.0,52.0,52.0,60.0,83.0,114.0,495.0,705.0,1398.0,31,960,52,143.38709677419354,0.0,196.44069570809648,38588.94693028096,2.816371288344101,7.75895027253166,52.0,52.0,52.0,52.0,52.0,75.0,91.0,137.0,349.0,62,1398,40,257.11290322580646,22.98033438683683,382.0882816768882,145991.45499479707,2.011538664653987,2.8699633203974724,52.0,52.0,52.0,52.0,60.0,87.80000000000001,130.6999999999999,465.80000000000064,934.4999999999997,3188.2,1.0,0.0,5,12.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
210,"('203.205.158.56', 80)",1398,52,422.7,5.930408874022408,525.0600060945416,275688.01000000007,1.0762576908670043,-0.471173762937684,52.0,52.0,52.0,52.0,56.0,251.59999999999974,548.9,737.2000000000002,1398.0,11,364,52,81.0909090909091,0.0,89.49297031352344,8008.991735537187,2.8426858842892364,6.088441257395472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,21,1398,52,243.76190476190476,0.0,405.68858626407433,164583.22902494328,2.158959849624946,3.311945460061902,52.0,52.0,52.0,52.0,52.0,52.0,60.0,364.0,572.0,1706.3333333333333,2.3333333333333335,1.247219128924647,3,7.0,1,0.796078431372549,0.803921568627451,0.6196078431372549,0.2196078431372549,0
211,"('94.182.163.51', 443)",1398,40,1076.04,0.0,541.7212921789211,293461.9584,-1.181355880633039,-0.4994022852346722,60.0,331.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,624,52,92.63265306122449,0.0,127.51977739807712,16261.293627655143,3.192690572015193,8.864687229846352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,102.00000000000027,99,1398,40,589.3030303030303,45.96066877367366,630.8799122877435,398009.463728191,0.4398877981467293,-1.736231051046672,52.0,52.0,52.0,52.0,83.0,541.7999999999996,1398.0,1398.0,1398.0,19447.0,1.6666666666666667,0.9428090415820634,3,33.0,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.2,0
212,"('52.85.255.112', 443)",1398,52,1379.17607400439,0.0,148.866936859983,22161.364890074172,-8.17175167965332,66.10986343302902,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1039,1398,40,72.93358999037537,0.0,75.76097370911084,5739.725137352585,9.835802280825074,130.51756700624819,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,83.0,7417,1398,40,1196.192935148982,0.0,474.7615015319818,225398.483336902,-1.9446112142754322,1.8031904978047217,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2218040.75,2.75,1.0897247358851685,4,1854.25,1,0.20392156862745098,0.3333333333333333,1.0,0.4392156862745098,0
213,"('54.93.148.82', 443)",1398,52,414.125,79.31921869004971,502.5748544993074,252581.484375,1.2163235219766353,-0.11121968331114918,52.0,52.0,52.0,60.0,105.5,326.0,506.0,511.0,1398.0,19,569,52,122.94736842105263,0.0,141.05522385677648,19896.576177285322,2.238583099727654,3.7491737784599293,52.0,52.0,52.0,52.0,52.0,63.199999999999996,87.2,130.00000000000003,272.1999999999998,35,1398,52,256.0571428571429,11.860817748044816,383.806196842487,147307.1967346939,2.2102241755529395,3.794018711900632,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,456.20000000000016,545.8000000000001,8962.0,1.0,0.0,1,35.0,1,0.21176470588235294,0.36470588235294116,0.5803921568627451,0.3215686274509804,0
214,"('115.231.100.109', 443)",1398,40,1108.7478108581436,0.0,536.2990900456797,287616.71398382407,-1.373170430868419,-0.03712733323286033,40.0,334.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,577,597,40,80.93587521663778,0.0,122.40683244729406,14983.432629779923,3.487736140820187,10.619961196205148,40.0,40.0,40.0,40.0,40.0,40.0,60.0,68.0,91.0,1148,1398,40,592.1559233449477,41.51286211815685,643.9563235141292,414679.74659383384,0.4098274555850297,-1.779938346819367,40.0,40.0,40.0,52.0,68.0,597.0,1398.0,1398.0,1398.0,97113.57142857143,3.0,1.0690449676496976,7,164.0,1,0.45098039215686275,0.9058823529411765,0.39215686274509803,0.42745098039215684,0
215,"('68.87.41.40', 443)",1388,52,483.5833333333333,43.73676544591526,581.4681788847569,338105.24305555556,0.7665359185100588,-1.3131768728011526,52.0,52.0,52.0,55.2,81.5,167.19999999999996,767.1999999999994,1311.6000000000004,1388.0,13,569,52,133.3846153846154,0.0,161.5932873993978,26112.39053254438,1.8865886403535326,1.9563124715969247,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,378.00000000000017,25,1388,52,301.48,0.0,454.4003626759116,206479.6896,1.6916417468425837,1.216325848063402,52.0,52.0,52.0,52.0,52.0,69.19999999999996,162.99999999999977,456.2000000000004,1235.2000000000005,7537.0,3.0,0.0,1,25.0,1,0.26666666666666666,0.3411764705882353,0.1607843137254902,0.1568627450980392,0
216,"('172.217.168.206', 443)",1398,52,187.6342857142857,11.860817748044816,277.87629924416484,77215.23768163264,3.0360041651393312,9.757308671505479,52.0,52.0,52.0,52.0,60.0,91.0,114.0,264.0,546.3999999999999,179,1264,52,158.0391061452514,11.860817748044816,228.75889000348292,52330.6297556256,2.7831450584582353,7.559269945740622,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,539.4000000000007,354,1398,52,172.66949152542372,11.860817748044816,254.65915145447937,64851.283419515465,3.0034495702634647,9.661351139337496,52.0,52.0,52.0,52.0,60.0,83.0,114.0,222.0,548.2999999999997,2910.714285714286,1.5714285714285714,0.7911070345636263,21,16.857142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
217,"('52.49.41.66', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,17,715,40,129.0,0.0,191.49535395992064,36670.470588235294,2.344507165854496,3.821402158619777,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1340,40,321.9310344827586,17.791226622067224,458.90130642313596,210590.40903686092,1.4494982709170445,0.4968273187498351,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,147.99999999999983,627.4000000000003,1340.0,4668.0,1.5,0.5,2,14.5,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
218,"('23.56.184.55', 443)",1398,52,1310.940119760479,0.0,301.93693477615744,91165.91258202157,-3.496275686459193,10.835231179310467,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,714,40,80.5433962264151,0.0,88.83441775091956,7891.553777144892,4.300843113151928,21.06611568283667,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,180.39999999999998,933,1398,40,961.470525187567,0.0,612.675070624276,375370.7421644616,-0.7355120277672613,-1.4144356806972567,52.0,52.0,207.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299017.3333333333,3.0,0.816496580927726,3,311.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.21568627450980393,0
219,"('52.54.1.244', 443)",1398,40,640.6666666666666,418.09382561857973,630.1395259958085,397075.8222222222,0.31126164063056605,-1.8131332711077603,44.8,52.0,57.0,78.60000000000002,322.0,864.6000000000004,1398.0,1398.0,1398.0,21,557,40,122.38095238095238,0.0,172.29224236756963,29684.616780045355,1.927993994934567,1.9136569134843437,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,493.0,36,1398,40,338.3333333333333,21.49773216833123,498.05008672711716,248053.88888888893,1.478719120585868,0.4958955366773763,40.0,40.0,40.0,40.0,54.5,60.0,256.0,557.0,1398.0,12180.0,3.0,0.0,1,36.0,1,0.20392156862745098,0.21176470588235294,0.00392156862745098,0.9568627450980393,0
220,"('115.238.129.190', 443)",1398,52,525.5403225806451,75.6127131437857,617.7774079662062,381648.9257934444,0.6845827033011092,-1.5033628610765715,52.0,52.0,60.0,90.0,103.0,121.0,1398.0,1398.0,1398.0,174,1119,40,108.35057471264368,0.0,147.98675024067575,21900.078246796144,3.5682324521990982,14.959512208154116,40.0,52.0,52.0,52.0,52.0,52.0,60.0,116.80000000000027,246.0,298,1398,40,281.9463087248322,11.860817748044816,462.4728221325083,213881.11121120668,1.8831344275263904,1.7510740878722286,52.0,52.0,52.0,52.0,60.0,83.0,121.0,246.0,1398.0,28006.666666666668,2.6666666666666665,0.4714045207910317,3,99.33333333333333,1,0.45098039215686275,0.9333333333333333,0.5058823529411764,0.7450980392156863,0
221,"('104.244.42.195', 443)",1398,52,264.4761904761905,62.269293177235284,403.3982575507873,162730.15419501136,2.103528937977278,3.0425969402908777,52.0,52.0,60.0,90.0,94.0,94.0,94.0,294.0,656.0,19,569,40,122.42105263157895,11.860817748044816,145.22299215869208,21089.717451523542,2.2027898410956075,3.5093300132888148,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,277.3999999999998,40,1398,40,197.0,45.96066877367366,316.99093046962713,100483.25,2.848053241170377,7.566381066426583,52.0,52.0,52.0,52.0,83.0,94.0,94.0,188.20000000000016,572.4000000000001,7880.0,2.0,0.0,1,40.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
222,"('23.222.19.43', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,310.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.8705882352941177,0.07450980392156863,0.16862745098039217,0
223,"('54.230.14.176', 443)",1398,52,1070.0857142857142,0.0,538.8991621247667,290412.3069387755,-1.1257613201381969,-0.6111591739322448,72.0,312.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,120.82352941176471,0.0,130.6284516770495,17063.792387543257,2.432562672263095,5.351220994190335,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,249.0,52,1398,52,759.75,948.1241187343325,631.9256855955332,399330.0721153846,-0.0423066941591115,-1.9213516633957495,52.0,52.0,90.0,249.0000000000001,758.5,1398.0,1398.0,1398.0,1398.0,19753.5,1.5,0.5,2,26.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6901960784313725,0
224,"('61.135.218.27', 443)",1398,52,529.875,358.78973687835565,544.6495289404004,296643.109375,0.7125276113593065,-1.1271856035394379,52.0,52.0,56.0,60.0,294.0,612.0,653.0,1398.0,1398.0,22,569,52,131.5909090909091,0.0,160.93269600869831,25899.332644628106,2.0287777481274873,2.5161834719411873,52.0,52.0,52.0,52.0,52.0,60.0,77.29999999999998,159.00000000000006,402.10000000000053,38,1398,52,299.2894736842105,11.860817748044816,422.57020020314144,178565.57409972302,1.784573423924115,1.9232379275661078,52.0,52.0,52.0,52.0,60.0,83.0,282.3999999999998,569.0,876.5000000000032,11373.0,3.0,0.0,1,38.0,1,0.23921568627450981,0.5294117647058824,0.8549019607843137,0.10588235294117647,0
225,"('46.137.176.25', 443)",1398,52,581.6,80.8018209085553,622.0511554526686,386947.64,0.43642171721580364,-1.770261196315475,52.0,58.4,76.1,95.0,106.5,530.7999999999995,1232.8,1398.0,1398.0,14,569,40,99.0,0.0,134.57658467525894,18110.85714285714,3.0188966749387864,7.649159871399185,43.6,52.0,52.0,52.0,52.0,52.0,52.8,69.20000000000002,149.5000000000001,24,1398,40,300.0833333333333,14.82602218505602,477.9133391340131,228401.15972222222,1.671069007873015,0.9755285546254688,52.0,52.0,52.0,52.0,56.0,78.39999999999998,103.69999999999999,334.40000000000083,1327.1999999999998,3601.0,1.0,0.0,2,12.0,1,0.1803921568627451,0.5372549019607843,0.6901960784313725,0.09803921568627451,0
226,"('172.217.168.232', 443)",1398,52,993.2390572390573,0.0,586.2883135648196,343733.98662268027,-0.8229792534343428,-1.248941909431828,52.0,89.20000000000009,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,692,52,105.49700598802396,0.0,132.7068208135403,17611.10029043709,3.4714182615389144,11.836958509727708,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,464,1398,52,673.7284482758621,331.36159583600204,638.6813256565591,407913.83574241976,0.19841954243259724,-1.9001272903300153,52.0,52.0,52.0,91.0,275.5,1398.0,1398.0,1398.0,1398.0,24046.923076923078,1.6923076923076923,0.9101661204768638,13,35.69230769230769,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
227,"('104.86.110.233', 443)",1398,52,807.7563025210084,343.96371469329966,612.7996912694572,375523.4616199421,-0.18213928603351873,-1.8751569212107193,52.0,83.0,134.79999999999998,367.4000000000002,1166.0,1398.0,1398.0,1398.0,1398.0,138,569,40,89.18115942028986,0.0,106.89729836930279,11427.032398655743,3.3041225309732423,10.68279219569802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,193.29999999999984,257,1398,40,421.9066147859922,29.65204437011204,555.3363329020257,308398.44264106953,1.0786232221190986,-0.7098716379629986,52.0,52.0,52.0,52.0,60.0,120.0,358.19999999999976,1398.0,1398.0,36143.333333333336,1.6666666666666667,0.9428090415820634,3,85.66666666666667,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.9137254901960784,0
228,"('104.86.110.227', 443)",1398,52,1091.305,0.0,535.9544868503295,287247.21197500004,-1.2334680273536536,-0.3944732671248343,73.00000000000003,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,569,40,77.89873417721519,0.0,90.79718600121628,8244.128985739464,4.33949073706971,19.45213721016613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.80000000000075,358,1398,40,644.0474860335196,186.80787953170585,646.0077835477638,417326.0564042944,0.27589977934053045,-1.8801253366604165,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,115284.5,1.5,0.5,2,179.0,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.8901960784313725,0
