,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
145,"('104.17.244.204', 443)",1398,40,442.3703703703704,59.30408874022408,528.0329779367494,278818.8257887517,0.8963197507652456,-0.9500748240768595,40.0,40.0,72.8,78.0,80.0,222.39999999999992,586.5999999999997,1043.0,1398.0,25,557,40,107.24,0.0,121.32148367045302,14718.902399999997,2.409783549644932,5.530802345131402,40.0,40.0,40.0,40.0,40.0,64.39999999999998,84.39999999999998,157.20000000000005,217.0,52,1398,40,281.25,56.33888430321287,424.12765109466386,179884.26442307694,1.7892453349093425,1.6658185516648931,40.0,40.0,40.0,52.0,78.0,80.0,162.69999999999996,366.00000000000006,1043.0,4875.0,1.6666666666666667,0.4714045207910317,3,17.333333333333332,1,0.40784313725490196,0.06666666666666667,0.9568627450980393,0.8,0
146,"('178.250.0.130', 443)",1398,52,380.3225806451613,11.860817748044816,551.9202482767384,304615.9604578566,1.2831271373271735,-0.3132726080617596,52.0,52.0,52.0,52.0,60.0,127.0,221.0,1398.0,1398.0,34,569,52,133.88235294117646,0.0,165.71640635628128,27461.927335640143,1.8548010502458643,1.7699083389389916,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64.0,105.0,394.0,65,1398,52,251.41538461538462,0.0,418.08364611394325,174793.93514792895,2.1701151503898295,3.1421684252027013,52.0,52.0,52.0,52.0,52.0,60.0,105.0,255.6000000000005,1066.4000000000012,8171.0,1.0,0.0,2,32.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
147,"('104.17.235.204', 443)",1398,40,600.3103448275862,59.30408874022408,626.2147975348437,392144.97265160526,0.3891068971618423,-1.7828041051975556,40.0,67.60000000000001,80.0,80.0,80.0,862.0000000000005,1398.0,1398.0,1398.0,31,557,40,78.29032258064517,0.0,104.25811442030104,10869.754422476584,3.4980470841364917,12.176256423522988,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,133.0,60,1398,40,330.6,37.80635657189285,513.033436207297,263203.30666666664,1.4702043719780042,0.30093063152336175,40.0,40.0,40.0,40.0,65.5,80.0,92.89999999999993,646.2000000000013,1398.0,9918.0,1.0,0.0,2,30.0,1,0.40784313725490196,0.06666666666666667,0.9215686274509803,0.8,0
148,"('192.229.182.215', 443)",1398,40,1350.6956989247312,0.0,231.32294579292812,53510.30525031796,-4.934619130739939,23.070507896781542,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,597,591,40,60.7286432160804,0.0,53.13117108035727,2822.921340370193,5.791056987345427,44.64860723392929,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,68.0,2457,1398,40,1037.2604802604803,0.0,589.2994085826786,347273.7929558947,-1.0403624389752337,-0.8948846730455116,40.0,62.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,424758.1666666667,2.5,0.9574271077563381,6,409.5,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
149,"('104.102.7.126', 443)",1398,52,1037.699421965318,0.0,558.5547637463243,311983.42410371214,-1.0433623428886503,-0.7866007036551106,52.0,83.0,1053.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,569,40,105.94267515923566,0.0,147.96488833108612,21893.608178830786,2.6339542171216728,5.135462323929685,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,330,1398,40,594.4090909090909,45.96066877367366,624.90274097249,390503.43567493104,0.4147291005774073,-1.7348098825662168,52.0,52.0,52.0,52.0,83.0,569.0,1398.0,1398.0,1398.0,49038.75,1.25,0.4330127018922193,4,82.5,1,0.40784313725490196,0.4,0.027450980392156862,0.49411764705882355,0
150,"('104.17.6.210', 443)",1398,40,983.7575757575758,0.0,595.1444454310705,354196.9109274564,-0.8037436609086629,-1.3028329230447864,73.0,102.0,400.99999999999955,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,557,40,51.75757575757576,0.0,55.23902896861763,3051.350321395778,6.993326308162015,55.228661239247906,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.80000000000007,264,1398,40,517.7575757575758,45.96066877367366,629.1105869594201,395780.13062442606,0.6479238401895878,-1.546891299106658,40.0,40.0,40.0,40.0,71.0,110.7999999999999,1398.0,1398.0,1398.0,45562.666666666664,2.3333333333333335,1.247219128924647,3,88.0,1,0.40784313725490196,0.06666666666666667,0.023529411764705882,0.8235294117647058,0
151,"('172.217.17.42', 443)",52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,4,83,52,65.75,8.895613311033612,11.098986440211556,123.1875,0.4612567574320996,-0.9521331761068215,55.6,59.2,62.8,64.0,64.0,64.0,65.89999999999999,71.60000000000001,77.30000000000001,9,83,40,55.44444444444444,17.791226622067224,12.606092981051408,158.91358024691357,0.81223745998826,0.08701602159388644,40.0,47.2,52.0,52.0,52.0,52.0,59.199999999999996,64.0,67.80000000000001,249.5,1.5,0.5,2,4.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
152,"('91.235.132.130', 443)",1480,52,878.9555555555555,0.0,621.3896954248975,386125.15358024684,-0.4007033386576546,-1.7557917478893121,52.0,58.400000000000006,216.2,536.2,1398.0,1398.0,1398.0,1398.0,1398.0,46,921,40,132.93478260869566,0.0,221.6968555182772,49149.49574669187,2.646844009467863,5.392790774295035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,373.5,91,1480,40,501.84615384615387,29.65204437011204,595.7396717956101,354905.7565511412,0.7411232975937506,-1.3222438661284441,52.0,52.0,52.0,52.0,60.0,204.0,827.9999999999999,1398.0,1398.0,22834.0,2.5,0.5,2,45.5,1,0.3568627450980392,0.9215686274509803,0.5176470588235295,0.5098039215686274,0
153,"('193.0.160.128', 443)",1398,52,479.3333333333333,11.860817748044816,587.7234799537014,345418.8888888889,0.7288794832337865,-1.4281808013956039,52.0,52.0,52.0,53.60000000000001,60.0,113.6,756.9999999999997,1243.8000000000002,1354.8000000000002,12,1398,52,285.0833333333333,5.930408874022408,390.3917814907936,152405.74305555556,1.8709873870610056,2.6324460638558724,52.0,52.0,52.0,52.0,56.0,86.99999999999999,307.2999999999998,534.0000000000001,581.5999999999999,21,1398,52,368.3333333333333,11.860817748044816,494.334312685669,244366.41269841275,1.2817143364210817,-0.039854660078435966,52.0,52.0,52.0,52.0,60.0,105.0,394.0,583.0,1344.0,2578.3333333333335,1.0,0.0,3,7.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5019607843137255,0
154,"('192.64.119.226', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.3333333333333335,1.247219128924647,3,2.6666666666666665,1,0.7529411764705882,0.25098039215686274,0.4666666666666667,0.8862745098039215,0
155,"('216.137.59.112', 443)",1398,52,1141.9753086419753,0.0,500.0435530490243,250043.5549458924,-1.5080212839918792,0.38007638005489364,90.0,590.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,100.64285714285714,0.0,114.67663053925476,13150.729591836736,2.9532429316280497,8.26343323536225,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,94.80000000000001,193.30000000000004,109,1398,52,874.4770642201835,0.0,629.4359728910979,396189.64396936295,-0.41107724811164487,-1.777390042235829,52.0,52.0,107.19999999999996,573.2,1398.0,1398.0,1398.0,1398.0,1398.0,95318.0,3.0,0.0,1,109.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4392156862745098,0
156,"('35.160.152.202', 443)",1398,52,389.89473684210526,57.82148652171848,522.8149410679443,273335.4626038782,1.293832395262906,-0.16231372033893887,52.0,52.0,52.0,64.6,91.0,113.19999999999999,339.0,761.4000000000003,1398.0,22,569,52,108.9090909090909,0.0,126.90687677151632,16105.355371900829,2.6673253285897234,6.096952584038336,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,91.0,213.00000000000017,41,1398,52,239.1219512195122,11.860817748044816,393.6268627509047,154942.10707911957,2.343516559772352,4.006898190600234,52.0,52.0,52.0,52.0,60.0,83.0,110.0,339.0,569.0,3268.0,2.0,0.0,3,13.666666666666666,1,0.13725490196078433,0.6274509803921569,0.596078431372549,0.792156862745098,0
157,"('205.185.216.42', 443)",1398,40,394.94444444444446,31.87594769787044,531.3517847300435,282334.71913580253,1.1409665984897597,-0.5078739271117376,48.4,52.0,52.0,52.0,62.0,91.59999999999997,291.59999999999974,987.6000000000006,1398.0,16,1398,52,187.75,0.0,337.43453068706526,113862.0625,2.9278003133551627,7.462508629374415,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,382.5,34,1398,40,297.44117647058823,11.860817748044816,462.3296628251616,213748.71712802764,1.7153270281987916,1.237990045031351,52.0,52.0,52.0,52.0,52.0,63.2,131.19999999999987,413.6000000000006,1331.9999999999998,5056.5,1.5,0.5,2,17.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
158,"('54.246.172.100', 443)",1398,52,323.2857142857143,56.33888430321287,463.865040189713,215170.77551020405,1.6856392878161714,1.1911563565415246,52.0,52.0,52.0,66.0,90.0,114.8,185.79999999999995,436.80000000000007,1166.7000000000007,19,1316,52,168.1578947368421,0.0,295.61839967624957,87390.23822714684,3.172085400879032,9.156790072680357,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,33,1398,52,233.96969696969697,11.860817748044816,384.0289197481597,147478.2112029385,2.352255843737437,4.106744423482819,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,208.60000000000008,615.4,3860.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.9647058823529412,0.6745098039215687,0.39215686274509803,0
159,"('34.249.86.253', 443)",1340,52,402.64285714285717,28.91074326085924,515.1821601756657,265412.65816326527,1.105703281703456,-0.5263198639463096,52.0,52.0,52.0,53.60000000000001,71.5,99.0,515.5,864.2000000000003,1340.0,19,1398,40,175.57894736842104,0.0,318.2490444504568,101282.4542936288,3.053749580055683,8.609694782871719,49.6,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,430.5999999999999,33,1398,40,271.90909090909093,0.0,428.3772313529254,183507.05234159777,1.8897831370585456,2.023549971977701,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,465.60000000000014,1185.8000000000004,1794.6,1.0,0.0,5,6.6,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
160,"('92.122.215.60', 443)",1398,52,379.2,80.06051979930251,516.4915875403974,266763.55999999994,1.4035948739584005,0.10731558506535022,52.0,52.0,57.6,73.8,106.0,186.99999999999991,280.0,514.8000000000002,1398.0,15,569,40,108.0,11.860817748044816,135.45429733554658,18347.866666666665,2.6460797949407504,6.048235990299451,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,218.79999999999995,25,1398,40,216.48,17.791226622067224,367.9212002589685,135366.0096,2.6255993300584244,5.5684294247174755,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,119.79999999999987,251.60000000000008,459.0000000000004,5412.0,3.0,0.0,1,25.0,1,0.3607843137254902,0.47843137254901963,0.8431372549019608,0.23529411764705882,0
161,"('104.28.30.105', 443)",1398,40,405.5,45.96066877367366,525.9094503809567,276580.75,1.1159485017693471,-0.4542557389535693,40.0,40.0,40.0,52.0,71.0,102.0,441.5,875.0,1398.0,20,557,40,96.6,0.0,124.69178000173066,15548.039999999999,2.7358637432691615,6.758799311655741,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,219.70000000000016,36,1398,40,233.88888888888889,8.895613311033612,393.85641615087326,155122.87654320986,2.219887367098083,3.609587203324696,40.0,40.0,40.0,40.0,46.0,71.0,90.5,307.0,716.0,4210.0,1.0,0.0,2,18.0,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.4117647058823529,0
162,"('66.117.28.86', 443)",1260,40,310.75,8.895613311033612,448.35033270126314,201018.02083333334,1.4622325106427232,0.43527901795893165,40.0,40.0,40.0,40.0,46.0,89.79999999999998,205.99999999999991,494.60000000000025,1189.7000000000003,14,557,40,140.07142857142858,0.0,182.68296671154266,33373.06632653061,1.4904065254847993,0.4065013568300708,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,470.9000000000001,26,1260,40,218.84615384615384,0.0,343.4928834004361,117987.36094674558,2.150254733469122,3.6341051430164715,40.0,40.0,40.0,40.0,40.0,52.0,104.0,382.0,557.0,1422.5,1.25,0.4330127018922193,4,6.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
163,"('94.247.132.238', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9333333333333333,0
164,"('172.217.17.80', 443)",1398,52,429.6333333333333,57.82148652171848,501.04008378128344,251041.16555555552,1.0684362260785103,-0.4396001353707537,52.0,52.0,57.599999999999994,91.0,91.0,347.99999999999994,564.7999999999998,914.6000000000003,1398.0,29,569,52,105.55172413793103,11.860817748044816,111.2721380396903,12381.488703923895,3.04595128308498,8.899591746616101,52.0,52.0,52.0,52.0,60.0,81.60000000000001,91.0,101.00000000000006,165.99999999999994,59,1398,52,270.33898305084745,57.82148652171848,399.97943210550267,159983.5461074404,2.00412900676116,2.713719652362454,52.0,52.0,52.0,60.0,91.0,91.0,134.59999999999982,376.4000000000001,914.6000000000003,3987.5,1.75,1.299038105676658,4,14.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
165,"('52.210.34.59', 443)",1340,52,447.125,60.78669095872968,538.2319289813639,289693.609375,0.9253150292184102,-0.9533925834970103,52.0,55.2,62.3,78.4,93.0,191.80000000000007,502.5999999999998,1022.8000000000004,1340.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1340,40,242.95,14.82602218505602,395.0809379101958,156088.94749999998,2.114189248205485,3.0227614576423276,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,251.8000000000004,646.1000000000012,2429.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
166,"('2.23.69.241', 443)",1398,52,455.0769230769231,85.99092867332492,545.2326901337929,297278.68639053253,0.9984136946421482,-0.7876973176784055,52.0,52.0,56.8,78.40000000000002,110.0,261.2,461.99999999999943,1124.400000000001,1398.0,16,1069,40,155.9375,5.930408874022408,267.635822702698,71628.93359375,2.6628316124314155,5.840500413237381,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,29,1398,40,290.0344827586207,17.791226622067224,441.4906163534858,194913.96432818077,1.7602812322999757,1.5275196519258873,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,150.79999999999984,404.00000000000057,1134.7999999999997,8411.0,2.0,0.0,1,29.0,1,0.00784313725490196,0.09019607843137255,0.27058823529411763,0.9450980392156862,0
167,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,32,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,32,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,330.6666666666667,2.5,1.0408329997330663,12,2.6666666666666665,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
168,"('47.246.16.233', 80)",1398,40,550.5833333333334,17.791226622067224,625.7556043607511,391570.07638888893,0.518610545739545,-1.6266734627291473,40.0,40.0,40.0,44.800000000000004,52.0,447.39999999999975,1191.8999999999994,1398.0,1398.0,16,806,40,90.375,0.0,184.890803922207,34184.609375,3.6070326164338176,11.031439008465382,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,28,1398,40,287.60714285714283,0.0,489.0983204753791,239217.1670918367,1.638741484586841,0.9096544295555655,40.0,40.0,40.0,40.0,40.0,40.0,52.0,450.60000000000093,1398.0,1610.6,1.2,0.4000000000000001,5,5.6,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9137254901960784,0
169,"('23.44.106.96', 443)",1398,52,1207.2197802197802,0.0,449.8282652081475,202345.46818017148,-2.0360661781350213,2.238889046350141,110.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,40,92.96666666666667,0.0,106.63316661443672,11370.632222222222,3.3106634695228494,10.997754847329746,50.800000000000004,52.0,52.0,52.0,52.0,52.0,61.19999999999999,91.60000000000002,183.10000000000008,121,1398,40,930.9586776859504,0.0,621.6919914047179,386500.93217676383,-0.621719193095394,-1.5766729472307377,52.0,52.0,129.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37548.666666666664,1.6666666666666667,0.4714045207910317,3,40.333333333333336,1,0.09019607843137255,0.17254901960784313,0.41568627450980394,0.3764705882352941,0
170,"('172.217.19.195', 443)",1398,52,584.3559322033898,194.22089062423385,602.1813669784174,362622.3987359954,0.5203547275228377,-1.6021924300214947,52.0,52.0,69.19999999999996,95.60000000000007,183.0,543.1999999999998,1398.0,1398.0,1398.0,52,569,52,112.34615384615384,0.0,129.8827703110333,16869.53402366864,2.5769156523877346,5.406432774907966,52.0,52.0,52.0,52.0,52.0,71.19999999999997,91.0,91.0,222.0,111,1398,52,363.23423423423424,45.96066877367366,506.0878205126661,256124.8820712605,1.4141330716494587,0.23538255701343402,52.0,52.0,52.0,60.0,83.0,114.0,231.0,569.0,1398.0,8063.8,1.4,0.4898979485566356,5,22.2,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
171,"('172.227.102.19', 443)",1398,52,963.7380952380952,0.0,597.8335912563522,357405.0028344671,-0.7230698989987535,-1.4210029905234705,52.0,83.0,314.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,40,123.29032258064517,0.0,161.3923677190482,26047.49635796047,2.1274510147143673,2.833899874767681,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,434.0,73,1398,40,606.8356164383562,204.59910615377308,623.9151025338507,389270.0551698255,0.40011771612852565,-1.7546502517666773,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,1398.0,1398.0,22149.5,2.5,1.5,2,36.5,1,0.6745098039215687,0.8901960784313725,0.4,0.07450980392156863,0
172,"('104.17.200.204', 443)",1398,40,394.32142857142856,45.96066877367366,531.3259729589889,282307.2895408163,1.0749643276813312,-0.6577553536819307,40.0,40.0,40.0,49.60000000000001,71.0,77.99999999999997,465.59999999999945,1116.0,1398.0,34,557,40,101.0,0.0,128.56264209005846,16528.352941176472,2.707619676773494,6.531769077464753,40.0,40.0,40.0,40.0,40.0,60.0,71.39999999999999,104.0,221.89999999999998,62,1398,40,233.46774193548387,17.791226622067224,397.3228847749257,157865.4747658689,2.144332954121747,3.104359679804994,40.0,40.0,40.0,40.0,52.0,71.0,95.09999999999991,223.60000000000008,1060.0999999999992,7237.5,1.5,0.5,2,31.0,1,0.40784313725490196,0.06666666666666667,0.7843137254901961,0.8,0
173,"('2.21.40.204', 443)",1398,52,356.2142857142857,28.91074326085924,517.4101962896458,267713.3112244898,1.3666165032874524,-0.0384883214166325,52.0,52.0,52.0,53.60000000000001,71.5,95.0,145.49999999999994,662.4000000000003,1343.1000000000001,18,569,40,105.61111111111111,14.82602218505602,122.41738206684036,14986.015432098768,3.023823855062014,8.496912364213905,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,98.0,193.30000000000004,32,1398,40,215.25,14.82602218505602,375.51215026946863,141009.375,2.5152052540098584,4.768636304204155,52.0,52.0,52.0,52.0,56.0,83.0,98.0,168.20000000000002,541.5000000000006,2296.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
174,"('216.18.168.162', 443)",1398,40,1006.757281553398,0.0,567.7173757757099,322303.0187576586,-0.8890694072636844,-1.0706267295840275,52.0,176.00000000000003,846.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,970,52,111.29411764705883,0.0,188.62503463455778,35579.403690888124,3.290558769853174,9.467391808767053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.40000000000009,168.50000000000054,205,1398,40,561.209756097561,28.169442151606436,616.5219675649721,380099.3364901845,0.5160633885904703,-1.6317637786427202,52.0,52.0,52.0,52.0,64.0,496.39999999999895,1398.0,1398.0,1398.0,19174.666666666668,2.1666666666666665,1.3437096247164249,6,34.166666666666664,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6352941176470588,0
175,"('104.17.136.173', 443)",1398,40,539.0,59.30408874022408,615.6916288355575,379076.1818181818,0.5815048203142938,-1.604500258394873,40.0,40.0,59.79999999999999,78.8,80.0,222.39999999999992,1244.1,1398.0,1398.0,26,557,40,85.5,0.0,112.0581064928782,12557.01923076923,3.156856144707749,9.67454552223453,40.0,40.0,40.0,40.0,40.0,40.0,50.0,78.0,175.0,48,1398,40,293.3541666666667,8.895613311033612,481.2519908869353,231603.47873263885,1.7076783880985722,1.0913520459079216,40.0,40.0,40.0,40.0,46.0,78.0,85.39999999999999,299.8,1398.0,7040.5,1.0,0.0,2,24.0,1,0.40784313725490196,0.06666666666666667,0.5333333333333333,0.6784313725490196,0
176,"('134.213.233.164', 443)",1398,52,446.57142857142856,31.87594769787044,577.6857418411247,333720.81632653053,0.9384539807469222,-1.0660734703883228,52.0,52.0,52.0,60.8,73.5,99.0,362.39999999999964,1291.8000000000002,1398.0,16,569,40,148.5,14.82602218505602,183.51226117074575,33676.75,1.5258943063195818,0.48550686914341457,40.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,501.0,30,1398,40,287.6,17.791226622067224,442.50450845160896,195810.24000000005,1.808214939428853,1.6869604270613072,50.800000000000004,52.0,52.0,52.0,56.0,71.59999999999997,125.49999999999979,501.0,1238.7000000000003,4314.0,1.5,0.5,2,15.0,1,0.5254901960784314,0.8352941176470589,0.9137254901960784,0.6431372549019608,0
177,"('47.246.15.248', 80)",1398,40,1266.121212121212,0.0,389.64659648982763,151824.47015610654,-2.773163225856853,5.811420150664242,1166.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,366,40,49.885714285714286,0.0,54.31536032603427,2950.158367346938,5.6269366818557724,29.781736041563967,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68,1398,40,640.1176470588235,0.0,666.8472690780226,444685.2802768166,0.23521088738586265,-1.929573043236336,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,21764.0,1.0,0.0,2,34.0,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.9725490196078431,0
178,"('91.233.219.241', 443)",1396,52,342.6333333333333,28.91074326085924,421.98570144285964,178071.93222222227,1.5384534414573103,1.2148949154015911,52.0,52.0,52.0,60.0,71.5,208.0,456.0,474.8000000000003,1090.0000000000005,87,1071,40,192.58620689655172,17.791226622067224,237.52408476664647,56417.69084423305,1.3901698794360493,0.754812925965858,40.0,52.0,52.0,52.0,52.0,60.0,103.0,539.2,558.0,147,1396,40,253.82993197278913,29.65204437011204,333.9328290871867,111511.13434217224,1.9225278042541833,3.426330995221295,52.0,52.0,52.0,52.0,60.0,83.0,339.19999999999834,539.2,599.4000000000001,18656.5,2.0,1.0,2,73.5,1,0.3568627450980392,0.9137254901960784,0.8588235294117647,0.9450980392156862,0
179,"('47.246.15.223', 80)",1398,40,1275.5892857142858,0.0,372.24741085090716,138568.13488520408,-2.8466118265526577,6.299584894526937,1207.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,380,40,46.206896551724135,0.0,44.288536160006394,1961.4744351961942,7.379116348123218,52.63144155806284,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,114,1398,40,650.1140350877193,0.0,668.4276097320779,446795.4694521391,0.20847854793715306,-1.9410467634793256,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,24704.333333333332,1.0,0.0,3,38.0,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.8745098039215686,0
180,"('93.184.221.133', 443)",1398,40,493.2857142857143,311.3464658861764,579.2728728539684,335557.0612244898,0.8717229784519189,-1.140321516752113,40.0,40.0,62.0,71.0,250.0,257.0,311.0,1398.0,1398.0,22,557,40,96.5909090909091,0.0,127.85633240296386,16347.241735537187,2.6596439322180983,5.990466339698612,40.0,40.0,40.0,40.0,40.0,47.199999999999996,62.8,77.4,201.0000000000002,43,1398,40,290.3255813953488,32.61724880712324,459.9574156694433,211560.8242293131,1.858813406970523,1.7456693449108425,40.0,40.0,40.0,40.0,62.0,72.6,225.99999999999994,311.0,1398.0,6242.0,1.5,0.5,2,21.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
181,"('216.228.121.209', 443)",1370,40,259.5,48.18457210143206,396.624318467741,157310.85,2.119988885379914,3.2064357942990087,40.0,40.0,40.0,47.2,72.5,101.79999999999998,175.59999999999997,351.20000000000005,576.1999999999997,10,557,40,172.1,14.82602218505602,190.86091794812262,36427.89,1.0038621485390895,-0.7419388541465075,40.0,40.0,40.0,40.0,50.0,73.19999999999999,179.69999999999996,391.4,441.79999999999995,20,1370,40,215.8,23.721635496089633,314.29136163757346,98779.05999999998,2.497960460585039,6.260436084193998,40.0,40.0,40.0,40.0,56.0,93.0,175.5999999999998,391.40000000000003,494.9000000000001,4316.0,2.0,0.0,1,20.0,1,0.8470588235294118,0.8941176470588236,0.4745098039215686,0.8196078431372549,0
182,"('172.217.19.194', 443)",554,52,203.8181818181818,91.92133754734732,162.8791064126554,26529.603305785124,0.8917759225924421,-0.4328078946496774,52.0,60.0,83.0,91.0,114.0,238.0,264.0,300.0,434.0,11,688,52,174.45454545454547,45.96066877367366,198.69865883994632,39481.15702479338,1.6954213689699584,1.4678825351583926,52.0,52.0,52.0,60.0,83.0,91.0,116.0,222.0,451.0,22,688,52,189.13636363636363,57.82148652171848,182.26611300626683,33220.93595041323,1.3693810082481184,0.7611696339949097,52.0,52.0,60.0,83.0,91.0,115.2,233.2,292.80000000000007,449.3,4161.0,1.0,0.0,1,22.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
