,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('125.209.218.79', 443)",1398,40,453.5733333333333,45.96066877367366,558.342527446688,311746.37795555557,0.9281349772323708,-0.957337997594323,40.0,40.0,40.0,52.0,71.0,236.79999999999984,494.79999999999995,1398.0,1398.0,88,1236,40,151.52272727272728,0.0,237.35722872692466,56338.454028925626,2.3275625574265804,4.967461806215667,40.0,40.0,40.0,40.0,40.0,60.0,71.0,136.00000000000063,567.4999999999999,163,1398,40,290.50306748466255,17.791226622067224,443.30688970153415,196520.99845684814,1.7123117159220396,1.4297352314859921,40.0,40.0,40.0,40.0,52.0,71.0,177.99999999999974,549.8,1222.000000000001,15784.0,3.3333333333333335,0.9428090415820634,3,54.333333333333336,1,0.49019607843137253,0.8196078431372549,0.8549019607843137,0.30980392156862746,0
37,"('104.193.88.109', 443)",198,52,73.75,0.0,42.728064547788726,1825.6875,2.0756888716120017,3.1307122509310137,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,24,613,52,128.0,28.91074326085924,153.81915788786952,23660.333333333332,2.5740530579306604,5.2811285948147955,52.0,52.0,52.0,53.60000000000001,71.5,88.6,98.0,103.0,229.0,48,613,52,100.875,0.0,116.09813108601992,13478.776041666666,3.6127036035334235,12.87638735062998,52.0,52.0,52.0,52.0,52.0,60.0,90.0,101.0,198.0,1210.5,1.0,0.0,4,12.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.42745098039215684,0
38,"('185.33.223.83', 443)",1340,52,539.5,401.7852012150181,544.0656669925056,296007.45,0.6585193878310308,-1.3352402741443428,52.0,52.0,57.6,210.00000000000003,323.0,406.79999999999995,761.0999999999999,1340.0,1340.0,14,907,52,161.78571428571428,0.0,245.89114274742118,60462.454081632655,2.248133705826704,3.5916116809969525,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1340,52,319.1666666666667,5.930408874022408,439.6390249081879,193282.47222222222,1.5385985362244177,0.854920323066827,52.0,52.0,52.0,52.0,56.0,78.39999999999998,312.59999999999997,535.4000000000001,1210.0999999999997,7660.0,2.0,0.0,1,24.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3254901960784314,0
39,"('66.135.195.53', 443)",1370,40,340.9,2.965204437011204,519.354301031579,269728.88999999996,1.3687140255795125,-0.010554626287058166,40.0,40.0,40.0,40.0,42.0,93.0,99.59999999999997,714.6000000000008,1343.9,19,1370,40,230.21052631578948,0.0,412.83430841559925,170432.16620498613,2.173062971588378,3.1697229717928224,40.0,40.0,40.0,40.0,40.0,42.4,59.6,208.60000000000008,719.5999999999995,39,1370,40,286.97435897435895,0.0,473.7241698352825,224414.58908612758,1.7029704065157683,1.1135846004743977,40.0,40.0,40.0,40.0,40.0,56.000000000000014,93.0,452.00000000000034,1346.8,2238.4,1.6,0.8,5,7.8,1,0.25882352941176473,0.5294117647058824,0.7647058823529411,0.20784313725490197,0
40,"('104.25.64.8', 443)",1398,40,394.8181818181818,51.891077647696065,536.4527121719996,287781.5123966942,1.1682602027810949,-0.46209809205984387,40.0,40.0,52.0,71.0,75.0,98.0,373.59999999999974,1043.6000000000004,1398.0,31,557,40,105.93548387096774,0.0,140.3899949297626,19709.350676378766,2.426912366008035,4.614570279335583,40.0,40.0,40.0,40.0,40.0,60.0,64.0,104.0,227.0,53,1398,40,225.8490566037736,29.65204437011204,388.9039458566647,151246.27910288356,2.3154143070691156,3.9773278394382343,40.0,40.0,40.0,40.0,60.0,71.0,95.99999999999999,220.20000000000005,557.0,5985.0,2.0,1.0,2,26.5,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
41,"('13.107.6.156', 443)",1398,40,1077.111111111111,0.0,557.591336702277,310908.098765432,-1.1994451108130957,-0.5316356023091355,50.800000000000004,122.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,707,40,60.67948717948718,0.0,96.34400086305904,9282.16650230112,5.675182383286559,32.08978796258224,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999998,168,1398,40,605.1964285714286,56.33888430321287,654.0894639818064,427833.02689200675,0.36116770958846783,-1.8449014550269383,40.0,40.0,40.0,40.0,78.0,1197.0000000000005,1398.0,1398.0,1398.0,50836.5,1.5,0.5,2,84.0,1,0.050980392156862744,0.4196078431372549,0.023529411764705882,0.611764705882353,0
42,"('151.101.36.193', 443)",1398,52,1087.0213903743315,0.0,529.3221369602275,280181.92467614176,-1.2040963533476243,-0.4476600949903031,83.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,306,1398,40,107.33333333333333,0.0,192.02261917417385,36872.686274509804,4.466930219627677,20.591680886386097,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,161.5,680,1398,40,646.1617647058823,166.0514484726274,638.936982768901,408240.4679498269,0.2673338782070474,-1.8714995852361145,52.0,52.0,52.0,52.0,164.0,1273.5999999999995,1398.0,1398.0,1398.0,109847.5,2.25,1.0897247358851685,4,170.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.7568627450980392,0
43,"('40.77.226.250', 443)",1398,52,436.5113636363636,14.82602218505602,543.6208779671517,295523.6589617769,1.059370671244392,-0.6385666305922255,52.0,52.0,52.0,52.0,62.0,149.0,494.0,1398.0,1398.0,133,1398,40,488.5864661654135,11.860817748044816,582.150861875381,338899.6259822489,0.7645538049397668,-1.25429178311,52.0,52.0,52.0,52.0,52.0,145.0,829.1999999999998,1398.0,1398.0,221,1398,40,467.85067873303166,11.860817748044816,567.6949824401963,322277.59308777476,0.8754152702443668,-1.0451410466818973,52.0,52.0,52.0,52.0,60.0,149.0,569.0,1398.0,1398.0,10339.5,2.2,1.077032961426901,10,22.1,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
44,"('138.201.8.32', 443)",1398,40,371.6666666666667,46.70196988292646,486.4329918452855,236617.05555555562,1.40417383163067,0.41048299182522197,41.2,52.0,52.0,55.2,71.5,228.7999999999999,424.69999999999993,487.0,1307.4000000000003,14,674,52,145.14285714285714,0.0,198.1369862143927,39258.26530612244,1.983206781852323,2.155885215658829,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,26,1398,40,249.69230769230768,11.860817748044816,378.2846678638039,143099.28994082843,2.151270324307288,3.6721628880097157,52.0,52.0,52.0,52.0,52.0,60.0,130.5,467.0,621.5,6492.0,3.0,0.0,1,26.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
45,"('94.100.180.76', 443)",1398,40,504.32,376.5809635004229,532.7684465131169,283842.2176,0.9351059529706068,-0.849258507615696,52.0,52.0,60.0,179.6,310.0,419.0,419.0,1398.0,1398.0,132,821,40,221.4469696969697,0.0,268.93976216364035,72328.59567263545,1.1316101079678786,-0.5799298387878982,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,684.0,232,1398,40,343.375,28.91074326085924,427.9275255620053,183121.9671336207,1.509154268075662,1.118970109058373,52.0,52.0,52.0,52.0,71.5,182.39999999999998,419.0,671.8,1368.0,26554.333333333332,3.0,1.4142135623730951,3,77.33333333333333,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
46,"('172.217.168.195', 443)",1398,52,264.5807860262009,57.82148652171848,379.07988900878206,143701.56225091053,2.1282014105154268,3.4802693071355275,52.0,52.0,52.0,60.0,91.0,114.0,176.39999999999995,448.4000000000001,778.0,218,683,52,125.94954128440367,35.58245324413445,139.61803143442626,19493.19470162444,2.5448567703540124,5.836211036326503,52.0,52.0,52.0,52.0,76.0,91.0,91.0,167.60000000000196,222.60000000000002,447,1398,52,196.97091722595079,45.96066877367366,296.5255726941183,87927.41526157482,2.9019085909925653,8.333997022850996,52.0,52.0,52.0,52.0,83.0,91.0,116.0,222.0,554.0,3828.086956521739,1.391304347826087,0.9202613255876836,23,19.434782608695652,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
47,"('216.58.212.131', 443)",1398,52,272.1764705882353,45.96066877367366,429.2308079637228,184239.08650519027,2.0607256369197158,2.6170800499637226,52.0,52.0,52.0,60.0,83.0,91.0,131.0,302.6,1144.7999999999993,39,569,52,105.58974358974359,0.0,122.61085365198134,15033.421433267587,2.9361442419371784,7.813304965610412,52.0,52.0,52.0,52.0,52.0,63.2,83.0,91.0,234.80000000000018,73,1398,52,183.17808219178082,11.860817748044816,317.4063271359143,100746.77650591105,3.1244559453914924,8.886691317517696,52.0,52.0,52.0,52.0,60.0,83.0,91.0,131.0,504.59999999999934,2228.6666666666665,1.3333333333333333,0.4714045207910317,6,12.166666666666666,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
48,"('52.85.254.245', 443)",204,52,76.61538461538461,0.0,54.39108872365378,2958.390532544377,1.9077504221601373,1.6589159770741508,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,175.2000000000001,16,604,52,132.25,5.930408874022408,179.16804263037534,32101.1875,2.225463604313027,3.0320313190509003,52.0,52.0,52.0,52.0,56.0,60.0,83.0,103.0,353.5,29,604,52,107.3103448275862,0.0,140.72205509278305,19802.69678953627,3.0136777322368085,7.734634901208057,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,91.00000000000004,204.0,1556.0,1.5,0.5,2,14.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
49,"('52.85.255.243', 443)",1398,52,519.8888888888889,102.29955307688654,583.878686875668,340914.3209876543,0.6877224938822531,-1.4475150510932153,52.0,56.800000000000004,72.0,96.2,121.0,259.4,845.9999999999997,1287.6,1398.0,9,569,52,148.22222222222223,11.860817748044816,160.78749106802624,25852.617283950618,1.8873129137076063,2.287657204470398,52.0,52.0,52.0,53.60000000000001,60.0,84.0,142.79999999999995,198.40000000000003,297.00000000000006,18,1398,52,334.05555555555554,56.33888430321287,466.8163417379261,217917.49691358022,1.5747224487668519,0.7722577819440111,52.0,52.0,52.8,60.0,90.0,132.39999999999995,223.89999999999992,459.0000000000004,1269.2000000000003,6013.0,1.0,0.0,1,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
50,"('88.208.29.180', 443)",1398,52,786.62,355.08323133209166,635.8956483574958,404363.27559999994,-0.1648855919986438,-1.8953269917255768,52.0,52.0,61.4,234.4000000000003,1158.5,1398.0,1398.0,1398.0,1398.0,37,714,52,138.1891891891892,0.0,180.47891811268806,32572.639883126365,2.2869685068188588,3.7354242287521577,52.0,52.0,52.0,52.0,52.0,60.0,90.0,162.00000000000006,364.99999999999955,87,1398,52,510.85057471264366,56.33888430321287,590.7740982332822,349014.0351433478,0.7186005508952032,-1.353565090575558,52.0,52.0,52.0,60.0,90.0,229.0,819.3999999999992,1398.0,1398.0,14814.666666666666,1.6666666666666667,0.9428090415820634,3,29.0,1,0.34509803921568627,0.8156862745098039,0.11372549019607843,0.7058823529411765,0
51,"('52.34.167.99', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.20392156862745098,0.13333333333333333,0.6549019607843137,0.38823529411764707,0
52,"('43.250.153.8', 443)",1398,52,258.3448275862069,56.33888430321287,389.31622426152006,151567.12247324619,1.9859402702818807,2.625135137099612,52.0,52.0,52.0,60.0,90.0,90.0,108.59999999999994,310.0,862.0,36,569,40,108.13888888888889,17.791226622067224,130.95846516650013,17150.119598765432,2.5915284239665697,5.934054066011079,40.0,40.0,52.0,52.0,52.0,52.0,71.5,98.0,237.5,65,1398,40,175.15384615384616,17.791226622067224,287.56881347810844,82695.82248520711,2.9672588900866237,8.513947158730073,40.0,52.0,52.0,52.0,52.0,83.0,90.0,178.0,481.4000000000003,2846.25,2.25,1.299038105676658,4,16.25,1,0.16862745098039217,0.9803921568627451,0.6,0.03137254901960784,0
53,"('152.195.133.74', 443)",1398,40,802.0272727272727,0.0,638.6220600792262,407838.1356198348,-0.17959854695431857,-1.9063828556924178,40.0,52.0,68.89999999999998,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,701,40,87.88775510204081,0.0,136.29191979381199,18575.48740108288,3.782757555502584,13.85996125472439,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.20000000000006,174.6,208,1398,40,465.5576923076923,35.58245324413445,592.8827768254133,351509.9870562129,0.8749131663125588,-1.1450978633011508,40.0,40.0,40.0,40.0,64.0,143.1999999999996,696.0999999999989,1398.0,1398.0,32278.666666666668,1.3333333333333333,0.4714045207910317,3,69.33333333333333,1,0.596078431372549,0.7647058823529411,0.5215686274509804,0.2901960784313726,0
54,"('208.67.222.222', 53)",414,60,144.36131934032983,42.99546433666246,53.96803321183841,2912.5486087540935,1.3871231475544465,2.627987180908131,87.0,101.0,114.0,123.0,132.0,142.0,159.0,181.0,217.0,667,107,50,63.70464767616192,5.930408874022408,6.481529007816463,42.01021827916627,1.7236104948710225,6.725964625686585,57.0,58.0,60.0,61.0,63.0,64.0,66.0,68.0,72.0,1334,414,50,104.03298350824588,26.686839933100835,55.71044861156636,3103.6540845019767,1.6361371031861172,3.0718727961946852,58.0,61.0,64.0,68.0,76.0,101.0,123.0,142.0,181.0,1577.0454545454545,2.5,1.1281521496355325,88,15.159090909090908,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
55,"('208.100.17.174', 443)",1398,40,486.26666666666665,83.0257242363137,569.814761323557,324688.86222222226,0.8610210193046656,-1.082287171332587,52.0,52.0,54.8,103.0,108.0,260.99999999999943,542.0,1398.0,1398.0,43,569,52,124.16279069767442,0.0,135.62858487086146,18395.11303407247,2.078701946749316,3.3918280935082112,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,316.0,73,1398,40,272.972602739726,11.860817748044816,419.53486875193715,176009.50609870514,2.046417852086954,2.72624176423047,52.0,52.0,52.0,52.0,60.0,98.99999999999997,137.7999999999999,396.6,1232.1999999999975,19927.0,3.0,0.0,1,73.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.6823529411764706,0
56,"('104.18.84.14', 443)",1398,40,720.1979166666666,684.2209238403353,630.9560639053983,398105.55457899306,0.043121836968577146,-1.9186982238916892,40.0,52.0,80.0,120.0,501.5,1398.0,1398.0,1398.0,1398.0,118,557,40,82.53389830508475,0.0,111.51869055198925,12436.418342430337,3.423581930795908,11.25871395570089,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.20000000000006,146.6,214,1398,40,368.58878504672896,29.65204437011204,534.8143437718658,286026.3823041314,1.2849936057378957,-0.20917756853739267,40.0,40.0,40.0,40.0,60.0,82.0,217.0,1040.0,1398.0,78878.0,1.0,0.0,1,214.0,1,0.40784313725490196,0.07058823529411765,0.32941176470588235,0.054901960784313725,0
57,"('54.201.170.76', 443)",1398,52,332.2857142857143,56.33888430321287,463.93463649395215,215235.34693877553,1.6575243918913454,1.0832227896138429,52.0,52.0,52.0,90.0,90.0,121.0,265.0,310.0,1398.0,23,1320,52,261.0869565217391,45.96066877367366,383.4546527288891,147037.47069943292,1.899958491505296,2.0169481373273186,52.0,52.0,52.0,52.0,83.0,102.99999999999997,147.99999999999994,285.40000000000015,1027.4000000000003,44,1398,52,295.0681818181818,56.33888430321287,425.2659808192383,180851.15444214875,1.8024915333491265,1.6630790223013605,52.0,52.0,52.0,60.0,90.0,116.4,232.5999999999999,315.2,1142.0,4327.666666666667,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.21176470588235294,0.788235294117647,0.6666666666666666,0.2980392156862745,0
58,"('104.18.86.14', 443)",1398,40,937.8852459016393,0.0,604.6380780357221,365587.2054107319,-0.6471121034922908,-1.5016988954810693,40.0,78.0,260.5,1309.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,606,40,102.80851063829788,0.0,120.53257497331042,14528.101629696695,2.8580462020100903,8.049694562109819,40.0,40.0,40.0,40.0,40.0,62.20000000000003,90.50000000000003,146.0,217.0,554,1398,40,654.5018050541516,272.79880820503075,634.662098473368,402795.97923861904,0.24418122734438763,-1.8702398778781804,40.0,40.0,60.0,91.0,224.0,1263.6,1398.0,1398.0,1398.0,72518.8,2.0,0.8944271909999159,5,110.8,1,0.40784313725490196,0.07058823529411765,0.33725490196078434,0.054901960784313725,0
59,"('94.228.220.14', 123)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,4,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,152.0,1.0,0.0,2,2.0,1,0.3686274509803922,0.8941176470588236,0.8627450980392157,0.054901960784313725,0
60,"('185.232.56.148', 443)",208,52,75.42857142857143,0.0,54.19240100355963,2936.8163265306107,2.0303852108445923,2.1420976225644788,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,119.20000000000005,8,631,52,135.625,5.930408874022408,188.05646592180764,35365.234375,2.229309550115402,3.0422688462449985,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,261.3999999999999,15,631,52,107.53333333333333,0.0,145.37485645354522,21133.84888888888,3.0960647632034073,8.237033639321366,52.0,52.0,52.0,52.0,52.0,55.2,60.0,87.00000000000001,165.99999999999997,1613.0,3.0,0.0,1,15.0,1,0.7254901960784313,0.9098039215686274,0.2196078431372549,0.5803921568627451,0
61,"('92.122.253.192', 80)",1398,52,1009.6259842519685,0.0,554.7046865189427,307697.28924607846,-0.9309667776944572,-0.9829363133960691,52.0,198.0,1105.0,1324.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,260,599,40,79.0,0.0,99.75539314512504,9951.138461538461,4.243852680469788,17.653607895686516,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.79999999999995,514,1398,40,538.8813229571984,29.65204437011204,611.206244621566,373573.07346439763,0.5857760202734644,-1.5734864455012612,52.0,52.0,52.0,52.0,60.0,231.0,1279.5999999999997,1398.0,1398.0,55397.0,2.0,0.8944271909999159,5,102.8,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.7529411764705882,0
62,"('87.245.154.190', 443)",1398,52,510.3333333333333,17.791226622067224,586.1076882469827,343522.22222222225,0.6780506249524301,-1.436404872388915,52.0,52.0,55.199999999999996,60.8,64.0,279.99999999999994,843.3999999999997,1269.0,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,20,1398,52,304.25,5.930408874022408,452.5952800239967,204842.4875,1.6736643711724213,1.1896632816501889,52.0,52.0,52.0,52.0,56.0,61.6,173.69999999999976,429.0000000000002,1204.5000000000002,3042.5,2.0,1.0,2,10.0,1,0.3411764705882353,0.9607843137254902,0.6039215686274509,0.7450980392156863,0
63,"('216.58.211.98', 443)",1398,52,295.0425531914894,57.82148652171848,397.03893144481805,157639.91308284292,1.8140735823913092,2.261961066384635,52.0,52.0,52.0,61.60000000000001,91.0,114.0,297.99999999999926,554.0,777.8,53,687,52,115.28301886792453,11.860817748044816,135.27126866683662,18298.316126735495,2.9057942184741328,7.95749354611881,52.0,52.0,52.0,52.0,60.0,76.0,86.19999999999999,116.0,235.60000000000008,100,1398,52,199.77,17.791226622067224,303.0481102069439,91838.1571,2.7300716606948976,7.311172269846908,52.0,52.0,52.0,52.0,64.0,86.19999999999999,114.0,244.00000000000006,569.0,6659.0,1.6666666666666667,0.9428090415820634,3,33.333333333333336,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
64,"('216.58.211.106', 443)",1398,52,176.54455445544554,17.791226622067224,244.76493167379337,59909.87177727674,3.1332104123073656,11.234944575851552,52.0,52.0,52.0,52.0,64.0,91.0,114.0,264.0,554.0,114,695,40,135.40350877192984,11.860817748044816,173.12969072995517,29973.889812249923,2.43857433354406,4.623531332855978,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,271.90000000000015,215,1398,40,154.73023255813953,11.860817748044816,210.85169872076983,44458.438853434294,3.1165209390527226,11.729569200881707,52.0,52.0,52.0,52.0,60.0,83.0,114.0,222.0,514.7999999999997,3326.7,1.6,0.48989794855663565,10,21.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
65,"('216.21.13.12', 443)",1370,40,486.55172413793105,75.6127131437857,568.2613280699172,322920.9369797861,0.7876664269878197,-1.1969004483703407,40.0,40.0,40.0,55.80000000000002,91.0,367.6,624.0,1370.0,1370.0,33,667,40,101.06060606060606,0.0,159.46348292794647,25428.602387511473,2.7330450084210454,5.875576453518368,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,166.0,62,1370,40,281.3709677419355,0.0,448.9704435228759,201574.4591571279,1.7688035839208849,1.5387143004929937,40.0,40.0,40.0,40.0,40.0,60.0,91.0,522.0000000000007,1370.0,4361.25,1.5,0.8660254037844386,4,15.5,1,0.8470588235294118,0.08235294117647059,0.050980392156862744,0.047058823529411764,0
