,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
113,"('172.217.17.66', 443)",1398,52,246.2972972972973,57.82148652171848,331.9020422780961,110158.9656683711,2.3445647189113696,5.160215973694585,52.0,52.0,52.0,69.20000000000002,91.0,114.0,271.2,429.80000000000007,554.0,40,687,52,123.55,14.82602218505602,147.11848116399244,21643.847499999996,2.5794968330333075,5.680778127373182,52.0,52.0,52.0,52.0,62.0,78.79999999999998,91.0,116.0,244.3000000000003,77,1398,52,182.53246753246754,35.58245324413445,260.649368120668,67938.09310170349,3.0275692323524,10.15875063863896,52.0,52.0,52.0,55.20000000000002,76.0,91.0,114.0,255.6000000000002,446.20000000000005,3513.75,1.25,0.4330127018922193,4,19.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
114,"('151.101.130.2', 443)",1398,52,438.10526315789474,97.85174642136973,575.7222370056809,331456.0941828254,1.0519317443044118,-0.8599215707609438,52.0,52.0,52.0,64.6,118.0,148.0,206.60000000000002,1398.0,1398.0,23,631,40,115.34782608695652,0.0,161.36095338675585,26037.3572778828,2.6777446492688455,5.561394932929478,42.400000000000006,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,203.8000000000001,42,1398,40,261.35714285714283,14.82602218505602,435.901191371916,190009.84863945577,2.0648842859590437,2.5607378218377903,52.0,52.0,52.0,52.0,52.0,83.0,113.49999999999999,206.8,1321.2999999999988,5488.5,2.0,1.0,2,21.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.00784313725490196,0
115,"('151.139.237.11', 443)",1398,40,490.3125,123.05598413596496,575.6588311176595,331383.08984375,0.7867146507119265,-1.2263660945491088,40.0,40.0,40.0,52.0,123.0,298.0,708.5,1398.0,1398.0,20,557,40,101.7,0.0,126.71191735586673,16055.91,2.5437759556371056,5.839323959228965,40.0,40.0,40.0,40.0,40.0,48.00000000000001,73.1,102.00000000000009,227.20000000000016,36,1398,40,274.4166666666667,8.895613311033612,439.87513221872905,193490.13194444438,1.9028727161428471,2.013359022067296,40.0,40.0,40.0,40.0,46.0,78.0,151.5,319.0,1209.5,4939.5,1.0,0.0,2,18.0,1,0.592156862745098,0.5450980392156862,0.9294117647058824,0.043137254901960784,0
116,"('31.13.64.21', 443)",1398,40,1173.1326530612246,0.0,485.8784730428285,236077.8905664306,-1.756345642903666,1.1535224115101883,87.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,580,52,64.96039603960396,0.0,60.93478429006556,3713.0479364768203,6.713528443079567,49.962953383316176,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,199,1398,40,610.6934673366834,29.65204437011204,651.9859198679586,425085.63970606815,0.3599772607813133,-1.8499434209196988,52.0,52.0,52.0,52.0,60.0,1306.999999999999,1398.0,1398.0,1398.0,60764.0,1.5,0.5,2,99.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
117,"('23.56.186.213', 443)",1398,52,997.8333333333334,0.0,567.34745869607,321883.1388888889,-0.9218697815039553,-0.9840593390679757,52.0,83.0,841.3,1339.4,1398.0,1398.0,1398.0,1398.0,1398.0,32,289,40,63.78125,0.0,43.55939506510048,1897.4208984375,4.331753993501379,19.388143707429858,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.50000000000004,80,1398,40,624.2125,85.99092867332492,635.0414493115784,403277.64234374993,0.2936856486846837,-1.8414903467014854,52.0,52.0,52.0,52.0,98.0,1105.0,1398.0,1398.0,1398.0,16645.666666666668,1.3333333333333333,0.4714045207910317,3,26.666666666666668,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.8352941176470589,0
118,"('43.245.43.18', 443)",1398,52,462.92857142857144,5.930408874022408,550.5592564819515,303115.49489795923,0.8613770584522532,-0.9988976912840006,52.0,52.0,52.0,52.0,56.0,259.99999999999994,642.4999999999999,1125.6000000000001,1398.0,17,869,52,155.52941176470588,0.0,217.52028104146947,47315.07266435986,2.415169304395669,4.6081502805299595,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,365.0000000000001,31,1398,52,294.35483870967744,0.0,431.5555171841401,186240.16441207068,1.7128730784768453,1.482801518014364,52.0,52.0,52.0,52.0,52.0,83.0,178.0,569.0,944.0,9125.0,2.0,0.0,1,31.0,1,0.16862745098039217,0.9607843137254902,0.16862745098039217,0.07058823529411765,0
119,"('185.167.72.20', 443)",1398,40,1277.3137065637065,0.0,350.79723191644234,123058.69792023825,-2.645085114177361,5.161030807644117,507.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1989,582,40,47.53242835595777,0.0,47.54985824152222,2260.989018788859,9.728430653875005,95.47742809298605,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,4061,1398,40,674.9903964540754,345.44631691180524,664.700575164005,441826.85462335916,0.15024159300193848,-1.9549103030962827,40.0,40.0,40.0,52.0,273.0,1398.0,1398.0,1398.0,1398.0,456856.0,2.3333333333333335,1.247219128924647,6,676.8333333333334,1,0.7254901960784313,0.6549019607843137,0.2823529411764706,0.0784313725490196,0
120,"('23.37.60.173', 443)",1398,52,480.8888888888889,45.96066877367366,557.1904610423111,310461.20987654314,0.8028577061510006,-1.1418661307850657,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,677.7999999999998,1113.0000000000002,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,256.8181818181818,14.82602218505602,416.22618811100955,173244.23966942148,1.9947063819680928,2.4910715147084463,41.2,52.0,52.0,52.0,52.0,60.0,83.0,283.6000000000001,887.6000000000008,2825.0,1.0,0.0,2,11.0,1,0.09019607843137255,0.1450980392156863,0.23529411764705882,0.6784313725490196,0
121,"('54.77.43.181', 443)",1398,52,1148.0253164556962,0.0,488.41633710024365,238550.51834641883,-1.574629035461877,0.645708259675783,90.0,864.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,569,52,75.13690476190476,0.0,73.15109327660358,5351.082447562358,3.9974770479938044,17.995557793301174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152.0,326,1398,52,595.1257668711656,56.33888430321287,637.0837696735549,405875.72958146717,0.4208486156058217,-1.773564294457928,52.0,52.0,52.0,52.0,90.0,579.0,1398.0,1398.0,1398.0,97005.5,3.0,1.0,2,163.0,1,0.21176470588235294,0.30196078431372547,0.16862745098039217,0.7098039215686275,0
122,"('88.221.134.243', 443)",1398,52,437.875,113.41906971567855,560.3446344661471,313986.109375,1.084801059312413,-0.7300887239371661,52.0,52.0,52.800000000000004,58.4,128.5,216.40000000000003,284.29999999999995,956.4000000000005,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,19,1398,52,250.3684210526316,0.0,412.9243859067351,170506.54847645428,2.211488612869786,3.3335838151086117,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999997,235.80000000000004,734.7999999999994,4757.0,2.0,0.0,1,19.0,1,0.34509803921568627,0.8666666666666667,0.5254901960784314,0.9529411764705882,0
123,"('104.16.57.61', 443)",1398,40,343.3333333333333,56.33888430321287,487.8979097827438,238044.3703703704,1.474197870406369,0.46848496036795595,40.0,40.0,49.6,78.0,78.0,80.0,303.2,502.00000000000006,1398.0,26,860,40,116.34615384615384,0.0,181.43507893960995,32918.6878698225,3.1610110300055365,9.215278215821572,40.0,40.0,40.0,40.0,40.0,60.0,74.5,133.0,183.5,53,1398,40,231.9811320754717,29.65204437011204,387.6762649898163,150292.88643645425,2.2541433623690588,3.714565271200044,40.0,40.0,40.0,40.0,60.0,78.0,95.19999999999996,265.60000000000014,799.4000000000012,4098.333333333333,1.0,0.0,3,17.666666666666668,1,0.40784313725490196,0.06274509803921569,0.2235294117647059,0.23921568627450981,0
124,"('172.217.17.42', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
125,"('68.232.35.133', 443)",1398,52,1253.7217573221758,0.0,401.0841896454194,160868.5271835228,-2.494718112677547,4.336187415841869,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235,1133,52,78.31063829787234,0.0,125.2624533818979,15690.682227252146,6.13787072320311,39.183528766292355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.19999999999996,713,1398,52,866.3141654978962,0.0,646.7591790318025,418297.43566189124,-0.4180983344615165,-1.8025834648033854,52.0,52.0,52.0,706.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,68631.33333333333,1.2222222222222223,0.41573970964154905,9,79.22222222222223,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
126,"('216.137.59.7', 443)",1398,52,548.6363636363636,358.78973687835565,565.2414243211435,319497.86776859505,0.6183879275603639,-1.335399471070953,52.0,52.0,52.0,60.0,294.0,492.0,787.0,1398.0,1398.0,15,569,52,126.26666666666667,0.0,160.84794752256622,25872.06222222222,2.05427372717947,2.49101716079063,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,361.59999999999985,26,1398,52,304.96153846153845,0.0,440.0475044958416,193641.80621301776,1.711290502168486,1.523911692893046,52.0,52.0,52.0,52.0,52.0,60.0,236.0,492.0,1092.5,2643.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
127,"('104.28.19.232', 443)",1398,40,379.55555555555554,47.443270992179265,511.55115115393255,261684.58024691357,1.2556750543141315,-0.16188760378803968,40.0,40.0,53.89999999999999,71.0,72.0,109.39999999999998,332.4999999999997,801.8000000000008,1398.0,24,562,40,102.54166666666667,0.0,143.6645337718704,20639.498263888887,2.6471544154189273,5.567935092233789,40.0,40.0,40.0,40.0,40.0,40.0,64.69999999999999,89.00000000000006,193.19999999999996,42,1398,40,221.26190476190476,23.721635496089633,377.8057613518587,142737.19331065757,2.3425319851067896,4.2201596306931135,40.0,40.0,40.0,40.0,56.0,71.0,95.09999999999998,198.80000000000024,561.5,9293.0,2.0,0.0,1,42.0,1,0.40784313725490196,0.10980392156862745,0.07450980392156863,0.9098039215686274,0
128,"('193.0.160.129', 443)",1398,52,455.6111111111111,61.52799206798248,548.4974565816538,300849.4598765432,0.8696118321122235,-1.0562494174945263,52.0,52.0,52.0,58.400000000000006,93.5,154.5999999999999,682.5999999999993,1200.4000000000005,1360.2,23,1385,52,217.7826086956522,0.0,322.7902746934501,104193.56143667296,2.276861762517162,4.920555592117144,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,394.0,569.0,41,1398,52,322.1951219512195,0.0,452.17319256427135,204460.5960737656,1.5242304612533486,0.81036361840839,52.0,52.0,52.0,52.0,52.0,60.0,265.0,569.0,1344.0,2642.0,1.6,0.4898979485566356,5,8.2,1,0.7568627450980392,0.0,0.6274509803921569,0.5058823529411764,0
129,"('52.58.178.254', 443)",1398,52,211.15384615384616,34.099851025628844,354.02071781048807,125330.66863905323,2.851419064316746,6.740990115045623,52.0,52.0,52.0,52.0,75.0,90.0,121.0,253.0,348.0,28,636,52,141.21428571428572,28.91074326085924,154.4625144407113,23858.66836734694,2.0535733476816693,3.224084506294311,52.0,52.0,52.0,52.0,71.5,90.0,98.0,208.60000000000008,360.0,54,1398,52,174.88888888888889,28.91074326085924,271.9131578870334,73936.76543209875,3.489688222796768,12.435037649101059,52.0,52.0,52.0,52.0,71.5,90.0,104.7999999999999,229.0,364.00000000000006,3148.0,1.3333333333333333,0.4714045207910317,3,18.0,1,0.20392156862745098,0.22745098039215686,0.6980392156862745,0.996078431372549,0
130,"('151.101.1.42', 443)",1398,52,1055.8076923076924,0.0,542.7659352369573,294594.8604536489,-1.0689092837637975,-0.7432053110226415,133.0,148.0,1165.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,569,40,98.10666666666667,0.0,98.09268723451757,9622.175288888886,3.228079808950141,11.827417639324356,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.2,166.60000000000002,231,1398,40,744.8658008658009,957.7610331546189,634.9612349343699,403175.76986938016,-0.00955607866770461,-1.9359034004013722,52.0,52.0,118.0,148.0,698.0,1398.0,1398.0,1398.0,1398.0,86032.0,1.5,0.5,2,115.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.16470588235294117,0
131,"('172.217.17.68', 80)",1398,52,586.8106796116505,314.3116703231876,605.2847665552223,366369.6486238099,0.5003454436047835,-1.6248954242781966,52.0,52.0,60.0,83.0,264.0,554.0,1398.0,1398.0,1398.0,162,682,52,132.1172839506173,11.860817748044816,168.9439013401504,28542.041800030478,2.4898790570310427,4.891645283887978,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,404.7000000000011,368,1398,52,386.6467391304348,45.96066877367366,518.2660316426152,268599.6795545842,1.2800127920031683,-0.12481005515144217,52.0,52.0,52.0,60.0,83.0,114.0,295.4999999999992,706.6000000000009,1398.0,7114.3,1.35,0.5722761571129799,20,18.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
132,"('172.217.17.106', 443)",1398,40,306.64285714285717,76.3540142530385,393.49824961361594,154840.87244897962,1.7175298641045567,1.7988743905903464,52.0,52.0,60.0,86.0,97.0,180.59999999999997,274.2999999999999,530.4000000000004,891.5,31,1398,52,351.4193548387097,11.860817748044816,500.37371673538547,250373.8563995838,1.4200894364604304,0.2644166019740064,52.0,52.0,52.0,52.0,60.0,83.0,237.0,569.0,1398.0,59,1398,40,330.1694915254237,50.40847542919047,453.3609013422343,205536.1068658431,1.570477950444028,0.929370195617929,52.0,52.0,52.0,60.0,86.0,135.9999999999999,254.39999999999984,602.2000000000005,1398.0,6493.333333333333,1.0,0.0,3,19.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
133,"('52.197.232.98', 443)",1398,52,541.4347826086956,75.6127131437857,604.8556296367041,365850.3327032137,0.5812745015023862,-1.587829741521615,52.0,52.0,60.0,83.0,103.0,206.59999999999968,1224.0,1398.0,1398.0,32,569,40,105.78125,0.0,143.69319190009492,20647.7333984375,2.6100060673728604,5.225883947449843,40.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,178.0,55,1398,40,287.96363636363634,17.791226622067224,459.54669220227174,211183.1623140495,1.7657019236084315,1.396395121826549,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,103.0,498.60000000000025,1328.4000000000003,5279.333333333333,1.6666666666666667,0.4714045207910317,3,18.333333333333332,1,0.20392156862745098,0.7725490196078432,0.9098039215686274,0.3843137254901961,0
134,"('104.18.101.194', 443)",1398,40,371.5,45.96066877367366,507.2088538546734,257260.82142857142,1.2619625901209757,-0.1537136391602898,40.0,40.0,40.0,55.80000000000001,71.0,95.8,312.69999999999993,744.4000000000002,1316.4000000000003,17,557,40,115.52941176470588,0.0,149.96553237212203,22489.660899653984,2.1466568338828735,3.0821948421213765,40.0,40.0,40.0,40.0,40.0,62.4,72.6,99.00000000000001,309.6000000000001,31,1398,40,231.1290322580645,29.65204437011204,380.4499663543991,144742.17689906343,2.2406615653296496,3.7625337250715463,40.0,40.0,40.0,40.0,60.0,71.0,102.0,293.0,557.0,3582.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.07058823529411765,0.396078431372549,0.7607843137254902,0
135,"('172.217.20.67', 443)",214,40,115.86666666666666,29.65204437011204,78.9749890084759,6237.0488888888885,0.39214639224280284,-1.8240133655489958,44.8,52.0,52.0,52.0,60.0,123.20000000000005,212.0,212.0,212.0,17,569,52,164.47058823529412,11.860817748044816,152.71585211722217,23322.131487889274,1.1443349277529915,0.31690904733270875,52.0,52.0,52.0,52.0,60.0,95.0,313.0,313.0,313.0,32,569,40,141.6875,20.75643105907843,126.1022495586419,15901.77734375,1.433416081409592,1.818739308145247,52.0,52.0,52.0,52.0,60.0,94.99999999999996,212.0,213.60000000000002,313.0,755.6666666666666,1.0,0.0,6,5.333333333333333,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
136,"('216.137.59.161', 443)",1398,52,1159.502358490566,0.0,473.5754606982604,224273.71697556958,-1.623016872819444,0.8200986779904662,90.0,913.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,165,569,52,87.64242424242424,0.0,82.67247913449954,6834.7388062442615,3.916676024365951,18.637720198152767,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,144.0,155.6,589,1398,52,859.2359932088285,0.0,628.5259471244871,395044.86620873347,-0.369200984181048,-1.8019506221147983,52.0,52.0,139.4,514.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,126522.5,2.5,1.118033988749895,4,147.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
137,"('205.147.93.132', 443)",1398,52,491.03846153846155,79.31921869004971,583.354456225058,340302.4215976331,0.8206092436373855,-1.2338463499853298,52.0,52.0,52.0,60.0,105.5,217.0,677.0,1398.0,1398.0,32,1398,52,139.25,0.0,247.59644585494357,61304.0,4.24464055939918,18.17034699251629,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,162.00000000000006,226.60000000000005,58,1398,52,296.94827586206895,11.860817748044816,465.81106212763524,216979.94560047568,1.8057503249593687,1.4680909302118286,52.0,52.0,52.0,52.0,60.0,90.0,178.0,280.8000000000001,1398.0,8611.5,1.5,0.5,2,29.0,1,0.803921568627451,0.5764705882352941,0.36470588235294116,0.5176470588235295,0
138,"('111.65.250.2', 443)",1398,52,875.5454545454545,0.0,608.4894805449675,370259.4479338844,-0.39188927948684604,-1.7436954324374914,52.0,60.0,339.0,595.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,40,94.30357142857143,0.0,109.59192482680874,12010.389987244898,3.2741446613015133,10.522131135231415,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,193.5,111,1398,40,481.4054054054054,35.58245324413445,584.8876134191438,342093.52033114183,0.8465946408127923,-1.17377900021314,52.0,52.0,52.0,52.0,76.0,215.0,569.0,1398.0,1398.0,13359.0,2.0,1.224744871391589,4,27.75,1,0.43529411764705883,0.2549019607843137,0.9803921568627451,0.00784313725490196,0
139,"('216.137.59.125', 443)",1398,52,1033.1022727272727,0.0,544.2098951643885,296164.40999483474,-0.9721218735284702,-0.8832122391042834,81.00000000000003,290.0,911.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,646,52,106.28947368421052,0.0,124.4937977518172,15498.705678670363,2.555218336881007,6.129339197793904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,278.5,164,1398,52,603.6036585365854,278.72921707905317,616.1944242876598,379695.5685232005,0.4179025184963517,-1.7180482801674357,52.0,52.0,52.0,60.0,240.0,630.5999999999998,1398.0,1398.0,1398.0,32997.0,2.0,0.816496580927726,3,54.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
140,"('87.250.251.119', 443)",800,52,234.0909090909091,0.0,261.5108044162732,68387.90082644629,0.9763135272896356,-0.637819355966994,52.0,52.0,52.0,52.0,52.0,56.8,429.89999999999975,525.0,525.0,32,1398,52,480.125,60.78669095872968,532.1756494570191,283210.921875,0.8585516170853863,-0.8503055655791338,52.0,52.0,52.0,52.0,93.0,546.1999999999997,623.0,1243.0000000000005,1398.0,54,1398,52,379.8888888888889,5.930408874022408,458.5898541409172,210304.65432098773,1.2588667574410868,0.32795373749640255,52.0,52.0,52.0,52.0,56.0,384.7999999999994,525.0,623.0,1398.0,2930.5714285714284,1.1428571428571428,0.3499271061118826,7,7.714285714285714,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
141,"('185.29.135.227', 443)",1398,52,513.875,366.2027479708837,535.1804456209139,286418.109375,0.8733030845494218,-0.9274723935971552,52.0,55.2,81.20000000000002,229.60000000000005,299.0,371.40000000000003,530.2999999999998,1060.0000000000005,1398.0,13,727,52,153.84615384615384,0.0,214.4301378623551,45980.284023668624,1.952052472690474,2.0422997437410038,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,120.20000000000007,484.2000000000003,21,1398,52,291.0,11.860817748044816,410.05342276807,168143.80952380953,1.8386877872397256,2.2060346056704763,52.0,52.0,52.0,52.0,60.0,83.0,272.0,553.0,727.0,3055.5,1.0,0.0,2,10.5,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.8901960784313725,0
142,"('188.227.226.65', 443)",1398,52,1301.3295454545455,0.0,330.2157256865616,109042.42549070249,-3.3332210031845357,9.40834801013258,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,63.40217391304348,0.0,66.50581206746041,4423.023038752363,6.48849295609208,42.28810788808059,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,180,1398,52,668.6111111111111,0.0,662.1911639808561,438497.13765432104,0.17191284342875623,-1.951228035537894,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,40116.666666666664,1.0,0.0,3,60.0,1,0.7372549019607844,0.8901960784313725,0.8862745098039215,0.2549019607843137,0
