,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('213.239.228.180', 443)",1398,52,1325.639684106614,0.0,295.4876496913824,87312.9511201371,-3.893149352120727,13.2885249718498,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,504,569,40,75.26190476190476,29.65204437011204,61.00486951308388,3721.5941043083917,6.007227396865985,42.10419837797365,52.0,52.0,52.0,52.0,72.0,72.0,72.0,72.0,72.0,1517,1398,40,910.2208305866842,0.0,637.4940655412918,406398.68360036484,-0.5503177344392018,-1.6857144634333325,52.0,72.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,345201.25,1.5,0.8660254037844386,4,379.25,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.7058823529411765,0
37,"('52.216.131.27', 443)",1398,40,602.5,392.1482867947317,608.934588714858,370801.3333333333,0.4344489524466097,-1.6944496940904807,40.0,47.800000000000004,51.699999999999996,94.40000000000006,304.5,426.0,1398.0,1398.0,1398.0,23,557,40,90.52173913043478,0.0,130.71770764753947,17087.1190926276,2.8346052214014508,6.502217107127285,40.0,40.0,40.0,40.0,40.0,52.0,52.0,56.80000000000001,147.00000000000009,47,1398,40,351.9574468085106,17.791226622067224,513.0379255794282,263207.91308284295,1.3939676537725565,0.1614489423611638,40.0,40.0,40.0,49.0,52.0,71.0,260.39999999999935,535.2000000000005,1398.0,8271.0,2.0,1.0,2,23.5,1,0.20392156862745098,0.8470588235294118,0.5137254901960784,0.10588235294117647,0
38,"('172.217.20.66', 443)",1398,52,502.1041666666667,91.92133754734732,570.6683303951361,325662.3433159722,0.7808347620017034,-1.2073373005569807,52.0,52.0,60.0,83.0,114.0,274.1999999999998,721.3999999999997,1398.0,1398.0,49,636,52,121.6734693877551,11.860817748044816,147.7458363314157,21828.832153269468,2.544023487688432,5.209599745224381,52.0,52.0,52.0,52.0,60.0,73.59999999999997,87.79999999999995,116.0,246.00000000000009,97,1398,52,309.92783505154637,45.96066877367366,456.461903140913,208357.46901902428,1.7115123937979284,1.3190096642647875,52.0,52.0,52.0,60.0,83.0,91.0,146.0,554.0,1398.0,10021.0,1.6666666666666667,0.4714045207910317,3,32.333333333333336,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
39,"('213.19.162.71', 443)",1299,40,363.9166666666667,160.12103959860502,466.14008236675903,217286.57638888888,1.2587036949210226,-0.12316385532643581,40.0,40.0,40.0,61.40000000000007,148.0,181.0,271.0,813.0,1299.0,26,957,40,182.23076923076923,0.0,272.50494811207034,74258.94674556213,1.9011244914681689,2.373363837126109,40.0,40.0,40.0,40.0,40.0,40.0,76.5,382.0,557.0,50,1299,40,269.44,11.860817748044816,388.78200369873093,151151.44640000002,1.7139114854558655,1.5594091376376644,40.0,40.0,40.0,40.0,48.0,101.79999999999997,181.0,417.00000000000045,957.0,13472.0,2.0,0.0,1,50.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
40,"('64.74.236.19', 443)",1398,52,593.875,406.23300787053495,562.2611576260626,316137.609375,0.48352524835414634,-1.5648685403166251,57.6,69.2,105.70000000000002,264.6000000000001,330.0,500.0000000000001,1024.9999999999995,1278.8000000000002,1398.0,13,569,40,138.23076923076923,11.860817748044816,175.88945560128377,30937.10059171597,1.7966103024685964,1.4325824466299473,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,447.6000000000002,21,1398,40,311.8095238095238,29.65204437011204,434.2182487279233,188545.48752834467,1.6616958416392709,1.33010244146603,52.0,52.0,52.0,52.0,60.0,83.0,310.0,515.0,1100.0,6548.0,2.0,0.0,1,21.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
41,"('104.20.60.198', 443)",1398,40,385.0,50.40847542919047,513.4742230899013,263655.77777777775,1.197537206198107,-0.3102736631437577,40.0,40.0,40.0,52.0,74.0,93.19999999999999,373.3999999999999,988.4000000000004,1398.0,31,557,40,98.64516129032258,0.0,122.69330985444361,15053.648283038508,2.5127386361057336,5.649592598551248,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.0,227.0,58,1398,40,231.94827586206895,17.791226622067224,388.82450710392925,151184.49732461353,2.236856850210669,3.6282976272420164,40.0,40.0,40.0,40.0,52.0,65.39999999999998,99.79999999999997,281.6,723.8000000000025,2690.6,1.0,0.0,5,11.6,1,0.40784313725490196,0.0784313725490196,0.23529411764705882,0.7764705882352941,0
42,"('151.101.2.110', 443)",1398,52,542.5333333333333,97.85174642136973,609.7932837354712,371847.84888888884,0.660002166610455,-1.508623124126386,52.0,52.0,64.2,82.2,118.0,296.8,1180.3999999999987,1398.0,1398.0,21,569,40,107.28571428571429,0.0,124.13093810939466,15408.489795918369,2.696244319935569,6.656693855231513,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,36,1398,40,288.6388888888889,29.65204437011204,458.22423869989547,209969.45293209876,1.8898405676352101,1.819251216105549,52.0,52.0,52.0,52.0,60.0,83.0,131.5,310.0,1398.0,5195.5,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
43,"('107.178.244.119', 443)",1398,52,379.3333333333333,85.24962756407211,483.96705581176815,234224.11111111112,1.4105318972688732,0.37799676381848624,52.0,52.0,52.8,84.00000000000001,109.5,203.19999999999987,357.59999999999997,567.4000000000003,1398.0,23,569,52,123.17391304347827,0.0,134.56811825207888,18108.578449905483,2.253250066290391,4.029221125840784,52.0,52.0,52.0,52.0,52.0,84.4,98.0,126.20000000000006,271.40000000000003,41,1398,52,235.6341463414634,45.96066877367366,359.3730825932348,129149.01249256397,2.4709765431095305,5.1180433067906765,52.0,52.0,52.0,52.0,83.0,98.0,145.0,336.0,569.0,9661.0,3.0,0.0,1,41.0,1,0.4196078431372549,0.6980392156862745,0.9568627450980393,0.4666666666666667,0
44,"('139.71.113.91', 443)",1398,52,463.75,10.378215529539213,600.2106401089537,360252.8125,0.8266742558077687,-1.291254103233807,52.0,52.0,52.0,52.0,59.0,86.0,639.0,1380.0,1398.0,14,1269,52,187.64285714285714,0.0,328.16516032171916,107692.37244897963,2.615831694457116,5.57269454928646,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,30,1398,52,334.9,0.0,511.2390406323314,261365.35666666663,1.4233867591572393,0.13912812642881178,52.0,52.0,52.0,52.0,52.0,60.0,89.29999999999997,691.4000000000017,1381.8,3349.0,1.0,0.0,3,10.0,1,0.5450980392156862,0.2784313725490196,0.44313725490196076,0.3568627450980392,0
45,"('104.20.59.198', 443)",1398,40,413.22222222222223,48.92587321068486,546.8825341632695,299080.5061728396,1.1065541056311106,-0.6201816023402209,40.0,40.0,52.0,71.0,73.0,102.0,427.89999999999975,1251.6000000000015,1398.0,60,557,40,82.81666666666666,0.0,113.29128999569599,12834.916388888885,3.225052177160368,9.603674672624322,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,65.40000000000002,126.30000000000014,114,1398,40,239.32456140350877,8.895613311033612,419.0957997841752,175641.28939673747,2.16558638260562,3.0766305004852246,40.0,40.0,40.0,40.0,46.0,71.0,79.19999999999999,229.00000000000003,1153.7,9094.333333333334,1.0,0.0,3,38.0,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.7764705882352941,0
46,"('182.22.24.124', 443)",1398,40,357.3255813953488,56.33888430321287,506.82395553459367,256870.5219037318,1.4273720892412824,0.2173235045505888,52.0,52.0,52.0,60.0,90.0,102.0,232.0,659.0,1398.0,102,629,40,110.3921568627451,11.860817748044816,136.43292950094815,18613.94425221069,2.6175719820508747,5.825285298628524,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,188,1398,40,223.35106382978722,17.791226622067224,377.80586333619647,142737.27037120875,2.4614044964564985,4.674388625214299,40.0,52.0,52.0,52.0,52.0,83.0,101.60000000000002,229.0,626.2,10497.5,2.0,1.224744871391589,4,47.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
47,"('173.241.240.143', 443)",1398,40,334.27777777777777,109.71256416941455,460.37747864063266,211947.42283950618,1.49266408291275,0.5957266191215851,40.0,40.0,40.0,52.0,114.0,119.0,266.0,580.0,1218.5,44,620,40,133.02272727272728,8.895613311033612,174.56849250188353,30474.15857438017,1.9468393576332181,2.1779119275624526,40.0,40.0,40.0,40.0,46.0,63.2,79.0,156.59999999999997,524.0000000000002,80,1398,40,223.5875,29.65204437011204,349.51647649824747,122161.76734374999,2.308269973353506,4.386212631538733,40.0,40.0,40.0,40.0,60.0,86.0,119.3,295.8000000000004,598.8000000000001,8943.5,1.5,0.5,2,40.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
48,"('52.77.11.4', 443)",1398,52,550.2,242.40546272566593,578.9636948894118,335198.96,0.6559575199606898,-1.3864444580395965,52.0,58.4,81.0,108.60000000000002,215.5,435.2000000000001,855.4999999999991,1398.0,1398.0,26,569,40,118.0,5.930408874022408,142.88618386135707,20416.46153846154,2.4055605787222123,4.722175399386143,46.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,246.0,46,1398,40,305.9130434782609,29.65204437011204,450.7583863594175,203183.12287334588,1.77103670593744,1.569063648828525,52.0,52.0,52.0,52.0,60.0,90.0,211.99999999999974,569.0,1398.0,14072.0,3.0,0.0,1,46.0,1,0.20392156862745098,0.30196078431372547,0.043137254901960784,0.01568627450980392,0
49,"('172.217.168.195', 443)",1398,52,652.6033653846154,314.3116703231876,623.0934681769887,388245.47008482803,0.29229570027693846,-1.8279529729833681,52.0,52.0,83.0,123.0,264.0,1123.0,1398.0,1398.0,1398.0,383,888,40,108.55874673629243,0.0,136.78194829402082,18709.301379108183,3.0955912849289984,9.382300590144546,52.0,52.0,52.0,52.0,52.0,52.0,83.0,91.0,222.0,799,1398,40,391.81602002503126,45.96066877367366,533.8337949160043,284978.5205944226,1.2454959042792428,-0.2854239325423391,52.0,52.0,52.0,52.0,83.0,115.59999999999991,264.0,1398.0,1398.0,15653.05,1.5,0.6708203932499369,20,39.95,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
50,"('54.230.15.117', 443)",1398,52,822.5714285714286,494.44783987161827,600.7329706623536,360880.1020408163,-0.20510970679233667,-1.7925548854130333,54.400000000000006,75.6,273.2,510.20000000000005,1064.5,1398.0,1398.0,1398.0,1398.0,15,792,52,146.8,0.0,215.55887053579278,46465.62666666668,2.226028708773227,3.359190956006482,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,29,1398,52,473.0344827586207,45.96066877367366,558.8228071986881,312282.9298454221,0.8703640286793826,-1.0098825396610311,52.0,52.0,52.0,53.60000000000001,83.0,270.80000000000007,666.1999999999996,1398.0,1398.0,13718.0,2.0,0.0,1,29.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.4588235294117647,0
51,"('104.101.248.47', 443)",1398,52,1015.2181818181818,0.0,578.9071425275573,335133.4796694215,-0.9423631818166457,-1.0304831581329834,52.0,83.0,949.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,618,40,116.1304347826087,0.0,154.5518920446902,23886.287334593573,2.226027895330559,3.279601603620158,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,461.0,101,1398,40,605.7326732673267,93.40393976585293,627.5845395474561,393862.3542789924,0.3897234188964375,-1.7595997909774945,52.0,52.0,52.0,60.0,103.0,618.0,1398.0,1398.0,1398.0,20393.0,1.0,0.0,3,33.666666666666664,1,0.40784313725490196,0.396078431372549,0.9725490196078431,0.1843137254901961,0
52,"('104.28.14.80', 443)",1398,40,499.6842105263158,48.92587321068486,573.6329334881946,329054.7423822714,0.7491633355367188,-1.2107877192920542,40.0,40.0,59.599999999999994,71.4,73.0,412.3999999999996,690.2,1398.0,1398.0,19,557,40,99.89473684210526,0.0,127.75630368085132,16321.673130193903,2.6254315177939014,6.090930557832451,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,230.5999999999999,38,1398,40,299.7894736842105,40.77156100890405,461.1356780530077,212646.1135734072,1.705229333398164,1.3216897393881686,40.0,40.0,40.0,40.0,67.5,73.0,103.8,530.2,1398.0,5696.0,1.5,0.5,2,19.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
53,"('52.85.254.245', 443)",1398,52,463.6808510638298,11.860817748044816,565.7727198128078,320098.770484382,0.9369504270881224,-0.9514515336366021,52.0,52.0,52.0,52.0,60.0,257.99999999999983,481.1999999999993,1398.0,1398.0,59,604,52,117.27118644067797,0.0,155.03032295065887,24034.401034185586,2.3603827748509536,3.9189412407609305,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,434.40000000000003,106,1398,52,270.8679245283019,0.0,430.02751284232124,184923.66180135275,1.9771584292819508,2.403691954391914,52.0,52.0,52.0,52.0,52.0,60.0,94.5,434.0,1396.0,4101.714285714285,3.0,1.3093073414159542,7,15.142857142857142,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
54,"('52.3.63.183', 443)",1398,52,517.875,444.7806655516806,530.5427498090988,281475.609375,0.8828009131965182,-0.8854048189208119,52.0,55.2,85.00000000000003,260.00000000000006,356.0,415.8,464.09999999999997,1027.2000000000005,1398.0,12,569,52,140.66666666666666,0.0,167.27538837365032,27981.05555555555,1.749825847672673,1.4227216361727795,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,408.4000000000001,20,1398,52,291.55,11.860817748044816,404.3853947659337,163527.54750000004,1.9518173337322446,2.688687048655928,52.0,52.0,52.0,52.0,60.0,121.00000000000003,337.5999999999999,441.40000000000003,651.9000000000012,5831.0,2.0,0.0,1,20.0,1,0.20392156862745098,0.011764705882352941,0.24705882352941178,0.7176470588235294,0
55,"('213.239.228.132', 443)",1398,40,605.8223684210526,63.75189539574088,636.6953136268482,405380.9223943906,0.3639277810116026,-1.8074473680922334,52.0,52.0,52.0,52.0,83.0,924.8,1398.0,1398.0,1398.0,153,569,52,117.640522875817,0.0,158.04696970333325,24978.844632406337,2.1770416871688996,2.8522817098382083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,494.6,305,1398,40,360.9311475409836,0.0,523.5799954665777,274136.01165278145,1.327200655103459,-0.0478846095299601,52.0,52.0,52.0,52.0,52.0,60.0,178.39999999999876,921.6000000000001,1398.0,7863.142857142857,1.2857142857142858,0.5890150893739515,14,21.785714285714285,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.5176470588235295,0
56,"('104.102.1.235', 443)",1398,52,408.2307692307692,11.860817748044816,523.7304288755595,274293.5621301775,1.0908547259102688,-0.5671310486998138,52.0,52.0,52.0,52.0,60.0,128.39999999999984,416.39999999999964,932.4000000000009,1352.4,15,675,40,138.2,0.0,193.3918991753963,37400.42666666665,2.095394416864806,2.6293859910575277,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,28,1398,40,263.57142857142856,0.0,406.84477810264167,165522.67346938775,1.9149661199304109,2.3086630898210654,52.0,52.0,52.0,52.0,52.0,60.0,83.0,465.4000000000004,823.5000000000005,1476.0,1.0,0.0,5,5.6,1,0.40784313725490196,0.4,0.00392156862745098,0.9215686274509803,0
57,"('172.217.17.69', 443)",655,40,127.41176470588235,29.65204437011204,144.73385669343716,20947.889273356403,2.800998511743542,7.4514834336307345,47.2,52.0,52.0,52.0,60.0,94.8,116.2,190.60000000000005,212.6,17,1398,52,195.94117647058823,11.860817748044816,331.1499519212398,109660.29065743943,2.8622986806305457,7.338900543729379,52.0,52.0,52.0,52.0,60.0,87.2,98.99999999999999,104.6,473.00000000000006,34,1398,40,161.6764705882353,29.65204437011204,257.8335898105638,66478.16003460207,3.5458209161514005,13.169863709632839,52.0,52.0,52.0,52.0,60.0,90.0,103.19999999999999,155.80000000000018,351.6999999999999,2748.5,1.5,0.5,2,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.27058823529411763,0
58,"('208.67.222.222', 53)",628,52,141.18169398907105,44.478066555168056,60.457283328916745,3655.083107512915,2.2587434223783753,9.550675284458164,80.0,95.0,109.0,119.0,127.0,139.0,154.0,173.0,211.89999999999998,734,90,50,64.08719346049047,5.930408874022408,5.935440549879693,35.22945452115615,0.5986759982809536,0.8321552022017165,57.0,59.0,61.0,62.0,63.0,65.0,67.0,69.0,73.0,1466,628,50,102.5818553888131,23.721635496089633,57.693802214969466,3328.5748140200158,2.388826003457075,9.714995488088594,59.0,62.0,65.0,69.0,75.0,94.0,119.0,139.0,173.0,2060.068493150685,2.4246575342465753,1.0969173270776769,73,20.08219178082192,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
59,"('104.17.167.73', 443)",1398,40,1002.6139705882352,0.0,582.1236428286664,338867.9355401168,-0.8753395294479337,-1.1627533587840362,80.0,80.0,789.9999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,557,40,71.51639344262296,0.0,74.04487270485372,5482.643173877991,3.7742964375527586,17.97169423451297,40.0,40.0,40.0,40.0,40.0,40.0,40.0,85.20000000000005,152.0,394,1398,40,714.3045685279188,562.6475419228759,648.8134023707277,420958.8310958798,0.053615269228940825,-1.9522763353838029,40.0,40.0,80.0,120.0,419.5,1398.0,1398.0,1398.0,1398.0,56287.2,2.6,1.019803902718557,5,78.8,1,0.40784313725490196,0.06666666666666667,0.6549019607843137,0.28627450980392155,0
60,"('185.99.9.117', 443)",1340,40,776.5348837209302,0.0,610.089217602056,372208.8534342888,-0.2225121281326441,-1.8765620267860148,52.0,52.0,60.0,310.0,1340.0,1340.0,1340.0,1340.0,1340.0,93,1082,52,132.83870967741936,0.0,240.34452378713377,57765.49011446411,3.0595481585050477,8.01461997117074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,188.59999999999968,179,1340,40,442.1005586592179,0.0,558.8082100204686,312266.61558628007,0.8708974840805169,-1.1326208337598485,52.0,52.0,52.0,52.0,52.0,83.0,607.0,1340.0,1340.0,15827.2,1.8,1.1661903789690602,5,35.8,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4588235294117647,0
61,"('153.254.147.65', 443)",1398,52,345.9428571428571,11.860817748044816,507.81779313096956,257878.9110204082,1.4366458575943482,0.2585808895684414,52.0,52.0,52.0,52.0,60.0,92.79999999999998,108.0,782.0,1398.0,36,569,40,114.58333333333333,0.0,142.67335946139352,20355.687500000007,2.4772611934092814,4.85438306514432,46.0,52.0,52.0,52.0,52.0,52.0,71.5,98.0,237.5,71,1398,40,228.6338028169014,8.895613311033612,388.3603394060298,150823.7532235667,2.349878728531863,4.113207709148808,52.0,52.0,52.0,52.0,52.0,60.0,97.0,229.0,782.0,8116.5,3.0,1.0,2,35.5,1,0.6,0.996078431372549,0.5764705882352941,0.2549019607843137,0
62,"('52.34.90.23', 443)",1340,52,387.90909090909093,45.96066877367366,501.04898228080265,251050.0826446281,1.1422346625343742,-0.45599324948017106,52.0,52.0,52.0,60.0,83.0,103.0,291.0,842.0,1340.0,15,784,40,144.66666666666666,0.0,214.7083810401655,46099.6888888889,2.211001299073091,3.2862834915104724,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1340,40,247.57692307692307,11.860817748044816,383.7330976560223,147251.09023668637,1.9548359579184404,2.4852727817223146,52.0,52.0,52.0,52.0,52.0,60.0,93.0,291.0,813.0,2145.6666666666665,1.6666666666666667,0.4714045207910317,3,8.666666666666666,1,0.20392156862745098,0.13333333333333333,0.35294117647058826,0.09019607843137255,0
63,"('64.185.181.238', 443)",1398,52,875.9545454545455,0.0,633.2366217663074,400988.6191460055,-0.41380444588543974,-1.7926492415776485,52.0,60.0,121.0,683.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,109.86666666666666,11.860817748044816,134.02115919178996,17961.67111111111,2.7047029365924873,6.29890940431515,44.800000000000004,52.0,52.0,52.0,52.0,60.0,79.19999999999995,98.0,229.0,111,1398,40,565.3783783783783,94.88654198435853,622.2366957022475,387178.50547845144,0.5473113421190702,-1.6374143676302775,52.0,52.0,52.0,60.0,116.0,310.0,1398.0,1398.0,1398.0,20919.0,2.0,0.816496580927726,3,37.0,1,0.25098039215686274,0.7254901960784313,0.7098039215686275,0.9333333333333333,0
64,"('198.134.112.241', 443)",1398,40,753.7241379310345,535.9607019897751,607.3618416222241,368888.4066587396,-0.1513219495440687,-1.888020041996107,52.0,52.0,60.0,310.0,1007.5,1340.0,1340.0,1340.0,1340.0,69,1398,52,124.02898550724638,0.0,214.00528037739065,45798.26002940559,3.8944773370939676,17.224896619239377,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.20000000000067,127,1398,40,411.6062992125984,0.0,540.1264383541495,291736.56940913893,1.0284782106927715,-0.7941722486463938,52.0,52.0,52.0,52.0,52.0,61.79999999999998,470.9999999999999,1340.0,1340.0,13068.5,1.5,0.5,4,31.75,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9450980392156862,0
