,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
184,"('203.119.207.121', 443)",777,40,126.66666666666667,8.895613311033612,200.44630757941695,40178.722222222226,2.8009826804371403,6.253891820622595,40.0,40.0,40.0,40.0,46.0,67.6,78.0,102.80000000000001,178.3,16,839,40,182.25,37.80635657189285,246.73353541827265,60877.4375,1.6640796295644262,1.1956016438314077,40.0,40.0,40.0,40.0,65.5,78.0,88.5,217.0,597.0,28,839,40,158.42857142857142,23.721635496089633,229.70235843235864,52763.173469387766,2.0454174212848217,2.6191978903529582,40.0,40.0,40.0,40.0,56.0,78.0,85.19999999999999,155.2000000000001,595.0,2218.0,2.5,0.5,2,14.0,1,0.796078431372549,0.4666666666666667,0.8117647058823529,0.4745098039215686,0
185,"('172.217.17.67', 443)",1398,52,408.53333333333336,57.82148652171848,489.1758874769778,239293.04888888885,1.08197005206125,-0.39754961691842405,52.0,52.0,53.60000000000001,73.80000000000001,91.0,203.2000000000001,510.5999999999998,833.4000000000003,1260.8,19,569,52,122.42105263157895,0.0,146.8297674499905,21558.980609418286,2.312261241567766,3.798736809765562,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,277.1999999999998,34,1398,52,248.64705882352942,23.721635496089633,371.2141353128344,137799.93425605533,2.0862961113792435,3.264421625741403,52.0,52.0,52.0,52.0,68.0,89.4,114.2,401.4000000000003,715.2999999999998,4227.0,1.0,0.0,2,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
186,"('172.217.20.110', 443)",1398,48,601.7380952380952,414.38732007231573,589.881951851539,347960.7171201814,0.41582797977635927,-1.6263799053829475,48.400000000000006,52.0,53.199999999999996,95.40000000000006,327.5,708.5999999999998,1340.5,1398.0,1398.0,37,1378,51,221.54054054054055,7.41301109252801,367.5663275018827,135105.0051132213,2.5104841363179915,5.00809828968748,52.0,52.0,52.0,56.0,56.0,73.19999999999999,95.99999999999999,235.6,564.8,79,1398,48,423.67088607594934,48.92587321068486,533.1618777506102,284261.58788655663,1.0778277507856016,-0.5989716776264102,52.0,52.0,52.0,56.0,83.0,152.99999999999997,506.3999999999993,1302.6000000000008,1398.0,11156.666666666666,2.0,0.816496580927726,3,26.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
187,"('172.217.168.205', 443)",1398,52,1264.0338235294118,0.0,373.5992903343391,139576.4297383218,-2.5802969774635516,4.943713390768151,610.9000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,731,52,97.3076923076923,0.0,136.201049328793,18550.72583826431,3.594003114866137,11.915424820405569,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,116.0,797,1398,52,1092.7578419071517,0.0,540.6537683155801,292306.49719383696,-1.2713991463788157,-0.2979997883143115,52.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145154.66666666666,1.3333333333333333,0.4714045207910317,6,132.83333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
188,"('107.21.17.46', 443)",1398,52,564.5833333333334,336.5507036007716,573.5008657844865,328903.24305555556,0.5716208596929393,-1.4904971564373497,52.800000000000004,64.6,89.0,105.80000000000001,283.0,459.0,981.0999999999995,1359.2000000000003,1398.0,15,1220,40,248.73333333333332,0.0,400.29297048814414,160234.46222222224,1.8143777626945317,1.5810318967556327,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,952.3999999999999,27,1398,40,389.1111111111111,29.65204437011204,509.7359761995407,259830.76543209873,1.1544481016349313,-0.4312944990069951,52.0,52.0,52.0,52.0,60.0,107.19999999999999,457.0,1077.0000000000005,1291.2000000000003,5253.0,1.0,0.0,2,13.5,1,0.4196078431372549,0.08235294117647059,0.06666666666666667,0.1803921568627451,0
189,"('172.217.20.74', 443)",880,52,159.0943396226415,57.82148652171848,174.13248742123707,30322.12317550729,2.12810349624725,4.446341955015173,52.0,52.0,52.0,58.400000000000006,91.0,91.0,125.0,268.20000000000005,426.8000000000002,49,695,52,139.79591836734693,35.58245324413445,163.04074607686096,26582.284881299453,2.252996398589309,4.134566147258158,52.0,52.0,52.0,53.60000000000002,76.0,89.39999999999998,91.0,158.4000000000006,322.2000000000001,102,880,52,149.8235294117647,40.77156100890405,169.17002769372652,28618.498269896198,2.1860122071129293,4.3545350362971975,52.0,52.0,52.0,55.200000000000045,79.5,91.0,114.0,255.60000000000048,382.9000000000002,2183.1428571428573,1.2857142857142858,0.45175395145262565,7,14.571428571428571,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
190,"('172.217.19.201', 443)",1398,52,432.8333333333333,28.91074326085924,560.1727164207681,313793.4722222223,1.0011043603066487,-0.863198205064684,52.0,52.0,52.0,55.2,71.5,101.6,421.9999999999997,1172.4000000000005,1390.9,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,28,1398,52,245.67857142857142,5.930408874022408,412.2680346545912,169964.9323979592,2.1669157250329505,3.1059912759354873,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,179.60000000000016,796.4000000000005,6879.0,3.0,0.0,1,28.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.788235294117647,0
191,"('77.88.21.131', 443)",1398,52,617.0,449.9697733164502,585.2637012492745,342533.6,0.3775345994708459,-1.666987597874495,52.0,52.0,57.6,210.00000000000003,355.5,660.1999999999997,1153.6999999999998,1398.0,1398.0,13,852,52,166.0,0.0,241.03016089597264,58095.53846153846,2.058197546553027,2.6833141080391796,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,23,1398,52,362.0869565217391,11.860817748044816,481.40355601398625,231749.38374291122,1.3150294338409823,0.1267405179719887,52.0,52.0,52.0,52.0,60.0,101.99999999999994,346.39999999999986,738.8000000000004,1328.2000000000003,4164.0,1.0,0.0,2,11.5,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.5137254901960784,0
192,"('192.229.221.215', 443)",1398,40,897.8125,0.0,626.0805378254063,391976.83984375,-0.5115537935216398,-1.6790606380044888,40.0,43.2,210.19999999999985,1148.4,1398.0,1398.0,1398.0,1398.0,1398.0,16,701,40,140.9375,14.82602218505602,203.2186226548886,41297.80859375,2.1088631790674643,2.7375438561863668,40.0,40.0,40.0,40.0,50.0,64.0,75.0,120.0,420.0,48,1398,40,645.5208333333334,326.91378918048525,634.339025731487,402385.9995659722,0.26262872564437684,-1.8429964930518927,40.0,40.0,42.099999999999994,69.60000000000001,260.5,1065.1999999999998,1398.0,1398.0,1398.0,15492.5,1.0,0.0,2,24.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8431372549019608,0
193,"('172.217.17.78', 443)",1398,52,339.2142857142857,5.930408874022408,481.99676622676753,232320.8826530612,1.4367526844782903,0.45833749800003076,52.0,52.0,52.0,52.0,56.0,78.4,157.99999999999983,643.6000000000001,1212.0000000000007,17,569,52,120.58823529411765,11.860817748044816,133.27153123627824,17761.301038062284,2.419975985978854,4.9542609655766965,52.0,52.0,52.0,52.0,60.0,80.19999999999999,87.8,111.00000000000001,265.20000000000005,31,1398,52,219.32258064516128,11.860817748044816,355.6636130097464,126496.60561914668,2.465002597977648,5.064298907287766,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,569.0,3399.5,1.0,0.0,2,15.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
194,"('2.20.129.15', 80)",1398,52,1113.045751633987,0.0,534.8308185237044,286044.00444273563,-1.3875918745430773,-0.02512515086082301,52.0,248.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,597,40,72.26543209876543,0.0,80.79143956072802,6527.25670629477,5.562088528834456,31.59800623280573,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,81.10000000000011,315,1398,40,577.7873015873016,17.791226622067224,642.5553567634597,412877.386505417,0.4691179661433688,-1.7527770681074653,52.0,52.0,52.0,56.80000000000007,64.0,277.20000000000044,1398.0,1398.0,1398.0,36400.6,1.6,1.2000000000000002,5,63.0,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
195,"('172.217.168.225', 443)",1398,52,525.7441860465116,91.92133754734732,586.9804518365931,344546.05083829106,0.6983912172085315,-1.3699396124839571,52.0,52.0,56.8,89.4,114.0,398.79999999999984,881.599999999999,1398.0,1398.0,38,569,40,111.05263157894737,11.860817748044816,125.03408953444004,15633.523545706368,2.707381954204448,6.781338206010673,52.0,52.0,52.0,52.0,52.0,63.19999999999999,90.19999999999999,116.0,227.10000000000008,81,1398,40,331.1975308641975,45.96066877367366,482.7730959945113,233069.86221612562,1.5843948567544421,0.7838109513907212,52.0,52.0,52.0,52.0,83.0,94.0,181.0,562.0,1398.0,8942.333333333334,1.0,0.0,3,27.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
196,"('52.85.255.87', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
197,"('54.178.248.137', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,6,60,40,52.666666666666664,5.930408874022408,6.699917080747261,44.88888888888889,-0.6896297357891,-0.3923144789726516,46.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,9,60,40,54.22222222222222,11.860817748044816,6.285393610547089,39.50617283950618,-0.9616652224137046,0.2369999999999992,49.6,52.0,52.0,52.0,52.0,58.39999999999999,60.0,60.0,60.0,488.0,2.0,0.0,1,9.0,1,0.21176470588235294,0.6980392156862745,0.9725490196078431,0.5372549019607843,0
198,"('64.210.149.57', 443)",1398,40,661.3333333333334,348.41152134881645,605.2124989529619,366282.16888888896,0.2762544052359148,-1.801132062591629,52.0,60.0,134.79999999999998,154.0,275.0,977.1999999999997,1398.0,1398.0,1398.0,79,1398,40,212.22784810126583,0.0,366.548007437128,134357.44175612883,2.314804626583655,3.9984114697826456,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999987,152.4,704.4000000000012,154,1398,40,430.94805194805195,54.856282084707274,545.616817544249,297697.71158711426,1.0278924429679266,-0.7590717129701732,52.0,52.0,52.0,52.0,83.0,154.0,570.5999999999999,1354.8000000000004,1398.0,16591.5,2.5,1.118033988749895,4,38.5,1,0.25098039215686274,0.8235294117647058,0.5843137254901961,0.2235294117647059,0
199,"('213.244.178.167', 80)",1398,40,379.65909090909093,45.96066877367366,521.6685181912943,272138.0428719008,1.195408925547696,-0.3556173736430126,40.0,40.0,40.0,52.0,71.0,102.80000000000001,282.0,1072.8,1398.0,50,775,40,101.66,0.0,146.7001854122891,21520.9444,3.1455779667046335,9.667732174783389,40.0,40.0,40.0,40.0,40.0,52.0,60.0,83.40000000000018,234.0,94,1398,40,231.7872340425532,17.791226622067224,397.5842443135695,158073.23132639212,2.181504117037246,3.2944046205527533,40.0,40.0,40.0,40.0,52.0,60.0,81.09999999999982,242.0000000000001,982.9000000000008,4357.6,1.8,0.9797958971132713,5,18.8,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6549019607843137,0
200,"('104.193.90.89', 443)",1398,40,218.49382716049382,0.0,392.7485647931527,154251.43514708127,2.404821299823916,4.125125589903406,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,767.0,90,616,40,112.84444444444445,17.791226622067224,135.28857314899645,18302.998024691366,2.8850837707406805,7.766315621595151,40.0,49.60000000000001,52.0,52.0,52.0,69.19999999999996,94.0,116.40000000000019,246.0,171,1398,40,162.88888888888889,11.860817748044816,292.37363831143733,85482.34437946716,3.342098484444951,10.45345157153866,40.0,52.0,52.0,52.0,52.0,60.0,93.99999999999994,121.0,246.0,6963.5,2.0,0.7071067811865476,4,42.75,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34901960784313724,0
201,"('52.30.174.169', 443)",1340,52,508.1875,60.78669095872968,573.7555248916998,329195.40234375,0.6860692528601084,-1.411862992859751,52.0,52.0,52.0,60.0,93.0,399.0,907.0,1340.0,1340.0,18,576,40,117.66666666666667,0.0,163.54340232624625,26746.444444444445,2.3388843443430383,3.673032755324078,48.4,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,34,1340,40,301.44117647058823,5.930408874022408,455.0495248532891,207070.07006920414,1.6507702006998746,1.058718943282397,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,512.0000000000002,1340.0,2049.8,1.2,0.4000000000000001,5,6.8,1,0.20392156862745098,0.11764705882352941,0.6823529411764706,0.6627450980392157,0
202,"('183.79.217.124', 443)",1398,40,768.140350877193,85.99092867332492,647.9823865538996,419881.1732840874,-0.09828141611969972,-1.9435930225538252,52.0,60.0,60.0,105.20000000000002,1340.0,1398.0,1398.0,1398.0,1398.0,60,628,40,86.78333333333333,0.0,113.58140864106633,12900.736388888898,3.870532812432248,14.779851119123585,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,110.5000000000001,117,1398,40,418.7264957264957,29.65204437011204,571.9779689728304,327158.7969902841,1.0674271282622614,-0.7773994967197084,40.0,52.0,52.0,52.0,60.0,83.0,261.9999999999991,1398.0,1398.0,16330.333333333334,1.6666666666666667,0.4714045207910317,3,39.0,1,0.7176470588235294,0.30980392156862746,0.8509803921568627,0.48627450980392156,0
203,"('52.85.255.178', 80)",1398,52,1286.6406882591093,0.0,361.28865376650975,130529.49134041698,-2.980656247128289,6.970012417394571,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,599,40,90.90573770491804,0.0,102.42583946460756,10491.052590029562,3.8563712483865507,15.482454610388405,40.0,52.0,52.0,52.0,52.0,52.0,83.0,103.0,137.0,1232,1398,40,1049.823051948052,0.0,577.792502964165,333844.1764815947,-1.075694696106571,-0.8164048077836834,52.0,94.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,323345.5,1.25,0.4330127018922193,4,308.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6980392156862745,0
204,"('171.8.167.89', 80)",313,40,104.66666666666667,17.791226622067224,111.48193675310014,12428.22222222222,1.3283837299987158,-0.2228587461716982,40.0,40.0,40.0,40.0,52.0,52.0,52.0,208.60000000000036,313.0,24,594,40,124.79166666666667,0.0,178.04563534074316,31700.248263888887,1.8546906397851959,1.5848402495599547,40.0,40.0,40.0,40.0,40.0,55.99999999999998,60.0,60.0,460.7,42,594,40,116.16666666666667,0.0,153.42749438006877,23539.996031746028,1.9534363301586404,2.4120900355518833,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,313.0,4879.0,4.0,0.0,1,42.0,1,0.6705882352941176,0.03137254901960784,0.6549019607843137,0.34901960784313724,0
205,"('140.205.94.193', 443)",1320,40,545.2777777777778,426.24813782036057,564.4136392512495,318562.75617283955,0.5434430854517096,-1.5383481358356688,40.0,40.0,41.99999999999999,60.0,327.5,399.7999999999999,1238.699999999999,1320.0,1320.0,23,730,40,123.52173913043478,0.0,194.25104097202302,37733.46691871457,2.23076933099057,3.3126790318283623,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,66.60000000000002,478.8000000000003,41,1320,40,308.6829268292683,0.0,452.58431037895,204832.55800118975,1.5299613193810617,0.7498337328039524,40.0,40.0,40.0,40.0,40.0,60.0,282.0,557.0,1320.0,6328.0,2.0,0.0,2,20.5,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7568627450980392,0
206,"('217.69.133.145', 443)",1398,52,463.27272727272725,195.70349284273945,511.243064573379,261369.47107438018,0.8989295069463831,-0.7486945356956993,52.0,52.0,52.0,60.0,184.0,310.0,769.0,769.0,1398.0,16,724,52,174.9375,0.0,233.14761116886874,54357.80859375,1.5955474333220871,0.7059774993597623,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,617.0,27,1398,52,292.4074074074074,0.0,398.4563045200778,158767.42661179698,1.6632898782370888,1.7106752578835662,52.0,52.0,52.0,52.0,52.0,73.79999999999998,209.1999999999999,645.8000000000001,769.0,2631.6666666666665,2.0,1.4142135623730951,3,9.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.5686274509803921,0
207,"('175.100.207.204', 443)",1398,40,661.5409836065573,382.51137237444533,634.3333553403867,402378.80569739325,0.22777411009822296,-1.8621986625870564,40.0,40.0,52.0,109.0,298.0,1398.0,1398.0,1398.0,1398.0,61,597,40,110.68852459016394,0.0,141.89092335526627,20133.03413061005,2.3613267997960783,4.538642039374778,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,234.0,122,1398,40,386.11475409836066,45.96066877367366,535.8316226344834,287115.5278151034,1.2373599364679624,-0.28445718213774995,40.0,40.0,40.0,40.0,71.0,110.19999999999999,298.0,1309.8000000000052,1398.0,11776.5,2.25,0.82915619758885,4,30.5,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.8,0
208,"('18.211.9.206', 443)",0,0,,,,,,,,,,,,,,,,14,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,93.33333333333333,1.5555555555555556,1.0657403385139377,9,1.5555555555555556,1,0.07058823529411765,0.8274509803921568,0.03529411764705882,0.807843137254902,0
209,"('87.250.251.242', 443)",1398,52,560.9,379.5461679374341,570.8293002290615,325846.08999999997,0.648568788174962,-1.3560819044675878,52.0,52.0,57.60000000000001,207.60000000000014,308.0,419.2000000000001,827.4999999999991,1398.0,1398.0,26,1398,52,475.46153846153845,11.860817748044816,558.3683117778382,311775.17159763316,0.8232544275318091,-1.0790765913863674,52.0,52.0,52.0,52.0,60.0,178.0,718.5,1398.0,1398.0,46,1398,52,512.6086956521739,186.80787953170585,565.4085663313808,319686.8468809075,0.7433402640360006,-1.2097146700916634,52.0,52.0,52.0,60.0,178.0,310.0,725.499999999999,1398.0,1398.0,23580.0,2.0,0.0,1,46.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
210,"('108.177.126.156', 443)",1398,52,321.4,45.96066877367366,436.3065894528754,190363.43999999997,1.6557664885962553,1.3051560418895232,52.0,52.0,53.60000000000001,73.80000000000001,83.0,100.2,359.5999999999997,469.2000000000001,1006.9999999999998,21,569,52,113.0952380952381,0.0,134.41651852921478,18067.800453514745,2.52879950075833,5.076284868502677,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,36,1398,52,199.88888888888889,11.860817748044816,316.86597041947647,100404.04320987653,2.747779971516308,6.996739457840979,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,501.0,3598.0,1.0,0.0,2,18.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
211,"('47.102.83.247', 443)",1398,40,767.8703703703703,539.6672075360391,631.6837888707331,399024.4091220849,-0.11133510965278656,-1.9028795748573881,40.0,52.0,105.89999999999996,148.40000000000055,1034.0,1398.0,1398.0,1398.0,1398.0,51,657,40,114.82352941176471,0.0,154.17391578704837,23769.59630911188,2.1763999145272863,3.6090555158351787,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,329.0,105,1398,40,450.67619047619047,56.33888430321287,568.5844661502742,323288.2951473923,0.9308083420113649,-0.9790883123860512,40.0,40.0,40.0,40.0,78.0,166.0,535.7999999999997,1398.0,1398.0,23660.5,2.0,1.0,2,52.5,1,0.1843137254901961,0.4,0.3254901960784314,0.9686274509803922,0
212,"('184.50.166.97', 443)",1398,52,376.55,45.96066877367366,512.0904436718187,262236.62250000006,1.35783240043824,0.06475944813179169,52.0,52.0,52.0,56.80000000000001,83.0,133.39999999999998,310.0,734.0,1398.0,90,759,40,139.15555555555557,17.791226622067224,204.0904435190498,41652.90913580247,2.1440397195947765,2.92619673873803,40.0,40.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,569.0,170,1398,40,250.87058823529412,17.791226622067224,399.3711170514814,159497.28913494808,2.1160797939777294,3.1713379213653443,40.0,52.0,52.0,52.0,52.0,60.0,133.0,310.0,736.4999999999999,42648.0,3.0,0.0,1,170.0,1,0.7215686274509804,0.19607843137254902,0.6509803921568628,0.3803921568627451,0
213,"('52.18.176.52', 443)",1340,52,450.5,45.96066877367366,527.7021155228324,278469.5227272727,0.7531150655370151,-1.2218772543613523,52.0,52.0,52.0,60.0,83.0,103.0,833.0,1011.6,1340.0,31,1398,40,191.93548387096774,11.860817748044816,321.2676439722424,103212.89906347549,2.4283611328940826,5.056102867748109,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,53,1398,40,299.2641509433962,11.860817748044816,438.39807666150347,192192.87362050547,1.5043861306550115,0.6637789624508166,52.0,52.0,52.0,52.0,52.0,64.59999999999998,103.0,727.4000000000004,1011.6000000000004,5287.0,1.0,0.0,3,17.666666666666668,1,0.20392156862745098,0.07058823529411765,0.6901960784313725,0.20392156862745098,0
214,"('202.77.129.150', 443)",1398,40,755.1428571428571,894.009137758878,630.4169659998121,397425.55102040817,-0.0773069663530378,-1.8841673020315308,40.0,49.60000000000001,52.0,259.20000000000016,795.0,1398.0,1398.0,1398.0,1398.0,45,829,40,101.08888888888889,0.0,165.404799369066,27358.74765432098,3.0053750159460546,8.283487887691752,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,266.40000000000043,80,1398,40,387.2375,17.791226622067224,542.7140877973872,294538.5810937501,1.1665889321813496,-0.45040652242266255,40.0,40.0,40.0,40.0,52.0,60.0,328.7999999999998,1110.000000000001,1398.0,10326.333333333334,1.6666666666666667,0.9428090415820634,3,26.666666666666668,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.5882352941176471,0
215,"('120.52.148.118', 443)",1398,40,544.7647058823529,382.51137237444533,584.693336354926,341866.2975778547,0.5586378113929381,-1.533210825537711,40.0,40.0,40.0,52.0,298.0,369.4,1156.0,1349.6000000000001,1398.0,24,725,40,126.375,0.0,189.21126034585433,35800.901041666664,2.2375020832156096,3.439600892042389,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999998,109.0000000000002,439.6999999999997,41,1398,40,299.8536585365854,0.0,452.9822352073471,205192.90541344436,1.6293760403584883,1.0834941393756585,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,1156.0,6147.0,3.0,1.0,2,20.5,1,0.47058823529411764,0.20392156862745098,0.5803921568627451,0.4627450980392157,0
216,"('185.60.216.35', 443)",907,40,145.88888888888889,47.443270992179265,196.81488451189892,38736.09876543211,3.1825871251224687,9.465242321939593,48.4,52.0,52.8,78.40000000000002,84.0,87.0,90.6,171.0000000000001,264.0,22,586,40,114.04545454545455,5.930408874022408,134.15915828621658,17998.679752066117,2.4951473499302605,5.283401854671419,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,111.00000000000001,219.90000000000003,40,907,40,128.375,29.65204437011204,166.07674242650594,27581.484375,3.214276272378007,10.8181017220033,50.800000000000004,52.0,52.0,52.0,60.0,83.4,88.19999999999999,141.00000000000023,264.0,1711.6666666666667,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
217,"('198.11.132.221', 443)",1320,40,280.1515151515151,56.33888430321287,417.1498619755126,174014.00734618917,1.8306263468977133,1.7900531288562664,40.0,40.0,40.0,56.000000000000014,78.0,115.79999999999997,173.99999999999997,291.20000000000005,1193.0000000000005,41,632,40,144.6341463414634,29.65204437011204,176.92974437268444,31304.134443783463,1.689802666751789,1.4007432364228416,40.0,40.0,40.0,40.0,60.0,71.0,86.0,217.0,455.0,74,1320,40,205.06756756756758,29.65204437011204,315.40862946776195,99482.60354273196,2.5128295743427636,5.754683966491774,40.0,40.0,40.0,40.0,60.0,78.0,166.0,281.0,587.8000000000002,3793.75,2.25,1.0897247358851685,4,18.5,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.8666666666666667,0
218,"('54.230.14.31', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.12156862745098039,0
219,"('106.11.250.82', 443)",1320,40,333.81481481481484,56.33888430321287,446.8412624798602,199667.1138545953,1.4827304994498594,0.6355964688713223,40.0,40.0,40.0,60.0,78.0,207.99999999999994,298.0,610.8000000000002,1320.0,32,879,40,148.84375,0.0,202.1289980085428,40856.1318359375,2.151739695289611,3.878492806345065,40.0,40.0,40.0,40.0,40.0,66.59999999999998,83.6,206.80000000000004,520.9000000000004,59,1320,40,233.4915254237288,29.65204437011204,349.32003552089185,122024.48721631715,2.162619947871858,3.7247426263426027,40.0,40.0,40.0,40.0,60.0,78.0,196.5999999999997,304.4000000000001,685.0,4592.0,2.0,0.816496580927726,3,19.666666666666668,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
220,"('121.14.32.154', 443)",1398,52,474.44444444444446,62.269293177235284,557.4225960770553,310719.950617284,0.8367789019543994,-1.1045504189842343,52.0,52.0,52.0,72.0,94.0,234.39999999999992,790.5999999999998,1313.8000000000002,1398.0,32,569,40,121.71875,11.860817748044816,136.22528087120062,18557.3271484375,2.2996226325967273,4.55202890362112,52.0,52.0,52.0,52.0,52.0,60.0,87.89999999999999,178.0,244.30000000000004,59,1398,40,283.135593220339,29.65204437011204,427.94782105612126,183139.33754668199,1.8773528808836908,1.9986315868854065,52.0,52.0,52.0,52.0,60.0,90.0,178.0,321.20000000000016,1061.2000000000012,8352.5,2.5,0.5,2,29.5,1,0.4745098039215686,0.054901960784313725,0.12549019607843137,0.6039215686274509,0
