,source,target,weight,id
6077,"('151.101.66.217', 443)","('52.203.223.76', 443)",2,0
6078,"('151.101.66.217', 443)","('172.217.17.68', 443)",2,0
6079,"('151.101.66.217', 443)","('185.230.60.179', 443)",2,0
6080,"('151.101.66.217', 443)","('185.230.61.164', 443)",1,0
6081,"('151.101.66.217', 443)","('172.217.168.194', 443)",2,0
6082,"('151.101.66.217', 443)","('212.27.48.10', 443)",1,0
6083,"('151.101.66.217', 443)","('104.16.108.83', 443)",1,0
6084,"('151.101.66.217', 443)","('172.217.17.35', 443)",1,0
6085,"('151.101.66.217', 443)","('108.177.126.154', 443)",2,0
6086,"('151.101.66.217', 443)","('104.19.148.8', 443)",2,0
6087,"('151.101.66.217', 443)","('172.217.168.232', 443)",2,0
6088,"('151.101.66.217', 443)","('35.178.57.57', 443)",1,0
6089,"('151.101.66.217', 443)","('172.217.168.226', 443)",2,0
6090,"('151.101.66.217', 443)","('216.137.59.10', 443)",2,0
6091,"('172.217.17.98', 443)","('54.148.239.244', 443)",1,0
6092,"('172.217.17.98', 443)","('54.93.197.141', 443)",1,0
6093,"('172.217.17.98', 443)","('52.203.223.76', 443)",2,0
6094,"('172.217.17.98', 443)","('172.217.17.68', 443)",2,0
6095,"('172.217.17.98', 443)","('31.13.64.35', 443)",2,0
6096,"('172.217.17.98', 443)","('185.230.60.179', 443)",2,0
6097,"('172.217.17.98', 443)","('185.230.61.164', 443)",1,0
6098,"('172.217.17.98', 443)","('172.217.168.194', 443)",2,0
6099,"('172.217.17.98', 443)","('212.27.48.10', 443)",1,0
6100,"('172.217.17.98', 443)","('104.16.108.83', 443)",1,0
6101,"('172.217.17.98', 443)","('172.217.17.35', 443)",1,0
6102,"('172.217.17.98', 443)","('108.177.126.154', 443)",2,0
6103,"('172.217.17.98', 443)","('104.19.148.8', 443)",2,0
6104,"('172.217.17.98', 443)","('172.217.168.232', 443)",2,0
6105,"('172.217.17.98', 443)","('35.178.57.57', 443)",1,0
6106,"('172.217.17.98', 443)","('172.217.168.226', 443)",2,0
6107,"('172.217.17.98', 443)","('216.137.59.10', 443)",2,0
6108,"('54.148.239.244', 443)","('54.93.197.141', 443)",1,0
6109,"('54.148.239.244', 443)","('52.203.223.76', 443)",1,0
6110,"('54.148.239.244', 443)","('172.217.17.68', 443)",1,0
6111,"('54.148.239.244', 443)","('31.13.64.35', 443)",1,0
6112,"('54.148.239.244', 443)","('172.217.168.206', 443)",1,0
6113,"('54.148.239.244', 443)","('185.230.60.179', 443)",1,0
6114,"('54.148.239.244', 443)","('185.230.61.164', 443)",1,0
6115,"('54.148.239.244', 443)","('172.217.168.194', 443)",1,0
6116,"('54.148.239.244', 443)","('108.177.126.154', 443)",1,0
6117,"('54.148.239.244', 443)","('104.19.148.8', 443)",1,0
6118,"('54.148.239.244', 443)","('172.217.168.232', 443)",1,0
6119,"('54.148.239.244', 443)","('35.178.57.57', 443)",1,0
6120,"('54.148.239.244', 443)","('172.217.168.226', 443)",1,0
6121,"('54.148.239.244', 443)","('216.137.59.10', 443)",1,0
6122,"('54.93.197.141', 443)","('52.203.223.76', 443)",1,0
6123,"('54.93.197.141', 443)","('172.217.17.68', 443)",1,0
6124,"('54.93.197.141', 443)","('31.13.64.35', 443)",1,0
6125,"('54.93.197.141', 443)","('185.230.60.179', 443)",1,0
6126,"('54.93.197.141', 443)","('185.230.61.164', 443)",1,0
6127,"('54.93.197.141', 443)","('172.217.168.194', 443)",1,0
6128,"('54.93.197.141', 443)","('104.16.108.83', 443)",1,0
6129,"('54.93.197.141', 443)","('108.177.126.154', 443)",1,0
6130,"('54.93.197.141', 443)","('104.19.148.8', 443)",1,0
6131,"('54.93.197.141', 443)","('216.137.59.10', 443)",1,0
6132,"('52.203.223.76', 443)","('172.217.17.68', 443)",2,0
6133,"('52.203.223.76', 443)","('31.13.64.35', 443)",2,0
6134,"('52.203.223.76', 443)","('172.217.168.206', 443)",2,0
6135,"('52.203.223.76', 443)","('185.230.60.179', 443)",2,0
6136,"('52.203.223.76', 443)","('185.230.61.164', 443)",1,0
6137,"('52.203.223.76', 443)","('172.217.168.194', 443)",2,0
6138,"('52.203.223.76', 443)","('212.27.48.10', 443)",1,0
6139,"('52.203.223.76', 443)","('104.16.108.83', 443)",1,0
6140,"('52.203.223.76', 443)","('172.217.17.35', 443)",1,0
6141,"('52.203.223.76', 443)","('108.177.126.154', 443)",2,0
6142,"('52.203.223.76', 443)","('104.19.148.8', 443)",2,0
6143,"('52.203.223.76', 443)","('172.217.168.232', 443)",2,0
6144,"('52.203.223.76', 443)","('35.178.57.57', 443)",1,0
6145,"('52.203.223.76', 443)","('172.217.168.226', 443)",2,0
6146,"('52.203.223.76', 443)","('216.137.59.10', 443)",2,0
6147,"('172.217.17.68', 443)","('185.230.60.179', 443)",2,0
6148,"('172.217.17.68', 443)","('185.230.61.164', 443)",1,0
6149,"('172.217.17.68', 443)","('212.27.48.10', 443)",1,0
6150,"('172.217.17.68', 443)","('104.16.108.83', 443)",1,0
6151,"('172.217.17.68', 443)","('172.217.17.35', 443)",1,0
6152,"('172.217.17.68', 443)","('108.177.126.154', 443)",2,0
6153,"('172.217.17.68', 443)","('104.19.148.8', 443)",2,0
6154,"('172.217.17.68', 443)","('35.178.57.57', 443)",1,0
6155,"('172.217.17.68', 443)","('172.217.168.226', 443)",2,0
6156,"('172.217.17.68', 443)","('216.137.59.10', 443)",2,0
6157,"('31.13.64.35', 443)","('185.230.60.179', 443)",2,0
6158,"('31.13.64.35', 443)","('185.230.61.164', 443)",1,0
6159,"('31.13.64.35', 443)","('212.27.48.10', 443)",1,0
6160,"('31.13.64.35', 443)","('104.16.108.83', 443)",1,0
6161,"('31.13.64.35', 443)","('172.217.17.35', 443)",1,0
6162,"('31.13.64.35', 443)","('108.177.126.154', 443)",2,0
6163,"('31.13.64.35', 443)","('104.19.148.8', 443)",2,0
6164,"('31.13.64.35', 443)","('35.178.57.57', 443)",1,0
6165,"('31.13.64.35', 443)","('172.217.168.226', 443)",2,0
6166,"('31.13.64.35', 443)","('216.137.59.10', 443)",2,0
6167,"('172.217.168.206', 443)","('185.230.60.179', 443)",2,0
6168,"('172.217.168.206', 443)","('185.230.61.164', 443)",1,0
6169,"('172.217.168.206', 443)","('212.27.48.10', 443)",1,0
6170,"('172.217.168.206', 443)","('104.16.108.83', 443)",1,0
6171,"('172.217.168.206', 443)","('172.217.17.35', 443)",1,0
6172,"('172.217.168.206', 443)","('108.177.126.154', 443)",2,0
6173,"('172.217.168.206', 443)","('104.19.148.8', 443)",2,0
6174,"('172.217.168.206', 443)","('216.137.59.10', 443)",2,0
6175,"('185.230.60.179', 443)","('185.230.61.164', 443)",1,0
6176,"('185.230.60.179', 443)","('172.217.168.194', 443)",2,0
6177,"('185.230.60.179', 443)","('212.27.48.10', 443)",1,0
6178,"('185.230.60.179', 443)","('104.16.108.83', 443)",1,0
6179,"('185.230.60.179', 443)","('172.217.17.35', 443)",1,0
6180,"('185.230.60.179', 443)","('108.177.126.154', 443)",2,0
6181,"('185.230.60.179', 443)","('104.19.148.8', 443)",2,0
6182,"('185.230.60.179', 443)","('172.217.168.232', 443)",2,0
6183,"('185.230.60.179', 443)","('35.178.57.57', 443)",1,0
6184,"('185.230.60.179', 443)","('172.217.168.226', 443)",2,0
6185,"('185.230.60.179', 443)","('216.137.59.10', 443)",2,0
6186,"('185.230.61.164', 443)","('172.217.168.194', 443)",1,0
6187,"('185.230.61.164', 443)","('212.27.48.10', 443)",1,0
6188,"('185.230.61.164', 443)","('104.16.108.83', 443)",1,0
6189,"('185.230.61.164', 443)","('172.217.17.35', 443)",1,0
6190,"('185.230.61.164', 443)","('108.177.126.154', 443)",1,0
6191,"('185.230.61.164', 443)","('104.19.148.8', 443)",1,0
6192,"('185.230.61.164', 443)","('172.217.168.232', 443)",1,0
6193,"('185.230.61.164', 443)","('35.178.57.57', 443)",1,0
6194,"('185.230.61.164', 443)","('172.217.168.226', 443)",1,0
6195,"('185.230.61.164', 443)","('216.137.59.10', 443)",1,0
6196,"('172.217.168.194', 443)","('212.27.48.10', 443)",1,0
6197,"('172.217.168.194', 443)","('104.16.108.83', 443)",1,0
6198,"('172.217.168.194', 443)","('172.217.17.35', 443)",1,0
6199,"('172.217.168.194', 443)","('108.177.126.154', 443)",2,0
6200,"('172.217.168.194', 443)","('104.19.148.8', 443)",2,0
6201,"('172.217.168.194', 443)","('35.178.57.57', 443)",1,0
6202,"('172.217.168.194', 443)","('172.217.168.226', 443)",2,0
6203,"('172.217.168.194', 443)","('216.137.59.10', 443)",2,0
6204,"('212.27.48.10', 443)","('108.177.126.154', 443)",1,0
6205,"('212.27.48.10', 443)","('104.19.148.8', 443)",1,0
6206,"('212.27.48.10', 443)","('216.137.59.10', 443)",1,0
6207,"('104.16.108.83', 443)","('108.177.126.154', 443)",1,0
6208,"('104.16.108.83', 443)","('104.19.148.8', 443)",1,0
6209,"('104.16.108.83', 443)","('172.217.168.232', 443)",1,0
6210,"('104.16.108.83', 443)","('35.178.57.57', 443)",1,0
6211,"('104.16.108.83', 443)","('172.217.168.226', 443)",1,0
6212,"('104.16.108.83', 443)","('216.137.59.10', 443)",1,0
6213,"('172.217.17.35', 443)","('108.177.126.154', 443)",1,0
6214,"('172.217.17.35', 443)","('104.19.148.8', 443)",1,0
6215,"('172.217.17.35', 443)","('216.137.59.10', 443)",1,0
6216,"('108.177.126.154', 443)","('104.19.148.8', 443)",2,0
6217,"('108.177.126.154', 443)","('172.217.168.232', 443)",2,0
6218,"('108.177.126.154', 443)","('35.178.57.57', 443)",1,0
6219,"('108.177.126.154', 443)","('172.217.168.226', 443)",2,0
6220,"('108.177.126.154', 443)","('216.137.59.10', 443)",2,0
6221,"('104.19.148.8', 443)","('172.217.168.232', 443)",2,0
6222,"('104.19.148.8', 443)","('35.178.57.57', 443)",1,0
6223,"('104.19.148.8', 443)","('172.217.168.226', 443)",2,0
6224,"('104.19.148.8', 443)","('216.137.59.10', 443)",2,0
6225,"('172.217.168.232', 443)","('216.137.59.10', 443)",2,0
6226,"('35.178.57.57', 443)","('216.137.59.10', 443)",1,0
6227,"('172.217.168.226', 443)","('216.137.59.10', 443)",2,0
6228,"('104.20.68.102', 443)","('151.139.236.208', 443)",1,0
6229,"('104.20.68.102', 443)","('13.90.213.204', 443)",1,0
6230,"('104.20.68.102', 443)","('104.19.196.151', 443)",1,0
6231,"('104.20.68.102', 443)","('95.211.229.246', 443)",1,0
6232,"('104.20.68.102', 443)","('104.19.197.151', 443)",1,0
6233,"('104.20.68.102', 443)","('199.241.98.2', 443)",1,0
6234,"('104.20.68.102', 443)","('46.105.201.240', 443)",1,0
6235,"('104.20.68.102', 443)","('213.174.135.2', 443)",1,0
6236,"('104.20.68.102', 443)","('151.101.2.109', 443)",1,0
6237,"('104.20.68.102', 443)","('68.232.35.133', 443)",1,0
6238,"('104.20.68.102', 443)","('205.185.216.42', 443)",1,0
6239,"('104.20.68.102', 443)","('88.221.164.163', 443)",1,0
6240,"('104.20.68.102', 443)","('172.217.17.138', 443)",1,0
6241,"('104.20.68.102', 443)","('149.126.72.159', 443)",1,0
6242,"('104.20.68.102', 443)","('158.69.252.241', 443)",1,0
6243,"('104.20.68.102', 443)","('239.255.255.250', 1900)",1,0
6244,"('104.20.68.102', 443)","('23.2.222.235', 443)",1,0
6245,"('104.20.68.102', 443)","('45.60.76.68', 80)",1,0
6246,"('151.139.236.208', 443)","('13.90.213.204', 443)",2,0
6247,"('151.139.236.208', 443)","('185.230.60.163', 443)",1,0
6248,"('151.139.236.208', 443)","('104.19.196.151', 443)",1,0
6249,"('151.139.236.208', 443)","('172.217.168.230', 443)",1,0
6250,"('151.139.236.208', 443)","('95.211.229.246', 443)",2,0
6251,"('151.139.236.208', 443)","('31.13.64.21', 443)",1,0
6252,"('151.139.236.208', 443)","('172.217.168.195', 443)",1,0
6253,"('151.139.236.208', 443)","('104.19.197.151', 443)",1,0
6254,"('151.139.236.208', 443)","('72.21.206.140', 443)",1,0
6255,"('151.139.236.208', 443)","('199.241.98.2', 443)",1,0
6256,"('151.139.236.208', 443)","('172.217.168.226', 443)",1,0
6257,"('151.139.236.208', 443)","('172.217.168.227', 443)",2,0
6258,"('151.139.236.208', 443)","('46.105.201.240', 443)",2,0
6259,"('151.139.236.208', 443)","('213.174.135.2', 443)",1,0
6260,"('151.139.236.208', 443)","('208.67.222.222', 53)",2,0
6261,"('151.139.236.208', 443)","('151.101.2.109', 443)",1,0
6262,"('151.139.236.208', 443)","('46.228.164.13', 443)",1,0
6263,"('151.139.236.208', 443)","('172.217.17.46', 443)",1,0
6264,"('151.139.236.208', 443)","('68.232.35.133', 443)",2,0
6265,"('151.139.236.208', 443)","('205.185.216.42', 443)",2,0
6266,"('151.139.236.208', 443)","('151.101.66.217', 443)",1,0
6267,"('151.139.236.208', 443)","('172.217.17.98', 443)",1,0
6268,"('151.139.236.208', 443)","('88.221.164.163', 443)",2,0
6269,"('151.139.236.208', 443)","('172.217.17.138', 443)",2,0
6270,"('151.139.236.208', 443)","('52.203.223.76', 443)",1,0
6271,"('151.139.236.208', 443)","('31.13.64.35', 443)",1,0
6272,"('151.139.236.208', 443)","('172.217.17.68', 443)",1,0
6273,"('151.139.236.208', 443)","('172.217.168.206', 443)",1,0
6274,"('151.139.236.208', 443)","('149.126.72.159', 443)",1,0
6275,"('151.139.236.208', 443)","('185.230.60.179', 443)",1,0
6276,"('151.139.236.208', 443)","('158.69.252.241', 443)",1,0
6277,"('151.139.236.208', 443)","('239.255.255.250', 1900)",1,0
6278,"('151.139.236.208', 443)","('108.177.126.154', 443)",1,0
6279,"('151.139.236.208', 443)","('104.19.148.8', 443)",1,0
6280,"('151.139.236.208', 443)","('172.217.168.232', 443)",1,0
6281,"('151.139.236.208', 443)","('172.217.168.194', 443)",1,0
6282,"('151.139.236.208', 443)","('23.2.222.235', 443)",2,0
6283,"('151.139.236.208', 443)","('45.60.76.68', 80)",1,0
6284,"('151.139.236.208', 443)","('216.137.59.10', 443)",1,0
6285,"('13.90.213.204', 443)","('185.230.60.163', 443)",1,0
6286,"('13.90.213.204', 443)","('104.19.196.151', 443)",1,0
6287,"('13.90.213.204', 443)","('172.217.168.230', 443)",1,0
6288,"('13.90.213.204', 443)","('95.211.229.246', 443)",2,0
6289,"('13.90.213.204', 443)","('31.13.64.21', 443)",1,0
6290,"('13.90.213.204', 443)","('172.217.168.195', 443)",1,0
6291,"('13.90.213.204', 443)","('104.19.197.151', 443)",1,0
6292,"('13.90.213.204', 443)","('72.21.206.140', 443)",1,0
6293,"('13.90.213.204', 443)","('199.241.98.2', 443)",1,0
6294,"('13.90.213.204', 443)","('172.217.168.226', 443)",1,0
6295,"('13.90.213.204', 443)","('172.217.168.227', 443)",2,0
6296,"('13.90.213.204', 443)","('46.105.201.240', 443)",2,0
6297,"('13.90.213.204', 443)","('213.174.135.2', 443)",1,0
6298,"('13.90.213.204', 443)","('208.67.222.222', 53)",2,0
6299,"('13.90.213.204', 443)","('151.101.2.109', 443)",1,0
6300,"('13.90.213.204', 443)","('46.228.164.13', 443)",1,0
6301,"('13.90.213.204', 443)","('172.217.17.46', 443)",1,0
6302,"('13.90.213.204', 443)","('68.232.35.133', 443)",2,0
6303,"('13.90.213.204', 443)","('205.185.216.42', 443)",2,0
6304,"('13.90.213.204', 443)","('151.101.66.217', 443)",1,0
6305,"('13.90.213.204', 443)","('172.217.17.98', 443)",1,0
6306,"('13.90.213.204', 443)","('88.221.164.163', 443)",2,0
6307,"('13.90.213.204', 443)","('172.217.17.138', 443)",2,0
6308,"('13.90.213.204', 443)","('52.203.223.76', 443)",1,0
6309,"('13.90.213.204', 443)","('31.13.64.35', 443)",1,0
6310,"('13.90.213.204', 443)","('172.217.17.68', 443)",1,0
6311,"('13.90.213.204', 443)","('172.217.168.206', 443)",1,0
6312,"('13.90.213.204', 443)","('149.126.72.159', 443)",1,0
6313,"('13.90.213.204', 443)","('185.230.60.179', 443)",1,0
6314,"('13.90.213.204', 443)","('158.69.252.241', 443)",1,0
6315,"('13.90.213.204', 443)","('239.255.255.250', 1900)",1,0
6316,"('13.90.213.204', 443)","('108.177.126.154', 443)",1,0
6317,"('13.90.213.204', 443)","('104.19.148.8', 443)",1,0
6318,"('13.90.213.204', 443)","('172.217.168.232', 443)",1,0
6319,"('13.90.213.204', 443)","('172.217.168.194', 443)",1,0
6320,"('13.90.213.204', 443)","('23.2.222.235', 443)",2,0
6321,"('13.90.213.204', 443)","('45.60.76.68', 80)",1,0
6322,"('13.90.213.204', 443)","('216.137.59.10', 443)",1,0
6323,"('185.230.60.163', 443)","('104.19.196.151', 443)",1,0
6324,"('185.230.60.163', 443)","('95.211.229.246', 443)",1,0
6325,"('185.230.60.163', 443)","('104.19.197.151', 443)",1,0
6326,"('185.230.60.163', 443)","('199.241.98.2', 443)",1,0
6327,"('185.230.60.163', 443)","('46.105.201.240', 443)",1,0
6328,"('185.230.60.163', 443)","('213.174.135.2', 443)",1,0
6329,"('185.230.60.163', 443)","('151.101.2.109', 443)",1,0
6330,"('185.230.60.163', 443)","('68.232.35.133', 443)",1,0
6331,"('185.230.60.163', 443)","('205.185.216.42', 443)",1,0
6332,"('185.230.60.163', 443)","('88.221.164.163', 443)",1,0
6333,"('185.230.60.163', 443)","('172.217.17.138', 443)",1,0
6334,"('185.230.60.163', 443)","('149.126.72.159', 443)",1,0
6335,"('185.230.60.163', 443)","('158.69.252.241', 443)",1,0
6336,"('185.230.60.163', 443)","('239.255.255.250', 1900)",1,0
6337,"('185.230.60.163', 443)","('23.2.222.235', 443)",1,0
6338,"('185.230.60.163', 443)","('45.60.76.68', 80)",1,0
6339,"('104.19.196.151', 443)","('172.217.168.230', 443)",1,0
6340,"('104.19.196.151', 443)","('95.211.229.246', 443)",1,0
6341,"('104.19.196.151', 443)","('31.13.64.21', 443)",1,0
6342,"('104.19.196.151', 443)","('172.217.168.195', 443)",1,0
6343,"('104.19.196.151', 443)","('104.19.197.151', 443)",1,0
6344,"('104.19.196.151', 443)","('72.21.206.140', 443)",1,0
6345,"('104.19.196.151', 443)","('199.241.98.2', 443)",1,0
6346,"('104.19.196.151', 443)","('172.217.168.226', 443)",1,0
6347,"('104.19.196.151', 443)","('172.217.168.227', 443)",1,0
6348,"('104.19.196.151', 443)","('46.105.201.240', 443)",1,0
6349,"('104.19.196.151', 443)","('213.174.135.2', 443)",1,0
6350,"('104.19.196.151', 443)","('208.67.222.222', 53)",1,0
6351,"('104.19.196.151', 443)","('151.101.2.109', 443)",1,0
6352,"('104.19.196.151', 443)","('46.228.164.13', 443)",1,0
6353,"('104.19.196.151', 443)","('172.217.17.46', 443)",1,0
6354,"('104.19.196.151', 443)","('68.232.35.133', 443)",1,0
6355,"('104.19.196.151', 443)","('205.185.216.42', 443)",1,0
6356,"('104.19.196.151', 443)","('151.101.66.217', 443)",1,0
6357,"('104.19.196.151', 443)","('172.217.17.98', 443)",1,0
6358,"('104.19.196.151', 443)","('88.221.164.163', 443)",1,0
6359,"('104.19.196.151', 443)","('172.217.17.138', 443)",1,0
6360,"('104.19.196.151', 443)","('52.203.223.76', 443)",1,0
6361,"('104.19.196.151', 443)","('31.13.64.35', 443)",1,0
6362,"('104.19.196.151', 443)","('172.217.17.68', 443)",1,0
6363,"('104.19.196.151', 443)","('172.217.168.206', 443)",1,0
6364,"('104.19.196.151', 443)","('149.126.72.159', 443)",1,0
6365,"('104.19.196.151', 443)","('185.230.60.179', 443)",1,0
6366,"('104.19.196.151', 443)","('158.69.252.241', 443)",1,0
6367,"('104.19.196.151', 443)","('239.255.255.250', 1900)",1,0
6368,"('104.19.196.151', 443)","('108.177.126.154', 443)",1,0
6369,"('104.19.196.151', 443)","('104.19.148.8', 443)",1,0
6370,"('104.19.196.151', 443)","('172.217.168.232', 443)",1,0
6371,"('104.19.196.151', 443)","('172.217.168.194', 443)",1,0
6372,"('104.19.196.151', 443)","('23.2.222.235', 443)",1,0
6373,"('104.19.196.151', 443)","('45.60.76.68', 80)",1,0
6374,"('104.19.196.151', 443)","('216.137.59.10', 443)",1,0
6375,"('172.217.168.230', 443)","('95.211.229.246', 443)",1,0
6376,"('172.217.168.230', 443)","('104.19.197.151', 443)",1,0
6377,"('172.217.168.230', 443)","('199.241.98.2', 443)",1,0
6378,"('172.217.168.230', 443)","('46.105.201.240', 443)",1,0
6379,"('172.217.168.230', 443)","('213.174.135.2', 443)",1,0
6380,"('172.217.168.230', 443)","('151.101.2.109', 443)",1,0
6381,"('172.217.168.230', 443)","('68.232.35.133', 443)",1,0
6382,"('172.217.168.230', 443)","('205.185.216.42', 443)",1,0
6383,"('172.217.168.230', 443)","('88.221.164.163', 443)",1,0
6384,"('172.217.168.230', 443)","('172.217.17.138', 443)",1,0
6385,"('172.217.168.230', 443)","('149.126.72.159', 443)",1,0
6386,"('172.217.168.230', 443)","('158.69.252.241', 443)",1,0
6387,"('172.217.168.230', 443)","('239.255.255.250', 1900)",1,0
6388,"('172.217.168.230', 443)","('23.2.222.235', 443)",1,0
6389,"('172.217.168.230', 443)","('45.60.76.68', 80)",1,0
6390,"('95.211.229.246', 443)","('31.13.64.21', 443)",1,0
6391,"('95.211.229.246', 443)","('172.217.168.195', 443)",1,0
6392,"('95.211.229.246', 443)","('104.19.197.151', 443)",1,0
6393,"('95.211.229.246', 443)","('72.21.206.140', 443)",1,0
6394,"('95.211.229.246', 443)","('199.241.98.2', 443)",1,0
6395,"('95.211.229.246', 443)","('172.217.168.226', 443)",1,0
6396,"('95.211.229.246', 443)","('172.217.168.227', 443)",2,0
6397,"('95.211.229.246', 443)","('46.105.201.240', 443)",2,0
6398,"('95.211.229.246', 443)","('213.174.135.2', 443)",1,0
6399,"('95.211.229.246', 443)","('208.67.222.222', 53)",2,0
6400,"('95.211.229.246', 443)","('151.101.2.109', 443)",1,0
6401,"('95.211.229.246', 443)","('46.228.164.13', 443)",1,0
6402,"('95.211.229.246', 443)","('172.217.17.46', 443)",1,0
6403,"('95.211.229.246', 443)","('68.232.35.133', 443)",2,0
6404,"('95.211.229.246', 443)","('205.185.216.42', 443)",2,0
6405,"('95.211.229.246', 443)","('151.101.66.217', 443)",1,0
6406,"('95.211.229.246', 443)","('172.217.17.98', 443)",1,0
6407,"('95.211.229.246', 443)","('88.221.164.163', 443)",2,0
6408,"('95.211.229.246', 443)","('172.217.17.138', 443)",2,0
6409,"('95.211.229.246', 443)","('52.203.223.76', 443)",1,0
6410,"('95.211.229.246', 443)","('31.13.64.35', 443)",1,0
6411,"('95.211.229.246', 443)","('172.217.17.68', 443)",1,0
6412,"('95.211.229.246', 443)","('172.217.168.206', 443)",1,0
6413,"('95.211.229.246', 443)","('149.126.72.159', 443)",1,0
6414,"('95.211.229.246', 443)","('185.230.60.179', 443)",1,0
6415,"('95.211.229.246', 443)","('158.69.252.241', 443)",1,0
