,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('172.217.17.42', 443)",1398,52,478.85714285714283,266.86839933100833,472.6754938104784,223422.12244897956,0.9239880421001763,-0.6297434300720965,67.80000000000001,86.0,124.7,175.0,253.0,326.2,671.8999999999999,905.0,1274.4000000000005,12,997,52,175.16666666666666,0.0,259.3173195569903,67245.47222222223,2.5875309548241203,5.441193597710988,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,225.20000000000005,263.1,26,1398,52,338.6923076923077,140.10590964877937,417.44596787449575,174261.13609467453,1.487308643311386,0.8483185653532161,52.0,52.0,56.0,86.0,146.5,219.0,276.5,652.0,991.5,8806.0,1.0,0.0,1,26.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
116,"('46.105.202.39', 443)",1340,52,617.0909090909091,339.5159080377828,595.985985377039,355199.2947658402,0.3149969545335561,-1.827279465284436,52.0,52.0,87.2,117.4,281.0,928.1999999999997,1340.0,1340.0,1340.0,31,569,40,98.03225806451613,0.0,104.80657572049564,10984.418314255987,3.1385355815122566,10.5655806974831,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,64,1340,40,365.671875,51.14977653844327,505.72710819075576,255759.90795898438,1.3059053650946242,-0.15525093847389648,52.0,52.0,52.0,52.0,86.5,117.39999999999995,236.09999999999982,1015.4000000000025,1340.0,5850.75,1.0,0.0,4,16.0,1,0.1803921568627451,0.4117647058823529,0.792156862745098,0.15294117647058825,0
117,"('68.232.35.133', 443)",1398,52,1359.3818565400843,0.0,185.51681650642846,34416.48920667984,-5.252333507058302,28.229374999496397,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,227,809,52,73.76651982378854,11.860817748044816,69.52496542540523,4833.720817403792,10.245774473337006,104.8326120576768,52.0,64.0,64.0,64.0,64.0,72.0,72.0,80.0,80.0,701,1398,52,943.0699001426533,0.0,621.8828636588594,386738.2961125435,-0.6674111161407249,-1.5242495753120824,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,330546.0,1.5,0.5,2,350.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
118,"('216.137.59.7', 443)",493,52,127.125,0.0,146.84127272330488,21562.359375,1.8558897998698516,1.8754618702514936,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,146.40000000000006,290.69999999999993,10,596,52,158.8,5.930408874022408,193.35345872262022,37385.56,1.5346405111325454,0.4905184262897815,52.0,52.0,52.0,52.0,56.0,69.19999999999999,89.0,179.60000000000008,496.99999999999994,18,596,52,144.72222222222223,0.0,174.9307182082081,30600.75617283951,1.7083841031514175,1.190045014428108,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,488.1,1302.5,1.5,0.5,2,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
119,"('3.120.53.177', 443)",1398,52,516.75,80.8018209085553,595.4536260980642,354565.0208333333,0.6963183533702251,-1.4583451308293949,52.0,53.60000000000001,66.9,91.0,106.5,211.99999999999994,934.4999999999993,1361.4,1398.0,16,569,40,120.0,5.930408874022408,159.29571557326958,25375.125,2.14473610570141,2.875196574348216,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,336.0,28,1398,40,290.0357142857143,23.721635496089633,452.77592078066124,205006.03443877562,1.7894430652842723,1.5203500603081705,48.4,52.0,52.0,52.0,56.0,83.0,109.29999999999998,408.4000000000003,1269.9,8121.0,1.0,0.0,1,28.0,1,0.011764705882352941,0.47058823529411764,0.20784313725490197,0.6941176470588235,0
120,"('180.76.180.129', 443)",1398,40,814.1360294117648,0.0,634.8656295039218,403054.3675254109,-0.2537394327754615,-1.8356752691293416,40.0,40.0,52.0,589.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,265,1261,40,139.59622641509435,0.0,283.3341370066572,80278.23319330721,3.0080218097015763,7.763239644651,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,537,1398,40,481.2625698324022,0.0,597.9144697864303,357501.71317998815,0.76322074551373,-1.305866491926443,40.0,40.0,40.0,40.0,40.0,139.59999999999775,811.8,1398.0,1398.0,23494.363636363636,1.8181818181818181,0.9359663764533636,11,48.81818181818182,1,0.7058823529411765,0.2980392156862745,0.7058823529411765,0.5058823529411764,0
121,"('136.243.5.14', 443)",1398,52,564.0,406.23300787053495,582.6262821186361,339453.3846153846,0.5862648080781035,-1.4334979685985723,52.0,52.0,52.0,58.400000000000006,326.0,507.3999999999999,926.9999999999989,1398.0,1398.0,15,696,52,140.4,0.0,196.92766861633916,38780.50666666669,2.1184544657534823,2.7494168761296685,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,28,1398,52,337.07142857142856,0.0,472.2382819064536,223008.99489795914,1.5087062969608553,0.74068763045869,52.0,52.0,52.0,52.0,52.0,64.59999999999998,311.19999999999976,595.4000000000001,1398.0,3146.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.5333333333333333,0.9529411764705882,0.0196078431372549,0.054901960784313725,0
122,"('213.180.204.50', 443)",1398,52,718.3636363636364,925.1437843474956,597.9935044839189,357596.2314049587,0.03131022671189734,-1.803038957357634,52.0,52.0,60.0,310.0,676.0,1108.0,1398.0,1398.0,1398.0,15,581,52,132.73333333333332,0.0,176.30710579995227,31084.19555555556,2.036761787960822,2.317327440111578,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,52,380.5,5.930408874022408,502.92668451773363,252935.25,1.2328770394958888,-0.13831268958643284,52.0,52.0,52.0,52.0,56.0,83.0,439.5,676.0,1398.0,9893.0,3.0,0.0,1,26.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
123,"('185.184.8.30', 443)",1398,40,378.8333333333333,91.18003643809452,520.869086772824,271304.6055555556,1.3587609059651786,0.017450247782848205,40.0,52.0,52.0,60.0,101.5,148.99999999999986,310.0,687.6000000000025,1398.0,38,569,52,142.52631578947367,0.0,158.76161156740383,25205.24930747922,1.7748933972844547,1.7225292617591137,52.0,52.0,52.0,52.0,52.0,83.0,97.19999999999999,208.60000000000008,412.40000000000066,68,1398,40,246.77941176470588,29.65204437011204,384.116551153738,147545.5248702422,2.330416117481009,4.184122053615965,52.0,52.0,52.0,52.0,60.0,98.0,178.0,311.2,569.0,5593.666666666667,1.6666666666666667,0.4714045207910317,3,22.666666666666668,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
124,"('18.185.196.89', 443)",1398,52,298.51724137931035,11.860817748044816,459.90370961379296,211511.422116528,1.7918237143732976,1.562172329661669,52.0,52.0,52.0,52.0,60.0,79.20000000000002,103.0,427.4000000000003,1398.0,38,1398,40,171.8684210526316,0.0,284.51927795684753,80951.21952908588,2.696867186519218,7.275717384418845,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,574.4000000000001,67,1398,40,226.6865671641791,0.0,376.03188214129284,141399.97638672314,2.311734212516151,4.210328253507123,52.0,52.0,52.0,52.0,52.0,56.80000000000001,83.0,330.8000000000008,649.3999999999999,3797.0,1.25,0.4330127018922193,4,16.75,1,0.07058823529411765,0.7254901960784313,0.7686274509803922,0.34901960784313724,0
125,"('185.86.138.16', 443)",1398,40,528.5333333333333,382.51137237444533,551.0775464689359,303686.46222222224,0.597848196784759,-1.3813366080771676,52.0,52.0,53.599999999999994,73.80000000000004,310.0,647.0,1087.1999999999991,1152.0,1398.0,115,1398,40,227.90434782608696,11.860817748044816,378.19737138196353,143033.25172022684,2.381398463033502,4.437024107955993,40.0,52.0,52.0,52.0,52.0,60.0,83.0,337.6,569.0,190,1398,40,346.5736842105263,29.65204437011204,477.5374577119637,228042.02351800556,1.4091018352540932,0.3543077738194187,52.0,52.0,52.0,52.0,60.0,83.0,310.0,647.0,1398.0,16462.25,1.25,0.4330127018922193,4,47.5,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.06274509803921569,0
126,"('23.222.19.42', 443)",1398,52,344.55,28.91074326085924,481.4759054199909,231819.04750000004,1.474239715398949,0.5439531246566967,52.0,52.0,52.0,56.8,71.5,88.6,235.7999999999999,692.0,1398.0,25,614,40,140.24,11.860817748044816,181.9338956874172,33099.9424,1.8382307753870006,1.5930325828490153,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,118.00000000000021,516.8000000000002,45,1398,40,231.04444444444445,11.860817748044816,362.94125362136344,131726.35358024688,2.292259782217751,4.3419746142402005,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.19999999999996,338.40000000000043,660.8000000000001,2599.25,1.0,0.0,4,11.25,1,0.09019607843137255,0.8705882352941177,0.07450980392156863,0.16470588235294117,0
127,"('188.132.147.238', 443)",1398,52,410.92105263157896,59.30408874022408,521.0414359509609,271484.1779778393,1.040627232015776,-0.6623680423118934,52.0,52.0,60.0,60.0,92.0,106.6,581.7999999999993,889.0,1398.0,55,569,40,120.4,0.0,137.25710446921403,18839.512727272733,2.3179039669426484,4.324151682972349,52.0,52.0,52.0,52.0,52.0,60.0,88.59999999999998,145.0,256.20000000000005,93,1398,40,239.10752688172042,11.860817748044816,377.4469830282255,142466.22499710953,2.1940971530024562,3.535690221584632,52.0,52.0,52.0,52.0,60.0,90.0,110.19999999999985,239.20000000000016,884.8,7412.333333333333,1.3333333333333333,0.4714045207910317,3,31.0,1,0.7372549019607844,0.5176470588235295,0.5764705882352941,0.9333333333333333,0
128,"('172.217.17.68', 80)",1398,52,570.4794007490636,271.3162059865252,598.4454663270758,358136.9761674312,0.5651880219001534,-1.549205097278845,52.0,52.0,60.0,91.0,235.0,424.3999999999998,1398.0,1398.0,1398.0,237,982,52,115.9915611814346,0.0,156.3277146227312,24438.354359166093,3.1734998194434096,9.69403545885167,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,504,1398,52,356.76190476190476,45.96066877367366,502.6688838616541,252676.0068027211,1.4315523575049696,0.29218308289798234,52.0,52.0,52.0,52.0,83.0,91.0,264.0,682.0,1398.0,8173.090909090909,1.3636363636363635,0.642824346533225,22,22.90909090909091,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
129,"('172.217.17.106', 443)",652,40,148.1,34.099851025628844,180.02913653072935,32410.48999999999,2.1156077556886514,3.202439506852019,40.0,49.6,52.0,52.0,69.0,86.0,110.6,185.00000000000003,292.89999999999986,9,1398,52,545.7777777777778,45.96066877367366,612.2520863859515,374852.6172839506,0.6209117739885716,-1.5285561378046852,52.0,52.0,56.8,67.80000000000001,83.0,348.59999999999997,1004.7999999999996,1398.0,1398.0,19,1398,40,336.4736842105263,45.96066877367366,483.7843547894642,234047.30193905818,1.5603537066742348,0.7398254286490475,49.6,52.0,52.0,54.400000000000006,83.0,86.0,218.99999999999994,509.80000000000007,1398.0,2131.0,1.0,0.0,3,6.333333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
130,"('36.86.63.186', 443)",1398,52,712.0238095238095,579.6974674356903,633.6258467887976,401481.7137188208,0.06136043413032097,-1.921014983663628,52.0,52.0,52.0,121.0,443.0,1388.3999999999999,1398.0,1398.0,1398.0,76,607,52,102.84210526315789,0.0,118.86138019067009,14128.02770083102,2.9963481501209244,8.483529373014077,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,229.0,160,1398,52,422.6625,17.791226622067224,556.805496644699,310032.36109375,1.0676173712590542,-0.7373807215634707,52.0,52.0,52.0,52.0,64.0,101.19999999999997,382.3999999999999,1398.0,1398.0,16906.5,2.25,0.82915619758885,4,40.0,1,0.1411764705882353,0.33725490196078434,0.24705882352941178,0.7294117647058823,0
131,"('172.217.20.67', 443)",212,40,128.0,118.60817748044816,84.09518416651456,7072.0,-0.006672034533388832,-1.9913904301713725,40.0,40.0,46.0,52.0,132.0,212.0,212.0,212.0,212.0,9,313,52,142.44444444444446,0.0,120.96933597781539,14633.58024691358,0.688846234744451,-1.5027518301627,52.0,52.0,52.0,52.0,52.0,76.8,220.99999999999994,313.0,313.0,15,313,40,136.66666666666666,17.791226622067224,107.97695227326163,11659.02222222222,0.64226568748621,-1.2892137682746487,44.8,52.0,52.0,52.0,52.0,134.60000000000002,212.0,232.2000000000001,313.0,512.5,1.25,0.4330127018922193,4,3.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
132,"('62.138.239.100', 443)",1398,52,377.57142857142856,10.378215529539213,538.5092802338314,289992.2448979592,1.322799846846898,-0.15701844488586447,52.0,52.0,52.0,53.2,59.0,89.6,272.5,736.2000000000004,1398.0,15,569,52,123.93333333333334,0.0,155.8167584768154,24278.86222222223,2.0903044258055203,2.7339187357158394,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,340.5999999999999,29,1398,52,246.3793103448276,0.0,410.63150808724737,168618.2354340071,2.2305300400339463,3.448429201585067,52.0,52.0,52.0,52.0,52.0,59.6,91.39999999999996,280.00000000000006,734.7999999999994,7145.0,3.0,0.0,1,29.0,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.39215686274509803,0
133,"('185.94.140.30', 80)",1340,52,1036.3385826771653,0.0,504.7582678706887,254780.90898381796,-1.1547650777986866,-0.5268318024309799,60.0,356.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,240,1398,52,99.7,0.0,180.60260703175544,32617.301666666677,5.590013120482769,34.04438917834634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,192.0,494,1398,52,581.2914979757085,151.2254262875714,604.9743629330569,365993.9798062581,0.40540515933432847,-1.7691272116357832,52.0,52.0,52.0,52.0,154.0,569.0,1340.0,1340.0,1340.0,71789.5,2.0,0.7071067811865476,4,123.5,1,0.7254901960784313,0.3686274509803922,0.5490196078431373,0.11764705882352941,0
134,"('47.74.174.177', 443)",1398,40,478.7931034482759,102.29955307688654,571.1916387941087,326259.8882282996,0.8196823524375587,-1.1665106160019654,40.0,40.0,52.0,65.20000000000002,109.0,273.40000000000015,778.399999999999,1398.0,1398.0,33,673,40,115.03030303030303,0.0,161.1032954628771,25954.27180899908,2.466678917365052,4.837476530420637,40.0,40.0,40.0,40.0,40.0,43.999999999999986,71.0,134.0000000000001,230.60000000000002,62,1398,40,285.1774193548387,29.65204437011204,446.5007865539996,199362.9523933403,1.7895831041680021,1.6174574163176647,40.0,40.0,40.0,40.0,60.0,78.0,149.49999999999977,438.80000000000064,1356.5999999999995,8840.5,2.0,1.0,2,31.0,1,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.6941176470588235,0
135,"('52.211.104.45', 443)",1340,52,553.4615384615385,75.6127131437857,570.2174504769232,325147.9408284024,0.4764336813277861,-1.5888402976187115,52.0,52.0,56.8,78.40000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,15,1398,40,201.93333333333334,17.791226622067224,348.8253558571809,121679.1288888889,2.7081967300604326,6.323065400531538,40.0,49.60000000000001,52.0,52.0,52.0,55.2,78.39999999999998,204.20000000000013,464.9999999999999,28,1398,40,365.14285714285717,29.65204437011204,496.87241207129927,246882.193877551,1.277693823136029,-0.08929070669650097,48.4,52.0,52.0,52.0,60.0,86.99999999999999,295.8999999999998,728.0000000000003,1340.0,5112.0,1.0,0.0,2,14.0,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
136,"('81.19.89.27', 443)",1398,52,1042.2558139534883,0.0,562.1841167009694,316050.9810708492,-1.0294045667191543,-0.8403730805507865,52.0,204.00000000000006,1244.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,707,52,88.28571428571429,0.0,127.18907667126841,16177.061224489795,4.035785705636018,15.225823533293454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.19999999999999,85,1398,52,570.8823529411765,35.58245324413445,628.7775705430284,395361.2332179931,0.4969773989296087,-1.6872013072774303,52.0,52.0,52.0,52.0,76.0,440.5999999999997,1398.0,1398.0,1398.0,24262.5,1.5,0.5,2,42.5,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.10588235294117647,0
137,"('54.201.6.28', 443)",1340,52,359.9166666666667,28.91074326085924,488.61905037451095,238748.57638888888,1.2739850223901013,-0.13063875106087597,52.0,52.0,52.0,55.2,71.5,95.0,234.59999999999985,731.8000000000004,1290.2000000000003,15,784,40,143.86666666666667,11.860817748044816,215.07420941515875,46256.91555555556,2.208545749769078,3.277840964484424,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,27,1340,40,239.88888888888889,11.860817748044816,378.5949006067463,143334.0987654321,2.0149474991301686,2.7392961435922114,47.2,52.0,52.0,52.0,52.0,60.0,86.99999999999999,268.4000000000001,807.2,3238.5,1.5,0.5,2,13.5,1,0.21176470588235294,0.788235294117647,0.023529411764705882,0.10980392156862745,0
138,"('145.243.233.82', 443)",1370,40,289.94117647058823,42.254163227409656,460.80823759337244,212344.23183391,1.8023185758856584,1.487347461924264,40.0,40.0,40.0,40.800000000000004,68.5,108.6,122.19999999999996,407.20000000000016,1370.0,40,1370,40,231.85,0.0,381.91854825342017,145861.77750000003,2.0519185337608294,2.855983018464241,40.0,40.0,40.0,40.0,40.0,60.0,97.19999999999996,263.40000000000106,723.2000000000005,74,1370,40,258.5405405405405,5.930408874022408,421.00578378222576,177245.86997808624,1.952489280934162,2.2459189337810637,40.0,40.0,40.0,40.0,44.0,93.0,115.0,407.2000000000004,1185.8000000000004,6377.333333333333,2.3333333333333335,0.9428090415820634,3,24.666666666666668,1,0.5686274509803921,0.9529411764705882,0.9137254901960784,0.3215686274509804,0
139,"('87.250.251.119', 443)",1398,52,342.7878787878788,11.860817748044816,453.82660936554583,205958.59136822773,1.4649081641098047,0.7551397679313578,52.0,52.0,52.0,52.0,60.0,89.5999999999999,419.0,525.0,1302.4000000000003,48,1398,52,222.66666666666666,0.0,365.3294935929603,133465.63888888885,2.302313658602444,4.048907873178875,52.0,52.0,52.0,52.0,52.0,60.0,83.0,229.0000000000001,611.0,81,1398,52,271.60493827160496,0.0,408.0237429248796,166483.37479042826,1.8945011560106422,2.2627361420260197,52.0,52.0,52.0,52.0,52.0,60.0,103.0,525.0,920.0,5500.0,3.0,1.224744871391589,4,20.25,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
140,"('23.222.58.15', 443)",1398,52,484.9268292682927,97.85174642136973,568.3375581570319,323007.58001189766,0.8504004916661411,-1.1427444173532382,52.0,52.0,60.0,83.0,118.0,282.0,510.0,1398.0,1398.0,47,674,40,120.34042553191489,11.860817748044816,157.70687549546574,24871.45857854233,2.5171815323546025,5.0849750064061485,40.0,52.0,52.0,52.0,52.0,52.0,83.0,102.00000000000001,248.39999999999995,88,1398,40,290.20454545454544,29.65204437011204,443.68019704745234,196852.11725206615,1.8316348520606083,1.7398649621721312,52.0,52.0,52.0,52.0,60.0,84.39999999999996,173.09999999999994,392.8000000000012,1398.0,5107.6,1.2,0.4000000000000001,5,17.6,1,0.09019607843137255,0.8705882352941177,0.22745098039215686,0.058823529411764705,0
141,"('23.111.9.22', 443)",1398,40,673.125,725.7337859584921,603.3513564872461,364032.859375,0.19539614645546433,-1.7564787944635487,40.0,44.8,76.60000000000002,248.80000000000007,529.5,888.4000000000001,1334.2999999999997,1398.0,1398.0,12,557,40,97.83333333333333,0.0,142.7088138678041,20365.805555555555,2.7383364755794424,5.9537711746206305,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,68.80000000000001,156.50000000000003,20,1398,40,327.95,8.895613311033612,487.0966510868248,237263.14749999996,1.5006596556728087,0.6023455100163511,40.0,40.0,40.0,40.0,46.0,64.4,205.59999999999985,597.8000000000002,1398.0,3279.5,1.5,0.5,2,10.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.08627450980392157,0
142,"('91.215.100.39', 443)",1398,40,613.0,382.51137237444533,606.597798288857,367960.8888888889,0.3433432539799292,-1.7051123906809067,40.0,40.0,43.2,98.00000000000004,298.0,745.1999999999998,1181.6,1398.0,1398.0,12,557,40,97.83333333333333,0.0,142.7088138678041,20365.805555555555,2.7383364755794424,5.9537711746206305,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,68.80000000000001,156.50000000000003,21,1398,40,318.6190476190476,0.0,484.0766838298084,234330.23582766432,1.5316085458673727,0.6767852505690821,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,1398.0,6691.0,3.0,0.0,1,21.0,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.15294117647058825,0
143,"('34.230.163.53', 443)",1340,52,499.9230769230769,75.6127131437857,555.6018859050982,308693.45562130184,0.7020896550902062,-1.3680087107079353,52.0,52.0,56.8,78.40000000000002,103.0,330.99999999999983,800.1999999999989,1292.8000000000002,1340.0,17,1398,40,212.52941176470588,0.0,358.4061313891004,128454.95501730106,2.3482336008622657,4.490692379649912,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,652.2,30,1398,40,337.06666666666666,14.82602218505602,476.2772255268517,226839.99555555556,1.4104096199779572,0.2922259077564662,52.0,52.0,52.0,52.0,56.0,83.0,209.7999999999997,610.6000000000006,1340.0,3370.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.13333333333333333,0.9019607843137255,0.6392156862745098,0.20784313725490197,0
