,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
386,"('104.17.119.107', 443)",1398,40,714.5,773.1770569506714,586.372790978572,343833.05,0.14536732580641112,-1.722002955913489,40.0,49.6,224.19999999999993,446.20000000000005,561.5,905.9999999999995,1398.0,1398.0,1398.0,15,557,40,110.13333333333334,0.0,154.1427332773823,23759.982222222217,2.1596975659777344,2.9903642004578472,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,83.40000000000006,311.7999999999999,25,1398,40,351.88,17.791226622067224,489.33770097959956,239451.38559999998,1.419640821065559,0.44195399329004204,40.0,40.0,40.0,40.0,52.0,95.79999999999991,404.39999999999964,561.2,1398.0,8797.0,2.0,0.0,1,25.0,1,0.40784313725490196,0.06666666666666667,0.4666666666666667,0.4196078431372549,0
387,"('54.154.106.69', 443)",1398,52,498.22222222222223,79.31921869004971,574.7668663182351,330356.950617284,0.8276198567509719,-1.1526242727054294,52.0,52.0,52.8,84.00000000000001,105.5,343.7999999999999,512.3,1398.0,1398.0,22,666,52,122.77272727272727,0.0,163.19005423631947,26630.993801652894,2.564583175349581,5.154868676672869,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,223.9000000000001,40,1398,52,291.725,5.930408874022408,445.1919242023602,198195.84937500005,1.8453644657783164,1.8364850609475774,52.0,52.0,52.0,52.0,56.0,90.0,138.09999999999985,486.4000000000001,1398.0,5834.5,1.5,0.5,2,20.0,1,0.21176470588235294,0.6039215686274509,0.41568627450980394,0.27058823529411763,0
388,"('72.21.206.140', 443)",1252,40,495.94736842105266,17.791226622067224,536.4294699000842,287756.5761772853,0.4078755469400154,-1.7275398161817028,40.0,40.0,40.0,40.0,52.0,704.5999999999991,1017.0,1114.6000000000001,1252.0,21,825,40,145.28571428571428,0.0,237.698116437264,56500.394557823114,2.1201114663671823,2.7706796056545464,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,557.0,40,1252,40,311.85,0.0,443.8593555395673,197011.1275,1.2128685055820032,-0.2827690078704945,40.0,40.0,40.0,40.0,40.0,52.0,113.49999999999979,831.6,1045.9000000000003,2079.0,1.1666666666666667,0.3726779962499649,6,6.666666666666667,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.5490196078431373,0
389,"('54.230.13.124', 443)",1398,52,928.7878787878788,0.0,623.4681473517048,388712.53076216707,-0.5920334620613894,-1.6211936173357968,52.0,64.4,224.79999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,110.52380952380952,0.0,125.15689926291148,15664.249433106572,2.607384903536885,6.1678071673717145,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,54,1398,52,610.574074074074,144.5537163042962,634.6346164249815,402761.0963648833,0.4029839696101184,-1.7877173556951074,52.0,52.0,52.0,73.40000000000003,149.5,523.9999999999993,1398.0,1398.0,1398.0,16485.5,1.5,0.5,2,27.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
390,"('23.0.46.30', 443)",1398,52,331.0,11.860817748044816,476.8207210262574,227358.0,1.5358470762037824,0.6227883705732689,52.0,52.0,52.0,55.2,60.0,83.0,221.99999999999994,458.0000000000001,1269.6000000000001,25,595,40,115.32,17.791226622067224,154.77641163950014,23955.737599999997,2.369782323534764,4.078676827489239,40.0,40.0,52.0,52.0,52.0,52.0,60.0,87.00000000000006,306.4000000000003,42,1398,40,202.61904761904762,14.82602218505602,342.77216870275254,117492.75963718824,2.602022564502766,5.757648010172149,40.0,52.0,52.0,52.0,52.0,60.0,83.0,198.80000000000013,561.9999999999999,2836.6666666666665,1.3333333333333333,0.4714045207910317,3,14.0,1,0.09019607843137255,0.0,0.1803921568627451,0.11764705882352941,0
391,"('23.56.185.233', 443)",1398,52,1318.0966183574878,0.0,298.9912837631597,89395.78776634227,-3.750888716886035,12.484975100892914,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,40,74.4421052631579,0.0,66.66565687139209,4444.309806094187,4.952990980705281,30.652264844747634,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,147.60000000000002,302,1398,40,926.8807947019867,0.0,629.4125393813617,396160.14473049424,-0.6165247856385044,-1.5954038812710019,52.0,52.0,134.39999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139959.0,1.0,0.0,2,151.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.9137254901960784,0
392,"('172.217.168.198', 443)",554,52,120.57142857142857,0.0,135.4920737195218,18358.10204081633,2.353772914672246,4.617428142663845,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.1,147.20000000000005,243.9000000000001,16,690,52,136.5625,23.721635496089633,166.93373264187798,27866.87109375,2.439171152324315,4.931496987817399,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,307.0,30,690,52,129.1,5.930408874022408,153.2745575756133,23493.09,2.470863041948404,5.296672661286642,52.0,52.0,52.0,52.0,56.0,78.79999999999998,91.0,132.20000000000022,276.8000000000002,3873.0,2.0,0.0,1,30.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
393,"('34.205.236.222', 443)",1398,52,578.0,85.99092867332492,604.3922567339856,365290.0,0.49959064554847404,-1.6631729411723872,52.0,60.0,83.0,103.0,110.0,440.0,1264.0,1398.0,1398.0,16,702,40,133.75,0.0,193.6570744899344,37503.0625,2.2283033800252294,3.2547391244301522,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,314.74074074074076,29.65204437011204,467.64663714078057,218693.3772290809,1.6027566118009,0.9122402696423797,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,543.2,1317.6000000000004,4249.0,2.0,0.0,2,13.5,1,0.13333333333333333,0.803921568627451,0.9254901960784314,0.8705882352941177,0
394,"('95.211.229.247', 443)",1398,40,643.9230769230769,452.1936766442086,607.7627904597778,369375.6094674557,0.3649024281278476,-1.7424880511150491,52.0,55.2,73.79999999999998,277.4000000000002,357.0,608.3999999999993,1398.0,1398.0,1398.0,12,1301,52,212.91666666666666,0.0,357.4750476917545,127788.40972222218,2.3685552403454095,4.26318454481956,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,25,1398,40,437.04,45.96066877367366,547.522673868398,299781.07840000006,1.0460926243627755,-0.7209384321125749,52.0,52.0,52.0,56.80000000000001,83.0,237.19999999999976,400.1999999999998,1320.4000000000003,1398.0,5463.0,1.0,0.0,2,12.5,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
395,"('66.117.29.226', 443)",1398,52,406.29411764705884,0.0,496.34366233676093,246357.03114186856,1.0329309616098727,-0.5338774653363214,52.0,52.0,52.0,52.0,52.0,229.1999999999999,488.59999999999974,818.2,1279.2,17,1398,52,286.11764705882354,0.0,431.10335629200154,185850.1038062284,1.9351683172999858,2.270453088338294,52.0,52.0,52.0,52.0,52.0,73.79999999999998,213.39999999999986,355.0,900.6000000000004,34,1398,52,346.20588235294116,0.0,468.7367742078806,219714.16349480968,1.4188948459159345,0.4614383235747086,52.0,52.0,52.0,52.0,52.0,78.40000000000002,355.0,667.4000000000005,1338.6,11771.0,3.0,0.0,1,34.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8862745098039215,0
396,"('54.247.98.126', 443)",1398,52,556.4166666666666,80.8018209085553,594.6055356751697,353555.7430555555,0.5126718132420907,-1.607659495483026,52.0,53.60000000000001,66.9,91.0,106.5,493.9999999999998,1079.6999999999996,1362.6000000000001,1398.0,17,569,40,119.29411764705883,0.0,163.7145164808985,26802.442906574393,2.2327638271883106,3.1938623009348266,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,326.8000000000001,29,1398,40,300.17241379310343,17.791226622067224,456.4643785600072,208359.72889417358,1.6588663246888868,1.1303837946040094,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,557.6,1256.3999999999999,8705.0,3.0,0.0,1,29.0,1,0.21176470588235294,0.9686274509803922,0.3843137254901961,0.49411764705882355,0
397,"('209.197.3.15', 443)",1398,40,670.9803921568628,400.30259899651253,628.272935887321,394726.88196847367,0.21763828677777414,-1.8630981226238361,52.0,52.0,83.0,110.0,310.0,1398.0,1398.0,1398.0,1398.0,38,569,40,109.26315789473684,0.0,126.95185250001512,16116.772853185597,2.7066629953296686,6.566838686170787,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,98.0,229.0,89,1398,40,431.14606741573033,56.33888430321287,557.0203746412096,310271.6977654336,1.0592046488613798,-0.7353365773700689,52.0,52.0,52.0,60.0,90.0,128.39999999999992,343.5999999999997,1398.0,1398.0,12790.666666666666,1.0,0.0,3,29.666666666666668,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
398,"('54.230.14.226', 443)",1398,52,1384.9108079748164,0.0,122.02737417309618,14890.680047580821,-9.776343744699885,96.71336956798775,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1652,628,52,60.407384987893465,0.0,51.68721601104909,2671.568298972849,8.412250138916454,73.37019406179586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,7370,1398,52,1088.0207598371778,0.0,563.2405582295196,317239.92643470084,-1.2760819099472285,-0.35967936240532206,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2672904.3333333335,2.3333333333333335,1.247219128924647,3,2456.6666666666665,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8862745098039215,0
399,"('23.40.69.30', 443)",1398,52,370.75,65.97579872349928,505.54679555902635,255577.5625,1.437412144945855,0.2788674819962704,52.0,52.0,52.0,60.0,96.5,129.0,318.0,408.0,1398.0,19,569,40,124.05263157894737,11.860817748044816,149.2484589303179,22275.102493074788,2.191796570329263,3.3743261808097644,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,283.5999999999998,35,1398,40,236.82857142857142,29.65204437011204,379.5138608960744,144030.7706122449,2.415331490803855,4.570656158318342,52.0,52.0,52.0,52.0,60.0,85.79999999999998,125.19999999999995,303.60000000000014,542.2,4144.5,1.0,0.0,2,17.5,1,0.09019607843137255,0.1568627450980392,0.27058823529411763,0.11764705882352941,0
400,"('178.250.2.130', 443)",1398,52,303.9761904761905,0.0,477.561089988707,228064.5946712019,1.6879160837512677,1.0610472660377637,52.0,52.0,52.0,52.0,52.0,60.0,127.0,221.0,1398.0,45,569,52,143.7111111111111,0.0,170.8521937194996,29190.472098765425,1.642664976369306,1.0332895873232886,52.0,52.0,52.0,52.0,52.0,55.19999999999999,95.99999999999987,180.40000000000077,409.0,87,1398,52,221.08045977011494,0.0,362.78403754029966,131612.25789404154,2.44830429696317,4.908531248284873,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,6411.333333333333,2.0,0.816496580927726,3,29.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
401,"('104.16.124.175', 443)",1398,40,698.5,571.5431552339096,632.6377979012425,400230.5833333333,0.12994374155913663,-1.9040332718270316,40.0,71.0,73.0,106.0,425.5,1398.0,1398.0,1398.0,1398.0,23,557,40,92.95652173913044,0.0,116.1196827343947,13483.780718336484,2.9526153933812163,8.468633173268826,40.0,40.0,40.0,40.0,40.0,43.999999999999986,66.79999999999998,94.00000000000003,198.20000000000005,65,1398,40,484.2307692307692,57.82148652171848,589.2535504734461,347219.7467455621,0.8244950521253755,-1.215744460123066,40.0,40.0,42.39999999999999,71.0,79.0,174.5999999999999,555.2,1398.0,1398.0,10491.666666666666,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.40784313725490196,0.06274509803921569,0.48627450980392156,0.6862745098039216,0
402,"('104.16.88.26', 443)",1398,40,616.1428571428571,102.29955307688654,628.6076612933815,395147.5918367347,0.3438158394549307,-1.8180322962602504,40.0,47.20000000000002,78.8,80.0,109.0,1040.3999999999985,1398.0,1398.0,1398.0,57,557,40,83.45614035087719,0.0,112.17937862464687,12584.212988611878,3.1675808451161016,9.472004294619056,40.0,40.0,40.0,40.0,40.0,40.0,40.0,76.60000000000002,166.59999999999988,106,1398,40,329.6981132075472,23.721635496089633,509.8669114140774,259964.2673549306,1.4839055952219398,0.3547099452775049,40.0,40.0,40.0,40.0,56.0,80.0,114.5,557.0,1398.0,11649.333333333334,2.0,0.816496580927726,3,35.333333333333336,1,0.40784313725490196,0.06274509803921569,0.34509803921568627,0.10196078431372549,0
403,"('52.51.155.45', 443)",1398,52,383.36,11.860817748044816,532.651621981948,283717.7504,1.1975289112053933,-0.4502323530671939,52.0,52.0,52.0,52.0,60.0,90.99999999999997,179.59999999999977,1142.6000000000001,1398.0,34,1398,40,271.3529411764706,17.791226622067224,438.4342383013431,192224.5813148789,1.9307494682385107,2.1911889202858665,40.0,52.0,52.0,52.0,52.0,58.400000000000006,84.99999999999996,475.0000000000001,1149.2999999999995,59,1398,40,318.8135593220339,17.791226622067224,483.79364120849294,234056.28727377197,1.5720741521265817,0.7241202197689427,49.60000000000001,52.0,52.0,52.0,52.0,78.39999999999993,107.19999999999996,532.4000000000003,1398.0,9405.0,3.0,0.0,2,29.5,1,0.20392156862745098,0.2,0.6078431372549019,0.17647058823529413,0
404,"('104.24.24.65', 443)",1398,40,974.45,0.0,595.83859661345,355023.63321428566,-0.7582891591752597,-1.3627079831255522,52.0,105.19999999999999,413.79999999999893,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,557,40,62.33846153846154,0.0,72.62872432882969,5274.931597633137,5.42611900196748,31.87711447481672,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.80000000000007,270,1398,40,535.2851851851852,48.92587321068486,627.9551500873785,394327.670521262,0.6047167457171508,-1.5897833762535474,40.0,40.0,40.0,52.0,73.0,212.80000000000004,1398.0,1398.0,1398.0,72263.5,2.5,1.5,2,135.0,1,0.40784313725490196,0.09411764705882353,0.09411764705882353,0.2549019607843137,0
405,"('104.25.117.35', 443)",1398,40,344.25773195876286,45.96066877367366,472.57869640504,223330.62429588696,1.5807666632440243,0.9067209364088336,40.0,40.0,52.0,71.0,71.0,137.6,364.0,490.0,1398.0,129,633,40,102.0077519379845,0.0,134.58742561512167,18113.77513370591,2.659083196584464,6.042739025724773,40.0,40.0,40.0,40.0,40.0,60.0,68.19999999999996,104.0,227.0,226,1398,40,205.98230088495575,29.65204437011204,347.2329172209708,120570.69880178558,2.6832641702102693,6.305934219074894,40.0,40.0,40.0,40.0,60.0,71.0,104.0,319.0,499.5,11638.0,2.0,1.224744871391589,4,56.5,1,0.40784313725490196,0.09803921568627451,0.4588235294117647,0.13725490196078433,0
406,"('34.199.130.57', 443)",1398,52,470.92857142857144,161.6036418171106,562.6279491668304,316550.2091836735,0.9166887895177884,-1.0680674501773868,52.0,52.0,60.0,90.0,161.0,201.0,310.0,1322.0000000000002,1398.0,39,569,40,112.74358974358974,0.0,125.50446267450536,15751.37015121631,2.621427361211169,6.384366698204225,52.0,52.0,52.0,52.0,52.0,58.400000000000006,87.19999999999999,149.0,232.40000000000006,67,1398,40,262.43283582089555,29.65204437011204,415.5332924457005,172667.91713076408,2.11443204786405,2.8419106134190244,52.0,52.0,52.0,52.0,60.0,94.80000000000001,178.0,242.60000000000005,1208.0,17583.0,1.0,0.0,1,67.0,1,0.13333333333333333,0.7803921568627451,0.5098039215686274,0.2235294117647059,0
407,"('216.137.59.241', 443)",1398,52,807.9056603773585,510.01516316592705,622.7310896108852,387794.0099679603,-0.21764053787744195,-1.852054457507782,52.0,52.0,78.0,402.0000000000001,1054.0,1398.0,1398.0,1398.0,1398.0,47,606,52,131.53191489361703,0.0,166.6669313412717,27777.866002716168,2.127046989383762,2.8674150361344557,52.0,52.0,52.0,52.0,52.0,60.0,83.0,102.00000000000001,472.9999999999998,100,1398,52,490.01,51.14977653844327,576.6671916278921,332545.0499,0.8036767079376118,-1.196619752804951,52.0,52.0,52.0,56.80000000000001,86.5,254.9999999999999,591.3,1398.0,1398.0,8166.833333333333,1.5,1.118033988749895,6,16.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9450980392156862,0
408,"('52.5.84.26', 443)",1398,52,514.0454545454545,56.33888430321287,584.4529281358864,341585.2252066116,0.6583791914669515,-1.4414938028901547,52.0,52.0,52.0,72.0,90.0,234.39999999999992,994.6999999999998,1370.6000000000001,1398.0,22,569,52,112.86363636363636,0.0,119.92091919054043,14381.026859504129,2.6078831936383704,6.764602489403034,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,235.3,44,1398,52,313.45454545454544,11.860817748044816,467.14006341029585,218219.83884297524,1.6325374677338051,0.9363322850105313,52.0,52.0,52.0,52.0,60.0,90.0,183.0999999999999,413.5999999999997,1356.9000000000005,4597.333333333333,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.20392156862745098,0.0196078431372549,0.32941176470588235,0.10196078431372549,0
409,"('188.125.66.34', 443)",1398,40,308.27777777777777,52.63237875694887,464.8111690132953,216049.42283950618,1.6941324876087194,1.0913925078685986,48.4,52.0,52.8,78.40000000000002,87.5,90.0,100.79999999999998,347.0,1244.0,14,638,52,141.85714285714286,28.91074326085924,156.44755266444366,24475.836734693872,2.2629924565064843,4.357447499076757,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,277.30000000000007,32,1398,40,235.46875,47.443270992179265,372.89643203366467,139051.7490234375,2.369910036552939,4.255129807482795,52.0,52.0,52.0,60.0,84.0,90.0,100.79999999999998,284.20000000000005,610.3000000000006,3767.5,1.0,0.0,2,16.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.13333333333333333,0
410,"('52.19.62.173', 443)",1398,52,379.2857142857143,56.33888430321287,509.7793773834345,259875.01360544216,1.304056680669704,-0.07108216157360658,52.0,52.0,52.0,60.0,90.0,121.0,326.0,797.6000000000014,1398.0,47,1269,40,161.63829787234042,29.65204437011204,220.87470459293803,48785.635129017646,3.1620982629028056,11.508647696088701,52.0,52.0,52.0,52.0,60.0,87.19999999999999,110.19999999999985,219.6000000000002,395.19999999999993,89,1398,40,264.34831460674155,45.96066877367366,400.2575042246812,160206.06968817068,2.0899270702829322,2.967571552264859,52.0,52.0,52.0,52.0,83.0,90.0,178.0,355.0000000000002,943.4000000000011,7842.333333333333,2.6666666666666665,0.9428090415820634,3,29.666666666666668,1,0.20392156862745098,0.07450980392156863,0.24313725490196078,0.6784313725490196,0
411,"('185.151.204.10', 443)",1398,40,549.5769230769231,339.5159080377828,554.0522866937132,306973.9363905326,0.5799073725108549,-1.4120788641856168,52.0,60.0,71.5,83.0,281.0,294.0,993.0,1398.0,1398.0,39,569,40,114.94871794871794,11.860817748044816,155.42232765678742,24156.099934253783,2.4096914548747668,4.1322769234298615,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,251.40000000000106,65,1398,40,288.8,29.65204437011204,427.3401887525639,182619.63692307693,1.7596465423627956,1.6433933793841184,40.0,52.0,52.0,52.0,60.0,83.0,178.0,549.8000000000001,993.0,6257.333333333333,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.7254901960784313,0.592156862745098,0.8,0.0392156862745098,0
412,"('172.217.168.226', 443)",1398,52,181.94350282485877,45.96066877367366,224.83258599082885,50549.69172332344,2.480520387657816,8.170916168795221,52.0,52.0,52.0,52.0,83.0,91.0,114.0,371.2000000000015,554.0,194,711,52,131.44329896907217,17.791226622067224,165.09181881808436,27255.308640663196,2.576426191421201,5.441556662145857,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,338.20000000000283,371,1398,52,155.53638814016173,17.791226622067224,197.49691224690648,39005.03034706228,2.6474003144292153,8.75560227546475,52.0,52.0,52.0,52.0,64.0,83.0,91.0,222.0,489.0,3037.0526315789475,1.368421052631579,0.665742665298606,19,19.526315789473685,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
413,"('123.103.5.94', 443)",0,0,,,,,,,,,,,,,,,,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,140.0,2.0,1.4142135623730951,3,2.3333333333333335,1,0.4823529411764706,0.403921568627451,0.0196078431372549,0.3686274509803922,0
414,"('125.209.214.79', 443)",1398,40,351.04545454545456,45.96066877367366,503.180925103913,253191.04338842974,1.5133018524180277,0.4815577497272483,40.0,40.0,43.599999999999994,59.60000000000001,71.0,188.99999999999994,272.09999999999997,354.80000000000007,1398.0,29,557,40,112.44827586206897,0.0,138.4554170013848,19169.902497027357,2.3225588051386534,4.5176013112873985,40.0,40.0,40.0,40.0,40.0,60.0,75.19999999999999,166.0,246.79999999999995,51,1398,40,215.37254901960785,29.65204437011204,366.1751408223223,134084.23375624756,2.6114577106955594,5.593789937275837,40.0,40.0,40.0,40.0,60.0,71.0,166.0,249.0,557.0,5492.0,2.0,0.0,2,25.5,1,0.49019607843137253,0.8196078431372549,0.8392156862745098,0.30980392156862746,0
