,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('92.122.150.71', 443)",1398,52,970.9577464788732,0.0,541.893015703433,293648.0404681611,-0.7736217937684704,-1.134919851125494,52.0,226.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,40,85.28070175438596,0.0,107.33906834182042,11521.675592489995,3.6881422758617974,12.780341191857026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.59999999999994,128,1398,40,576.5546875,127.50379079148176,601.4761893743404,361773.60638427734,0.4602077643520845,-1.645810065502978,52.0,52.0,52.0,52.0,138.0,677.0,1261.5999999999983,1398.0,1398.0,24599.666666666668,1.3333333333333333,0.4714045207910317,3,42.666666666666664,1,0.3607843137254902,0.47843137254901963,0.5882352941176471,0.2784313725490196,0
36,"('23.43.64.234', 80)",1398,52,1104.4471544715448,0.0,498.97801576370097,248979.0602154802,-1.3638826604677994,0.12327479432698674,52.0,641.0000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,464,1229,40,103.13146551724138,0.0,191.540426208125,36687.734871990186,4.328261802288451,18.440497097148008,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.39999999999998,1079,1398,40,673.8535681186283,464.0544943922534,635.1670369605936,403437.16484130005,0.14974216569715856,-1.8911034117955587,52.0,52.0,52.0,52.0,365.0,1169.0,1398.0,1398.0,1398.0,72708.8,2.9,1.1357816691600546,10,107.9,1,0.09019607843137255,0.16862745098039217,0.25098039215686274,0.9176470588235294,0
37,"('95.100.65.135', 443)",1398,52,320.9166666666667,28.91074326085924,487.5521268427499,237707.07638888885,1.6989127194530986,1.021967719449079,52.0,52.0,52.0,55.2,71.5,110.59999999999998,198.99999999999994,281.00000000000006,1287.6000000000004,16,569,40,109.4375,14.82602218505602,129.07893357845035,16661.37109375,2.8173646831801387,7.122480715809026,46.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,203.5,28,1398,40,200.07142857142858,14.82602218505602,349.7826803450791,122347.92346938777,2.862965610042251,6.891269657122068,52.0,52.0,52.0,52.0,56.0,83.0,97.19999999999999,208.60000000000008,376.5000000000002,2801.0,1.0,0.0,2,14.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
38,"('104.20.223.19', 443)",1398,40,589.6796116504854,97.85174642136973,607.2398834003594,368740.2759920821,0.4454396212320679,-1.68165631120683,40.0,71.0,73.0,73.0,106.0,606.3999999999997,1358.9999999999995,1398.0,1398.0,91,641,40,72.87912087912088,0.0,101.1149748330626,10224.238135490885,3.934174447808975,15.939557276272698,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.0,194,1398,40,347.2628865979381,45.96066877367366,516.8032467381472,267085.59583909024,1.3849497401886943,0.09866260136910299,40.0,40.0,40.0,40.0,71.0,73.0,146.49999999999997,772.200000000001,1398.0,16842.25,1.5,0.5,4,48.5,1,0.40784313725490196,0.0784313725490196,0.8745098039215686,0.07450980392156863,0
39,"('216.58.212.226', 443)",1398,52,209.9375,28.91074326085924,329.22588536406124,108389.68359375,2.659429916574155,6.299841806009248,52.0,52.0,52.0,55.2,71.5,87.79999999999998,114.0,235.4000000000001,542.7000000000003,41,1374,52,174.3658536585366,11.860817748044816,283.54538984494184,80397.98810232004,2.9444691084867602,8.165843140757122,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,540.0,73,1398,52,189.95890410958904,11.860817748044816,304.92597073092395,92979.8476261963,2.8229686026213514,7.36207396360545,52.0,52.0,52.0,52.0,60.0,83.0,91.0,181.60000000000016,551.2,6933.5,2.5,1.5,2,36.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
40,"('172.217.168.202', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,159.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
41,"('52.210.60.105', 443)",1398,52,559.4166666666666,80.8018209085553,597.2712195663058,356732.90972222225,0.5047303758610763,-1.6220815606085384,52.0,53.60000000000001,66.9,91.0,106.5,500.5999999999998,1100.4999999999998,1367.6000000000001,1398.0,17,569,40,119.94117647058823,0.0,165.4283106108416,27366.52595155709,2.233944245914115,3.1929979251568534,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,331.20000000000016,29,1398,40,301.7931034482759,17.791226622067224,458.80868068256825,210505.4054696789,1.6495089112082755,1.0903107513505974,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,564.2,1276.3999999999999,8752.0,3.0,0.0,1,29.0,1,0.20392156862745098,0.8235294117647058,0.23529411764705882,0.4117647058823529,0
42,"('192.229.221.66', 443)",1398,40,1139.7096774193549,0.0,499.07227008376515,249073.13076656262,-1.4690896027706655,0.2703997177956561,84.00000000000007,506.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,557,40,59.95454545454545,0.0,65.96019961980329,4350.747933884298,5.442917151111817,35.18799512759858,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,126.49999999999999,181,1398,40,614.7458563535912,134.91680188400977,649.1051141557595,421337.44922316156,0.3520062019281668,-1.836875658973253,40.0,40.0,40.0,40.0,131.0,1381.0,1398.0,1398.0,1398.0,37089.666666666664,2.0,1.4142135623730951,3,60.333333333333336,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.25882352941176473,0
43,"('185.33.223.220', 443)",1340,40,499.5,46.70196988292646,573.0741860590762,328414.0227272727,0.6806444965688937,-1.4214238535146082,52.0,52.0,52.0,52.0,71.5,289.6000000000001,961.0999999999991,1340.0,1340.0,50,1398,52,213.76,0.0,359.81887443545816,129469.62240000001,2.3363608103620397,4.430499163809625,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,118.00000000000021,711.4000000000001,94,1398,40,347.51063829787233,0.0,492.870375792292,242921.20733363513,1.3421022045796378,0.05956293699599424,52.0,52.0,52.0,52.0,52.0,60.0,208.0,760.0,1340.0,8166.5,1.75,0.4330127018922193,4,23.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
44,"('185.165.123.26', 443)",1398,52,444.5,328.39639139899083,499.370653923516,249371.05,1.1925517167414528,-0.18893766934411582,52.0,52.0,57.6,175.8,273.5,331.5999999999999,421.0,678.0000000000002,1398.0,14,569,52,126.35714285714286,0.0,151.84607203295295,23057.229591836738,2.0271995760939685,2.7518809165692,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,133.80000000000004,328.3000000000002,24,1398,52,258.9166666666667,5.930408874022408,376.7698144166482,141955.49305555553,2.24032141054765,4.042865539447216,52.0,52.0,52.0,52.0,56.0,78.39999999999998,257.0999999999999,382.6,547.6999999999999,6214.0,3.0,0.0,1,24.0,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.10196078431372549,0
45,"('23.43.29.179', 443)",1398,52,1269.5,0.0,372.4782070214073,138740.01470588235,-2.709639268728456,5.591986059707372,957.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,569,40,66.5068493150685,0.0,75.90371032273796,5761.373240758118,5.655830741464216,31.493997891709554,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141,1398,40,646.6737588652483,29.65204437011204,656.6856874854836,431236.09214828233,0.2436291453150638,-1.913110841722464,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,45590.5,1.5,0.5,2,70.5,1,0.09019607843137255,0.16862745098039217,0.11372549019607843,0.7019607843137254,0
46,"('176.53.59.188', 443)",1398,52,1378.7277548615202,0.0,150.7524091883859,22726.288876102542,-8.124066676443084,65.68665163087786,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,718,1398,52,73.39554317548746,17.791226622067224,99.2288768856721,9846.370007991869,11.414648078457933,137.80497732955993,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,2415,1398,52,990.6414078674949,0.0,612.2643028853356,374867.576587666,-0.8455566528797404,-1.2774721648150018,52.0,64.0,163.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,598099.75,1.75,0.82915619758885,4,603.75,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7372549019607844,0
47,"('213.19.162.61', 443)",1299,40,435.7291666666667,209.04691280928986,513.3087280189347,263485.8502604167,0.9731695410754468,-0.9062367566293128,40.0,40.0,48.0,115.0,181.0,181.0,271.0,1299.0,1299.0,186,1213,40,162.247311827957,0.0,286.0617895473114,81831.34743901026,2.674909887304377,6.434673462548531,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,557.0,330,1299,40,281.58484848484846,11.860817748044816,423.6672869994353,179493.97007346188,1.7098081311049291,1.292548257669222,40.0,40.0,40.0,40.0,48.0,93.0,181.0,382.0,1299.0,23230.75,1.75,0.82915619758885,4,82.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
48,"('2.20.36.50', 443)",1398,52,541.0769230769231,258.71408712922755,529.0535034072221,279897.60946745565,0.4757162006538885,-1.5299773341141094,52.0,52.0,60.0,129.0,226.5,529.5999999999999,1105.0,1105.0,1386.1,45,598,40,126.11111111111111,29.65204437011204,123.42757160415482,15234.365432098766,2.3676076981119554,5.79854315381151,52.0,52.0,52.0,52.0,60.0,93.19999999999999,164.59999999999997,168.60000000000002,268.60000000000014,97,1398,40,348.5670103092784,78.5779175807969,447.1472440715166,199940.65788075243,1.3476920698487656,0.18346895669731333,52.0,52.0,52.0,60.0,98.0,168.0,290.79999999999995,769.2000000000024,1105.0,11270.333333333334,1.6666666666666667,0.9428090415820634,3,32.333333333333336,1,0.00784313725490196,0.0784313725490196,0.1411764705882353,0.19607843137254902,0
49,"('172.217.20.66', 443)",1398,52,222.28,45.96066877367366,354.34113732390716,125557.64160000002,2.5859392478269205,5.4474008982132816,52.0,52.0,52.0,52.0,83.0,91.0,134.79999999999993,290.6000000000001,460.00000000000034,24,884,52,178.625,40.77156100890405,234.09681268298664,54801.317708333336,1.9955628241706436,2.5883917980739755,52.0,52.0,52.0,53.60000000000001,79.5,91.0,93.49999999999994,180.60000000000014,539.5999999999999,49,1398,52,200.89795918367346,45.96066877367366,302.28748614778834,91377.72428154934,2.6628037442762995,6.619729295779415,52.0,52.0,52.0,52.0,83.0,91.0,115.19999999999999,246.80000000000035,557.0000000000001,4922.0,1.5,0.5,2,24.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
50,"('88.221.134.219', 80)",1398,52,679.35,320.98338030646283,656.3068089697074,430738.62749999994,0.15429312105991907,-1.937282671914614,52.0,52.0,52.0,52.0,268.5,1398.0,1398.0,1398.0,1398.0,22,424,52,69.27272727272727,0.0,77.425730875807,5994.743801652893,4.361073288927899,17.029191245714703,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,42,1398,52,359.7857142857143,0.0,548.7178794467061,301091.3112244898,1.3221149113864077,-0.18107245435053487,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,1213.800000000004,1398.0,1888.875,1.25,0.6614378277661477,8,5.25,1,0.34509803921568627,0.8666666666666667,0.5254901960784314,0.8588235294117647,0
51,"('78.27.198.40', 443)",1398,52,660.0869565217391,687.9274293865993,591.9439172203862,350397.6011342155,0.2255732119217466,-1.7124835388585977,52.0,52.0,52.80000000000001,158.40000000000052,516.0,788.2,1398.0,1398.0,1398.0,186,1398,40,157.9731182795699,0.0,265.1176333110019,70287.35949242685,3.2126421824842963,10.784140279902513,52.0,52.0,52.0,52.0,52.0,52.0,60.0,152.0,569.0,324,1398,40,371.83641975308643,5.930408874022408,501.2382517026188,251239.78496989782,1.286825971208486,0.004011752522939727,52.0,52.0,52.0,52.0,56.0,83.0,326.0,787.0,1398.0,60237.5,2.5,0.5,2,162.0,1,0.3058823529411765,0.10588235294117647,0.7764705882352941,0.1568627450980392,0
52,"('40.77.226.250', 443)",1398,52,530.75,109.71256416941455,590.9833225227256,349261.2875,0.6790932326102012,-1.3933915408830173,52.0,52.0,52.0,60.0,126.0,488.0,996.1999999999983,1398.0,1398.0,62,1398,40,241.01612903225808,0.0,411.01630498760113,168934.40296566076,2.0994053211498236,2.8585206139735675,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,889.8,102,1398,40,354.6372549019608,0.741301109252801,509.5693835497656,259660.9566512881,1.3769208465139473,0.12733189058893357,52.0,52.0,52.0,52.0,52.0,73.79999999999987,149.0,773.000000000003,1398.0,4521.625,1.75,0.9682458365518543,8,12.75,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
53,"('172.217.168.195', 443)",1398,52,1028.1205211726385,0.0,572.6853725766412,327968.53596324625,-0.9557191439216386,-1.0112193026937208,52.0,114.0,1069.3999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257,889,52,97.8171206225681,0.0,147.99440525587417,21902.34398703992,3.83062554211957,13.793839469247356,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,116.0,564,1398,52,604.2056737588653,57.82148652171848,634.9549826867495,403167.83003873046,0.39890249872116806,-1.7796949343660284,52.0,52.0,52.0,52.0,91.0,681.0,1398.0,1398.0,1398.0,28397.666666666668,1.8333333333333333,1.1426091000668408,12,47.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
54,"('104.27.176.66', 80)",1398,40,523.24,93.40393976585293,599.8284274690554,359794.14239999995,0.6917074670213049,-1.4220725154975813,40.0,44.0,71.0,73.6,103.0,349.9999999999998,1213.1999999999994,1398.0,1398.0,40,557,40,106.05,0.0,126.85502552126187,16092.1975,2.2795840336688813,4.493058361530474,40.0,40.0,40.0,40.0,40.0,60.0,71.0,158.8,260.10000000000014,90,1398,40,337.8222222222222,45.96066877367366,500.0124126854315,250012.4128395063,1.5136788124051934,0.5102412527600237,40.0,40.0,40.0,52.0,71.0,88.79999999999997,212.09999999999997,496.0000000000001,1398.0,6080.8,1.6,1.2,5,18.0,1,0.40784313725490196,0.10588235294117647,0.6901960784313725,0.25882352941176473,0
55,"('104.101.248.47', 443)",1398,52,1051.3396226415093,0.0,558.4781188057086,311897.80918476323,-1.0934910915841807,-0.7082559798627854,53.60000000000001,147.60000000000002,1277.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,618,40,94.75,0.0,129.79029560538544,16845.520833333332,3.0401380888241585,7.701614519900071,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,110.5000000000001,113,1398,40,543.4159292035398,11.860817748044816,618.9676350162324,383120.93319758784,0.5843277430887799,-1.580766319079404,52.0,52.0,52.0,52.0,60.0,340.20000000000044,1398.0,1398.0,1398.0,15351.5,1.0,0.0,4,28.25,1,0.40784313725490196,0.396078431372549,0.9725490196078431,0.1843137254901961,0
56,"('52.30.9.119', 443)",1398,52,583.9090909090909,382.51137237444533,575.5339741248129,331239.3553719008,0.4629028945008759,-1.5547655062886663,52.0,52.0,60.0,83.0,310.0,582.0,1038.0,1398.0,1398.0,16,1017,40,152.6875,5.930408874022408,256.61735101849604,65852.46484375,2.6046422325602934,5.496177442122079,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,328.3703703703704,17.791226622067224,467.832048697769,218866.82578875168,1.4503740160385488,0.4916117766562751,47.2,52.0,52.0,52.0,52.0,73.79999999999998,204.3999999999999,579.4,1182.000000000001,4433.0,1.0,0.0,2,13.5,1,0.20392156862745098,0.11764705882352941,0.03529411764705882,0.4666666666666667,0
57,"('23.56.184.27', 443)",1398,52,1300.3917396745933,0.0,337.31305838352506,113780.09935604739,-3.2516306033442115,8.727408593264848,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,866,619,40,71.91801385681293,0.0,90.6405049106983,8215.701130466321,4.731033150118991,21.174131650519463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2464,1398,40,868.6310876623377,0.0,648.5889935015467,420667.6824913494,-0.4272027708449978,-1.7964109503557384,52.0,52.0,52.0,653.2000000000078,1398.0,1398.0,1398.0,1398.0,1398.0,267538.375,1.875,0.5994789404140899,8,308.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.10588235294117647,0
58,"('3.81.240.128', 443)",1398,52,543.0,75.6127131437857,600.2936582960677,360352.4761904762,0.540059994230391,-1.6327272034996445,52.0,52.0,60.0,83.0,103.0,197.0,1073.0,1398.0,1398.0,28,684,40,140.42857142857142,5.930408874022408,198.18505575983932,39277.316326530614,2.014812820585794,2.2379414071183295,40.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,569.0,49,1398,40,312.9591836734694,29.65204437011204,465.37086194813924,216570.03915035404,1.5505774515876005,0.7384846582569882,52.0,52.0,52.0,52.0,60.0,83.0,107.19999999999996,603.4000000000005,1288.4000000000005,5111.666666666667,2.0,0.816496580927726,3,16.333333333333332,1,0.011764705882352941,0.3176470588235294,0.9411764705882353,0.5019607843137255,0
59,"('52.209.190.67', 443)",1398,40,361.78,45.96066877367366,515.9224860383583,266176.0116,1.3269214171843384,-0.09831196457916969,40.0,52.0,52.0,56.80000000000001,83.0,90.0,182.49999999999943,1015.8000000000006,1398.0,50,569,40,111.36,0.0,127.46603626064473,16247.590399999995,2.6001829890874704,5.958803744613398,52.0,52.0,52.0,52.0,52.0,60.0,85.09999999999998,105.80000000000011,233.80000000000007,100,1398,40,236.57,29.65204437011204,396.0925966235674,156889.34510000004,2.2648409132119474,3.5728751910470278,52.0,52.0,52.0,52.0,60.0,83.0,98.0,238.60000000000014,994.9000000000018,3942.8333333333335,1.3333333333333333,0.74535599249993,6,16.666666666666668,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
60,"('52.85.254.245', 443)",1398,52,179.51612903225808,0.0,338.12851831980197,114330.89490114465,3.03252267929472,7.854312238755902,52.0,52.0,52.0,52.0,52.0,52.0,60.0,204.0,204.0,37,604,52,131.72972972972974,0.0,175.84093682100627,30920.035062089115,2.171237221294025,2.887784559823377,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,501.9999999999998,68,1398,52,153.51470588235293,0.0,263.6513123229608,69512.01448961941,3.4286299710820214,12.108513741870901,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,103.0,485.0000000000007,1304.875,1.75,0.82915619758885,8,8.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
61,"('216.239.116.100', 443)",1370,40,421.0833333333333,60.78669095872968,535.3248948587723,286572.74305555556,0.9560249683807341,-0.896808415179712,40.0,40.0,41.2,54.80000000000001,81.0,120.99999999999999,488.89999999999964,1062.0000000000002,1349.8,12,557,40,129.33333333333334,0.0,166.24396396728378,27637.055555555547,1.755741616759758,1.4598862823838417,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,392.8000000000001,24,1370,40,275.2083333333333,17.791226622067224,422.35579187523354,178384.4149305556,1.7788743917247187,1.6828039689041532,40.0,40.0,40.0,40.0,52.0,71.0,143.49999999999994,473.60000000000025,1008.9999999999997,6605.0,2.0,0.0,1,24.0,1,0.8470588235294118,0.9372549019607843,0.4549019607843137,0.39215686274509803,0
62,"('185.94.180.127', 443)",1398,52,406.75,5.930408874022408,517.9414582427889,268263.3541666667,1.0400589077258833,-0.5765259012452724,52.0,52.0,52.0,52.0,56.0,100.19999999999999,570.7999999999996,812.2,1340.7000000000003,12,569,52,147.75,0.0,166.68089522597762,27782.520833333332,1.5716631863333677,0.9939731879900795,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,233.8000000000001,394.70000000000005,24,1398,52,277.25,0.0,405.947271822339,164793.1875,1.832775072205147,2.1354779016102547,52.0,52.0,52.0,52.0,52.0,60.0,140.8999999999997,473.00000000000034,805.8,3327.0,1.0,0.0,2,12.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4980392156862745,0
63,"('178.162.133.150', 443)",1398,40,542.7692307692307,93.40393976585293,599.372640458486,359247.5621301775,0.610040044023397,-1.4934924493069228,42.400000000000006,52.0,56.8,78.40000000000002,103.0,371.19999999999965,1015.1999999999991,1398.0,1398.0,16,734,52,138.0,0.0,198.60796811809942,39445.125,2.269153687360244,3.4797473254342535,52.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,373.5,29,1398,40,319.44827586206895,11.860817748044816,472.5738465341284,223326.0404280619,1.577004037468749,0.8577287165042984,52.0,52.0,52.0,52.0,60.0,79.20000000000002,147.99999999999983,635.0000000000003,1398.0,9264.0,4.0,0.0,1,29.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
64,"('52.1.41.204', 80)",1058,52,221.0,0.0,374.3291777745002,140122.33333333334,1.7886100534642668,1.1995601547049306,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,559.0,8,838,52,151.25,0.0,259.58031030877515,67381.9375,2.2673275289496906,3.141690840070206,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,293.39999999999986,14,1058,52,181.14285714285714,0.0,315.82880922217004,99747.83673469386,2.1143199696868478,2.603547330478623,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,604.6000000000008,634.0,1.0,0.0,4,3.5,1,0.20392156862745098,0.00392156862745098,0.1607843137254902,0.8,0
