,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
142,"('208.113.137.143', 443)",1398,40,1285.1361079865017,0.0,348.8689494700156,121709.54390431228,-2.9594785200914235,7.094349686735086,1088.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,518,1398,40,65.1930501930502,0.0,98.67642114860226,9737.03609069632,9.457626957010516,111.47889933422142,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,139.3,1407,1398,40,836.0028429282161,0.0,653.2091192796082,426682.1535100415,-0.330407943451312,-1.8627331348404905,40.0,40.0,52.0,245.7999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,168036.57142857142,2.142857142857143,1.1248582677159729,7,201.0,1,0.8156862745098039,0.44313725490196076,0.5372549019607843,0.5607843137254902,0
143,"('23.2.235.195', 443)",1398,52,1291.2146439317953,0.0,328.49852039225124,107911.27789989828,-3.0777261338271753,7.968595208836673,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,569,40,90.31186440677966,29.65204437011204,78.95317875492435,6233.604435507038,4.166943198143857,20.91098994983871,52.0,52.0,52.0,60.0,72.0,72.0,72.0,138.2000000000001,148.60000000000002,1292,1398,40,1017.0147058823529,0.0,582.062936603627,338797.26216763793,-0.9380349675899808,-1.0628477107474024,52.0,83.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,328495.75,1.75,0.82915619758885,4,323.0,1,0.09019607843137255,0.00784313725490196,0.9215686274509803,0.7647058823529411,0
144,"('188.40.115.111', 443)",1340,52,688.2727272727273,468.50230104777023,551.8105885354455,304494.92561983474,0.1378902474263545,-1.7681674456394123,52.0,60.0,310.0,368.0,368.0,1001.0,1340.0,1340.0,1340.0,34,1040,52,206.7941176470588,0.0,323.38338014442434,104576.81055363324,1.923518112682013,2.0074934365620623,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,178.0,867.1999999999997,56,1340,52,395.94642857142856,11.860817748044816,488.2727362727156,238410.26498724488,1.0581553941761936,-0.5810915377989625,52.0,52.0,52.0,52.0,60.0,178.0,368.0,1001.0,1340.0,22173.0,4.0,0.0,1,56.0,1,0.7372549019607844,0.1568627450980392,0.45098039215686275,0.43529411764705883,0
145,"('54.228.214.7', 443)",1398,52,533.5384615384615,85.99092867332492,563.2635146911688,317265.78698224854,0.6447450467463849,-1.3564471265355502,52.0,55.2,73.79999999999998,99.00000000000001,110.0,534.0,785.1999999999991,1303.6000000000004,1398.0,19,570,40,136.0,0.0,178.51816950132908,31868.736842105263,1.8130399594399966,1.4615543395875061,40.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,500.99999999999994,32,1398,40,297.5,23.721635496089633,431.19775045795404,185931.5,1.7197013742528784,1.5659683891277627,52.0,52.0,52.0,52.0,56.0,83.0,157.59999999999997,534.0,1102.8000000000013,9520.0,3.0,0.0,1,32.0,1,0.21176470588235294,0.8941176470588236,0.8392156862745098,0.027450980392156862,0
146,"('80.249.162.1', 443)",1398,40,824.3937823834196,0.0,650.2495338978708,422824.4563343983,-0.2667496357206944,-1.906373647165583,40.0,44.80000000000007,91.0,202.6000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,219,868,40,91.86301369863014,0.0,145.89922540739985,21286.58397447927,3.478714351042023,11.87358347155564,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,189.0000000000006,412,1398,40,435.0145631067961,17.791226622067224,585.6634854884824,343001.71823451784,0.9821063488504457,-0.9592284947902496,40.0,40.0,40.0,40.0,52.0,91.0,333.0,1398.0,1398.0,22403.25,2.375,1.1110243021644486,8,51.5,1,0.3137254901960784,0.9764705882352941,0.6352941176470588,0.00392156862745098,0
147,"('52.210.6.215', 443)",1398,52,597.0833333333334,80.8018209085553,624.5839226147988,390105.07638888893,0.3741990906533626,-1.8148951619040212,52.0,53.60000000000001,66.9,91.0,106.5,706.3999999999996,1279.6999999999998,1389.4,1398.0,17,569,40,119.41176470588235,0.0,164.02440952618983,26904.006920415228,2.2328865501580966,3.1930856342481384,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,327.60000000000014,29,1398,40,317.0689655172414,17.791226622067224,482.2250105096155,232540.96076099877,1.5544557733993498,0.6619846364113231,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,558.8,1363.6,4597.5,1.5,0.5,2,14.5,1,0.20392156862745098,0.8235294117647058,0.023529411764705882,0.8431372549019608,0
148,"('88.208.54.10', 443)",1398,40,351.90909090909093,379.5461679374341,421.96225334819786,178052.1432506887,1.577726484912551,1.2834452912333987,42.400000000000006,52.0,52.0,60.0,308.0,323.0,331.79999999999995,453.6000000000001,1236.0000000000005,40,706,52,149.625,0.0,194.3617358818345,37776.484375,1.8164757338143405,1.576263594990599,52.0,52.0,52.0,52.0,52.0,60.0,76.0,132.0,569.0,73,1398,40,241.06849315068493,11.860817748044816,333.6531431984758,111324.41996622257,2.2123678684145904,4.514528556674666,52.0,52.0,52.0,52.0,60.0,76.0,323.0,375.8,596.1999999999999,4399.5,2.5,1.5,4,18.25,1,0.34509803921568627,0.8156862745098039,0.21176470588235294,0.0392156862745098,0
149,"('104.16.208.165', 443)",1398,40,547.625,242.40546272566593,582.0618389612911,338795.984375,0.551697346671041,-1.5389925103694229,40.0,44.8,57.7,97.60000000000002,203.5,447.60000000000014,971.1999999999996,1257.2000000000003,1398.0,11,557,40,117.72727272727273,0.0,153.89080598037447,23682.380165289258,2.1072991532631113,3.1547006219427036,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,265.0,19,1398,40,298.7368421052632,17.791226622067224,448.790519895332,201412.93074792242,1.6857614449323584,1.263189284176792,40.0,40.0,40.0,40.0,52.0,99.19999999999996,212.19999999999996,401.60000000000014,1116.3999999999996,5676.0,2.0,0.0,1,19.0,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
150,"('54.230.14.40', 443)",1398,52,922.3333333333334,0.0,613.9204164855391,376898.27777777787,-0.5702656229504066,-1.61541512549714,52.0,60.0,276.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,121.11764705882354,0.0,130.98939443056906,17158.2214532872,2.4159092567119997,5.254405210101972,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,251.00000000000003,53,1398,52,665.3396226415094,343.96371469329966,633.5389354804241,401371.582769669,0.23726483173318907,-1.8778414849472533,52.0,52.0,56.8,96.4,284.0,1398.0,1398.0,1398.0,1398.0,17631.5,1.0,0.0,2,26.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1568627450980392,0
151,"('142.0.197.108', 443)",1398,52,493.375,389.9243834669733,535.7179615945315,286993.734375,0.9866251201124457,-0.7950812109070688,52.0,55.2,85.00000000000003,260.00000000000006,319.0,332.2,346.9,978.4000000000005,1398.0,12,569,52,135.41666666666666,0.0,158.758442470174,25204.243055555547,1.8749170524046201,2.090385643609456,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,351.7000000000001,20,1398,52,278.6,11.860817748044816,400.83941921921803,160672.24000000002,2.093829436795727,3.153997922448344,52.0,52.0,52.0,52.0,60.0,121.00000000000003,315.4,353.40000000000003,651.9000000000012,2786.0,1.5,0.5,2,10.0,1,0.5568627450980392,0.0,0.7725490196078432,0.4235294117647059,0
152,"('216.137.59.125', 443)",1398,52,725.1351351351351,957.7610331546189,602.1638082853913,362601.25200876547,0.03389296015086349,-1.8293260978605659,52.0,53.60000000000001,60.0,310.0,752.0,1151.3999999999992,1398.0,1398.0,1398.0,54,628,52,112.05555555555556,0.0,145.12222392364038,21060.45987654322,2.6809979739553067,6.003959065768781,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,231.90000000000023,91,1398,52,361.3296703296703,11.860817748044816,500.6156002658742,250615.97922956158,1.3535618900032658,0.11479574486332877,52.0,52.0,52.0,52.0,60.0,83.0,310.0,752.0,1398.0,3653.4444444444443,1.1111111111111112,0.3142696805273545,9,10.11111111111111,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
153,"('87.250.251.119', 443)",525,52,153.4468085106383,0.0,175.79809605032924,30904.97057492078,1.4812368544938916,0.47148389944850866,52.0,52.0,52.0,52.0,52.0,60.0,89.59999999999937,208.0,525.0,66,1398,40,275.1060606060606,5.930408874022408,410.04996475994574,168140.97359963274,1.734722268345739,1.5756224645799808,52.0,52.0,52.0,52.0,56.0,83.0,103.0,611.0,1145.5,113,1398,40,224.50442477876106,11.860817748044816,338.6091312793131,114656.14378573108,2.1970652876740537,4.000943113031398,52.0,52.0,52.0,52.0,52.0,60.0,103.0,474.6000000000011,611.0,8456.333333333334,1.6666666666666667,0.9428090415820634,3,37.666666666666664,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
154,"('83.66.162.153', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,150.0,1.0,0.0,2,3.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.6,0
155,"('54.229.43.73', 443)",1340,52,611.6923076923077,343.96371469329966,587.7175387254015,345411.9053254438,0.3682194440792768,-1.765153282056419,53.60000000000001,69.20000000000002,95.0,109.4,284.0,673.5999999999995,1340.0,1340.0,1340.0,16,569,40,117.0625,0.0,150.71432776531233,22714.80859375,2.209989025101299,3.322239147430067,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,306.5,29,1340,40,338.7931034482759,29.65204437011204,477.37012166230704,227882.23305588585,1.4635381097279703,0.41660751983462996,52.0,52.0,52.0,52.0,60.0,99.00000000000001,241.5999999999998,531.8000000000002,1340.0,4912.5,1.0,0.0,2,14.5,1,0.21176470588235294,0.8980392156862745,0.16862745098039217,0.28627450980392155,0
156,"('185.75.252.204', 443)",1398,40,479.6363636363636,169.01665290963862,571.1293871440203,326188.7768595041,0.9254550345692357,-1.0258819672447252,40.0,52.0,60.0,83.0,154.0,294.0,359.0,1398.0,1398.0,14,569,52,130.07142857142858,0.0,162.07999095936475,26269.923469387755,1.9601630711247577,2.1515362136895986,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,377.5000000000003,25,1398,40,283.88,29.65204437011204,433.9852826997708,188343.22559999998,1.9488456219518386,2.2710834088248664,52.0,52.0,52.0,52.0,60.0,83.0,173.19999999999993,379.8000000000003,1066.4000000000012,3548.5,1.5,0.5,2,12.5,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
157,"('216.137.59.248', 443)",1398,52,767.75,790.9682835727386,599.4428142033233,359331.6875,-0.11989985185644929,-1.7821610646917199,52.0,53.60000000000001,125.39999999999996,464.00000000000017,864.5,1233.1999999999998,1398.0,1398.0,1398.0,16,569,52,115.3125,0.0,143.53036209718834,20600.96484375,2.321227619334857,4.025254884322241,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,280.5,28,1398,52,394.92857142857144,5.930408874022408,519.632695040547,270018.13775510207,1.1755220546257514,-0.340148964621247,52.0,52.0,52.0,52.0,56.0,101.99999999999994,372.4999999999999,888.8000000000004,1398.0,5529.0,1.0,0.0,2,14.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9725490196078431,0
158,"('178.250.0.162', 443)",1398,40,346.90909090909093,29.65204437011204,503.9636448910782,253979.3553719008,1.5309358052442614,0.5085161660110189,52.0,52.0,52.0,52.0,60.0,127.0,240.0,345.0,1398.0,11,569,52,176.36363636363637,0.0,205.6450042393324,42289.86776859504,1.141776646719242,-0.560563885020525,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,553.0,22,1398,40,261.6363636363636,5.930408874022408,394.2157399023748,155406.04958677685,2.1222904004909906,3.359234241423337,52.0,52.0,52.0,52.0,52.0,60.0,206.0999999999999,384.20000000000005,567.4,1918.6666666666667,1.0,0.0,3,7.333333333333333,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
159,"('151.101.2.2', 443)",412,52,109.31481481481481,0.0,106.81375692957417,11409.178669410154,2.0822713573078535,3.0820271986402146,52.0,52.0,52.0,52.0,52.0,60.0,83.0,118.0,206.0,69,614,40,147.6231884057971,29.65204437011204,176.30236719820053,31082.524679689133,1.829823518807315,1.7675951641002587,40.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,500.2,123,614,40,130.8048780487805,29.65204437011204,151.01944410085028,22806.872496529846,2.1177913251371474,3.2630287254910986,52.0,52.0,52.0,52.0,60.0,83.0,98.0,170.80000000000075,412.0,1608.9,1.1,0.3,10,12.3,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
160,"('80.249.162.32', 443)",1398,40,1382.5181660899655,0.0,133.3372828014433,17778.830984872067,-9.174510038896004,84.79979117612523,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,251,711,40,50.47011952191235,0.0,54.8603633393251,3009.659465722765,10.236546750643098,110.0993776673105,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1407,1398,40,1144.8891257995735,0.0,524.6044617577214,275209.84129610856,-1.6051023760859764,0.5916416819907764,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1610859.0,3.0,0.0,1,1407.0,1,0.3137254901960784,0.9764705882352941,0.6352941176470588,0.12549019607843137,0
161,"('216.137.59.78', 443)",1398,52,336.53846153846155,11.860817748044816,485.0263458957851,235250.55621301776,1.5210764851987328,0.6246525136859948,52.0,52.0,52.0,52.0,60.0,96.19999999999997,190.19999999999976,538.8000000000006,1258.8000000000004,17,569,52,132.35294117647058,11.860817748044816,144.75981778204425,20955.404844290657,2.0671517727342823,3.0262067330804365,52.0,52.0,52.0,52.0,60.0,87.2,94.80000000000001,162.00000000000006,310.6000000000001,30,1398,52,220.83333333333334,11.860817748044816,352.21339018018926,124054.27222222225,2.546703042107812,5.501592925631073,52.0,52.0,52.0,52.0,60.0,90.0,104.89999999999993,242.0000000000002,582.3000000000002,3312.5,1.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3058823529411765,0
162,"('2.19.147.35', 443)",1398,52,937.3571428571429,0.0,575.2877984282372,330956.05102040817,-0.682837482422855,-1.3606622217922553,52.0,83.0,561.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,1369,40,102.86567164179104,0.0,183.50370247372072,33673.608821563816,5.395920903445539,32.09075812909877,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,123,1398,40,482.7967479674797,29.65204437011204,584.5710672556,341723.3326723512,0.7830911015459302,-1.2729298635424218,52.0,52.0,52.0,52.0,60.0,178.0,826.0,1398.0,1398.0,19794.666666666668,1.0,0.0,3,41.0,1,0.00784313725490196,0.07450980392156863,0.5764705882352941,0.13725490196078433,0
163,"('35.186.229.151', 443)",1398,52,294.1875,5.930408874022408,440.6711101760019,194191.02734375,1.8762140312615567,1.984274445098424,52.0,52.0,52.0,52.0,56.0,90.0,223.5,336.0,980.0,18,569,52,132.94444444444446,5.930408874022408,157.59176241240186,24835.163580246917,2.1642494720118064,3.10700185796661,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,126.20000000000006,326.2000000000003,34,1398,52,208.8235294117647,5.930408874022408,333.1807026567376,111009.38062283737,2.7175343485489667,6.687101473326996,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,267.8000000000002,559.3,7100.0,3.0,0.0,1,34.0,1,0.13725490196078433,0.7294117647058823,0.8980392156862745,0.592156862745098,0
164,"('151.101.37.50', 443)",1398,52,1100.6024464831805,0.0,516.8368072963435,267120.2853762777,-1.2563694341534448,-0.31965201263247645,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,398,619,40,80.07788944723617,0.0,79.16360175473163,6266.875842781748,4.373681442856316,23.42710432053897,40.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,153.3,1052,1398,40,714.5104562737642,404.7504056520293,642.9476890690715,413381.73087925947,0.07522101400162332,-1.9464538185628497,52.0,52.0,60.0,148.0,313.0,1398.0,1398.0,1398.0,1398.0,150333.0,2.8,1.16619037896906,5,210.4,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.19607843137254902,0
165,"('151.101.2.217', 443)",1398,52,543.6666666666666,97.85174642136973,610.1369973666206,372267.15555555554,0.6497050107778588,-1.5119131897678189,52.0,52.0,53.60000000000001,73.80000000000001,118.0,319.6,1185.199999999999,1398.0,1398.0,19,569,40,98.63157894736842,0.0,119.38976881419498,14253.916897506924,3.244405981947212,9.775322212453489,49.6,52.0,52.0,52.0,52.0,52.0,73.79999999999998,93.2,161.79999999999995,34,1398,40,294.97058823529414,14.82602218505602,470.1379325320775,221029.67560553626,1.8148468444718517,1.5048627173541718,52.0,52.0,52.0,52.0,56.0,83.0,120.69999999999993,319.6,1398.0,10029.0,2.0,0.0,1,34.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
166,"('23.56.184.29', 443)",1398,52,1223.9655172413793,0.0,425.7677837830043,181278.20570749108,-2.239349027738607,3.2017578842103864,241.90000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,40,75.765625,0.0,99.40380748924748,9881.116943359375,4.186900192797234,16.05258219984107,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122,1398,40,621.6311475409836,14.82602218505602,648.1963778637864,420158.54427573254,0.3150283617986208,-1.86024077210478,52.0,52.0,52.0,52.0,52.0,1103.7999999999993,1398.0,1398.0,1398.0,18959.75,1.25,0.4330127018922193,4,30.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
167,"('172.217.168.205', 443)",1398,52,251.64705882352942,51.891077647696065,338.8917823412192,114847.64013840829,2.286321354958325,4.870769061407728,52.0,52.0,52.0,60.0,87.0,114.0,235.19999999999993,432.00000000000006,572.9,32,768,52,154.28125,23.721635496089633,205.60174403063195,42272.0771484375,2.1705662917201614,3.072565896860384,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,534.3000000000006,66,1398,52,204.43939393939394,40.77156100890405,286.4041501724378,82027.33723599631,2.5656893368393936,6.908477163525751,52.0,52.0,52.0,52.0,79.5,91.0,116.0,264.0,575.0,4497.666666666667,1.6666666666666667,0.9428090415820634,3,22.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
168,"('172.217.20.74', 443)",1398,52,308.0,57.82148652171848,422.43584224865026,178452.04081632654,1.731725609071547,1.5707769562478688,52.0,52.0,52.0,60.0,91.0,114.0,268.19999999999993,497.60000000000053,1074.2000000000007,51,695,52,135.58823529411765,11.860817748044816,169.57503706302126,28755.693194925032,2.2015807512980445,3.3030208223104696,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,538.0,100,1398,52,220.07,26.686839933100835,330.9613045357418,109535.38510000003,2.4499969698825153,5.282136210016523,52.0,52.0,52.0,52.0,70.0,91.0,114.6,271.0,569.0,3667.8333333333335,1.0,0.0,6,16.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
169,"('104.17.50.107', 443)",1398,40,334.46666666666664,56.33888430321287,486.05292807356784,236247.4488888889,1.4839899689034415,0.4385578851713303,40.0,40.0,40.0,52.0,78.0,109.0,226.5999999999997,492.000000000002,1398.0,43,694,40,113.20930232558139,0.0,163.47612842439574,26724.44456462953,2.566383685893868,5.17076018001281,40.0,40.0,40.0,40.0,40.0,60.0,71.0,89.0,230.60000000000008,73,1398,40,204.13698630136986,17.791226622067224,353.101068812312,124680.36479639709,2.5160126229500124,5.185606515653404,40.0,40.0,40.0,40.0,52.0,71.0,98.19999999999997,208.60000000000002,595.3999999999999,4967.333333333333,2.0,0.816496580927726,3,24.333333333333332,1,0.40784313725490196,0.06666666666666667,0.19607843137254902,0.4196078431372549,0
170,"('172.217.17.78', 443)",1398,52,501.6666666666667,91.92133754734732,540.1654067659892,291778.6666666666,0.7531903671029454,-1.0782891453057248,52.0,56.800000000000004,69.2,89.20000000000002,114.0,465.9999999999999,703.9999999999999,1041.6000000000001,1398.0,14,569,52,109.14285714285714,0.0,136.6119933779384,18662.836734693883,2.734386728823268,6.250262929725544,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,92.00000000000001,202.10000000000014,23,1398,52,262.7391304347826,11.860817748044816,402.78111623963196,162232.6275992439,1.99604606724739,2.7028621545803277,52.0,52.0,52.0,52.0,60.0,77.39999999999999,114.8,428.00000000000045,757.0000000000002,6043.0,2.0,0.0,1,23.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
171,"('104.19.197.151', 443)",1398,40,349.45,45.96066877367366,491.5501474926033,241621.54750000004,1.2862215876533816,-0.06361850484744869,40.0,40.0,40.0,52.0,71.0,71.0,223.1999999999996,694.0000000000006,1227.0000000000002,22,557,40,103.54545454545455,8.895613311033612,131.7945119814545,17369.793388429753,2.5291836095812577,5.215938401020425,40.0,40.0,40.0,40.0,46.0,60.0,68.89999999999999,99.00000000000001,203.70000000000013,42,1398,40,220.64285714285714,23.721635496089633,373.147859205881,139239.32482993198,2.2560740371353614,3.778694046372731,40.0,40.0,40.0,40.0,56.0,71.0,76.6,197.4000000000003,584.0,4633.5,1.5,0.5,2,21.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
