,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
185,"('209.206.41.228', 443)",1398,52,599.5294117647059,108.97126306016175,628.4140745837478,394904.2491349481,0.41300681185751736,-1.758136857835275,52.0,52.0,52.0,53.2,125.5,551.6000000000001,1398.0,1398.0,1398.0,28,569,52,91.42857142857143,0.0,122.29134666601621,14955.173469387755,3.2049663578274097,8.74504815539838,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.50000000000006,62,1398,52,370.06451612903226,0.0,535.9584983622344,287251.51196670125,1.293512417779668,-0.19032937704493547,52.0,52.0,52.0,52.0,52.0,55.60000000000001,170.7999999999999,1099.800000000003,1398.0,2549.3333333333335,1.2222222222222223,0.41573970964154905,9,6.888888888888889,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.8941176470588236,0
186,"('5.10.88.212', 443)",1398,40,299.7826086956522,68.19970205125769,444.3787022370562,197472.43100189025,1.8846947387226476,1.9267043567054385,42.400000000000006,52.0,52.0,63.2,98.0,112.2,214.7999999999999,323.20000000000005,1238.0000000000005,26,569,52,116.42307692307692,0.0,121.57149624079179,14779.628698224853,2.3321327768342806,5.132617319661584,52.0,52.0,52.0,52.0,52.0,60.0,94.0,145.0,276.0,49,1398,40,202.48979591836735,29.65204437011204,330.01070622391535,108907.06622240735,2.9208732409337057,7.644437030413922,52.0,52.0,52.0,52.0,60.0,96.39999999999998,116.59999999999994,240.60000000000016,374.60000000000065,3307.3333333333335,2.6666666666666665,1.247219128924647,3,16.333333333333332,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
187,"('47.246.15.248', 80)",1398,40,880.0,0.0,636.885302773497,405622.8888888889,-0.46554086993421256,-1.719437872264454,40.0,40.0,49.6,964.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,29,448,40,54.758620689655174,0.0,74.4050680385526,5536.114149821642,5.083382466994008,23.906180420283658,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56,1398,40,452.64285714285717,0.0,607.0203994151453,368473.76530612254,0.8736978304132204,-1.178934726913075,40.0,40.0,40.0,40.0,40.0,40.0,561.5,1398.0,1398.0,3621.1428571428573,1.4285714285714286,1.0497813183356477,7,8.0,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.9725490196078431,0
188,"('219.85.79.131', 443)",1398,52,477.325,11.860817748044816,600.9375752730062,361125.969375,0.7765688434813128,-1.3569419446784723,52.0,52.0,52.0,55.60000000000001,60.0,97.0,1136.7,1398.0,1398.0,47,569,40,89.25531914893617,11.860817748044816,111.52491718247416,12437.80715255772,3.463065724114665,11.716991138520104,40.0,40.0,52.0,52.0,52.0,52.0,53.599999999999966,79.20000000000007,178.0,87,1398,40,267.67816091954023,11.860817748044816,458.43209788760345,210159.98837362922,1.889850970009279,1.7405231982625118,40.0,52.0,52.0,52.0,52.0,59.2,83.0,178.0,1398.0,11644.0,2.5,1.5,2,43.5,1,0.8588235294117647,0.3333333333333333,0.30980392156862746,0.5137254901960784,0
189,"('185.147.178.24', 443)",1398,52,375.95652173913044,298.003045919626,454.9473431795845,206977.0850661626,1.5133769466469402,0.8181375525496835,52.0,56.80000000000001,60.0,76.0,261.0,308.0,339.0,602.0,1398.0,106,724,40,114.79245283018868,11.860817748044816,176.25821094114255,31066.9569241723,2.7827166591095693,6.246499344930518,40.0,40.0,52.0,52.0,52.0,52.0,60.0,76.0,252.5,175,1398,40,217.7657142857143,23.721635496089633,341.63610878314637,116715.2308244898,2.4886467213196144,5.472416429958319,40.0,52.0,52.0,52.0,60.0,76.0,132.0,314.2000000000005,713.0,12703.0,2.0,0.816496580927726,3,58.333333333333336,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.09411764705882353,0
190,"('151.101.2.2', 443)",1398,52,1116.0595697738554,0.0,504.68295223441237,254704.88227604213,-1.3364426525707702,-0.08939718572150612,148.0,416.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,766,1398,40,99.78981723237598,17.791226622067224,113.39297849757477,12857.967572551453,5.905820506820459,48.76542035554295,52.0,52.0,52.0,52.0,64.0,72.0,80.0,148.0,170.0,2579,1398,40,814.2128732066692,0.0,631.2837066757795,398519.1183143116,-0.21156784311074261,-1.8984277514012726,52.0,64.0,148.0,246.0,1398.0,1398.0,1398.0,1398.0,1398.0,262481.875,2.125,1.165922381636102,8,322.375,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
191,"('202.219.109.157', 443)",1260,40,302.72972972972974,78.5779175807969,449.3105017178889,201879.92695398102,1.5006390122334428,0.45372360307208837,40.0,40.0,40.0,44.0,93.0,109.0,134.79999999999998,647.4000000000003,1260.0,42,557,40,137.61904761904762,0.0,178.98802199627937,32036.71201814059,1.6532343179477818,0.975074974715247,40.0,40.0,40.0,40.0,40.0,60.0,93.0,115.0,544.1999999999998,79,1260,40,214.9493670886076,5.930408874022408,344.0517660025492,118371.61768947284,2.2052365210169262,3.704943016540426,40.0,40.0,40.0,40.0,44.0,93.0,112.59999999999997,323.8000000000005,593.2000000000005,4245.25,1.75,0.82915619758885,4,19.75,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.615686274509804,0
192,"('202.219.108.217', 443)",1260,40,408.8709677419355,75.6127131437857,445.7379341399176,198682.30593132155,0.8665275522202169,-0.6847127906421484,40.0,40.0,40.0,54.800000000000054,91.0,382.6,656.0999999999999,724.8000000000001,1260.0,62,853,40,98.16129032258064,0.0,170.87716712157993,29199.00624349636,3.19836554650131,9.105338189281053,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,124,1260,40,253.51612903225808,0.0,371.5854975613537,138075.7819979188,1.673146399947802,1.5542186051758273,40.0,40.0,40.0,40.0,40.0,60.0,154.29999999999993,571.0000000000002,747.1,3143.6,2.0,0.7745966692414834,10,12.4,1,0.792156862745098,0.8588235294117647,0.4235294117647059,0.8509803921568627,0
193,"('54.171.182.73', 443)",1398,52,428.1111111111111,56.33888430321287,541.4415828640435,293158.98765432095,1.0958217776647634,-0.5850274716270851,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,412.59999999999985,1100.800000000001,1398.0,19,569,52,115.26315789473684,0.0,127.75751789817062,16321.983379501387,2.5144649386572495,5.7367668353851275,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,245.39999999999992,37,1398,52,267.4594594594595,11.860817748044816,418.8675591881619,175450.03214024834,2.0740995739704013,2.806869017538066,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,310.8,952.1999999999989,9896.0,1.0,0.0,1,37.0,1,0.21176470588235294,0.6705882352941176,0.7137254901960784,0.28627450980392155,0
194,"('3.120.156.170', 443)",1398,52,959.8888888888889,0.0,602.6064053076545,363134.4797178132,-0.6755157139887584,-1.494977342947627,52.0,120.80000000000001,338.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,52,79.33870967741936,0.0,82.2848991649934,6770.804630593132,4.121482630075627,18.9924495475986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,127.89999999999995,125,1398,52,523.136,35.58245324413445,616.6099622159863,380207.8455040001,0.6850523880175472,-1.482509622242042,52.0,52.0,52.0,52.0,76.0,225.5999999999999,1398.0,1398.0,1398.0,16348.0,1.25,0.4330127018922193,4,31.25,1,0.011764705882352941,0.47058823529411764,0.611764705882353,0.6666666666666666,0
195,"('172.217.17.67', 443)",1398,52,896.6476683937824,0.0,611.1764330691452,373536.6323391233,-0.4730217224974035,-1.6893500129195305,52.0,83.0,192.1999999999999,769.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,99,683,52,114.79797979797979,11.860817748044816,127.94703605915544,16370.444036322822,2.960130622774791,8.820701993377353,52.0,52.0,52.0,52.0,60.0,76.0,91.0,122.00000000000009,223.8,292,1398,52,631.568493150685,252.04237714595234,624.0414392581857,389427.71791142796,0.34557405992767254,-1.7976188808009708,52.0,52.0,60.0,91.0,222.0,722.3999999999999,1398.0,1398.0,1398.0,23052.25,1.5,0.8660254037844386,8,36.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
196,"('172.217.20.110', 443)",1398,52,897.2456140350877,0.0,592.5285182477749,351090.0449369037,-0.4917234243028136,-1.5991442613163747,52.0,84.6,403.6,842.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,28,611,52,139.0,0.0,171.21999215712432,29316.285714285714,1.9463495341494281,2.057877296049874,52.0,52.0,52.0,52.0,52.0,77.39999999999999,91.0,106.00000000000003,496.50000000000006,85,1398,52,647.4705882352941,555.9758319396008,609.9977355451757,372097.2373702422,0.2795587613852155,-1.7730053230618799,52.0,52.0,60.0,91.0,427.0,842.7999999999998,1398.0,1398.0,1398.0,18345.0,1.6666666666666667,0.9428090415820634,3,28.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
197,"('172.217.168.205', 443)",1030,52,200.96296296296296,57.82148652171848,225.8031724806628,50987.07270233195,2.089324458963367,4.325061844426222,52.0,52.0,52.0,83.0,91.0,114.0,231.29999999999987,324.80000000000007,497.10000000000014,45,709,52,141.0222222222222,35.58245324413445,172.6054574763419,29792.643950617276,2.4521280733019246,4.810552196041989,52.0,52.0,52.0,60.0,76.0,91.0,91.0,142.20000000000022,280.6,99,1030,52,173.7171717171717,57.82148652171848,205.53355254138833,42244.04122028364,2.2795575333258595,5.086080701291223,52.0,52.0,52.0,60.80000000000001,91.0,91.0,124.59999999999997,256.80000000000007,475.60000000000014,3439.6,1.8,1.1661903789690602,5,19.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
198,"('185.88.180.100', 80)",405,52,172.33333333333334,11.860817748044816,164.55259206574522,27077.55555555555,0.7058535087520785,-1.4999999999999993,53.6,55.2,56.8,58.4,60.0,129.0,197.99999999999997,267.0,336.0,6,250,52,86.33333333333333,0.0,73.25222787662427,5365.88888888889,1.78256117910564,1.1883810805721708,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,155.0,9,405,52,115.0,0.0,119.3594012496153,14246.666666666666,1.6509381042369713,1.1068568828421146,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,136.00000000000006,281.0,1035.0,1.0,0.0,1,9.0,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.39215686274509803,0
199,"('172.217.20.74', 443)",697,52,170.58666666666667,57.82148652171848,174.77437595050623,30546.082488888886,1.5768192096655131,1.28425696010917,52.0,52.0,52.0,60.0,91.0,114.0,149.7999999999999,268.6,533.6000000000005,67,695,52,154.82089552238807,35.58245324413445,183.66638520947282,33733.34105591446,2.0151476583149406,2.710957649616083,52.0,52.0,52.0,60.0,76.0,91.0,91.0,222.0,537.4000000000001,142,697,52,163.14788732394365,45.96066877367366,179.19785851269705,32111.872495536594,1.789850545226076,1.9707572093593573,52.0,52.0,52.0,60.0,83.0,91.0,116.0,264.0,537.9,2574.1111111111113,1.4444444444444444,0.9558139185602919,9,15.777777777777779,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
200,"('180.214.60.243', 443)",1398,52,355.72727272727275,11.860817748044816,503.2167598938022,253227.10743801657,1.4881023999790415,0.42130014046258557,52.0,52.0,52.0,52.0,60.0,127.0,261.0,409.0,1398.0,10,569,52,192.5,5.930408874022408,206.1427903177795,42494.85,0.976857341070611,-0.8877941661202478,52.0,52.0,52.0,52.0,56.0,77.99999999999997,191.69999999999993,422.6,540.1999999999999,21,1398,52,278.0,11.860817748044816,399.40467603433893,159524.09523809524,2.026073990678361,2.9714923323793503,52.0,52.0,52.0,52.0,60.0,105.0,261.0,409.0,569.0,5838.0,2.0,0.0,1,21.0,1,0.7058823529411765,0.8392156862745098,0.23529411764705882,0.9529411764705882,0
201,"('68.71.209.102', 443)",1398,52,499.53333333333336,11.860817748044816,578.9304928534648,335160.5155555557,0.7384899940717048,-1.2513956145156888,52.0,52.0,52.0,52.0,60.0,331.0000000000002,697.8,1398.0,1398.0,16,569,52,127.8125,0.0,165.06181370550246,27245.40234375,2.0801827010830953,2.585302745637521,52.0,52.0,52.0,52.0,52.0,52.0,56.0,105.0,369.5,31,1398,52,307.6774193548387,0.0,459.0694224748635,210744.7346514047,1.6572369592326959,1.2028339368445007,52.0,52.0,52.0,52.0,52.0,60.0,127.0,569.0,1398.0,4769.0,3.0,1.0,2,15.5,1,0.26666666666666666,0.2784313725490196,0.8196078431372549,0.4,0
202,"('151.101.230.91', 443)",83,52,58.2,0.0,12.4,153.76,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,8,103,40,63.125,17.791226622067224,21.854275897407355,477.609375,0.6016608181871858,-1.1050173862074961,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,89.0,13,103,40,61.23076923076923,0.0,18.94182935749037,358.79289940828403,0.8961769981975103,-0.5053932537021941,42.400000000000006,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,83.0,398.0,1.5,0.5,2,6.5,1,0.592156862745098,0.396078431372549,0.9019607843137255,0.3568627450980392,0
203,"('172.217.17.78', 443)",1398,52,433.6363636363636,28.91074326085924,516.7599711361117,267040.86776859505,0.99169588345246,-0.6104068155739357,52.0,52.0,52.0,55.2,71.5,247.19999999999993,683.4999999999999,773.6,1398.0,29,569,52,101.13793103448276,0.0,107.40118927548404,11535.015457788348,3.0744540939278386,9.85584202985422,52.0,52.0,52.0,52.0,52.0,58.400000000000006,80.19999999999999,101.00000000000006,223.4,51,1398,52,244.5686274509804,0.0,385.8384938409964,148871.34332948865,2.175352896519293,3.506034632865063,52.0,52.0,52.0,52.0,52.0,76.0,114.0,282.0,756.0,6236.5,1.5,0.5,2,25.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
204,"('23.34.185.248', 443)",1398,52,1280.789354473386,0.0,316.9998174775244,100488.88428078378,-2.9444206438228337,7.683652322788113,986.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,394,640,40,86.12944162436548,0.0,56.79838773175516,3226.0568489267953,5.665137095737585,41.09848865504754,52.0,52.0,80.0,80.0,80.0,80.0,80.0,85.80000000000024,94.0,1277,1398,40,912.1942051683634,0.0,612.3424706488288,374963.3013603118,-0.5638307159012627,-1.611577943366532,64.0,80.0,94.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,194145.33333333334,1.3333333333333333,0.4714045207910317,6,212.83333333333334,1,0.09019607843137255,0.13333333333333333,0.7254901960784313,0.9725490196078431,0
205,"('185.147.178.12', 443)",1398,40,473.21276595744683,158.63843738009942,552.43283739929,305182.0398370303,0.9495307040697455,-0.9301935045293308,52.0,52.0,60.0,118.80000000000005,147.0,308.0,380.5999999999991,1398.0,1398.0,49,756,40,128.6326530612245,0.0,189.8761888627505,36052.9670970429,2.470756165478761,4.5381608270349005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,78.40000000000003,445.80000000000024,96,1398,40,297.3333333333333,23.721635496089633,444.3929067340697,197485.0555555556,1.7860182581327402,1.6268149190272236,52.0,52.0,52.0,52.0,60.0,82.0,147.0,427.0,1398.0,5708.8,1.8,1.1661903789690602,5,19.2,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.047058823529411764,0
206,"('52.85.252.135', 443)",1398,52,791.5862068965517,824.3268334891147,584.1696445407392,341254.1736028536,-0.20166290719395424,-1.7078338764451684,52.0,52.0,159.00000000000009,675.4000000000001,842.0,1294.4,1398.0,1398.0,1398.0,36,749,52,177.22222222222223,0.0,226.58566090641102,51341.06172839508,1.3896915185419085,0.11112253796830185,52.0,52.0,52.0,52.0,52.0,52.0,56.0,515.0,581.0,65,1398,52,451.32307692307694,11.860817748044816,523.4055085595992,273953.3263905326,0.9012095837536063,-0.7996124649523386,52.0,52.0,52.0,52.0,60.0,391.3999999999997,630.5999999999999,949.6000000000009,1398.0,5867.2,1.2,0.4,5,13.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.5294117647058824,0
207,"('34.212.119.231', 443)",1340,52,387.90909090909093,45.96066877367366,501.04898228080265,251050.0826446281,1.1422346625343742,-0.45599324948017106,52.0,52.0,52.0,60.0,83.0,103.0,291.0,842.0,1340.0,15,784,40,144.66666666666666,0.0,214.7083810401655,46099.6888888889,2.211001299073091,3.2862834915104724,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1340,40,247.57692307692307,11.860817748044816,383.7330976560223,147251.09023668637,1.9548359579184404,2.4852727817223146,52.0,52.0,52.0,52.0,52.0,60.0,93.0,291.0,813.0,1609.25,1.25,0.4330127018922193,4,6.5,1,0.13333333333333333,0.8313725490196079,0.4666666666666667,0.9058823529411765,0
208,"('52.85.255.87', 443)",1398,52,314.90909090909093,5.930408874022408,464.86321635224635,216097.8099173554,1.660706721620838,1.1315466720626493,52.0,52.0,52.0,52.0,56.0,60.0,204.0,453.20000000000016,1336.9000000000012,30,596,52,131.3,0.0,171.1432440968676,29290.010000000002,2.1110932032750367,2.6609182641780302,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,489.8000000000001,52,1398,52,208.98076923076923,0.0,341.3981146800617,116552.67270710056,2.5642707694832194,5.780507195277757,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,593.3,2173.4,1.4,0.4898979485566356,5,10.4,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
209,"('121.42.17.238', 443)",1398,40,353.3103448275862,56.33888430321287,504.18203495934205,254199.5243757432,1.3088252581342947,-0.06613708113388395,40.0,40.0,40.0,52.0,78.0,84.4,212.7999999999996,908.2000000000005,1398.0,33,557,40,112.60606060606061,17.791226622067224,146.75147810807704,21535.996326905413,2.4075096851090927,4.39263581181466,40.0,40.0,40.0,40.0,52.0,62.19999999999999,81.19999999999999,114.20000000000006,230.60000000000002,62,1398,40,225.19354838709677,17.791226622067224,380.50865102749464,144786.8335067637,2.2609491314267554,3.7583254216946917,40.0,40.0,40.0,40.0,52.0,78.0,86.0,230.60000000000008,774.7999999999997,4654.0,2.0,0.816496580927726,3,20.666666666666668,1,0.4745098039215686,0.16470588235294117,0.06666666666666667,0.9333333333333333,0
210,"('151.101.36.246', 443)",1398,52,896.261224489796,0.0,607.4654984126802,369014.33176176593,-0.4749171421569567,-1.7019785979236346,52.0,148.0,148.0,917.2000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,204,594,40,91.75980392156863,0.0,119.1356376110069,14193.300148981163,3.1121689956986867,8.597747450255158,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,449,1398,40,530.7416481069042,75.6127131437857,606.844578993546,368260.343053854,0.6480256704092315,-1.496797191684652,52.0,52.0,52.0,52.0,103.0,267.0000000000003,1324.0,1398.0,1398.0,39717.166666666664,1.8333333333333333,0.8975274678557508,6,74.83333333333333,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
211,"('124.225.65.154', 443)",1398,52,667.7916666666666,591.5582851837352,590.0412400252676,348148.6649305555,0.2992493320003892,-1.7128052646781435,52.0,60.0,80.69999999999999,294.0,451.0,608.0,1398.0,1398.0,1398.0,39,569,40,93.84615384615384,0.0,118.58969092167922,14063.514792899407,3.322458833099008,10.292106605603403,40.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,178.0,63,1398,40,312.4920634920635,29.65204437011204,467.994501155318,219018.85311161497,1.6889987579154178,1.206512847142526,52.0,52.0,52.0,52.0,60.0,83.0,197.5999999999999,569.0,1398.0,9843.5,3.0,1.0,2,31.5,1,0.48627450980392156,0.8823529411764706,0.2549019607843137,0.6039215686274509,0
212,"('151.101.114.91', 443)",754,52,164.625,5.930408874022408,228.56997697641745,52244.234375,2.0666427359064303,2.5630877193110138,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.5999999999999,8,646,52,188.75,28.91074326085924,216.4940819052567,46869.6875,1.2858936846322992,-0.10987764645699061,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,318.4000000000002,517.2,16,754,52,176.6875,11.860817748044816,222.94049619517313,49702.46484375,1.6935865881360215,1.2622841507842253,52.0,52.0,52.0,52.0,60.0,83.0,93.0,212.0,554.0,2827.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.4470588235294118,0.3568627450980392,0
213,"('185.89.205.8', 443)",1398,40,475.7,78.5779175807969,540.9356800951477,292611.41000000003,0.762348314004372,-1.0793843636312357,40.0,49.6,57.6,73.8,93.0,373.79999999999967,786.9,922.0000000000001,1398.0,13,569,52,130.92307692307693,0.0,157.2726498490203,24734.686390532548,1.945822439277932,2.294944727907418,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,352.40000000000015,23,1398,40,280.82608695652175,29.65204437011204,412.81353324777785,170415.01323251417,1.7931298107977225,1.9393496986546301,52.0,52.0,52.0,52.0,60.0,83.0,132.9999999999999,499.8000000000003,798.4,3229.5,2.0,1.0,2,11.5,1,0.7254901960784313,0.34901960784313724,0.803921568627451,0.03137254901960784,0
214,"('34.200.52.127', 443)",1398,52,310.6111111111111,28.91074326085924,439.59035714943224,193239.6820987654,1.6578705353612102,1.3232808339796671,52.0,52.0,52.0,58.400000000000006,71.5,86.99999999999999,187.59999999999988,591.6000000000006,931.8000000000005,27,1398,40,219.03703703703704,17.791226622067224,370.7945903837967,137488.62825788755,2.4122723116452893,4.69400848517246,40.0,52.0,52.0,52.0,52.0,60.0,86.99999999999999,164.20000000000005,575.0,45,1398,40,255.66666666666666,29.65204437011204,402.24575130689,161801.6444444444,2.05628563391391,2.9388615550243182,44.800000000000004,52.0,52.0,52.0,60.0,83.0,103.0,418.60000000000053,732.0,3835.0,2.3333333333333335,0.4714045207910317,3,15.0,1,0.13333333333333333,0.7843137254901961,0.20392156862745098,0.4980392156862745,0
215,"('52.85.255.238', 443)",1398,52,638.0,496.67174319937664,601.736059842092,362086.28571428574,0.3257222542114559,-1.7154938085044227,52.0,52.0,59.199999999999996,130.80000000000004,387.0,743.9999999999999,1398.0,1398.0,1398.0,15,569,52,117.53333333333333,0.0,148.10665826431378,21935.582222222227,2.213613966803498,3.4859037303912883,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,301.5999999999999,29,1398,52,368.7931034482759,0.0,503.7728948718956,253787.12960760997,1.3438631281618132,0.1203062331242637,52.0,52.0,52.0,52.0,52.0,80.80000000000003,354.39999999999986,667.0000000000005,1398.0,2673.75,1.0,0.0,4,7.25,1,0.20392156862745098,0.3333333333333333,1.0,0.9333333333333333,0
216,"('209.197.3.15', 443)",1398,40,1134.3058823529411,0.0,511.55260838145324,261686.07114186848,-1.4834445200387174,0.2809227974615909,85.8,660.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,105.70370370370371,0.0,117.02130695979633,13693.986282578877,2.652129088267699,6.810571721710339,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,96.4,259.00000000000017,112,1398,40,886.3392857142857,0.0,628.8670872741176,395473.8134566326,-0.4535064761861668,-1.7467644298147587,52.0,52.0,116.89999999999993,924.6000000000032,1398.0,1398.0,1398.0,1398.0,1398.0,33090.0,1.0,0.0,3,37.333333333333336,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
217,"('92.122.253.198', 443)",1398,52,457.84615384615387,114.16037082493135,533.1422592883191,284240.6686390533,0.8806175404759735,-1.0343172598240051,52.0,52.0,56.0,83.0,129.0,237.0,597.0,1148.0,1398.0,37,569,40,112.75675675675676,11.860817748044816,126.26086368146497,15941.805697589478,2.5941952543574547,6.388634836038845,40.0,52.0,52.0,52.0,52.0,56.79999999999998,84.4,177.0,235.79999999999995,63,1398,40,255.17460317460316,29.65204437011204,394.3759200802303,155532.3663391282,2.0738058573011524,2.821834921613652,52.0,52.0,52.0,52.0,60.0,84.39999999999996,178.0,261.00000000000006,1064.000000000001,5358.666666666667,2.6666666666666665,1.247219128924647,3,21.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.7764705882352941,0
218,"('52.207.7.200', 443)",1398,52,406.15384615384613,75.6127131437857,474.6763830643497,225317.66863905324,1.240723277591045,0.11036982510271187,52.0,52.0,56.8,78.40000000000002,103.0,415.0,415.0,637.0000000000006,1275.4000000000005,18,1398,40,315.0,14.82602218505602,458.7319478737011,210435.0,1.5173822563136,0.62056944918473,48.4,52.0,52.0,52.0,52.0,64.59999999999998,168.4999999999999,507.0000000000002,1223.6,31,1398,40,353.2258064516129,29.65204437011204,467.6530082317664,218699.33610822057,1.3856741353160082,0.36099363131408513,52.0,52.0,52.0,52.0,60.0,103.0,415.0,569.0,1267.0,2737.5,1.5,0.5,4,7.75,1,0.20392156862745098,0.8117647058823529,0.027450980392156862,0.7843137254901961,0
219,"('101.227.188.172', 443)",0,0,,,,,,,,,,,,,,,,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,135.0,1.75,1.299038105676658,4,2.25,1,0.396078431372549,0.8901960784313725,0.7372549019607844,0.6745098039215687,0
220,"('52.85.255.187', 443)",1398,52,1378.7181594083813,0.0,137.96123307396053,19033.30183128766,-7.7013516390122625,60.952402924779854,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,331,1108,52,94.73111782477342,0.0,202.6715160360371,41075.74341234565,4.6344705990895605,19.629839569829503,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1548,1398,52,1104.1705426356589,0.0,548.5304910370799,300885.69959737995,-1.3668354535652483,-0.09989552567998139,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,569752.0,2.3333333333333335,1.247219128924647,3,516.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7333333333333333,0
221,"('66.117.29.227', 80)",642,52,146.0,0.0,207.09901013766338,42890.0,1.8060832380563636,1.2951692295097272,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,522.6000000000003,14,1398,52,304.7142857142857,0.0,488.3661431712054,238501.4897959183,1.4917642391843018,0.35622474256763326,52.0,52.0,52.0,52.0,52.0,52.0,60.0,426.4000000000003,1205.6000000000004,26,1398,52,231.46153846153845,0.0,393.0388736664832,154479.55621301773,2.0428567583016077,2.7145174151268154,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,809.0,1203.6,1.0,0.0,5,5.2,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8901960784313725,0
