,source,target,weight,id
6477,"('171.161.202.100', 443)","('87.250.251.119', 443)",1,0
6478,"('171.161.202.100', 443)","('172.217.168.234', 443)",1,0
6479,"('171.161.202.100', 443)","('171.159.228.150', 443)",1,0
6480,"('171.161.202.100', 443)","('172.217.168.232', 443)",1,0
6481,"('171.161.202.100', 443)","('81.19.89.21', 443)",1,0
6482,"('172.217.17.74', 443)","('194.226.130.228', 443)",2,0
6483,"('172.217.17.74', 443)","('87.250.251.119', 443)",2,0
6484,"('172.217.17.74', 443)","('171.159.228.150', 443)",2,0
6485,"('172.217.17.74', 443)","('81.19.89.21', 443)",2,0
6486,"('81.19.83.35', 443)","('194.226.130.228', 443)",3,0
6487,"('81.19.83.35', 443)","('87.250.251.119', 443)",2,0
6488,"('81.19.83.35', 443)","('172.217.168.234', 443)",3,0
6489,"('81.19.83.35', 443)","('171.159.228.150', 443)",3,0
6490,"('81.19.83.35', 443)","('81.19.89.21', 443)",2,0
6491,"('194.226.130.228', 443)","('81.19.88.111', 443)",2,0
6492,"('194.226.130.228', 443)","('87.250.251.119', 443)",2,0
6493,"('194.226.130.228', 443)","('172.217.168.234', 443)",3,0
6494,"('194.226.130.228', 443)","('171.159.228.150', 443)",3,0
6495,"('194.226.130.228', 443)","('172.217.168.232', 443)",3,0
6496,"('194.226.130.228', 443)","('81.19.89.21', 443)",2,0
6497,"('81.19.88.111', 443)","('87.250.251.119', 443)",2,0
6498,"('81.19.88.111', 443)","('171.159.228.150', 443)",2,0
6499,"('81.19.88.111', 443)","('81.19.89.21', 443)",2,0
6500,"('87.250.251.119', 443)","('172.217.168.234', 443)",2,0
6501,"('87.250.251.119', 443)","('171.159.228.150', 443)",2,0
6502,"('87.250.251.119', 443)","('172.217.168.232', 443)",2,0
6503,"('87.250.251.119', 443)","('81.19.89.21', 443)",2,0
6504,"('172.217.168.234', 443)","('171.159.228.150', 443)",3,0
6505,"('172.217.168.234', 443)","('81.19.89.21', 443)",2,0
6506,"('171.159.228.150', 443)","('172.217.168.232', 443)",3,0
6507,"('171.159.228.150', 443)","('81.19.89.21', 443)",2,0
6508,"('172.217.168.232', 443)","('81.19.89.21', 443)",2,0
6509,"('91.192.148.12', 443)","('52.71.151.198', 443)",2,0
6510,"('91.192.148.12', 443)","('52.1.116.188', 443)",2,0
6511,"('91.192.148.12', 443)","('172.217.20.110', 443)",2,0
6512,"('91.192.148.12', 443)","('172.217.168.195', 443)",2,0
6513,"('91.192.148.12', 443)","('104.16.118.145', 443)",2,0
6514,"('91.192.148.12', 443)","('104.16.122.127', 443)",2,0
6515,"('91.192.148.12', 443)","('54.230.14.216', 443)",2,0
6516,"('91.192.148.12', 443)","('104.16.120.145', 443)",2,0
6517,"('91.192.148.12', 443)","('104.16.117.145', 443)",1,0
6518,"('91.192.148.12', 443)","('213.180.204.50', 443)",1,0
6519,"('91.192.148.12', 443)","('52.85.255.216', 443)",2,0
6520,"('91.192.148.12', 443)","('207.241.224.2', 443)",1,0
6521,"('91.192.148.12', 443)","('239.255.255.250', 1900)",1,0
6522,"('91.192.148.12', 443)","('52.85.255.106', 443)",2,0
6523,"('91.192.148.12', 443)","('31.24.224.56', 443)",1,0
6524,"('91.192.148.12', 443)","('52.85.255.49', 443)",2,0
6525,"('81.19.83.37', 443)","('52.71.151.198', 443)",2,0
6526,"('81.19.83.37', 443)","('52.1.116.188', 443)",2,0
6527,"('81.19.83.37', 443)","('172.217.20.110', 443)",2,0
6528,"('81.19.83.37', 443)","('172.217.168.195', 443)",2,0
6529,"('81.19.83.37', 443)","('104.16.118.145', 443)",2,0
6530,"('81.19.83.37', 443)","('104.16.122.127', 443)",2,0
6531,"('81.19.83.37', 443)","('54.230.14.216', 443)",2,0
6532,"('81.19.83.37', 443)","('104.16.120.145', 443)",2,0
6533,"('81.19.83.37', 443)","('104.16.117.145', 443)",1,0
6534,"('81.19.83.37', 443)","('213.180.204.50', 443)",1,0
6535,"('81.19.83.37', 443)","('52.85.255.216', 443)",2,0
6536,"('81.19.83.37', 443)","('108.177.126.188', 5228)",1,0
6537,"('81.19.83.37', 443)","('207.241.224.2', 443)",1,0
6538,"('81.19.83.37', 443)","('239.255.255.250', 1900)",1,0
6539,"('81.19.83.37', 443)","('52.85.255.106', 443)",2,0
6540,"('81.19.83.37', 443)","('31.24.224.56', 443)",1,0
6541,"('81.19.83.37', 443)","('52.85.255.49', 443)",2,0
6542,"('81.19.83.32', 443)","('52.71.151.198', 443)",2,0
6543,"('81.19.83.32', 443)","('52.1.116.188', 443)",2,0
6544,"('81.19.83.32', 443)","('172.217.20.110', 443)",2,0
6545,"('81.19.83.32', 443)","('172.217.168.195', 443)",2,0
6546,"('81.19.83.32', 443)","('104.16.118.145', 443)",2,0
6547,"('81.19.83.32', 443)","('104.16.122.127', 443)",2,0
6548,"('81.19.83.32', 443)","('54.230.14.216', 443)",2,0
6549,"('81.19.83.32', 443)","('104.16.120.145', 443)",2,0
6550,"('81.19.83.32', 443)","('104.16.117.145', 443)",1,0
6551,"('81.19.83.32', 443)","('213.180.204.50', 443)",1,0
6552,"('81.19.83.32', 443)","('52.85.255.216', 443)",2,0
6553,"('81.19.83.32', 443)","('108.177.126.188', 5228)",1,0
6554,"('81.19.83.32', 443)","('207.241.224.2', 443)",1,0
6555,"('81.19.83.32', 443)","('239.255.255.250', 1900)",1,0
6556,"('81.19.83.32', 443)","('52.85.255.106', 443)",2,0
6557,"('81.19.83.32', 443)","('31.24.224.56', 443)",1,0
6558,"('81.19.83.32', 443)","('52.85.255.49', 443)",2,0
6559,"('52.71.151.198', 443)","('52.1.116.188', 443)",2,0
6560,"('52.71.151.198', 443)","('81.19.82.56', 443)",2,0
6561,"('52.71.151.198', 443)","('95.213.215.205', 443)",2,0
6562,"('52.71.151.198', 443)","('172.217.20.110', 443)",2,0
6563,"('52.71.151.198', 443)","('172.217.20.74', 443)",2,0
6564,"('52.71.151.198', 443)","('172.217.168.195', 443)",2,0
6565,"('52.71.151.198', 443)","('104.16.118.145', 443)",2,0
6566,"('52.71.151.198', 443)","('104.16.122.127', 443)",2,0
6567,"('52.71.151.198', 443)","('81.19.77.14', 443)",2,0
6568,"('52.71.151.198', 443)","('81.19.82.93', 443)",2,0
6569,"('52.71.151.198', 443)","('81.19.83.33', 443)",2,0
6570,"('52.71.151.198', 443)","('54.230.14.216', 443)",2,0
6571,"('52.71.151.198', 443)","('87.250.247.181', 443)",1,0
6572,"('52.71.151.198', 443)","('172.217.17.69', 443)",1,0
6573,"('52.71.151.198', 443)","('104.16.120.145', 443)",2,0
6574,"('52.71.151.198', 443)","('104.16.117.145', 443)",1,0
6575,"('52.71.151.198', 443)","('81.19.83.36', 443)",2,0
6576,"('52.71.151.198', 443)","('208.67.222.222', 53)",2,0
6577,"('52.71.151.198', 443)","('81.19.78.86', 443)",2,0
6578,"('52.71.151.198', 443)","('91.192.148.14', 443)",1,0
6579,"('52.71.151.198', 443)","('91.192.148.30', 443)",2,0
6580,"('52.71.151.198', 443)","('213.180.204.50', 443)",1,0
6581,"('52.71.151.198', 443)","('81.19.83.39', 443)",2,0
6582,"('52.71.151.198', 443)","('52.85.255.216', 443)",2,0
6583,"('52.71.151.198', 443)","('23.0.215.30', 80)",2,0
6584,"('52.71.151.198', 443)","('108.177.126.188', 5228)",1,0
6585,"('52.71.151.198', 443)","('81.19.78.89', 443)",2,0
6586,"('52.71.151.198', 443)","('176.9.238.190', 443)",1,0
6587,"('52.71.151.198', 443)","('207.241.224.2', 443)",1,0
6588,"('52.71.151.198', 443)","('81.19.83.35', 443)",2,0
6589,"('52.71.151.198', 443)","('172.217.17.74', 443)",1,0
6590,"('52.71.151.198', 443)","('194.226.130.228', 443)",2,0
6591,"('52.71.151.198', 443)","('239.255.255.250', 1900)",1,0
6592,"('52.71.151.198', 443)","('52.85.255.106', 443)",2,0
6593,"('52.71.151.198', 443)","('81.19.88.111', 443)",1,0
6594,"('52.71.151.198', 443)","('31.24.224.56', 443)",1,0
6595,"('52.71.151.198', 443)","('171.159.228.150', 443)",2,0
6596,"('52.71.151.198', 443)","('87.250.251.119', 443)",1,0
6597,"('52.71.151.198', 443)","('172.217.168.234', 443)",2,0
6598,"('52.71.151.198', 443)","('172.217.168.232', 443)",2,0
6599,"('52.71.151.198', 443)","('81.19.89.21', 443)",1,0
6600,"('52.71.151.198', 443)","('52.85.255.49', 443)",2,0
6601,"('52.1.116.188', 443)","('81.19.82.56', 443)",2,0
6602,"('52.1.116.188', 443)","('95.213.215.205', 443)",2,0
6603,"('52.1.116.188', 443)","('172.217.20.110', 443)",2,0
6604,"('52.1.116.188', 443)","('172.217.20.74', 443)",2,0
6605,"('52.1.116.188', 443)","('172.217.168.195', 443)",2,0
6606,"('52.1.116.188', 443)","('104.16.118.145', 443)",2,0
6607,"('52.1.116.188', 443)","('104.16.122.127', 443)",2,0
6608,"('52.1.116.188', 443)","('81.19.77.14', 443)",2,0
6609,"('52.1.116.188', 443)","('81.19.82.93', 443)",2,0
6610,"('52.1.116.188', 443)","('81.19.83.33', 443)",2,0
6611,"('52.1.116.188', 443)","('54.230.14.216', 443)",2,0
6612,"('52.1.116.188', 443)","('87.250.247.181', 443)",1,0
6613,"('52.1.116.188', 443)","('172.217.17.69', 443)",1,0
6614,"('52.1.116.188', 443)","('104.16.120.145', 443)",2,0
6615,"('52.1.116.188', 443)","('104.16.117.145', 443)",1,0
6616,"('52.1.116.188', 443)","('81.19.83.36', 443)",2,0
6617,"('52.1.116.188', 443)","('208.67.222.222', 53)",2,0
6618,"('52.1.116.188', 443)","('81.19.78.86', 443)",2,0
6619,"('52.1.116.188', 443)","('91.192.148.14', 443)",1,0
6620,"('52.1.116.188', 443)","('91.192.148.30', 443)",2,0
6621,"('52.1.116.188', 443)","('213.180.204.50', 443)",1,0
6622,"('52.1.116.188', 443)","('81.19.83.39', 443)",2,0
6623,"('52.1.116.188', 443)","('52.85.255.216', 443)",2,0
6624,"('52.1.116.188', 443)","('23.0.215.30', 80)",2,0
6625,"('52.1.116.188', 443)","('108.177.126.188', 5228)",1,0
6626,"('52.1.116.188', 443)","('81.19.78.89', 443)",2,0
6627,"('52.1.116.188', 443)","('176.9.238.190', 443)",1,0
6628,"('52.1.116.188', 443)","('207.241.224.2', 443)",1,0
6629,"('52.1.116.188', 443)","('81.19.83.35', 443)",2,0
6630,"('52.1.116.188', 443)","('172.217.17.74', 443)",1,0
6631,"('52.1.116.188', 443)","('194.226.130.228', 443)",2,0
6632,"('52.1.116.188', 443)","('239.255.255.250', 1900)",1,0
6633,"('52.1.116.188', 443)","('52.85.255.106', 443)",2,0
6634,"('52.1.116.188', 443)","('81.19.88.111', 443)",1,0
6635,"('52.1.116.188', 443)","('31.24.224.56', 443)",1,0
6636,"('52.1.116.188', 443)","('171.159.228.150', 443)",2,0
6637,"('52.1.116.188', 443)","('87.250.251.119', 443)",1,0
6638,"('52.1.116.188', 443)","('172.217.168.234', 443)",2,0
6639,"('52.1.116.188', 443)","('172.217.168.232', 443)",2,0
6640,"('52.1.116.188', 443)","('81.19.89.21', 443)",1,0
6641,"('52.1.116.188', 443)","('52.85.255.49', 443)",2,0
6642,"('81.19.82.56', 443)","('172.217.20.110', 443)",2,0
6643,"('81.19.82.56', 443)","('172.217.20.74', 443)",2,0
6644,"('81.19.82.56', 443)","('172.217.168.195', 443)",2,0
6645,"('81.19.82.56', 443)","('104.16.118.145', 443)",2,0
6646,"('81.19.82.56', 443)","('104.16.122.127', 443)",2,0
6647,"('81.19.82.56', 443)","('54.230.14.216', 443)",2,0
6648,"('81.19.82.56', 443)","('104.16.120.145', 443)",2,0
6649,"('81.19.82.56', 443)","('104.16.117.145', 443)",1,0
6650,"('81.19.82.56', 443)","('213.180.204.50', 443)",1,0
6651,"('81.19.82.56', 443)","('52.85.255.216', 443)",2,0
6652,"('81.19.82.56', 443)","('108.177.126.188', 5228)",1,0
6653,"('81.19.82.56', 443)","('207.241.224.2', 443)",1,0
6654,"('81.19.82.56', 443)","('239.255.255.250', 1900)",1,0
6655,"('81.19.82.56', 443)","('52.85.255.106', 443)",2,0
6656,"('81.19.82.56', 443)","('31.24.224.56', 443)",1,0
6657,"('81.19.82.56', 443)","('52.85.255.49', 443)",2,0
6658,"('95.213.215.205', 443)","('172.217.20.110', 443)",2,0
6659,"('95.213.215.205', 443)","('172.217.20.74', 443)",2,0
6660,"('95.213.215.205', 443)","('172.217.168.195', 443)",2,0
6661,"('95.213.215.205', 443)","('104.16.118.145', 443)",2,0
6662,"('95.213.215.205', 443)","('104.16.122.127', 443)",2,0
6663,"('95.213.215.205', 443)","('54.230.14.216', 443)",2,0
6664,"('95.213.215.205', 443)","('104.16.120.145', 443)",2,0
6665,"('95.213.215.205', 443)","('104.16.117.145', 443)",1,0
6666,"('95.213.215.205', 443)","('213.180.204.50', 443)",1,0
6667,"('95.213.215.205', 443)","('52.85.255.216', 443)",2,0
6668,"('95.213.215.205', 443)","('108.177.126.188', 5228)",1,0
6669,"('95.213.215.205', 443)","('207.241.224.2', 443)",1,0
6670,"('95.213.215.205', 443)","('239.255.255.250', 1900)",1,0
6671,"('95.213.215.205', 443)","('52.85.255.106', 443)",2,0
6672,"('95.213.215.205', 443)","('31.24.224.56', 443)",1,0
6673,"('95.213.215.205', 443)","('52.85.255.49', 443)",2,0
6674,"('172.217.20.110', 443)","('172.217.20.74', 443)",2,0
6675,"('172.217.20.110', 443)","('172.217.168.195', 443)",2,0
6676,"('172.217.20.110', 443)","('104.16.118.145', 443)",2,0
6677,"('172.217.20.110', 443)","('104.16.122.127', 443)",2,0
6678,"('172.217.20.110', 443)","('81.19.77.14', 443)",2,0
6679,"('172.217.20.110', 443)","('81.19.82.93', 443)",2,0
6680,"('172.217.20.110', 443)","('81.19.83.33', 443)",2,0
6681,"('172.217.20.110', 443)","('54.230.14.216', 443)",2,0
6682,"('172.217.20.110', 443)","('87.250.247.181', 443)",1,0
6683,"('172.217.20.110', 443)","('172.217.17.69', 443)",1,0
6684,"('172.217.20.110', 443)","('104.16.120.145', 443)",2,0
6685,"('172.217.20.110', 443)","('104.16.117.145', 443)",1,0
6686,"('172.217.20.110', 443)","('81.19.83.36', 443)",2,0
6687,"('172.217.20.110', 443)","('208.67.222.222', 53)",2,0
6688,"('172.217.20.110', 443)","('81.19.78.86', 443)",2,0
6689,"('172.217.20.110', 443)","('91.192.148.14', 443)",1,0
6690,"('172.217.20.110', 443)","('91.192.148.30', 443)",2,0
6691,"('172.217.20.110', 443)","('213.180.204.50', 443)",1,0
6692,"('172.217.20.110', 443)","('81.19.83.39', 443)",2,0
6693,"('172.217.20.110', 443)","('52.85.255.216', 443)",2,0
6694,"('172.217.20.110', 443)","('23.0.215.30', 80)",2,0
6695,"('172.217.20.110', 443)","('108.177.126.188', 5228)",1,0
6696,"('172.217.20.110', 443)","('81.19.78.89', 443)",2,0
6697,"('172.217.20.110', 443)","('176.9.238.190', 443)",1,0
6698,"('172.217.20.110', 443)","('207.241.224.2', 443)",1,0
6699,"('172.217.20.110', 443)","('81.19.83.35', 443)",2,0
6700,"('172.217.20.110', 443)","('172.217.17.74', 443)",1,0
6701,"('172.217.20.110', 443)","('194.226.130.228', 443)",2,0
6702,"('172.217.20.110', 443)","('239.255.255.250', 1900)",1,0
6703,"('172.217.20.110', 443)","('52.85.255.106', 443)",2,0
6704,"('172.217.20.110', 443)","('81.19.88.111', 443)",1,0
6705,"('172.217.20.110', 443)","('31.24.224.56', 443)",1,0
6706,"('172.217.20.110', 443)","('171.159.228.150', 443)",2,0
6707,"('172.217.20.110', 443)","('87.250.251.119', 443)",1,0
6708,"('172.217.20.110', 443)","('172.217.168.234', 443)",2,0
6709,"('172.217.20.110', 443)","('172.217.168.232', 443)",2,0
6710,"('172.217.20.110', 443)","('81.19.89.21', 443)",1,0
6711,"('172.217.20.110', 443)","('52.85.255.49', 443)",2,0
6712,"('172.217.20.74', 443)","('104.16.118.145', 443)",3,0
6713,"('172.217.20.74', 443)","('104.16.122.127', 443)",2,0
6714,"('172.217.20.74', 443)","('81.19.77.14', 443)",2,0
6715,"('172.217.20.74', 443)","('81.19.82.93', 443)",4,0
6716,"('172.217.20.74', 443)","('54.230.14.216', 443)",2,0
6717,"('172.217.20.74', 443)","('87.250.247.181', 443)",1,0
6718,"('172.217.20.74', 443)","('172.217.17.69', 443)",1,0
6719,"('172.217.20.74', 443)","('104.16.120.145', 443)",2,0
6720,"('172.217.20.74', 443)","('104.16.117.145', 443)",1,0
6721,"('172.217.20.74', 443)","('81.19.78.86', 443)",2,0
6722,"('172.217.20.74', 443)","('91.192.148.14', 443)",1,0
6723,"('172.217.20.74', 443)","('91.192.148.30', 443)",2,0
6724,"('172.217.20.74', 443)","('213.180.204.50', 443)",1,0
6725,"('172.217.20.74', 443)","('52.85.255.216', 443)",2,0
6726,"('172.217.20.74', 443)","('23.0.215.30', 80)",2,0
6727,"('172.217.20.74', 443)","('176.9.238.190', 443)",1,0
6728,"('172.217.20.74', 443)","('207.241.224.2', 443)",1,0
6729,"('172.217.20.74', 443)","('194.226.130.228', 443)",2,0
6730,"('172.217.20.74', 443)","('52.85.255.106', 443)",2,0
6731,"('172.217.20.74', 443)","('31.24.224.56', 443)",1,0
6732,"('172.217.20.74', 443)","('171.159.228.150', 443)",2,0
6733,"('172.217.20.74', 443)","('87.250.251.119', 443)",1,0
6734,"('172.217.20.74', 443)","('81.19.89.21', 443)",1,0
6735,"('172.217.20.74', 443)","('52.85.255.49', 443)",2,0
6736,"('172.217.168.195', 443)","('104.16.118.145', 443)",3,0
6737,"('172.217.168.195', 443)","('104.16.122.127', 443)",2,0
6738,"('172.217.168.195', 443)","('81.19.77.14', 443)",2,0
6739,"('172.217.168.195', 443)","('81.19.82.93', 443)",4,0
6740,"('172.217.168.195', 443)","('81.19.83.33', 443)",2,0
6741,"('172.217.168.195', 443)","('54.230.14.216', 443)",2,0
6742,"('172.217.168.195', 443)","('87.250.247.181', 443)",1,0
6743,"('172.217.168.195', 443)","('172.217.17.69', 443)",1,0
6744,"('172.217.168.195', 443)","('104.16.120.145', 443)",2,0
6745,"('172.217.168.195', 443)","('104.16.117.145', 443)",1,0
6746,"('172.217.168.195', 443)","('81.19.83.36', 443)",2,0
6747,"('172.217.168.195', 443)","('81.19.78.86', 443)",2,0
6748,"('172.217.168.195', 443)","('91.192.148.14', 443)",1,0
6749,"('172.217.168.195', 443)","('213.180.204.50', 443)",1,0
6750,"('172.217.168.195', 443)","('81.19.83.39', 443)",2,0
6751,"('172.217.168.195', 443)","('52.85.255.216', 443)",2,0
6752,"('172.217.168.195', 443)","('23.0.215.30', 80)",2,0
6753,"('172.217.168.195', 443)","('108.177.126.188', 5228)",1,0
6754,"('172.217.168.195', 443)","('81.19.78.89', 443)",2,0
6755,"('172.217.168.195', 443)","('176.9.238.190', 443)",1,0
6756,"('172.217.168.195', 443)","('207.241.224.2', 443)",1,0
6757,"('172.217.168.195', 443)","('81.19.83.35', 443)",2,0
6758,"('172.217.168.195', 443)","('172.217.17.74', 443)",2,0
6759,"('172.217.168.195', 443)","('194.226.130.228', 443)",2,0
6760,"('172.217.168.195', 443)","('239.255.255.250', 1900)",1,0
6761,"('172.217.168.195', 443)","('52.85.255.106', 443)",2,0
6762,"('172.217.168.195', 443)","('81.19.88.111', 443)",1,0
6763,"('172.217.168.195', 443)","('31.24.224.56', 443)",1,0
6764,"('172.217.168.195', 443)","('171.159.228.150', 443)",2,0
6765,"('172.217.168.195', 443)","('87.250.251.119', 443)",1,0
6766,"('172.217.168.195', 443)","('172.217.168.234', 443)",4,0
6767,"('172.217.168.195', 443)","('81.19.89.21', 443)",1,0
6768,"('172.217.168.195', 443)","('52.85.255.49', 443)",2,0
6769,"('104.16.118.145', 443)","('104.16.122.127', 443)",2,0
6770,"('104.16.118.145', 443)","('81.19.77.14', 443)",2,0
6771,"('104.16.118.145', 443)","('81.19.82.93', 443)",3,0
6772,"('104.16.118.145', 443)","('81.19.83.33', 443)",2,0
6773,"('104.16.118.145', 443)","('54.230.14.216', 443)",2,0
6774,"('104.16.118.145', 443)","('87.250.247.181', 443)",1,0
6775,"('104.16.118.145', 443)","('172.217.17.69', 443)",1,0
6776,"('104.16.118.145', 443)","('104.16.120.145', 443)",2,0
6777,"('104.16.118.145', 443)","('104.16.117.145', 443)",1,0
6778,"('104.16.118.145', 443)","('81.19.83.36', 443)",2,0
6779,"('104.16.118.145', 443)","('208.67.222.222', 53)",3,0
6780,"('104.16.118.145', 443)","('81.19.78.86', 443)",2,0
6781,"('104.16.118.145', 443)","('91.192.148.14', 443)",1,0
6782,"('104.16.118.145', 443)","('91.192.148.30', 443)",2,0
6783,"('104.16.118.145', 443)","('213.180.204.50', 443)",1,0
6784,"('104.16.118.145', 443)","('81.19.83.39', 443)",2,0
6785,"('104.16.118.145', 443)","('52.85.255.216', 443)",2,0
6786,"('104.16.118.145', 443)","('23.0.215.30', 80)",2,0
6787,"('104.16.118.145', 443)","('108.177.126.188', 5228)",1,0
6788,"('104.16.118.145', 443)","('81.19.78.89', 443)",2,0
6789,"('104.16.118.145', 443)","('176.9.238.190', 443)",1,0
6790,"('104.16.118.145', 443)","('207.241.224.2', 443)",1,0
6791,"('104.16.118.145', 443)","('81.19.83.35', 443)",2,0
6792,"('104.16.118.145', 443)","('172.217.17.74', 443)",1,0
6793,"('104.16.118.145', 443)","('194.226.130.228', 443)",2,0
6794,"('104.16.118.145', 443)","('239.255.255.250', 1900)",1,0
6795,"('104.16.118.145', 443)","('52.85.255.106', 443)",2,0
6796,"('104.16.118.145', 443)","('81.19.88.111', 443)",1,0
6797,"('104.16.118.145', 443)","('31.24.224.56', 443)",1,0
6798,"('104.16.118.145', 443)","('171.159.228.150', 443)",2,0
6799,"('104.16.118.145', 443)","('87.250.251.119', 443)",1,0
6800,"('104.16.118.145', 443)","('172.217.168.234', 443)",2,0
6801,"('104.16.118.145', 443)","('172.217.168.232', 443)",2,0
6802,"('104.16.118.145', 443)","('81.19.89.21', 443)",1,0
6803,"('104.16.118.145', 443)","('52.85.255.49', 443)",2,0
6804,"('104.16.122.127', 443)","('81.19.77.14', 443)",2,0
6805,"('104.16.122.127', 443)","('81.19.82.93', 443)",2,0
6806,"('104.16.122.127', 443)","('81.19.83.33', 443)",2,0
6807,"('104.16.122.127', 443)","('54.230.14.216', 443)",2,0
6808,"('104.16.122.127', 443)","('87.250.247.181', 443)",1,0
6809,"('104.16.122.127', 443)","('172.217.17.69', 443)",1,0
6810,"('104.16.122.127', 443)","('104.16.120.145', 443)",2,0
6811,"('104.16.122.127', 443)","('104.16.117.145', 443)",1,0
6812,"('104.16.122.127', 443)","('81.19.83.36', 443)",2,0
6813,"('104.16.122.127', 443)","('208.67.222.222', 53)",2,0
6814,"('104.16.122.127', 443)","('81.19.78.86', 443)",2,0
6815,"('104.16.122.127', 443)","('91.192.148.14', 443)",1,0
6816,"('104.16.122.127', 443)","('91.192.148.30', 443)",2,0
6817,"('104.16.122.127', 443)","('213.180.204.50', 443)",1,0
6818,"('104.16.122.127', 443)","('81.19.83.39', 443)",2,0
6819,"('104.16.122.127', 443)","('52.85.255.216', 443)",2,0
6820,"('104.16.122.127', 443)","('23.0.215.30', 80)",2,0
6821,"('104.16.122.127', 443)","('108.177.126.188', 5228)",1,0
6822,"('104.16.122.127', 443)","('81.19.78.89', 443)",2,0
6823,"('104.16.122.127', 443)","('176.9.238.190', 443)",1,0
6824,"('104.16.122.127', 443)","('207.241.224.2', 443)",1,0
6825,"('104.16.122.127', 443)","('81.19.83.35', 443)",2,0
6826,"('104.16.122.127', 443)","('172.217.17.74', 443)",1,0
6827,"('104.16.122.127', 443)","('194.226.130.228', 443)",2,0
6828,"('104.16.122.127', 443)","('239.255.255.250', 1900)",1,0
6829,"('104.16.122.127', 443)","('52.85.255.106', 443)",2,0
6830,"('104.16.122.127', 443)","('81.19.88.111', 443)",1,0
6831,"('104.16.122.127', 443)","('31.24.224.56', 443)",1,0
6832,"('104.16.122.127', 443)","('171.159.228.150', 443)",2,0
