,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
128,"('95.100.186.71', 443)",1398,52,1238.5371900826447,0.0,401.8878393205712,161513.83539375724,-2.342252050209717,3.76132611369086,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,268,700,40,85.91044776119404,0.0,136.98989300808537,18766.230786366676,4.005607850042716,14.38244013797959,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.40000000000009,510,1398,40,632.843137254902,29.65204437011204,646.355355808486,417775.2459823146,0.2807630725475497,-1.8680185878845272,52.0,52.0,52.0,52.0,60.0,1199.0,1398.0,1398.0,1398.0,161375.0,1.5,0.5,2,255.0,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.2784313725490196,0
129,"('178.250.0.162', 443)",1398,52,335.1304347826087,11.860817748044816,495.9348926717863,245951.4177693762,1.6010980406434696,0.7309055213736726,52.0,52.0,52.0,52.0,60.0,127.0,240.0,345.0,1398.0,24,569,52,171.08333333333334,0.0,199.18603462313538,39675.07638888888,1.264943762722383,-0.23165902617392797,52.0,52.0,52.0,52.0,52.0,58.39999999999999,105.0,394.0,564.2,47,1398,52,251.36170212765958,0.0,383.85366369101877,147343.63512901773,2.2289516076836207,3.8608277247095444,52.0,52.0,52.0,52.0,52.0,60.0,149.5999999999995,384.2000000000002,569.0,3938.0,1.6666666666666667,0.4714045207910317,3,15.666666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
130,"('151.101.2.2', 443)",1398,52,505.0625,71.9062075975217,605.7335912707417,366913.18359375,0.7724647315071089,-1.3592479543581006,52.0,52.0,52.0,60.0,100.5,208.0,854.0,1398.0,1398.0,20,569,40,95.7,5.930408874022408,117.06626328708028,13704.51,3.338236213713389,10.462926555364033,40.0,52.0,52.0,52.0,52.0,52.0,66.89999999999998,91.60000000000001,153.40000000000012,36,1398,40,277.6388888888889,14.82602218505602,460.503357013809,212063.34182098767,1.927833665332534,1.9085019428650787,52.0,52.0,52.0,52.0,52.0,83.0,108.0,229.0,1398.0,4997.5,1.5,0.5,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
131,"('35.207.118.180', 443)",1398,52,1178.670520231214,0.0,467.2816248009416,218352.11687660794,-1.7761230912501547,1.2831251753132014,126.59999999999998,1296.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,78.1086956521739,0.0,81.78038678996371,6688.031663516071,4.6002626556704245,23.00790361051287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.30000000000027,265,1398,52,796.5886792452831,0.0,647.6008733723228,419386.89119259524,-0.18922116031884945,-1.9261594693449615,52.0,52.0,52.0,173.8,1398.0,1398.0,1398.0,1398.0,1398.0,70365.33333333333,1.0,0.0,3,88.33333333333333,1,0.13725490196078433,0.8117647058823529,0.4627450980392157,0.7058823529411765,0
132,"('151.101.2.217', 443)",1398,52,420.27777777777777,45.96066877367366,567.6021499406816,322172.20061728393,1.1193162118926963,-0.7003833029501214,52.0,52.0,52.0,60.0,83.0,148.0,234.0,1398.0,1398.0,33,613,40,117.57575757575758,17.791226622067224,135.49640055669383,18359.27456382002,2.6260099113232047,6.2878494036802515,40.0,52.0,52.0,52.0,52.0,83.0,93.19999999999999,128.20000000000005,229.0,69,1398,40,275.5072463768116,29.65204437011204,446.91631428767016,199734.1919764756,1.9992101515962502,2.235813893828105,52.0,52.0,52.0,52.0,60.0,90.0,146.79999999999998,242.2000000000002,1398.0,4752.5,1.0,0.0,4,17.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
133,"('35.244.249.179', 443)",1398,52,848.6268656716418,79.31921869004971,590.6321641327082,348846.35330808634,-0.2764418110749216,-1.7529051269755693,52.0,90.0,335.6,492.00000000000006,1344.5,1398.0,1398.0,1398.0,1398.0,97,694,52,96.94845360824742,0.0,126.02048361843049,15881.162291423108,3.4279827289444063,10.994795050393963,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000008,146.20000000000002,231,1398,52,532.987012987013,75.6127131437857,588.7792012998467,346660.94788328547,0.6671306694332988,-1.3999143374433491,52.0,52.0,52.0,60.0,103.0,398.0,1119.0,1398.0,1398.0,30780.0,2.0,0.7071067811865476,4,57.75,1,0.13725490196078433,0.9568627450980393,0.9764705882352941,0.7019607843137254,0
134,"('23.56.184.29', 443)",1398,52,667.3846153846154,382.51137237444533,636.2432052081734,404805.41617356986,0.21984567578759648,-1.8905602737082194,52.0,52.0,52.0,83.0,310.0,1347.8000000000002,1398.0,1398.0,1398.0,47,618,40,111.27659574468085,0.0,159.2555422900979,25362.327750113167,2.5048565918002894,4.439305500175858,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,311.19999999999953,86,1398,40,363.4651162790698,0.0,523.5268522838115,274080.3650621958,1.338510434552703,-0.020714208257694988,52.0,52.0,52.0,52.0,52.0,60.0,217.4999999999998,618.0,1398.0,3473.1111111111113,1.6666666666666667,0.816496580927726,9,9.555555555555555,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
135,"('172.217.20.74', 443)",1398,40,216.25,45.96066877367366,308.73667312668465,95318.33333333333,2.6703248147802126,6.866121476845887,52.0,52.0,52.0,52.0,83.0,114.0,191.0,297.0,545.0,86,1398,52,200.77906976744185,25.945538823848032,315.4719388679256,99522.54421308819,2.628431894315963,6.164462147504386,52.0,52.0,52.0,52.0,69.5,90.0,98.0,222.0,637.5,182,1398,40,208.93956043956044,37.065055462640046,312.0330034598238,97364.59524815842,2.6462764923625186,6.509478333137411,52.0,52.0,52.0,52.0,77.0,91.0,119.49999999999994,269.6000000000001,554.0,3802.7,1.4,0.8,10,18.2,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
136,"('151.101.2.114', 443)",1398,52,1152.4132029339853,0.0,484.70387493628493,234937.84637824973,-1.563372141302073,0.5668237731075356,148.0,845.6000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199,569,40,89.1608040201005,0.0,91.85412441593395,8437.180172217873,2.9013247953826906,9.050570467467002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.20000000000002,608,1398,40,804.4078947368421,0.0,640.0885614636622,409713.3665166205,-0.19584582778176632,-1.9113517043290265,52.0,52.0,78.39999999999998,251.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,122270.0,2.0,0.7071067811865476,4,152.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
137,"('62.161.94.230', 443)",1252,40,420.7142857142857,60.78669095872968,503.8577504147983,253872.6326530612,0.8156587766254285,-1.1591028387263071,40.0,40.0,44.0,65.60000000000002,81.0,138.19999999999982,835.4999999999992,1108.0000000000005,1252.0,35,600,40,131.25714285714287,0.0,183.64614154978167,33725.90530612245,1.9131700501127624,1.8600827358771905,40.0,40.0,40.0,40.0,40.0,47.99999999999997,68.79999999999997,166.0,557.0,63,1252,40,259.9047619047619,5.930408874022408,390.20079138357954,152256.65759637178,1.6970354611646254,1.4025688063202333,40.0,40.0,40.0,40.0,44.0,71.0,120.99999999999989,557.0,892.0,5458.0,1.6666666666666667,0.4714045207910317,3,21.0,1,0.24313725490196078,0.6313725490196078,0.3686274509803922,0.9019607843137255,0
138,"('51.77.188.223', 443)",1340,40,335.04347826086956,34.099851025628844,478.3719199135906,228839.69376181476,1.4957361568872327,0.4633534564112183,52.0,52.0,52.0,60.0,75.0,95.0,234.49999999999963,597.0,1340.0,63,624,40,133.5079365079365,0.0,183.27244642758367,33588.78961955153,1.9989296795563025,2.1062415500230873,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.00000000000003,564.2,109,1340,40,218.55963302752295,11.860817748044816,354.81742122844645,125895.40240720479,2.3577195436045706,4.473968485173475,52.0,52.0,52.0,52.0,52.0,60.0,86.99999999999989,284.0,600.2,3970.5,1.5,1.118033988749895,6,18.166666666666668,1,0.2,0.30196078431372547,0.7372549019607844,0.8745098039215686,0
139,"('23.0.43.158', 443)",1398,52,1121.7222222222222,0.0,495.53409893757726,245554.0432098766,-1.4619918324170151,0.36522738431439405,56.0,721.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,1149,40,86.66666666666667,0.0,129.5892983366537,16793.38624338624,5.332355732151372,32.8180543443882,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99.00000000000009,405,1398,40,638.6962962962963,131.95159744699856,636.7446057480547,405443.69294924557,0.2670160650655124,-1.8582118301082322,52.0,52.0,52.0,52.0,129.0,1105.0,1398.0,1398.0,1398.0,51734.4,3.2,0.7483314773547882,5,81.0,1,0.09019607843137255,0.0,0.16862745098039217,0.6196078431372549,0
140,"('109.232.194.251', 443)",1398,40,410.1666666666667,85.24962756407211,541.945594850422,293705.02777777775,1.1806227223141665,-0.4387416441414058,40.0,40.0,40.8,59.20000000000001,97.5,197.39999999999998,302.89999999999986,1052.0000000000014,1398.0,23,557,40,95.95652173913044,0.0,122.30556113093905,14958.65028355387,2.7448776013627803,6.778615013933939,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.79999999999998,86.0,200.20000000000007,41,1398,40,233.90243902439025,11.860817748044816,402.0572586863018,161650.0392623438,2.3227740141829654,3.9061340820007393,40.0,40.0,40.0,40.0,48.0,78.0,109.0,217.0,557.0,4795.0,2.0,0.0,2,20.5,1,0.42745098039215684,0.9098039215686274,0.7607843137254902,0.984313725490196,0
141,"('95.100.161.163', 443)",1398,52,567.4444444444445,216.4599239018179,557.685052053532,311012.6172839507,0.39226642165442227,-1.6143444426207492,52.0,52.0,52.0,83.0,198.0,806.0,1105.0,1105.0,1398.0,21,597,40,118.38095238095238,29.65204437011204,135.51997785969775,18365.66439909297,2.508875033423946,5.449948748550058,40.0,52.0,52.0,52.0,60.0,83.0,98.0,103.0,229.0,48,1398,40,370.9791666666667,45.96066877367366,482.2928091239168,232606.35373263885,1.2055159243878897,-0.22456617471839602,52.0,52.0,52.0,58.400000000000006,83.0,108.19999999999999,299.1999999999999,909.2000000000002,1192.9000000000012,5935.666666666667,1.6666666666666667,0.4714045207910317,3,16.0,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
142,"('188.65.124.34', 443)",1398,52,455.54545454545456,56.33888430321287,581.801803746753,338493.3388429752,0.9639511267094104,-1.0048449081226918,52.0,52.0,52.0,60.0,90.0,121.0,342.0,1394.0,1398.0,15,569,52,110.13333333333334,0.0,131.58412602674466,17314.382222222222,2.8215306314276636,6.9282915495818,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,107.40000000000005,195.39999999999998,26,1398,52,256.2692307692308,5.930408874022408,426.9885206250423,182319.1967455622,2.1427170743096102,2.915012994054462,52.0,52.0,52.0,52.0,56.0,83.0,109.5,229.0,981.5,6663.0,2.0,0.0,1,26.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.13333333333333333,0
143,"('35.186.220.184', 443)",1398,52,501.57142857142856,79.31921869004971,583.4201762373464,340379.1020408163,0.7955808910319468,-1.227079366186195,52.0,52.0,52.0,66.0,105.5,293.0,646.4999999999998,1398.0,1398.0,18,569,52,102.55555555555556,0.0,121.52879047197106,14769.246913580246,3.1594231606844554,9.141312400212673,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,170.20000000000005,32,1398,52,277.125,5.930408874022408,443.1760901436358,196405.046875,1.9552010367793684,2.1677543248126625,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,314.6000000000001,1315.1000000000017,4434.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.7294117647058823,0.8627450980392157,0.7215686274509804,0
144,"('54.194.255.15', 443)",1398,52,630.448275862069,511.4977653844327,592.8395483461221,351458.7300832341,0.37884653198019747,-1.6754536536725535,52.0,52.0,70.4,162.00000000000023,397.0,643.0000000000002,1398.0,1398.0,1398.0,36,569,52,107.22222222222223,0.0,117.13859576281402,13721.450617283952,2.5336845737558042,5.872204668199762,52.0,52.0,52.0,52.0,52.0,52.0,73.5,98.0,236.0,65,1398,52,340.66153846153844,11.860817748044816,481.7176088483337,232051.85467455623,1.541215946210379,0.6941112480153668,52.0,52.0,52.0,52.0,60.0,93.19999999999999,309.39999999999975,451.4000000000004,1398.0,11071.5,2.0,1.0,2,32.5,1,0.21176470588235294,0.7607843137254902,1.0,0.058823529411764705,0
145,"('3.122.36.177', 443)",1398,52,269.5,56.33888430321287,410.9286569601968,168862.36111111112,2.2242635781785554,3.3588936632204165,52.0,52.0,52.8,84.00000000000001,90.0,96.19999999999997,239.7999999999998,296.8000000000001,678.4000000000008,19,569,52,131.8421052631579,11.860817748044816,137.25629624438275,18839.290858725763,1.9642916462600073,3.0476984189214162,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,198.40000000000003,314.4,37,1398,52,198.8108108108108,45.96066877367366,310.73694774509386,96557.4506939372,3.1058898447055436,9.07617537672438,52.0,52.0,52.0,55.2,83.0,90.0,132.39999999999995,253.0,366.4,2452.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.011764705882352941,0.47843137254901963,0.1411764705882353,0.6941176470588235,0
146,"('216.137.59.5', 443)",1398,52,1139.3466666666666,0.0,489.0306191731648,239150.9464888889,-1.5002627960854567,0.4529848062498836,90.0,752.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,90.38461538461539,0.0,106.62626207137531,11369.159763313608,3.356659413259602,10.792481646561306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,184.4000000000001,114,1398,52,780.4912280701755,147.5189207413074,639.4326466268171,408874.10957217595,-0.13289443801664627,-1.9102473555102708,52.0,52.0,52.0,213.80000000000007,1298.5,1398.0,1398.0,1398.0,1398.0,29658.666666666668,1.6666666666666667,0.4714045207910317,3,38.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0196078431372549,0
147,"('209.58.162.57', 443)",1398,40,987.6578947368421,0.0,585.9004440452404,343279.3303324099,-0.8519550553139107,-1.1708003614119418,40.0,68.4,811.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,557,40,90.09756097560975,0.0,119.26580375476732,14224.33194527067,3.019752978939695,8.65067217746908,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,217.0,79,1398,40,521.8354430379746,45.96066877367366,611.2423006764143,373617.1501361961,0.6493038321566356,-1.4908992960966978,40.0,40.0,40.0,40.0,71.0,247.59999999999994,1278.3999999999983,1398.0,1398.0,20612.5,1.5,0.5,2,39.5,1,0.8196078431372549,0.22745098039215686,0.6352941176470588,0.2235294117647059,0
148,"('178.79.208.44', 443)",1398,52,1107.9812734082398,0.0,531.2914338329728,282270.58766429604,-1.342866935380476,-0.11589755214999009,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,569,52,94.66666666666667,0.0,109.26530742832972,11938.907407407407,3.294436760751086,10.775537608023445,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,193.29999999999984,375,1398,52,816.1466666666666,0.0,644.1800181798735,414967.8958222222,-0.23979014775990148,-1.8974071209870753,52.0,52.0,60.0,268.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,153027.5,2.5,1.5,2,187.5,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.17254901960784313,0
149,"('95.131.143.205', 443)",1398,52,489.8888888888889,289.1074326085924,539.887734100432,291478.76543209876,0.839660813051782,-1.0067017146124735,52.0,52.0,55.199999999999996,97.40000000000003,247.0,297.4,627.9999999999998,1063.2000000000003,1398.0,13,569,52,140.46153846153845,0.0,171.3393463207828,29357.171597633143,1.7550466607695796,1.3627580585694483,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,159.2000000000002,432.40000000000015,22,1398,52,283.40909090909093,5.930408874022408,407.55921589728524,166104.51446280995,1.884413656371738,2.320021402582361,52.0,52.0,52.0,52.0,56.0,73.79999999999998,235.89999999999998,452.4000000000001,812.9000000000005,3117.5,1.5,0.5,2,11.0,1,0.37254901960784315,0.5137254901960784,0.5607843137254902,0.803921568627451,0
150,"('35.186.243.230', 443)",1398,52,358.2173913043478,68.19970205125769,489.0854781272226,239204.60491493394,1.5476860213253856,0.626597557073536,52.0,52.0,52.0,84.00000000000001,98.0,202.39999999999998,263.1999999999999,411.00000000000017,1398.0,26,569,52,106.76923076923077,0.0,114.67791273230891,13151.023668639058,2.8719605772465644,8.004134727363878,52.0,52.0,52.0,52.0,52.0,60.0,94.0,98.0,203.0,49,1398,52,224.79591836734693,11.860817748044816,367.43040321648675,135005.10120783004,2.620737900982162,5.532288846729747,52.0,52.0,52.0,52.0,60.0,98.0,135.39999999999986,226.00000000000003,482.6000000000003,3671.6666666666665,1.0,0.0,3,16.333333333333332,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.9019607843137255,0
151,"('216.58.212.230', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,14,679,52,120.78571428571429,5.930408874022408,161.02492201582984,25929.025510204083,2.9477512016923355,7.3457876552340995,52.0,52.0,52.0,52.0,56.0,72.8,83.8,101.0,190.2000000000001,25,679,52,123.12,0.0,155.51368299927825,24184.5056,2.6597015084481317,5.946385420465386,52.0,52.0,52.0,52.0,52.0,66.39999999999998,83.0,114.4,247.20000000000005,3078.0,1.0,0.0,1,25.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
152,"('34.243.81.34', 443)",1398,52,361.4166666666667,150.4841251783186,459.851598948569,211463.49305555553,1.5868703933921156,0.8665108168334315,52.0,52.0,60.0,87.00000000000001,153.5,315.0,315.0,326.20000000000005,1350.3,38,923,40,227.73684210526315,5.930408874022408,316.7268193827979,100315.87811634349,1.4520682058059187,0.3303729825956321,48.4,52.0,52.0,52.0,52.0,53.599999999999994,83.0,505.0000000000002,887.4000000000001,62,1398,40,279.48387096774195,29.65204437011204,384.16212731402214,147580.54006243494,1.7411351855341008,1.8438640243417694,52.0,52.0,52.0,52.0,60.0,95.00000000000003,315.0,395.8000000000003,893.9000000000001,4332.0,1.75,0.82915619758885,4,15.5,1,0.13333333333333333,0.9529411764705882,0.3176470588235294,0.13333333333333333,0
153,"('106.11.250.82', 443)",335,40,113.86538461538461,29.65204437011204,91.35160914884227,8345.116494082842,0.9141148689095113,-0.56004302042302,40.0,40.0,40.0,40.0,60.0,96.59999999999994,186.0,213.00000000000009,249.0,71,1313,40,203.19718309859155,29.65204437011204,305.3850776083663,93260.0456258679,2.2083165900297574,4.0525070438818585,40.0,40.0,40.0,40.0,60.0,78.0,91.0,234.0,601.0,123,1313,40,165.4308943089431,29.65204437011204,243.5333429467975,59308.48912684248,2.9165511022765243,8.776394730115822,40.0,40.0,40.0,40.0,60.0,79.60000000000002,128.0,220.0,387.79999999999984,3391.3333333333335,2.1666666666666665,1.0671873729054748,6,20.5,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
154,"('172.217.17.68', 443)",1398,52,467.76502732240436,91.92133754734732,544.8502521306723,296861.7972468572,0.9265898053342098,-0.9248809785929399,52.0,52.0,60.0,91.0,114.0,264.0,561.9999999999999,1398.0,1398.0,136,785,52,139.23529411764707,35.58245324413445,167.51089671729162,28059.90051903114,2.4036253709067963,4.803641291757434,52.0,52.0,52.0,52.0,76.0,91.0,91.0,167.0,318.0,319,1398,52,327.70219435736675,57.82148652171848,456.79325460869035,208660.0774559998,1.618952239277813,1.0290071192921113,52.0,52.0,52.0,76.0,91.0,114.0,222.0,554.0,1398.0,9503.363636363636,1.9090909090909092,0.9958591954639383,11,29.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
155,"('31.204.152.53', 443)",1398,52,848.3048780487804,0.0,612.7800840755345,375499.4314396192,-0.28410501643161334,-1.8296021072158122,52.8,85.8,143.0,412.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,72,569,52,110.79166666666667,0.0,128.75525205037485,16577.914930555555,2.7601157741412186,6.637197033661966,52.0,52.0,52.0,52.0,52.0,52.0,76.0,146.60000000000002,215.6999999999999,154,1398,52,503.4935064935065,125.27988746372337,585.7474107314633,343100.02917861356,0.7919394463445392,-1.2566546732737285,52.0,52.0,52.0,66.40000000000003,136.5,239.0,600.0999999999993,1398.0,1398.0,77538.0,3.0,0.0,1,154.0,1,0.12156862745098039,0.8,0.596078431372549,0.20784313725490197,0
156,"('216.137.59.212', 443)",1398,52,501.5625,79.31921869004971,566.435451833437,320849.12109375,0.7613233382675504,-1.2165841971855482,52.0,52.0,56.0,90.0,105.5,294.0,759.0,1398.0,1398.0,15,569,52,129.86666666666667,11.860817748044816,136.32210222687863,18583.715555555547,2.2396502409900645,4.344466310435945,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,257.79999999999995,31,1398,52,321.7096774193548,56.33888430321287,457.26925741549184,209095.17377731533,1.6516655805878087,1.130171555831894,52.0,52.0,52.0,60.0,90.0,98.0,229.0,569.0,1398.0,4986.5,1.5,0.5,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8313725490196079,0
