,source,target,weight,id
3050,"('172.217.168.206', 443)","('172.217.168.194', 443)",4,0
3051,"('172.217.168.206', 443)","('178.250.0.157', 443)",1,0
3052,"('172.217.20.67', 443)","('8.41.222.150', 443)",1,0
3053,"('172.217.20.67', 443)","('63.215.202.140', 443)",1,0
3054,"('172.217.20.67', 443)","('94.100.180.235', 443)",1,0
3055,"('172.217.20.67', 443)","('217.69.136.175', 443)",1,0
3056,"('172.217.20.67', 443)","('178.250.2.89', 443)",1,0
3057,"('172.217.20.67', 443)","('18.195.155.181', 443)",1,0
3058,"('172.217.20.67', 443)","('217.69.141.138', 443)",1,0
3059,"('172.217.20.67', 443)","('154.59.122.54', 443)",1,0
3060,"('172.217.20.67', 443)","('151.101.192.166', 443)",1,0
3061,"('172.217.20.67', 443)","('239.255.255.250', 1900)",2,0
3062,"('172.217.20.67', 443)","('185.33.223.220', 443)",1,0
3063,"('172.217.20.67', 443)","('213.19.162.90', 443)",1,0
3064,"('172.217.20.67', 443)","('77.238.185.35', 443)",1,0
3065,"('172.217.20.67', 443)","('52.73.92.124', 443)",1,0
3066,"('172.217.20.67', 443)","('35.203.66.107', 443)",1,0
3067,"('172.217.20.67', 443)","('198.11.132.250', 443)",1,0
3068,"('172.217.20.67', 443)","('172.217.168.194', 443)",1,0
3069,"('172.217.20.67', 443)","('178.250.0.157', 443)",1,0
3070,"('8.41.222.150', 443)","('63.215.202.140', 443)",1,0
3071,"('8.41.222.150', 443)","('94.100.180.235', 443)",1,0
3072,"('8.41.222.150', 443)","('217.69.136.175', 443)",1,0
3073,"('8.41.222.150', 443)","('178.250.2.89', 443)",1,0
3074,"('8.41.222.150', 443)","('18.195.155.181', 443)",1,0
3075,"('8.41.222.150', 443)","('217.69.141.138', 443)",1,0
3076,"('8.41.222.150', 443)","('154.59.122.54', 443)",1,0
3077,"('8.41.222.150', 443)","('151.101.192.166', 443)",1,0
3078,"('8.41.222.150', 443)","('239.255.255.250', 1900)",1,0
3079,"('8.41.222.150', 443)","('185.33.223.220', 443)",1,0
3080,"('8.41.222.150', 443)","('213.19.162.90', 443)",1,0
3081,"('8.41.222.150', 443)","('77.238.185.35', 443)",1,0
3082,"('8.41.222.150', 443)","('52.73.92.124', 443)",1,0
3083,"('8.41.222.150', 443)","('35.203.66.107', 443)",1,0
3084,"('8.41.222.150', 443)","('198.11.132.250', 443)",1,0
3085,"('8.41.222.150', 443)","('172.217.168.194', 443)",1,0
3086,"('8.41.222.150', 443)","('178.250.0.157', 443)",1,0
3087,"('63.215.202.140', 443)","('94.100.180.235', 443)",1,0
3088,"('63.215.202.140', 443)","('217.69.136.175', 443)",1,0
3089,"('63.215.202.140', 443)","('178.250.2.89', 443)",1,0
3090,"('63.215.202.140', 443)","('18.195.155.181', 443)",1,0
3091,"('63.215.202.140', 443)","('217.69.141.138', 443)",1,0
3092,"('63.215.202.140', 443)","('154.59.122.54', 443)",1,0
3093,"('63.215.202.140', 443)","('151.101.192.166', 443)",1,0
3094,"('63.215.202.140', 443)","('239.255.255.250', 1900)",1,0
3095,"('63.215.202.140', 443)","('185.33.223.220', 443)",1,0
3096,"('63.215.202.140', 443)","('213.19.162.90', 443)",1,0
3097,"('63.215.202.140', 443)","('77.238.185.35', 443)",1,0
3098,"('63.215.202.140', 443)","('52.73.92.124', 443)",1,0
3099,"('63.215.202.140', 443)","('35.203.66.107', 443)",1,0
3100,"('63.215.202.140', 443)","('198.11.132.250', 443)",1,0
3101,"('63.215.202.140', 443)","('172.217.168.194', 443)",1,0
3102,"('63.215.202.140', 443)","('178.250.0.157', 443)",1,0
3103,"('94.100.180.235', 443)","('18.195.155.181', 443)",2,0
3104,"('94.100.180.235', 443)","('217.69.141.138', 443)",2,0
3105,"('94.100.180.235', 443)","('154.59.122.54', 443)",1,0
3106,"('94.100.180.235', 443)","('151.101.192.166', 443)",1,0
3107,"('94.100.180.235', 443)","('239.255.255.250', 1900)",2,0
3108,"('94.100.180.235', 443)","('213.19.162.90', 443)",2,0
3109,"('94.100.180.235', 443)","('77.238.185.35', 443)",1,0
3110,"('94.100.180.235', 443)","('52.73.92.124', 443)",2,0
3111,"('94.100.180.235', 443)","('198.11.132.250', 443)",2,0
3112,"('94.100.180.235', 443)","('178.250.0.157', 443)",1,0
3113,"('217.69.136.175', 443)","('18.195.155.181', 443)",1,0
3114,"('217.69.136.175', 443)","('217.69.141.138', 443)",1,0
3115,"('217.69.136.175', 443)","('154.59.122.54', 443)",1,0
3116,"('217.69.136.175', 443)","('151.101.192.166', 443)",1,0
3117,"('217.69.136.175', 443)","('239.255.255.250', 1900)",1,0
3118,"('217.69.136.175', 443)","('213.19.162.90', 443)",1,0
3119,"('217.69.136.175', 443)","('77.238.185.35', 443)",1,0
3120,"('217.69.136.175', 443)","('52.73.92.124', 443)",1,0
3121,"('217.69.136.175', 443)","('198.11.132.250', 443)",1,0
3122,"('217.69.136.175', 443)","('178.250.0.157', 443)",1,0
3123,"('178.250.2.89', 443)","('18.195.155.181', 443)",1,0
3124,"('178.250.2.89', 443)","('217.69.141.138', 443)",1,0
3125,"('178.250.2.89', 443)","('154.59.122.54', 443)",1,0
3126,"('178.250.2.89', 443)","('151.101.192.166', 443)",1,0
3127,"('178.250.2.89', 443)","('239.255.255.250', 1900)",1,0
3128,"('178.250.2.89', 443)","('213.19.162.90', 443)",1,0
3129,"('178.250.2.89', 443)","('77.238.185.35', 443)",1,0
3130,"('178.250.2.89', 443)","('52.73.92.124', 443)",1,0
3131,"('178.250.2.89', 443)","('198.11.132.250', 443)",1,0
3132,"('178.250.2.89', 443)","('178.250.0.157', 443)",1,0
3133,"('18.195.155.181', 443)","('217.69.141.138', 443)",2,0
3134,"('18.195.155.181', 443)","('154.59.122.54', 443)",1,0
3135,"('18.195.155.181', 443)","('151.101.192.166', 443)",1,0
3136,"('18.195.155.181', 443)","('239.255.255.250', 1900)",2,0
3137,"('18.195.155.181', 443)","('185.33.223.220', 443)",1,0
3138,"('18.195.155.181', 443)","('213.19.162.90', 443)",2,0
3139,"('18.195.155.181', 443)","('77.238.185.35', 443)",1,0
3140,"('18.195.155.181', 443)","('52.73.92.124', 443)",2,0
3141,"('18.195.155.181', 443)","('35.203.66.107', 443)",1,0
3142,"('18.195.155.181', 443)","('198.11.132.250', 443)",2,0
3143,"('18.195.155.181', 443)","('172.217.168.194', 443)",2,0
3144,"('18.195.155.181', 443)","('178.250.0.157', 443)",1,0
3145,"('217.69.141.138', 443)","('154.59.122.54', 443)",1,0
3146,"('217.69.141.138', 443)","('151.101.192.166', 443)",1,0
3147,"('217.69.141.138', 443)","('239.255.255.250', 1900)",2,0
3148,"('217.69.141.138', 443)","('185.33.223.220', 443)",1,0
3149,"('217.69.141.138', 443)","('213.19.162.90', 443)",2,0
3150,"('217.69.141.138', 443)","('77.238.185.35', 443)",1,0
3151,"('217.69.141.138', 443)","('52.73.92.124', 443)",2,0
3152,"('217.69.141.138', 443)","('35.203.66.107', 443)",1,0
3153,"('217.69.141.138', 443)","('198.11.132.250', 443)",2,0
3154,"('217.69.141.138', 443)","('172.217.168.194', 443)",2,0
3155,"('217.69.141.138', 443)","('178.250.0.157', 443)",1,0
3156,"('154.59.122.54', 443)","('151.101.192.166', 443)",1,0
3157,"('154.59.122.54', 443)","('239.255.255.250', 1900)",1,0
3158,"('154.59.122.54', 443)","('185.33.223.220', 443)",1,0
3159,"('154.59.122.54', 443)","('213.19.162.90', 443)",1,0
3160,"('154.59.122.54', 443)","('77.238.185.35', 443)",1,0
3161,"('154.59.122.54', 443)","('52.73.92.124', 443)",1,0
3162,"('154.59.122.54', 443)","('35.203.66.107', 443)",1,0
3163,"('154.59.122.54', 443)","('198.11.132.250', 443)",1,0
3164,"('154.59.122.54', 443)","('172.217.168.194', 443)",1,0
3165,"('154.59.122.54', 443)","('178.250.0.157', 443)",1,0
3166,"('151.101.192.166', 443)","('239.255.255.250', 1900)",1,0
3167,"('151.101.192.166', 443)","('185.33.223.220', 443)",1,0
3168,"('151.101.192.166', 443)","('213.19.162.90', 443)",1,0
3169,"('151.101.192.166', 443)","('77.238.185.35', 443)",1,0
3170,"('151.101.192.166', 443)","('52.73.92.124', 443)",1,0
3171,"('151.101.192.166', 443)","('35.203.66.107', 443)",1,0
3172,"('151.101.192.166', 443)","('198.11.132.250', 443)",1,0
3173,"('151.101.192.166', 443)","('172.217.168.194', 443)",1,0
3174,"('151.101.192.166', 443)","('178.250.0.157', 443)",1,0
3175,"('239.255.255.250', 1900)","('185.33.223.220', 443)",1,0
3176,"('239.255.255.250', 1900)","('213.19.162.90', 443)",2,0
3177,"('239.255.255.250', 1900)","('77.238.185.35', 443)",1,0
3178,"('239.255.255.250', 1900)","('52.73.92.124', 443)",2,0
3179,"('239.255.255.250', 1900)","('35.203.66.107', 443)",1,0
3180,"('239.255.255.250', 1900)","('198.11.132.250', 443)",2,0
3181,"('239.255.255.250', 1900)","('172.217.168.194', 443)",3,0
3182,"('239.255.255.250', 1900)","('178.250.0.157', 443)",1,0
3183,"('185.33.223.220', 443)","('213.19.162.90', 443)",1,0
3184,"('185.33.223.220', 443)","('77.238.185.35', 443)",1,0
3185,"('185.33.223.220', 443)","('52.73.92.124', 443)",1,0
3186,"('185.33.223.220', 443)","('198.11.132.250', 443)",1,0
3187,"('185.33.223.220', 443)","('178.250.0.157', 443)",1,0
3188,"('213.19.162.90', 443)","('77.238.185.35', 443)",1,0
3189,"('213.19.162.90', 443)","('52.73.92.124', 443)",2,0
3190,"('213.19.162.90', 443)","('35.203.66.107', 443)",1,0
3191,"('213.19.162.90', 443)","('198.11.132.250', 443)",2,0
3192,"('213.19.162.90', 443)","('172.217.168.194', 443)",2,0
3193,"('213.19.162.90', 443)","('178.250.0.157', 443)",1,0
3194,"('77.238.185.35', 443)","('52.73.92.124', 443)",1,0
3195,"('77.238.185.35', 443)","('35.203.66.107', 443)",1,0
3196,"('77.238.185.35', 443)","('198.11.132.250', 443)",1,0
3197,"('77.238.185.35', 443)","('172.217.168.194', 443)",1,0
3198,"('77.238.185.35', 443)","('178.250.0.157', 443)",1,0
3199,"('52.73.92.124', 443)","('35.203.66.107', 443)",1,0
3200,"('52.73.92.124', 443)","('198.11.132.250', 443)",2,0
3201,"('52.73.92.124', 443)","('172.217.168.194', 443)",2,0
3202,"('52.73.92.124', 443)","('178.250.0.157', 443)",1,0
3203,"('35.203.66.107', 443)","('198.11.132.250', 443)",1,0
3204,"('35.203.66.107', 443)","('178.250.0.157', 443)",1,0
3205,"('198.11.132.250', 443)","('172.217.168.194', 443)",2,0
3206,"('198.11.132.250', 443)","('178.250.0.157', 443)",1,0
3207,"('172.217.168.194', 443)","('178.250.0.157', 443)",1,0
3208,"('95.100.161.164', 443)","('92.122.255.138', 443)",1,0
3209,"('95.100.161.164', 443)","('104.27.242.176', 443)",1,0
3210,"('95.100.161.164', 443)","('66.135.195.53', 443)",1,0
3211,"('95.100.161.164', 443)","('66.135.223.103', 443)",1,0
3212,"('95.100.161.164', 443)","('172.217.20.74', 443)",1,0
3213,"('95.100.161.164', 443)","('151.101.2.206', 443)",1,0
3214,"('95.100.161.164', 443)","('172.217.168.195', 443)",1,0
3215,"('95.100.161.164', 443)","('66.211.185.25', 443)",1,0
3216,"('95.100.161.164', 443)","('172.217.17.68', 443)",1,0
3217,"('95.100.161.164', 443)","('92.122.252.185', 443)",1,0
3218,"('95.100.161.164', 443)","('216.58.211.98', 443)",1,0
3219,"('95.100.161.164', 443)","('104.31.160.7', 443)",1,0
3220,"('95.100.161.164', 443)","('66.135.197.112', 443)",1,0
3221,"('95.100.161.164', 443)","('92.122.255.229', 443)",1,0
3222,"('95.100.161.164', 443)","('66.211.183.13', 443)",1,0
3223,"('95.100.161.164', 443)","('95.100.96.210', 443)",1,0
3224,"('95.100.161.164', 443)","('205.204.101.142', 443)",1,0
3225,"('95.100.161.164', 443)","('172.217.168.226', 443)",1,0
3226,"('92.122.255.138', 443)","('104.27.242.176', 443)",2,0
3227,"('92.122.255.138', 443)","('66.135.195.53', 443)",2,0
3228,"('92.122.255.138', 443)","('66.135.223.103', 443)",2,0
3229,"('92.122.255.138', 443)","('52.59.4.197', 443)",1,0
3230,"('92.122.255.138', 443)","('172.217.17.97', 443)",1,0
3231,"('92.122.255.138', 443)","('172.217.20.74', 443)",2,0
3232,"('92.122.255.138', 443)","('151.101.2.206', 443)",2,0
3233,"('92.122.255.138', 443)","('172.217.168.195', 443)",1,0
3234,"('92.122.255.138', 443)","('92.122.254.168', 443)",1,0
3235,"('92.122.255.138', 443)","('185.94.180.126', 443)",1,0
3236,"('92.122.255.138', 443)","('198.11.136.82', 443)",1,0
3237,"('92.122.255.138', 443)","('35.157.170.79', 443)",1,0
3238,"('92.122.255.138', 443)","('95.100.161.163', 443)",2,0
3239,"('92.122.255.138', 443)","('208.67.222.222', 53)",2,0
3240,"('92.122.255.138', 443)","('205.204.101.3', 443)",1,0
3241,"('92.122.255.138', 443)","('151.101.2.49', 443)",1,0
3242,"('92.122.255.138', 443)","('198.11.132.250', 443)",1,0
3243,"('92.122.255.138', 443)","('34.236.203.178', 443)",1,0
3244,"('92.122.255.138', 443)","('198.11.136.21', 443)",2,0
3245,"('92.122.255.138', 443)","('66.211.185.25', 443)",1,0
3246,"('92.122.255.138', 443)","('172.217.17.68', 443)",1,0
3247,"('92.122.255.138', 443)","('92.122.252.185', 443)",2,0
3248,"('92.122.255.138', 443)","('216.58.211.98', 443)",2,0
3249,"('92.122.255.138', 443)","('172.217.168.206', 443)",2,0
3250,"('92.122.255.138', 443)","('104.31.160.7', 443)",2,0
3251,"('92.122.255.138', 443)","('172.217.168.194', 443)",2,0
3252,"('92.122.255.138', 443)","('66.135.197.112', 443)",2,0
3253,"('92.122.255.138', 443)","('92.122.255.229', 443)",2,0
3254,"('92.122.255.138', 443)","('66.211.183.13', 443)",2,0
3255,"('92.122.255.138', 443)","('94.100.180.235', 443)",1,0
3256,"('92.122.255.138', 443)","('239.255.255.250', 1900)",1,0
3257,"('92.122.255.138', 443)","('18.195.155.181', 443)",1,0
3258,"('92.122.255.138', 443)","('217.69.141.138', 443)",1,0
3259,"('92.122.255.138', 443)","('95.100.96.210', 443)",1,0
3260,"('92.122.255.138', 443)","('213.19.162.90', 443)",1,0
3261,"('92.122.255.138', 443)","('52.73.92.124', 443)",1,0
3262,"('92.122.255.138', 443)","('205.204.101.142', 443)",2,0
3263,"('92.122.255.138', 443)","('108.177.126.157', 443)",1,0
3264,"('92.122.255.138', 443)","('172.217.168.226', 443)",2,0
3265,"('104.27.242.176', 443)","('66.135.195.53', 443)",3,0
3266,"('104.27.242.176', 443)","('66.135.223.103', 443)",3,0
3267,"('104.27.242.176', 443)","('52.59.4.197', 443)",1,0
3268,"('104.27.242.176', 443)","('172.217.17.97', 443)",1,0
3269,"('104.27.242.176', 443)","('172.217.20.74', 443)",2,0
3270,"('104.27.242.176', 443)","('151.101.2.206', 443)",2,0
3271,"('104.27.242.176', 443)","('172.217.168.195', 443)",1,0
3272,"('104.27.242.176', 443)","('92.122.254.168', 443)",1,0
3273,"('104.27.242.176', 443)","('185.94.180.126', 443)",1,0
3274,"('104.27.242.176', 443)","('198.11.136.82', 443)",1,0
3275,"('104.27.242.176', 443)","('35.157.170.79', 443)",1,0
3276,"('104.27.242.176', 443)","('95.100.161.163', 443)",2,0
3277,"('104.27.242.176', 443)","('208.67.222.222', 53)",3,0
3278,"('104.27.242.176', 443)","('205.204.101.3', 443)",1,0
3279,"('104.27.242.176', 443)","('151.101.2.49', 443)",1,0
3280,"('104.27.242.176', 443)","('198.11.132.250', 443)",1,0
3281,"('104.27.242.176', 443)","('34.236.203.178', 443)",1,0
3282,"('104.27.242.176', 443)","('198.11.136.21', 443)",2,0
3283,"('104.27.242.176', 443)","('66.211.185.25', 443)",1,0
3284,"('104.27.242.176', 443)","('172.217.17.68', 443)",1,0
3285,"('104.27.242.176', 443)","('92.122.252.185', 443)",2,0
3286,"('104.27.242.176', 443)","('216.58.211.98', 443)",2,0
3287,"('104.27.242.176', 443)","('172.217.168.206', 443)",2,0
3288,"('104.27.242.176', 443)","('104.31.160.7', 443)",3,0
3289,"('104.27.242.176', 443)","('172.217.168.194', 443)",2,0
3290,"('104.27.242.176', 443)","('66.135.197.112', 443)",3,0
3291,"('104.27.242.176', 443)","('92.122.255.229', 443)",2,0
3292,"('104.27.242.176', 443)","('66.211.183.13', 443)",3,0
3293,"('104.27.242.176', 443)","('94.100.180.235', 443)",1,0
3294,"('104.27.242.176', 443)","('239.255.255.250', 1900)",1,0
3295,"('104.27.242.176', 443)","('18.195.155.181', 443)",1,0
3296,"('104.27.242.176', 443)","('217.69.141.138', 443)",1,0
3297,"('104.27.242.176', 443)","('95.100.96.210', 443)",1,0
3298,"('104.27.242.176', 443)","('213.19.162.90', 443)",1,0
3299,"('104.27.242.176', 443)","('52.73.92.124', 443)",1,0
3300,"('104.27.242.176', 443)","('205.204.101.142', 443)",2,0
3301,"('104.27.242.176', 443)","('108.177.126.157', 443)",1,0
3302,"('104.27.242.176', 443)","('172.217.168.226', 443)",2,0
3303,"('66.135.195.53', 443)","('66.135.223.103', 443)",3,0
3304,"('66.135.195.53', 443)","('52.59.4.197', 443)",1,0
3305,"('66.135.195.53', 443)","('172.217.17.97', 443)",1,0
3306,"('66.135.195.53', 443)","('172.217.20.74', 443)",2,0
3307,"('66.135.195.53', 443)","('151.101.2.206', 443)",2,0
3308,"('66.135.195.53', 443)","('172.217.168.195', 443)",1,0
3309,"('66.135.195.53', 443)","('92.122.254.168', 443)",1,0
3310,"('66.135.195.53', 443)","('185.94.180.126', 443)",1,0
3311,"('66.135.195.53', 443)","('198.11.136.82', 443)",1,0
3312,"('66.135.195.53', 443)","('35.157.170.79', 443)",1,0
3313,"('66.135.195.53', 443)","('95.100.161.163', 443)",2,0
3314,"('66.135.195.53', 443)","('208.67.222.222', 53)",3,0
3315,"('66.135.195.53', 443)","('205.204.101.3', 443)",1,0
3316,"('66.135.195.53', 443)","('151.101.2.49', 443)",1,0
3317,"('66.135.195.53', 443)","('198.11.132.250', 443)",1,0
3318,"('66.135.195.53', 443)","('34.236.203.178', 443)",1,0
3319,"('66.135.195.53', 443)","('198.11.136.21', 443)",2,0
3320,"('66.135.195.53', 443)","('66.211.185.25', 443)",1,0
3321,"('66.135.195.53', 443)","('172.217.17.68', 443)",1,0
3322,"('66.135.195.53', 443)","('92.122.252.185', 443)",2,0
3323,"('66.135.195.53', 443)","('216.58.211.98', 443)",2,0
3324,"('66.135.195.53', 443)","('172.217.168.206', 443)",2,0
3325,"('66.135.195.53', 443)","('104.31.160.7', 443)",3,0
3326,"('66.135.195.53', 443)","('172.217.168.194', 443)",2,0
3327,"('66.135.195.53', 443)","('66.135.197.112', 443)",3,0
3328,"('66.135.195.53', 443)","('92.122.255.229', 443)",2,0
3329,"('66.135.195.53', 443)","('66.211.183.13', 443)",3,0
3330,"('66.135.195.53', 443)","('94.100.180.235', 443)",1,0
3331,"('66.135.195.53', 443)","('239.255.255.250', 1900)",1,0
3332,"('66.135.195.53', 443)","('18.195.155.181', 443)",1,0
3333,"('66.135.195.53', 443)","('217.69.141.138', 443)",1,0
3334,"('66.135.195.53', 443)","('95.100.96.210', 443)",1,0
3335,"('66.135.195.53', 443)","('213.19.162.90', 443)",1,0
3336,"('66.135.195.53', 443)","('52.73.92.124', 443)",1,0
3337,"('66.135.195.53', 443)","('205.204.101.142', 443)",2,0
3338,"('66.135.195.53', 443)","('108.177.126.157', 443)",1,0
3339,"('66.135.195.53', 443)","('172.217.168.226', 443)",2,0
3340,"('66.135.223.103', 443)","('52.59.4.197', 443)",1,0
3341,"('66.135.223.103', 443)","('172.217.17.97', 443)",1,0
3342,"('66.135.223.103', 443)","('172.217.20.74', 443)",2,0
3343,"('66.135.223.103', 443)","('151.101.2.206', 443)",2,0
3344,"('66.135.223.103', 443)","('172.217.168.195', 443)",1,0
3345,"('66.135.223.103', 443)","('92.122.254.168', 443)",1,0
3346,"('66.135.223.103', 443)","('185.94.180.126', 443)",1,0
3347,"('66.135.223.103', 443)","('198.11.136.82', 443)",1,0
3348,"('66.135.223.103', 443)","('35.157.170.79', 443)",1,0
3349,"('66.135.223.103', 443)","('95.100.161.163', 443)",2,0
3350,"('66.135.223.103', 443)","('208.67.222.222', 53)",3,0
3351,"('66.135.223.103', 443)","('205.204.101.3', 443)",1,0
3352,"('66.135.223.103', 443)","('151.101.2.49', 443)",1,0
3353,"('66.135.223.103', 443)","('198.11.132.250', 443)",1,0
3354,"('66.135.223.103', 443)","('34.236.203.178', 443)",1,0
3355,"('66.135.223.103', 443)","('198.11.136.21', 443)",2,0
3356,"('66.135.223.103', 443)","('66.211.185.25', 443)",1,0
3357,"('66.135.223.103', 443)","('172.217.17.68', 443)",1,0
3358,"('66.135.223.103', 443)","('92.122.252.185', 443)",2,0
3359,"('66.135.223.103', 443)","('216.58.211.98', 443)",2,0
3360,"('66.135.223.103', 443)","('172.217.168.206', 443)",2,0
3361,"('66.135.223.103', 443)","('104.31.160.7', 443)",3,0
3362,"('66.135.223.103', 443)","('172.217.168.194', 443)",2,0
3363,"('66.135.223.103', 443)","('66.135.197.112', 443)",3,0
3364,"('66.135.223.103', 443)","('92.122.255.229', 443)",2,0
3365,"('66.135.223.103', 443)","('66.211.183.13', 443)",3,0
3366,"('66.135.223.103', 443)","('94.100.180.235', 443)",1,0
3367,"('66.135.223.103', 443)","('239.255.255.250', 1900)",1,0
3368,"('66.135.223.103', 443)","('18.195.155.181', 443)",1,0
3369,"('66.135.223.103', 443)","('217.69.141.138', 443)",1,0
3370,"('66.135.223.103', 443)","('95.100.96.210', 443)",1,0
3371,"('66.135.223.103', 443)","('213.19.162.90', 443)",1,0
3372,"('66.135.223.103', 443)","('52.73.92.124', 443)",1,0
3373,"('66.135.223.103', 443)","('205.204.101.142', 443)",2,0
3374,"('66.135.223.103', 443)","('108.177.126.157', 443)",1,0
3375,"('66.135.223.103', 443)","('172.217.168.226', 443)",2,0
3376,"('52.59.4.197', 443)","('172.217.20.74', 443)",1,0
3377,"('52.59.4.197', 443)","('151.101.2.206', 443)",1,0
3378,"('52.59.4.197', 443)","('172.217.168.195', 443)",1,0
3379,"('52.59.4.197', 443)","('66.211.185.25', 443)",1,0
3380,"('52.59.4.197', 443)","('172.217.17.68', 443)",1,0
3381,"('52.59.4.197', 443)","('92.122.252.185', 443)",1,0
3382,"('52.59.4.197', 443)","('216.58.211.98', 443)",1,0
3383,"('52.59.4.197', 443)","('104.31.160.7', 443)",1,0
3384,"('52.59.4.197', 443)","('66.135.197.112', 443)",1,0
3385,"('52.59.4.197', 443)","('92.122.255.229', 443)",1,0
3386,"('52.59.4.197', 443)","('66.211.183.13', 443)",1,0
3387,"('52.59.4.197', 443)","('95.100.96.210', 443)",1,0
3388,"('52.59.4.197', 443)","('205.204.101.142', 443)",1,0
3389,"('52.59.4.197', 443)","('172.217.168.226', 443)",1,0
3390,"('172.217.17.97', 443)","('172.217.20.74', 443)",1,0
