,source,target,weight,id
4576,"('31.13.64.35', 443)","('23.56.186.72', 443)",2,0
4577,"('31.13.64.35', 443)","('23.56.184.13', 443)",1,0
4578,"('172.217.17.68', 443)","('52.85.255.160', 443)",1,0
4579,"('172.217.17.68', 443)","('239.255.255.250', 1900)",1,0
4580,"('172.217.17.68', 443)","('23.56.186.71', 443)",1,0
4581,"('172.217.17.68', 443)","('157.112.71.22', 443)",1,0
4582,"('172.217.17.68', 443)","('23.56.186.72', 443)",2,0
4583,"('172.217.17.68', 443)","('23.56.184.13', 443)",2,0
4584,"('52.85.255.160', 443)","('216.58.211.106', 443)",1,0
4585,"('52.85.255.160', 443)","('52.85.255.50', 443)",1,0
4586,"('52.85.255.160', 443)","('239.255.255.250', 1900)",1,0
4587,"('52.85.255.160', 443)","('23.56.186.71', 443)",1,0
4588,"('52.85.255.160', 443)","('157.112.71.22', 443)",1,0
4589,"('52.85.255.160', 443)","('23.56.186.72', 443)",1,0
4590,"('52.85.255.160', 443)","('23.56.184.13', 443)",1,0
4591,"('216.58.211.106', 443)","('23.56.186.71', 443)",1,0
4592,"('216.58.211.106', 443)","('157.112.71.22', 443)",1,0
4593,"('216.58.211.106', 443)","('23.56.186.72', 443)",2,0
4594,"('216.58.211.106', 443)","('23.56.184.13', 443)",1,0
4595,"('52.85.255.50', 443)","('239.255.255.250', 1900)",1,0
4596,"('52.85.255.50', 443)","('23.56.186.71', 443)",1,0
4597,"('52.85.255.50', 443)","('157.112.71.22', 443)",1,0
4598,"('52.85.255.50', 443)","('23.56.186.72', 443)",1,0
4599,"('52.85.255.50', 443)","('23.56.184.13', 443)",1,0
4600,"('239.255.255.250', 1900)","('23.56.186.71', 443)",1,0
4601,"('239.255.255.250', 1900)","('157.112.71.22', 443)",1,0
4602,"('239.255.255.250', 1900)","('23.56.186.72', 443)",1,0
4603,"('239.255.255.250', 1900)","('23.56.184.13', 443)",1,0
4604,"('113.113.73.48', 443)","('104.193.88.77', 443)",1,0
4605,"('113.113.73.48', 443)","('104.193.88.123', 443)",2,0
4606,"('113.113.73.48', 443)","('27.221.109.49', 443)",1,0
4607,"('113.113.73.48', 443)","('180.101.45.92', 443)",2,0
4608,"('113.113.73.48', 443)","('185.49.85.14', 80)",1,0
4609,"('113.113.73.48', 443)","('52.85.254.245', 443)",1,0
4610,"('113.113.73.48', 443)","('27.133.210.19', 443)",2,0
4611,"('113.113.73.48', 443)","('52.85.255.31', 443)",1,0
4612,"('113.113.73.48', 443)","('180.101.45.57', 443)",2,0
4613,"('113.113.73.48', 443)","('180.101.45.243', 443)",2,0
4614,"('113.113.73.48', 443)","('172.217.168.227', 443)",1,0
4615,"('113.113.73.48', 443)","('54.230.15.243', 443)",1,0
4616,"('113.113.73.48', 443)","('180.101.75.188', 443)",2,0
4617,"('113.113.73.48', 443)","('54.230.14.242', 443)",1,0
4618,"('113.113.73.48', 443)","('52.85.255.157', 443)",1,0
4619,"('113.113.73.48', 443)","('172.217.168.198', 443)",1,0
4620,"('113.113.73.48', 443)","('208.67.222.222', 53)",2,0
4621,"('113.113.73.48', 443)","('180.101.45.178', 443)",2,0
4622,"('113.113.73.48', 443)","('18.233.43.97', 443)",1,0
4623,"('113.113.73.48', 443)","('115.239.210.141', 443)",2,0
4624,"('113.113.73.48', 443)","('208.67.220.220', 53)",2,0
4625,"('113.113.73.48', 443)","('52.21.148.99', 443)",1,0
4626,"('113.113.73.48', 443)","('216.58.211.106', 443)",1,0
4627,"('113.113.73.48', 443)","('52.85.255.50', 443)",1,0
4628,"('113.113.73.48', 443)","('180.101.45.119', 443)",1,0
4629,"('113.113.73.48', 443)","('172.217.168.232', 443)",1,0
4630,"('113.113.73.48', 443)","('172.217.168.194', 443)",1,0
4631,"('113.113.73.48', 443)","('52.85.255.20', 443)",1,0
4632,"('104.193.88.77', 443)","('104.193.88.123', 443)",1,0
4633,"('104.193.88.77', 443)","('27.221.109.49', 443)",1,0
4634,"('104.193.88.77', 443)","('180.101.45.92', 443)",1,0
4635,"('104.193.88.77', 443)","('185.49.85.14', 80)",1,0
4636,"('104.193.88.77', 443)","('52.85.254.245', 443)",1,0
4637,"('104.193.88.77', 443)","('27.133.210.19', 443)",1,0
4638,"('104.193.88.77', 443)","('52.85.255.31', 443)",1,0
4639,"('104.193.88.77', 443)","('180.101.45.57', 443)",1,0
4640,"('104.193.88.77', 443)","('180.101.45.243', 443)",1,0
4641,"('104.193.88.77', 443)","('172.217.168.227', 443)",1,0
4642,"('104.193.88.77', 443)","('54.230.15.243', 443)",1,0
4643,"('104.193.88.77', 443)","('180.101.75.188', 443)",1,0
4644,"('104.193.88.77', 443)","('54.230.14.242', 443)",1,0
4645,"('104.193.88.77', 443)","('52.85.255.157', 443)",1,0
4646,"('104.193.88.77', 443)","('172.217.168.198', 443)",1,0
4647,"('104.193.88.77', 443)","('208.67.222.222', 53)",1,0
4648,"('104.193.88.77', 443)","('180.101.45.178', 443)",1,0
4649,"('104.193.88.77', 443)","('18.233.43.97', 443)",1,0
4650,"('104.193.88.77', 443)","('115.239.210.141', 443)",1,0
4651,"('104.193.88.77', 443)","('208.67.220.220', 53)",1,0
4652,"('104.193.88.77', 443)","('52.21.148.99', 443)",1,0
4653,"('104.193.88.77', 443)","('216.58.211.106', 443)",1,0
4654,"('104.193.88.77', 443)","('52.85.255.50', 443)",1,0
4655,"('104.193.88.77', 443)","('180.101.45.119', 443)",1,0
4656,"('104.193.88.77', 443)","('172.217.168.232', 443)",1,0
4657,"('104.193.88.77', 443)","('172.217.168.194', 443)",1,0
4658,"('104.193.88.77', 443)","('52.85.255.20', 443)",1,0
4659,"('104.193.88.123', 443)","('27.221.109.49', 443)",1,0
4660,"('104.193.88.123', 443)","('180.101.45.92', 443)",2,0
4661,"('104.193.88.123', 443)","('185.49.85.14', 80)",1,0
4662,"('104.193.88.123', 443)","('52.85.254.245', 443)",1,0
4663,"('104.193.88.123', 443)","('27.133.210.19', 443)",2,0
4664,"('104.193.88.123', 443)","('52.85.255.31', 443)",1,0
4665,"('104.193.88.123', 443)","('180.101.45.57', 443)",2,0
4666,"('104.193.88.123', 443)","('180.101.45.243', 443)",2,0
4667,"('104.193.88.123', 443)","('172.217.168.227', 443)",1,0
4668,"('104.193.88.123', 443)","('54.230.15.243', 443)",1,0
4669,"('104.193.88.123', 443)","('180.101.75.188', 443)",2,0
4670,"('104.193.88.123', 443)","('54.230.14.242', 443)",1,0
4671,"('104.193.88.123', 443)","('52.85.255.157', 443)",1,0
4672,"('104.193.88.123', 443)","('172.217.168.198', 443)",1,0
4673,"('104.193.88.123', 443)","('208.67.222.222', 53)",2,0
4674,"('104.193.88.123', 443)","('180.101.45.178', 443)",2,0
4675,"('104.193.88.123', 443)","('18.233.43.97', 443)",1,0
4676,"('104.193.88.123', 443)","('115.239.210.141', 443)",2,0
4677,"('104.193.88.123', 443)","('208.67.220.220', 53)",2,0
4678,"('104.193.88.123', 443)","('52.21.148.99', 443)",1,0
4679,"('104.193.88.123', 443)","('216.58.211.106', 443)",1,0
4680,"('104.193.88.123', 443)","('52.85.255.50', 443)",1,0
4681,"('104.193.88.123', 443)","('180.101.45.119', 443)",1,0
4682,"('104.193.88.123', 443)","('172.217.168.232', 443)",1,0
4683,"('104.193.88.123', 443)","('172.217.168.194', 443)",1,0
4684,"('104.193.88.123', 443)","('52.85.255.20', 443)",1,0
4685,"('27.221.109.49', 443)","('180.101.45.92', 443)",1,0
4686,"('27.221.109.49', 443)","('185.49.85.14', 80)",1,0
4687,"('27.221.109.49', 443)","('52.85.254.245', 443)",1,0
4688,"('27.221.109.49', 443)","('27.133.210.19', 443)",1,0
4689,"('27.221.109.49', 443)","('52.85.255.31', 443)",1,0
4690,"('27.221.109.49', 443)","('180.101.45.57', 443)",1,0
4691,"('27.221.109.49', 443)","('180.101.45.243', 443)",1,0
4692,"('27.221.109.49', 443)","('172.217.168.227', 443)",1,0
4693,"('27.221.109.49', 443)","('54.230.15.243', 443)",1,0
4694,"('27.221.109.49', 443)","('180.101.75.188', 443)",1,0
4695,"('27.221.109.49', 443)","('54.230.14.242', 443)",1,0
4696,"('27.221.109.49', 443)","('52.85.255.157', 443)",1,0
4697,"('27.221.109.49', 443)","('172.217.168.198', 443)",1,0
4698,"('27.221.109.49', 443)","('208.67.222.222', 53)",1,0
4699,"('27.221.109.49', 443)","('180.101.45.178', 443)",1,0
4700,"('27.221.109.49', 443)","('18.233.43.97', 443)",1,0
4701,"('27.221.109.49', 443)","('115.239.210.141', 443)",1,0
4702,"('27.221.109.49', 443)","('208.67.220.220', 53)",1,0
4703,"('27.221.109.49', 443)","('52.21.148.99', 443)",1,0
4704,"('27.221.109.49', 443)","('216.58.211.106', 443)",1,0
4705,"('27.221.109.49', 443)","('52.85.255.50', 443)",1,0
4706,"('27.221.109.49', 443)","('180.101.45.119', 443)",1,0
4707,"('27.221.109.49', 443)","('172.217.168.232', 443)",1,0
4708,"('27.221.109.49', 443)","('172.217.168.194', 443)",1,0
4709,"('27.221.109.49', 443)","('52.85.255.20', 443)",1,0
4710,"('180.101.45.92', 443)","('185.49.85.14', 80)",1,0
4711,"('180.101.45.92', 443)","('52.85.254.245', 443)",1,0
4712,"('180.101.45.92', 443)","('27.133.210.19', 443)",3,0
4713,"('180.101.45.92', 443)","('52.85.255.31', 443)",2,0
4714,"('180.101.45.92', 443)","('180.101.45.57', 443)",3,0
4715,"('180.101.45.92', 443)","('180.101.45.243', 443)",2,0
4716,"('180.101.45.92', 443)","('172.217.168.227', 443)",2,0
4717,"('180.101.45.92', 443)","('54.230.15.243', 443)",1,0
4718,"('180.101.45.92', 443)","('180.101.75.188', 443)",2,0
4719,"('180.101.45.92', 443)","('54.230.14.242', 443)",1,0
4720,"('180.101.45.92', 443)","('52.85.255.157', 443)",2,0
4721,"('180.101.45.92', 443)","('172.217.168.198', 443)",2,0
4722,"('180.101.45.92', 443)","('208.67.222.222', 53)",3,0
4723,"('180.101.45.92', 443)","('180.101.45.178', 443)",2,0
4724,"('180.101.45.92', 443)","('18.233.43.97', 443)",1,0
4725,"('180.101.45.92', 443)","('115.239.210.141', 443)",2,0
4726,"('180.101.45.92', 443)","('208.67.220.220', 53)",2,0
4727,"('180.101.45.92', 443)","('52.21.148.99', 443)",1,0
4728,"('180.101.45.92', 443)","('216.58.211.106', 443)",2,0
4729,"('180.101.45.92', 443)","('52.85.255.50', 443)",1,0
4730,"('180.101.45.92', 443)","('180.101.45.119', 443)",1,0
4731,"('180.101.45.92', 443)","('172.217.168.232', 443)",2,0
4732,"('180.101.45.92', 443)","('172.217.168.194', 443)",2,0
4733,"('180.101.45.92', 443)","('52.85.255.20', 443)",1,0
4734,"('185.49.85.14', 80)","('52.85.254.245', 443)",1,0
4735,"('185.49.85.14', 80)","('27.133.210.19', 443)",1,0
4736,"('185.49.85.14', 80)","('52.85.255.31', 443)",1,0
4737,"('185.49.85.14', 80)","('180.101.45.57', 443)",1,0
4738,"('185.49.85.14', 80)","('180.101.45.243', 443)",1,0
4739,"('185.49.85.14', 80)","('54.230.15.243', 443)",1,0
4740,"('185.49.85.14', 80)","('180.101.75.188', 443)",1,0
4741,"('185.49.85.14', 80)","('54.230.14.242', 443)",1,0
4742,"('185.49.85.14', 80)","('52.85.255.157', 443)",1,0
4743,"('185.49.85.14', 80)","('180.101.45.178', 443)",1,0
4744,"('185.49.85.14', 80)","('18.233.43.97', 443)",1,0
4745,"('185.49.85.14', 80)","('115.239.210.141', 443)",1,0
4746,"('185.49.85.14', 80)","('52.21.148.99', 443)",1,0
4747,"('185.49.85.14', 80)","('180.101.45.119', 443)",1,0
4748,"('185.49.85.14', 80)","('172.217.168.232', 443)",1,0
4749,"('185.49.85.14', 80)","('172.217.168.194', 443)",1,0
4750,"('185.49.85.14', 80)","('52.85.255.20', 443)",1,0
4751,"('52.85.254.245', 443)","('27.133.210.19', 443)",1,0
4752,"('52.85.254.245', 443)","('52.85.255.31', 443)",1,0
4753,"('52.85.254.245', 443)","('180.101.45.57', 443)",1,0
4754,"('52.85.254.245', 443)","('180.101.45.243', 443)",1,0
4755,"('52.85.254.245', 443)","('172.217.168.227', 443)",1,0
4756,"('52.85.254.245', 443)","('54.230.15.243', 443)",1,0
4757,"('52.85.254.245', 443)","('180.101.75.188', 443)",1,0
4758,"('52.85.254.245', 443)","('54.230.14.242', 443)",1,0
4759,"('52.85.254.245', 443)","('52.85.255.157', 443)",1,0
4760,"('52.85.254.245', 443)","('172.217.168.198', 443)",1,0
4761,"('52.85.254.245', 443)","('208.67.222.222', 53)",1,0
4762,"('52.85.254.245', 443)","('180.101.45.178', 443)",1,0
4763,"('52.85.254.245', 443)","('18.233.43.97', 443)",1,0
4764,"('52.85.254.245', 443)","('115.239.210.141', 443)",1,0
4765,"('52.85.254.245', 443)","('208.67.220.220', 53)",1,0
4766,"('52.85.254.245', 443)","('52.21.148.99', 443)",1,0
4767,"('52.85.254.245', 443)","('216.58.211.106', 443)",1,0
4768,"('52.85.254.245', 443)","('52.85.255.50', 443)",1,0
4769,"('52.85.254.245', 443)","('180.101.45.119', 443)",1,0
4770,"('52.85.254.245', 443)","('172.217.168.232', 443)",1,0
4771,"('52.85.254.245', 443)","('172.217.168.194', 443)",1,0
4772,"('52.85.254.245', 443)","('52.85.255.20', 443)",1,0
4773,"('27.133.210.19', 443)","('52.85.255.31', 443)",2,0
4774,"('27.133.210.19', 443)","('180.101.45.57', 443)",3,0
4775,"('27.133.210.19', 443)","('180.101.45.243', 443)",2,0
4776,"('27.133.210.19', 443)","('180.101.75.188', 443)",2,0
4777,"('27.133.210.19', 443)","('52.85.255.157', 443)",2,0
4778,"('27.133.210.19', 443)","('172.217.168.198', 443)",2,0
4779,"('27.133.210.19', 443)","('180.101.45.178', 443)",2,0
4780,"('27.133.210.19', 443)","('18.233.43.97', 443)",1,0
4781,"('27.133.210.19', 443)","('115.239.210.141', 443)",2,0
4782,"('27.133.210.19', 443)","('208.67.220.220', 53)",2,0
4783,"('27.133.210.19', 443)","('52.21.148.99', 443)",1,0
4784,"('27.133.210.19', 443)","('180.101.45.119', 443)",1,0
4785,"('27.133.210.19', 443)","('172.217.168.194', 443)",2,0
4786,"('52.85.255.31', 443)","('180.101.45.57', 443)",2,0
4787,"('52.85.255.31', 443)","('180.101.45.243', 443)",1,0
4788,"('52.85.255.31', 443)","('172.217.168.227', 443)",3,0
4789,"('52.85.255.31', 443)","('54.230.15.243', 443)",2,0
4790,"('52.85.255.31', 443)","('180.101.75.188', 443)",1,0
4791,"('52.85.255.31', 443)","('54.230.14.242', 443)",1,0
4792,"('52.85.255.31', 443)","('52.85.255.157', 443)",2,0
4793,"('52.85.255.31', 443)","('172.217.168.198', 443)",3,0
4794,"('52.85.255.31', 443)","('180.101.45.178', 443)",1,0
4795,"('52.85.255.31', 443)","('18.233.43.97', 443)",1,0
4796,"('52.85.255.31', 443)","('115.239.210.141', 443)",1,0
4797,"('52.85.255.31', 443)","('208.67.220.220', 53)",1,0
4798,"('52.85.255.31', 443)","('52.21.148.99', 443)",1,0
4799,"('52.85.255.31', 443)","('216.58.211.106', 443)",2,0
4800,"('52.85.255.31', 443)","('52.85.255.50', 443)",1,0
4801,"('52.85.255.31', 443)","('180.101.45.119', 443)",1,0
4802,"('52.85.255.31', 443)","('172.217.168.232', 443)",3,0
4803,"('52.85.255.31', 443)","('172.217.168.194', 443)",3,0
4804,"('52.85.255.31', 443)","('52.85.255.20', 443)",1,0
4805,"('180.101.45.57', 443)","('180.101.45.243', 443)",2,0
4806,"('180.101.45.57', 443)","('172.217.168.227', 443)",2,0
4807,"('180.101.45.57', 443)","('54.230.15.243', 443)",1,0
4808,"('180.101.45.57', 443)","('180.101.75.188', 443)",2,0
4809,"('180.101.45.57', 443)","('54.230.14.242', 443)",1,0
4810,"('180.101.45.57', 443)","('52.85.255.157', 443)",2,0
4811,"('180.101.45.57', 443)","('172.217.168.198', 443)",2,0
4812,"('180.101.45.57', 443)","('208.67.222.222', 53)",4,0
4813,"('180.101.45.57', 443)","('180.101.45.178', 443)",2,0
4814,"('180.101.45.57', 443)","('18.233.43.97', 443)",1,0
4815,"('180.101.45.57', 443)","('115.239.210.141', 443)",2,0
4816,"('180.101.45.57', 443)","('208.67.220.220', 53)",2,0
4817,"('180.101.45.57', 443)","('52.21.148.99', 443)",1,0
4818,"('180.101.45.57', 443)","('216.58.211.106', 443)",2,0
4819,"('180.101.45.57', 443)","('52.85.255.50', 443)",1,0
4820,"('180.101.45.57', 443)","('180.101.45.119', 443)",1,0
4821,"('180.101.45.57', 443)","('172.217.168.232', 443)",2,0
4822,"('180.101.45.57', 443)","('172.217.168.194', 443)",2,0
4823,"('180.101.45.57', 443)","('52.85.255.20', 443)",1,0
4824,"('180.101.45.243', 443)","('172.217.168.227', 443)",1,0
4825,"('180.101.45.243', 443)","('54.230.15.243', 443)",1,0
4826,"('180.101.45.243', 443)","('180.101.75.188', 443)",2,0
4827,"('180.101.45.243', 443)","('54.230.14.242', 443)",1,0
4828,"('180.101.45.243', 443)","('52.85.255.157', 443)",1,0
4829,"('180.101.45.243', 443)","('172.217.168.198', 443)",1,0
4830,"('180.101.45.243', 443)","('208.67.222.222', 53)",2,0
4831,"('180.101.45.243', 443)","('180.101.45.178', 443)",2,0
4832,"('180.101.45.243', 443)","('18.233.43.97', 443)",1,0
4833,"('180.101.45.243', 443)","('115.239.210.141', 443)",2,0
4834,"('180.101.45.243', 443)","('208.67.220.220', 53)",2,0
4835,"('180.101.45.243', 443)","('52.21.148.99', 443)",1,0
4836,"('180.101.45.243', 443)","('216.58.211.106', 443)",1,0
4837,"('180.101.45.243', 443)","('52.85.255.50', 443)",1,0
4838,"('180.101.45.243', 443)","('180.101.45.119', 443)",1,0
4839,"('180.101.45.243', 443)","('172.217.168.232', 443)",1,0
4840,"('180.101.45.243', 443)","('172.217.168.194', 443)",1,0
4841,"('180.101.45.243', 443)","('52.85.255.20', 443)",1,0
4842,"('172.217.168.227', 443)","('180.101.75.188', 443)",1,0
4843,"('172.217.168.227', 443)","('52.85.255.157', 443)",2,0
4844,"('172.217.168.227', 443)","('180.101.45.178', 443)",1,0
4845,"('172.217.168.227', 443)","('18.233.43.97', 443)",1,0
4846,"('172.217.168.227', 443)","('115.239.210.141', 443)",1,0
4847,"('172.217.168.227', 443)","('52.21.148.99', 443)",1,0
4848,"('172.217.168.227', 443)","('180.101.45.119', 443)",1,0
4849,"('54.230.15.243', 443)","('180.101.75.188', 443)",1,0
4850,"('54.230.15.243', 443)","('52.85.255.157', 443)",1,0
4851,"('54.230.15.243', 443)","('172.217.168.198', 443)",2,0
4852,"('54.230.15.243', 443)","('180.101.45.178', 443)",1,0
4853,"('54.230.15.243', 443)","('18.233.43.97', 443)",1,0
4854,"('54.230.15.243', 443)","('115.239.210.141', 443)",1,0
4855,"('54.230.15.243', 443)","('208.67.220.220', 53)",1,0
4856,"('54.230.15.243', 443)","('52.21.148.99', 443)",1,0
4857,"('54.230.15.243', 443)","('180.101.45.119', 443)",1,0
4858,"('54.230.15.243', 443)","('172.217.168.232', 443)",2,0
4859,"('54.230.15.243', 443)","('172.217.168.194', 443)",2,0
4860,"('180.101.75.188', 443)","('54.230.14.242', 443)",1,0
4861,"('180.101.75.188', 443)","('52.85.255.157', 443)",1,0
4862,"('180.101.75.188', 443)","('172.217.168.198', 443)",1,0
4863,"('180.101.75.188', 443)","('208.67.222.222', 53)",2,0
4864,"('180.101.75.188', 443)","('180.101.45.178', 443)",2,0
4865,"('180.101.75.188', 443)","('18.233.43.97', 443)",1,0
4866,"('180.101.75.188', 443)","('115.239.210.141', 443)",2,0
4867,"('180.101.75.188', 443)","('208.67.220.220', 53)",2,0
4868,"('180.101.75.188', 443)","('52.21.148.99', 443)",1,0
4869,"('180.101.75.188', 443)","('216.58.211.106', 443)",1,0
4870,"('180.101.75.188', 443)","('52.85.255.50', 443)",1,0
4871,"('180.101.75.188', 443)","('180.101.45.119', 443)",1,0
4872,"('180.101.75.188', 443)","('172.217.168.232', 443)",1,0
4873,"('180.101.75.188', 443)","('172.217.168.194', 443)",1,0
4874,"('180.101.75.188', 443)","('52.85.255.20', 443)",1,0
4875,"('54.230.14.242', 443)","('52.85.255.157', 443)",1,0
4876,"('54.230.14.242', 443)","('172.217.168.198', 443)",1,0
4877,"('54.230.14.242', 443)","('180.101.45.178', 443)",1,0
4878,"('54.230.14.242', 443)","('18.233.43.97', 443)",1,0
4879,"('54.230.14.242', 443)","('115.239.210.141', 443)",1,0
4880,"('54.230.14.242', 443)","('208.67.220.220', 53)",1,0
4881,"('54.230.14.242', 443)","('52.21.148.99', 443)",1,0
4882,"('54.230.14.242', 443)","('180.101.45.119', 443)",1,0
4883,"('54.230.14.242', 443)","('172.217.168.232', 443)",1,0
4884,"('54.230.14.242', 443)","('172.217.168.194', 443)",1,0
4885,"('52.85.255.157', 443)","('172.217.168.198', 443)",2,0
4886,"('52.85.255.157', 443)","('208.67.222.222', 53)",2,0
4887,"('52.85.255.157', 443)","('180.101.45.178', 443)",1,0
4888,"('52.85.255.157', 443)","('18.233.43.97', 443)",1,0
4889,"('52.85.255.157', 443)","('115.239.210.141', 443)",1,0
4890,"('52.85.255.157', 443)","('208.67.220.220', 53)",1,0
4891,"('52.85.255.157', 443)","('52.21.148.99', 443)",1,0
4892,"('52.85.255.157', 443)","('216.58.211.106', 443)",2,0
4893,"('52.85.255.157', 443)","('52.85.255.50', 443)",1,0
4894,"('52.85.255.157', 443)","('180.101.45.119', 443)",1,0
4895,"('52.85.255.157', 443)","('172.217.168.232', 443)",2,0
4896,"('52.85.255.157', 443)","('172.217.168.194', 443)",2,0
4897,"('52.85.255.157', 443)","('52.85.255.20', 443)",1,0
4898,"('172.217.168.198', 443)","('180.101.45.178', 443)",1,0
4899,"('172.217.168.198', 443)","('18.233.43.97', 443)",1,0
4900,"('172.217.168.198', 443)","('115.239.210.141', 443)",1,0
4901,"('172.217.168.198', 443)","('52.21.148.99', 443)",1,0
4902,"('172.217.168.198', 443)","('180.101.45.119', 443)",1,0
4903,"('172.217.168.198', 443)","('172.217.168.232', 443)",3,0
4904,"('172.217.168.198', 443)","('172.217.168.194', 443)",3,0
4905,"('172.217.168.198', 443)","('52.85.255.20', 443)",1,0
4906,"('208.67.222.222', 53)","('180.101.45.178', 443)",2,0
4907,"('208.67.222.222', 53)","('18.233.43.97', 443)",1,0
4908,"('208.67.222.222', 53)","('115.239.210.141', 443)",2,0
4909,"('208.67.222.222', 53)","('52.21.148.99', 443)",1,0
4910,"('208.67.222.222', 53)","('180.101.45.119', 443)",1,0
4911,"('180.101.45.178', 443)","('18.233.43.97', 443)",1,0
4912,"('180.101.45.178', 443)","('115.239.210.141', 443)",2,0
4913,"('180.101.45.178', 443)","('208.67.220.220', 53)",2,0
4914,"('180.101.45.178', 443)","('52.21.148.99', 443)",1,0
4915,"('180.101.45.178', 443)","('216.58.211.106', 443)",1,0
4916,"('180.101.45.178', 443)","('52.85.255.50', 443)",1,0
4917,"('180.101.45.178', 443)","('180.101.45.119', 443)",1,0
4918,"('180.101.45.178', 443)","('172.217.168.232', 443)",1,0
4919,"('180.101.45.178', 443)","('172.217.168.194', 443)",1,0
4920,"('180.101.45.178', 443)","('52.85.255.20', 443)",1,0
4921,"('18.233.43.97', 443)","('115.239.210.141', 443)",1,0
4922,"('18.233.43.97', 443)","('208.67.220.220', 53)",1,0
4923,"('18.233.43.97', 443)","('52.21.148.99', 443)",1,0
4924,"('18.233.43.97', 443)","('216.58.211.106', 443)",1,0
4925,"('18.233.43.97', 443)","('52.85.255.50', 443)",1,0
4926,"('18.233.43.97', 443)","('180.101.45.119', 443)",1,0
4927,"('18.233.43.97', 443)","('172.217.168.232', 443)",1,0
