,source,target,weight,id
6079,"('172.217.17.68', 443)","('209.160.67.6', 443)",1,0
6080,"('172.217.17.68', 443)","('209.160.66.5', 443)",1,0
6081,"('172.217.17.68', 443)","('72.251.249.14', 443)",1,0
6082,"('172.217.17.68', 443)","('173.241.240.220', 443)",1,0
6083,"('172.217.17.68', 443)","('52.94.218.7', 443)",1,0
6084,"('172.217.17.68', 443)","('172.217.17.33', 443)",2,0
6085,"('172.217.17.68', 443)","('172.106.80.2', 443)",1,0
6086,"('216.58.211.98', 443)","('209.160.67.6', 443)",1,0
6087,"('216.58.211.98', 443)","('209.160.66.5', 443)",1,0
6088,"('216.58.211.98', 443)","('216.58.211.106', 443)",2,0
6089,"('216.58.211.98', 443)","('72.251.249.14', 443)",1,0
6090,"('216.58.211.98', 443)","('173.241.240.220', 443)",1,0
6091,"('216.58.211.98', 443)","('52.94.218.7', 443)",1,0
6092,"('216.58.211.98', 443)","('172.217.17.33', 443)",2,0
6093,"('216.58.211.98', 443)","('172.106.80.2', 443)",1,0
6094,"('216.58.211.98', 443)","('216.58.212.130', 443)",3,0
6095,"('216.58.211.98', 443)","('172.217.168.194', 443)",2,0
6096,"('209.160.67.6', 443)","('209.160.66.5', 443)",1,0
6097,"('209.160.67.6', 443)","('216.58.211.106', 443)",1,0
6098,"('209.160.67.6', 443)","('72.251.249.14', 443)",1,0
6099,"('209.160.67.6', 443)","('173.241.240.220', 443)",1,0
6100,"('209.160.67.6', 443)","('52.94.218.7', 443)",1,0
6101,"('209.160.67.6', 443)","('172.217.17.33', 443)",1,0
6102,"('209.160.67.6', 443)","('172.106.80.2', 443)",1,0
6103,"('209.160.67.6', 443)","('216.58.212.130', 443)",1,0
6104,"('209.160.67.6', 443)","('172.217.168.194', 443)",1,0
6105,"('209.160.66.5', 443)","('216.58.211.106', 443)",1,0
6106,"('209.160.66.5', 443)","('72.251.249.14', 443)",1,0
6107,"('209.160.66.5', 443)","('173.241.240.220', 443)",1,0
6108,"('209.160.66.5', 443)","('52.94.218.7', 443)",1,0
6109,"('209.160.66.5', 443)","('172.217.17.33', 443)",1,0
6110,"('209.160.66.5', 443)","('172.106.80.2', 443)",1,0
6111,"('209.160.66.5', 443)","('216.58.212.130', 443)",1,0
6112,"('209.160.66.5', 443)","('172.217.168.194', 443)",1,0
6113,"('216.58.211.106', 443)","('72.251.249.14', 443)",1,0
6114,"('216.58.211.106', 443)","('173.241.240.220', 443)",1,0
6115,"('216.58.211.106', 443)","('52.94.218.7', 443)",1,0
6116,"('216.58.211.106', 443)","('172.217.17.33', 443)",2,0
6117,"('216.58.211.106', 443)","('172.106.80.2', 443)",1,0
6118,"('72.251.249.14', 443)","('173.241.240.220', 443)",1,0
6119,"('72.251.249.14', 443)","('52.94.218.7', 443)",1,0
6120,"('72.251.249.14', 443)","('172.217.17.33', 443)",1,0
6121,"('72.251.249.14', 443)","('172.106.80.2', 443)",1,0
6122,"('72.251.249.14', 443)","('216.58.212.130', 443)",1,0
6123,"('72.251.249.14', 443)","('172.217.168.194', 443)",1,0
6124,"('173.241.240.220', 443)","('52.94.218.7', 443)",1,0
6125,"('173.241.240.220', 443)","('172.217.17.33', 443)",1,0
6126,"('173.241.240.220', 443)","('172.106.80.2', 443)",1,0
6127,"('173.241.240.220', 443)","('216.58.212.130', 443)",1,0
6128,"('173.241.240.220', 443)","('172.217.168.194', 443)",1,0
6129,"('52.94.218.7', 443)","('172.217.17.33', 443)",1,0
6130,"('52.94.218.7', 443)","('172.106.80.2', 443)",1,0
6131,"('52.94.218.7', 443)","('216.58.212.130', 443)",1,0
6132,"('52.94.218.7', 443)","('172.217.168.194', 443)",1,0
6133,"('172.217.17.33', 443)","('172.106.80.2', 443)",1,0
6134,"('172.217.17.33', 443)","('216.58.212.130', 443)",2,0
6135,"('172.217.17.33', 443)","('172.217.168.194', 443)",1,0
6136,"('172.106.80.2', 443)","('216.58.212.130', 443)",1,0
6137,"('172.106.80.2', 443)","('172.217.168.194', 443)",1,0
6138,"('172.217.17.34', 443)","('64.210.135.70', 443)",1,0
6139,"('172.217.17.34', 443)","('185.12.241.117', 443)",1,0
6140,"('172.217.17.34', 443)","('172.217.168.238', 443)",1,0
6141,"('172.217.17.34', 443)","('92.223.20.84', 443)",1,0
6142,"('172.217.17.34', 443)","('64.210.135.72', 443)",1,0
6143,"('172.217.17.34', 443)","('108.60.221.55', 443)",1,0
6144,"('172.217.17.34', 443)","('108.60.221.54', 443)",1,0
6145,"('172.217.17.34', 443)","('172.217.168.232', 443)",1,0
6146,"('172.217.17.34', 443)","('64.210.135.68', 443)",1,0
6147,"('172.217.17.97', 443)","('64.210.135.70', 443)",1,0
6148,"('172.217.17.97', 443)","('185.12.241.117', 443)",1,0
6149,"('172.217.17.97', 443)","('172.217.168.238', 443)",1,0
6150,"('172.217.17.97', 443)","('92.223.20.84', 443)",1,0
6151,"('172.217.17.97', 443)","('64.210.135.72', 443)",1,0
6152,"('172.217.17.97', 443)","('108.60.221.55', 443)",1,0
6153,"('172.217.17.97', 443)","('108.60.221.54', 443)",1,0
6154,"('172.217.17.97', 443)","('172.217.168.232', 443)",1,0
6155,"('172.217.17.97', 443)","('64.210.135.68', 443)",1,0
6156,"('104.66.101.152', 443)","('64.210.135.70', 443)",1,0
6157,"('104.66.101.152', 443)","('185.12.241.117', 443)",1,0
6158,"('104.66.101.152', 443)","('172.217.168.238', 443)",1,0
6159,"('104.66.101.152', 443)","('92.223.20.84', 443)",1,0
6160,"('104.66.101.152', 443)","('64.210.135.72', 443)",1,0
6161,"('104.66.101.152', 443)","('108.60.221.55', 443)",1,0
6162,"('104.66.101.152', 443)","('108.60.221.54', 443)",1,0
6163,"('104.66.101.152', 443)","('64.210.135.68', 443)",1,0
6164,"('92.223.21.73', 443)","('64.210.135.70', 443)",1,0
6165,"('92.223.21.73', 443)","('185.12.241.117', 443)",1,0
6166,"('92.223.21.73', 443)","('172.217.168.238', 443)",3,0
6167,"('92.223.21.73', 443)","('92.223.20.84', 443)",1,0
6168,"('92.223.21.73', 443)","('64.210.135.72', 443)",1,0
6169,"('92.223.21.73', 443)","('108.60.221.55', 443)",1,0
6170,"('92.223.21.73', 443)","('108.60.221.54', 443)",2,0
6171,"('92.223.21.73', 443)","('172.217.168.232', 443)",2,0
6172,"('92.223.21.73', 443)","('64.210.135.68', 443)",4,0
6173,"('172.217.168.227', 443)","('64.210.135.70', 443)",1,0
6174,"('172.217.168.227', 443)","('185.12.241.117', 443)",1,0
6175,"('172.217.168.227', 443)","('172.217.168.238', 443)",2,0
6176,"('172.217.168.227', 443)","('92.223.20.84', 443)",1,0
6177,"('172.217.168.227', 443)","('64.210.135.72', 443)",1,0
6178,"('172.217.168.227', 443)","('108.60.221.55', 443)",1,0
6179,"('172.217.168.227', 443)","('108.60.221.54', 443)",2,0
6180,"('172.217.168.227', 443)","('64.210.135.68', 443)",2,0
6181,"('208.67.222.222', 53)","('64.210.135.70', 443)",1,0
6182,"('208.67.222.222', 53)","('185.12.241.117', 443)",1,0
6183,"('208.67.222.222', 53)","('172.217.168.238', 443)",4,0
6184,"('208.67.222.222', 53)","('92.223.20.84', 443)",1,0
6185,"('208.67.222.222', 53)","('64.210.135.72', 443)",1,0
6186,"('208.67.222.222', 53)","('108.60.221.55', 443)",1,0
6187,"('208.67.222.222', 53)","('108.60.221.54', 443)",2,0
6188,"('208.67.222.222', 53)","('64.210.135.68', 443)",4,0
6189,"('92.223.20.117', 443)","('64.210.135.70', 443)",1,0
6190,"('92.223.20.117', 443)","('185.12.241.117', 443)",1,0
6191,"('92.223.20.117', 443)","('172.217.168.238', 443)",1,0
6192,"('92.223.20.117', 443)","('92.223.20.84', 443)",1,0
6193,"('92.223.20.117', 443)","('64.210.135.72', 443)",1,0
6194,"('92.223.20.117', 443)","('108.60.221.55', 443)",1,0
6195,"('92.223.20.117', 443)","('108.60.221.54', 443)",1,0
6196,"('92.223.20.117', 443)","('172.217.168.232', 443)",1,0
6197,"('92.223.20.117', 443)","('64.210.135.68', 443)",1,0
6198,"('92.223.126.251', 443)","('64.210.135.70', 443)",1,0
6199,"('92.223.126.251', 443)","('185.12.241.117', 443)",1,0
6200,"('92.223.126.251', 443)","('172.217.168.238', 443)",2,0
6201,"('92.223.126.251', 443)","('92.223.20.84', 443)",1,0
6202,"('92.223.126.251', 443)","('64.210.135.72', 443)",1,0
6203,"('92.223.126.251', 443)","('108.60.221.55', 443)",1,0
6204,"('92.223.126.251', 443)","('108.60.221.54', 443)",2,0
6205,"('92.223.126.251', 443)","('172.217.168.232', 443)",1,0
6206,"('92.223.126.251', 443)","('64.210.135.68', 443)",2,0
6207,"('95.179.183.125', 443)","('64.210.135.70', 443)",1,0
6208,"('95.179.183.125', 443)","('185.12.241.117', 443)",1,0
6209,"('95.179.183.125', 443)","('172.217.168.238', 443)",1,0
6210,"('95.179.183.125', 443)","('92.223.20.84', 443)",1,0
6211,"('95.179.183.125', 443)","('64.210.135.72', 443)",1,0
6212,"('95.179.183.125', 443)","('108.60.221.55', 443)",1,0
6213,"('95.179.183.125', 443)","('108.60.221.54', 443)",1,0
6214,"('95.179.183.125', 443)","('64.210.135.68', 443)",1,0
6215,"('64.210.135.70', 443)","('172.217.17.68', 443)",1,0
6216,"('64.210.135.70', 443)","('216.58.211.98', 443)",1,0
6217,"('64.210.135.70', 443)","('185.12.241.117', 443)",1,0
6218,"('64.210.135.70', 443)","('172.217.168.238', 443)",1,0
6219,"('64.210.135.70', 443)","('216.58.211.106', 443)",1,0
6220,"('64.210.135.70', 443)","('92.223.20.84', 443)",1,0
6221,"('64.210.135.70', 443)","('64.210.135.72', 443)",1,0
6222,"('64.210.135.70', 443)","('108.60.221.55', 443)",1,0
6223,"('64.210.135.70', 443)","('172.217.17.33', 443)",1,0
6224,"('64.210.135.70', 443)","('216.58.212.130', 443)",1,0
6225,"('64.210.135.70', 443)","('108.60.221.54', 443)",1,0
6226,"('64.210.135.70', 443)","('172.217.168.232', 443)",1,0
6227,"('64.210.135.70', 443)","('64.210.135.68', 443)",1,0
6228,"('172.217.17.68', 443)","('185.12.241.117', 443)",1,0
6229,"('172.217.17.68', 443)","('172.217.168.238', 443)",1,0
6230,"('172.217.17.68', 443)","('92.223.20.84', 443)",1,0
6231,"('172.217.17.68', 443)","('64.210.135.72', 443)",1,0
6232,"('172.217.17.68', 443)","('108.60.221.55', 443)",1,0
6233,"('172.217.17.68', 443)","('108.60.221.54', 443)",1,0
6234,"('172.217.17.68', 443)","('64.210.135.68', 443)",1,0
6235,"('216.58.211.98', 443)","('185.12.241.117', 443)",1,0
6236,"('216.58.211.98', 443)","('172.217.168.238', 443)",2,0
6237,"('216.58.211.98', 443)","('92.223.20.84', 443)",1,0
6238,"('216.58.211.98', 443)","('64.210.135.72', 443)",1,0
6239,"('216.58.211.98', 443)","('108.60.221.55', 443)",1,0
6240,"('216.58.211.98', 443)","('108.60.221.54', 443)",1,0
6241,"('216.58.211.98', 443)","('172.217.168.232', 443)",2,0
6242,"('216.58.211.98', 443)","('64.210.135.68', 443)",2,0
6243,"('185.12.241.117', 443)","('172.217.168.238', 443)",1,0
6244,"('185.12.241.117', 443)","('216.58.211.106', 443)",1,0
6245,"('185.12.241.117', 443)","('92.223.20.84', 443)",1,0
6246,"('185.12.241.117', 443)","('64.210.135.72', 443)",1,0
6247,"('185.12.241.117', 443)","('108.60.221.55', 443)",1,0
6248,"('185.12.241.117', 443)","('172.217.17.33', 443)",1,0
6249,"('185.12.241.117', 443)","('216.58.212.130', 443)",1,0
6250,"('185.12.241.117', 443)","('108.60.221.54', 443)",1,0
6251,"('185.12.241.117', 443)","('172.217.168.232', 443)",1,0
6252,"('185.12.241.117', 443)","('64.210.135.68', 443)",1,0
6253,"('172.217.168.238', 443)","('216.58.211.106', 443)",1,0
6254,"('172.217.168.238', 443)","('92.223.20.84', 443)",1,0
6255,"('172.217.168.238', 443)","('64.210.135.72', 443)",1,0
6256,"('172.217.168.238', 443)","('108.60.221.55', 443)",1,0
6257,"('172.217.168.238', 443)","('172.217.17.33', 443)",1,0
6258,"('172.217.168.238', 443)","('216.58.212.130', 443)",2,0
6259,"('172.217.168.238', 443)","('108.60.221.54', 443)",2,0
6260,"('172.217.168.238', 443)","('172.217.168.232', 443)",2,0
6261,"('172.217.168.238', 443)","('64.210.135.68', 443)",3,0
6262,"('216.58.211.106', 443)","('92.223.20.84', 443)",1,0
6263,"('216.58.211.106', 443)","('64.210.135.72', 443)",1,0
6264,"('216.58.211.106', 443)","('108.60.221.55', 443)",1,0
6265,"('216.58.211.106', 443)","('108.60.221.54', 443)",1,0
6266,"('216.58.211.106', 443)","('64.210.135.68', 443)",1,0
6267,"('92.223.20.84', 443)","('64.210.135.72', 443)",1,0
6268,"('92.223.20.84', 443)","('108.60.221.55', 443)",1,0
6269,"('92.223.20.84', 443)","('172.217.17.33', 443)",1,0
6270,"('92.223.20.84', 443)","('216.58.212.130', 443)",1,0
6271,"('92.223.20.84', 443)","('108.60.221.54', 443)",1,0
6272,"('92.223.20.84', 443)","('172.217.168.232', 443)",1,0
6273,"('92.223.20.84', 443)","('64.210.135.68', 443)",1,0
6274,"('64.210.135.72', 443)","('108.60.221.55', 443)",1,0
6275,"('64.210.135.72', 443)","('172.217.17.33', 443)",1,0
6276,"('64.210.135.72', 443)","('216.58.212.130', 443)",1,0
6277,"('64.210.135.72', 443)","('108.60.221.54', 443)",1,0
6278,"('64.210.135.72', 443)","('172.217.168.232', 443)",1,0
6279,"('64.210.135.72', 443)","('64.210.135.68', 443)",1,0
6280,"('108.60.221.55', 443)","('172.217.17.33', 443)",1,0
6281,"('108.60.221.55', 443)","('216.58.212.130', 443)",1,0
6282,"('108.60.221.55', 443)","('108.60.221.54', 443)",1,0
6283,"('108.60.221.55', 443)","('172.217.168.232', 443)",1,0
6284,"('108.60.221.55', 443)","('64.210.135.68', 443)",1,0
6285,"('172.217.17.33', 443)","('108.60.221.54', 443)",1,0
6286,"('172.217.17.33', 443)","('172.217.168.232', 443)",1,0
6287,"('172.217.17.33', 443)","('64.210.135.68', 443)",1,0
6288,"('216.58.212.130', 443)","('108.60.221.54', 443)",1,0
6289,"('216.58.212.130', 443)","('64.210.135.68', 443)",2,0
6290,"('108.60.221.54', 443)","('172.217.168.232', 443)",1,0
6291,"('108.60.221.54', 443)","('64.210.135.68', 443)",2,0
6292,"('172.217.168.232', 443)","('64.210.135.68', 443)",2,0
6293,"('104.20.1.94', 443)","('169.55.100.119', 443)",1,0
6294,"('104.20.1.94', 443)","('239.255.255.250', 1900)",2,0
6295,"('104.20.1.94', 443)","('188.92.40.78', 443)",1,0
6296,"('104.20.1.94', 443)","('85.17.126.5', 443)",2,0
6297,"('104.20.1.94', 443)","('92.223.21.73', 443)",2,0
6298,"('104.20.1.94', 443)","('208.67.222.222', 53)",3,0
6299,"('104.20.1.94', 443)","('169.63.74.83', 443)",2,0
6300,"('104.20.1.94', 443)","('64.210.135.68', 443)",2,0
6301,"('169.55.100.119', 443)","('239.255.255.250', 1900)",1,0
6302,"('169.55.100.119', 443)","('188.92.40.78', 443)",1,0
6303,"('169.55.100.119', 443)","('85.17.126.5', 443)",1,0
6304,"('169.55.100.119', 443)","('92.223.21.73', 443)",1,0
6305,"('169.55.100.119', 443)","('208.67.222.222', 53)",1,0
6306,"('169.55.100.119', 443)","('169.63.74.83', 443)",1,0
6307,"('169.55.100.119', 443)","('64.210.135.68', 443)",1,0
6308,"('239.255.255.250', 1900)","('188.92.40.78', 443)",1,0
6309,"('239.255.255.250', 1900)","('85.17.126.5', 443)",1,0
6310,"('239.255.255.250', 1900)","('92.223.21.73', 443)",1,0
6311,"('239.255.255.250', 1900)","('169.63.74.83', 443)",1,0
6312,"('239.255.255.250', 1900)","('64.210.135.68', 443)",1,0
6313,"('188.92.40.78', 443)","('85.17.126.5', 443)",1,0
6314,"('188.92.40.78', 443)","('169.63.74.83', 443)",1,0
6315,"('188.92.40.78', 443)","('64.210.135.68', 443)",1,0
6316,"('85.17.126.5', 443)","('92.223.21.73', 443)",2,0
6317,"('85.17.126.5', 443)","('208.67.222.222', 53)",2,0
6318,"('85.17.126.5', 443)","('169.63.74.83', 443)",2,0
6319,"('85.17.126.5', 443)","('64.210.135.68', 443)",2,0
6320,"('92.223.21.73', 443)","('169.63.74.83', 443)",2,0
6321,"('208.67.222.222', 53)","('169.63.74.83', 443)",2,0
6322,"('169.63.74.83', 443)","('64.210.135.68', 443)",2,0
6323,"('104.20.1.94', 443)","('108.177.126.157', 443)",2,0
6324,"('104.20.1.94', 443)","('209.160.67.102', 80)",1,0
6325,"('104.20.1.94', 443)","('103.6.182.20', 443)",2,0
6326,"('104.20.1.94', 443)","('23.52.62.142', 443)",2,0
6327,"('104.20.1.94', 443)","('23.52.62.143', 443)",2,0
6328,"('104.20.1.94', 443)","('172.217.168.238', 443)",2,0
6329,"('104.20.1.94', 443)","('151.101.2.109', 443)",2,0
6330,"('108.177.126.157', 443)","('208.67.222.222', 53)",2,0
6331,"('108.177.126.157', 443)","('239.255.255.250', 1900)",1,0
6332,"('108.177.126.157', 443)","('209.160.67.102', 80)",1,0
6333,"('108.177.126.157', 443)","('103.6.182.20', 443)",2,0
6334,"('108.177.126.157', 443)","('23.52.62.142', 443)",2,0
6335,"('108.177.126.157', 443)","('23.52.62.143', 443)",2,0
6336,"('108.177.126.157', 443)","('172.217.168.238', 443)",2,0
6337,"('108.177.126.157', 443)","('151.101.2.109', 443)",2,0
6338,"('208.67.222.222', 53)","('103.6.182.20', 443)",2,0
6339,"('208.67.222.222', 53)","('23.52.62.142', 443)",2,0
6340,"('208.67.222.222', 53)","('23.52.62.143', 443)",2,0
6341,"('239.255.255.250', 1900)","('209.160.67.102', 80)",1,0
6342,"('239.255.255.250', 1900)","('103.6.182.20', 443)",1,0
6343,"('239.255.255.250', 1900)","('23.52.62.142', 443)",1,0
6344,"('239.255.255.250', 1900)","('23.52.62.143', 443)",1,0
6345,"('239.255.255.250', 1900)","('172.217.168.238', 443)",1,0
6346,"('239.255.255.250', 1900)","('151.101.2.109', 443)",1,0
6347,"('209.160.67.102', 80)","('103.6.182.20', 443)",1,0
6348,"('209.160.67.102', 80)","('23.52.62.142', 443)",1,0
6349,"('209.160.67.102', 80)","('23.52.62.143', 443)",1,0
6350,"('209.160.67.102', 80)","('172.217.168.238', 443)",1,0
6351,"('209.160.67.102', 80)","('151.101.2.109', 443)",1,0
6352,"('103.6.182.20', 443)","('23.52.62.142', 443)",2,0
6353,"('103.6.182.20', 443)","('23.52.62.143', 443)",2,0
6354,"('103.6.182.20', 443)","('172.217.168.238', 443)",2,0
6355,"('103.6.182.20', 443)","('151.101.2.109', 443)",2,0
6356,"('23.52.62.142', 443)","('23.52.62.143', 443)",2,0
6357,"('23.52.62.142', 443)","('172.217.168.238', 443)",2,0
6358,"('23.52.62.142', 443)","('151.101.2.109', 443)",2,0
6359,"('23.52.62.143', 443)","('172.217.168.238', 443)",2,0
6360,"('23.52.62.143', 443)","('151.101.2.109', 443)",2,0
6361,"('172.217.168.238', 443)","('151.101.2.109', 443)",2,0
6362,"('95.100.77.74', 443)","('52.50.171.38', 80)",1,0
6363,"('95.100.77.74', 443)","('213.19.162.71', 443)",1,0
6364,"('95.100.77.74', 443)","('95.101.39.17', 80)",1,0
6365,"('95.100.77.74', 443)","('172.217.20.74', 443)",1,0
6366,"('95.100.77.74', 443)","('92.223.21.73', 443)",2,0
6367,"('95.100.77.74', 443)","('169.63.74.83', 443)",1,0
6368,"('95.100.77.74', 443)","('172.217.168.227', 443)",1,0
6369,"('95.100.77.74', 443)","('185.33.223.215', 443)",1,0
6370,"('95.100.77.74', 443)","('151.101.2.109', 443)",1,0
6371,"('95.100.77.74', 443)","('208.67.222.222', 53)",2,0
6372,"('95.100.77.74', 443)","('92.223.126.251', 443)",1,0
6373,"('95.100.77.74', 443)","('103.6.182.20', 443)",1,0
6374,"('95.100.77.74', 443)","('185.64.189.112', 443)",1,0
6375,"('95.100.77.74', 443)","('85.17.126.5', 443)",1,0
6376,"('95.100.77.74', 443)","('203.160.137.57', 443)",1,0
6377,"('95.100.77.74', 443)","('172.217.168.238', 443)",2,0
6378,"('95.100.77.74', 443)","('104.19.199.151', 443)",1,0
6379,"('95.100.77.74', 443)","('104.121.96.173', 443)",1,0
6380,"('95.100.77.74', 443)","('104.20.1.94', 443)",1,0
6381,"('95.100.77.74', 443)","('68.232.35.180', 443)",1,0
6382,"('95.100.77.74', 443)","('23.52.62.142', 443)",1,0
6383,"('95.100.77.74', 443)","('108.60.221.54', 443)",1,0
6384,"('95.100.77.74', 443)","('23.52.62.143', 443)",1,0
6385,"('95.100.77.74', 443)","('108.177.126.157', 443)",1,0
6386,"('95.100.77.74', 443)","('64.210.135.68', 443)",2,0
6387,"('52.50.171.38', 80)","('213.19.162.71', 443)",1,0
6388,"('52.50.171.38', 80)","('95.101.39.17', 80)",1,0
6389,"('52.50.171.38', 80)","('172.217.20.74', 443)",1,0
6390,"('52.50.171.38', 80)","('92.223.21.73', 443)",1,0
6391,"('52.50.171.38', 80)","('169.63.74.83', 443)",1,0
6392,"('52.50.171.38', 80)","('172.217.168.227', 443)",1,0
6393,"('52.50.171.38', 80)","('185.33.223.215', 443)",1,0
6394,"('52.50.171.38', 80)","('151.101.2.109', 443)",1,0
6395,"('52.50.171.38', 80)","('208.67.222.222', 53)",1,0
6396,"('52.50.171.38', 80)","('92.223.126.251', 443)",1,0
6397,"('52.50.171.38', 80)","('103.6.182.20', 443)",1,0
6398,"('52.50.171.38', 80)","('185.64.189.112', 443)",1,0
6399,"('52.50.171.38', 80)","('85.17.126.5', 443)",1,0
6400,"('52.50.171.38', 80)","('203.160.137.57', 443)",1,0
6401,"('52.50.171.38', 80)","('172.217.168.238', 443)",1,0
6402,"('52.50.171.38', 80)","('104.19.199.151', 443)",1,0
6403,"('52.50.171.38', 80)","('104.121.96.173', 443)",1,0
6404,"('52.50.171.38', 80)","('104.20.1.94', 443)",1,0
6405,"('52.50.171.38', 80)","('68.232.35.180', 443)",1,0
6406,"('52.50.171.38', 80)","('23.52.62.142', 443)",1,0
6407,"('52.50.171.38', 80)","('108.60.221.54', 443)",1,0
6408,"('52.50.171.38', 80)","('23.52.62.143', 443)",1,0
6409,"('52.50.171.38', 80)","('108.177.126.157', 443)",1,0
6410,"('52.50.171.38', 80)","('64.210.135.68', 443)",1,0
6411,"('213.19.162.71', 443)","('95.101.39.17', 80)",1,0
6412,"('213.19.162.71', 443)","('172.217.20.74', 443)",1,0
6413,"('213.19.162.71', 443)","('169.63.74.83', 443)",1,0
6414,"('213.19.162.71', 443)","('151.101.2.109', 443)",1,0
6415,"('213.19.162.71', 443)","('103.6.182.20', 443)",1,0
6416,"('213.19.162.71', 443)","('185.64.189.112', 443)",1,0
6417,"('213.19.162.71', 443)","('85.17.126.5', 443)",1,0
6418,"('213.19.162.71', 443)","('203.160.137.57', 443)",1,0
6419,"('213.19.162.71', 443)","('172.217.168.238', 443)",1,0
6420,"('213.19.162.71', 443)","('104.19.199.151', 443)",1,0
6421,"('213.19.162.71', 443)","('104.121.96.173', 443)",1,0
6422,"('213.19.162.71', 443)","('104.20.1.94', 443)",1,0
6423,"('213.19.162.71', 443)","('68.232.35.180', 443)",1,0
6424,"('213.19.162.71', 443)","('23.52.62.142', 443)",1,0
6425,"('213.19.162.71', 443)","('108.60.221.54', 443)",1,0
