,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
122,"('206.189.254.17', 443)",1398,40,218.19230769230768,29.65204437011204,357.22025302549355,127606.30917159763,2.721026902731118,6.185085726873943,52.0,52.0,52.0,52.0,60.0,107.0,111.0,294.0,382.0,30,608,52,168.33333333333334,45.96066877367366,182.62809811806676,33353.02222222222,1.560948025300565,0.927048216490411,52.0,52.0,52.0,56.80000000000001,83.0,93.19999999999999,125.49999999999979,244.00000000000023,570.3000000000001,56,1398,40,191.48214285714286,28.91074326085924,278.8042062010689,77731.78539540815,3.0541600271201856,9.87161311207335,52.0,52.0,52.0,52.0,71.5,98.0,111.0,294.0,475.5,3574.3333333333335,1.6666666666666667,0.4714045207910317,3,18.666666666666668,1,0.807843137254902,0.7411764705882353,0.996078431372549,0.06666666666666667,0
123,"('85.111.30.112', 443)",1370,40,279.6363636363636,25.945538823848032,420.36353806227226,176705.50413223144,1.7277669399001625,1.5540181793106127,40.0,40.0,40.0,41.6,57.5,79.4,130.19999999999996,410.0,937.2000000000005,27,1064,40,155.74074074074073,0.0,262.7213130680342,69022.48834019204,2.354291458074763,4.307330149724581,40.0,40.0,40.0,40.0,40.0,40.0,62.19999999999999,87.00000000000001,557.0,49,1370,40,211.3673469387755,0.0,348.0912790140171,121167.53852561432,2.159828364188601,3.5706452159376862,40.0,40.0,40.0,40.0,40.0,60.0,79.39999999999992,252.40000000000123,758.4000000000003,3452.3333333333335,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.3333333333333333,0.43529411764705883,0.11764705882352941,0.4392156862745098,0
124,"('85.111.30.73', 443)",1370,40,1260.4966475095785,0.0,348.32678043149696,121331.54596577228,-2.983088330501868,7.103229382018624,1336.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,646,793,40,71.28173374613003,0.0,114.10093248207463,13019.022793278951,3.6931487437726576,12.355639955461122,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,2734,1370,40,979.5043891733724,0.0,592.4040705687146,350942.5828263826,-0.8914346052806725,-1.165587420264812,40.0,40.0,607.5999999999995,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,669491.25,2.75,1.0897247358851685,4,683.5,1,0.3333333333333333,0.43529411764705883,0.11764705882352941,0.28627450980392155,0
125,"('35.154.59.83', 443)",1398,52,560.5172413793103,102.29955307688654,598.8797369738829,358656.93935790716,0.539014374496655,-1.6107686314003862,52.0,52.0,60.0,90.0,121.0,310.0,1196.0,1398.0,1398.0,32,894,52,147.5,0.0,194.77920191848,37938.9375,2.4371661894069225,5.326623865543514,52.0,52.0,52.0,52.0,52.0,60.0,87.89999999999999,178.0,426.90000000000043,61,1398,52,343.8524590163934,45.96066877367366,482.65318085117457,232954.0929857566,1.462692849176556,0.42715190644262746,52.0,52.0,52.0,52.0,83.0,98.0,229.0,569.0,1398.0,6991.666666666667,2.0,0.816496580927726,3,20.333333333333332,1,0.13725490196078433,0.6039215686274509,0.23137254901960785,0.3254901960784314,0
126,"('216.137.59.125', 443)",1398,52,604.2222222222222,382.51137237444533,581.7175293478934,338395.28395061725,0.4348263622404058,-1.6003285546036663,52.0,53.60000000000001,84.0,103.60000000000001,310.0,695.1999999999999,1250.3999999999999,1398.0,1398.0,27,569,52,137.66666666666666,0.0,143.5133236813714,20596.074074074073,1.7950019759747158,2.2156252293966334,52.0,52.0,52.0,52.0,52.0,73.79999999999998,113.99999999999994,218.80000000000004,334.0,54,1398,52,370.94444444444446,56.33888430321287,483.64677256990353,233914.20061728402,1.3847026509323472,0.2947283705401311,52.0,52.0,52.0,60.0,90.0,178.0,329.4999999999999,666.8000000000009,1398.0,6677.0,2.3333333333333335,1.247219128924647,3,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
127,"('151.101.1.2', 443)",1398,52,341.26666666666665,11.860817748044816,493.0888313027943,243136.59555555554,1.4647088984786358,0.3236149659830545,52.0,52.0,52.0,52.0,60.0,97.00000000000001,241.19999999999985,461.6000000000009,1291.6,17,569,40,128.8235294117647,17.791226622067224,153.11980518693338,23445.67474048443,2.060773751511531,2.7765828686707126,40.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,135.60000000000002,331.0000000000001,32,1398,40,228.40625,23.721635496089633,371.03199486154494,137664.7412109375,2.3740069040381555,4.332314085812609,52.0,52.0,52.0,52.0,56.0,83.0,111.99999999999997,263.40000000000003,560.5000000000001,3654.5,1.5,0.5,2,16.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
128,"('159.180.84.14', 443)",1398,52,1153.71484375,0.0,497.2990964622428,247306.3913421631,-1.5937091180674756,0.6252580868917734,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,614,52,96.21904761904761,0.0,113.72816219074083,12934.094875283452,3.373977248235564,11.292854236493383,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,208.60000000000045,361,1398,52,846.1329639889196,0.0,640.1539626480373,409797.09589398484,-0.3286476112802901,-1.8497344566269365,52.0,52.0,90.0,382.0,1398.0,1398.0,1398.0,1398.0,1398.0,76363.5,1.25,0.4330127018922193,4,90.25,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.054901960784313725,0
129,"('83.98.155.30', 123)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,4,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,152.0,1.0,0.0,2,2.0,1,0.3254901960784314,0.3843137254901961,0.6078431372549019,0.11764705882352941,0
130,"('2.20.131.146', 443)",1398,52,536.8928571428571,155.6732329430882,581.7950878399489,338485.5242346939,0.6505820565313466,-1.410318363823371,52.0,52.0,52.8,78.40000000000002,157.0,416.8,992.1999999999994,1398.0,1398.0,36,623,40,136.88888888888889,0.0,176.48886930244157,31148.320987654308,1.796947819518794,1.4413171719373574,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,484.0,64,1398,40,311.890625,11.860817748044816,452.75172960697716,204984.12866210938,1.663008888872797,1.2485044156798741,52.0,52.0,52.0,52.0,52.0,83.0,214.5999999999994,503.40000000000015,1386.3000000000002,4990.25,1.25,0.4330127018922193,4,16.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.5725490196078431,0
131,"('5.10.88.212', 443)",1398,52,283.10714285714283,34.099851025628844,434.72982901417504,188990.02423469388,1.9508084658412435,2.107037701064745,52.0,52.0,52.0,52.0,75.0,112.2,193.8999999999999,295.4000000000001,1183.8000000000002,35,645,52,124.97142857142858,0.0,139.80486108742238,19545.39918367347,2.481112239319167,5.637162698012242,52.0,52.0,52.0,52.0,52.0,83.0,96.39999999999998,161.40000000000023,279.4000000000001,63,1398,52,195.25396825396825,11.860817748044816,317.8500678918539,101028.66565885613,2.957086083645076,7.887781990939372,52.0,52.0,52.0,52.0,60.0,90.0,114.39999999999998,229.0,324.6,4100.333333333333,2.6666666666666665,1.247219128924647,3,21.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
132,"('34.242.202.254', 443)",1398,52,1091.8392857142858,0.0,530.4401399103025,281366.74202806124,-1.2716516996550806,-0.23531221031453864,60.0,609.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,569,40,93.0909090909091,0.0,132.9186043106864,17667.35537190082,3.127214985034015,7.953906858288036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.0,122,1398,40,551.5327868852459,29.65204437011204,621.6179073156693,386408.822695512,0.5550946678544454,-1.6066864166083188,52.0,52.0,52.0,52.0,60.0,533.0,1398.0,1398.0,1398.0,33643.5,2.5,0.5,2,61.0,1,0.13333333333333333,0.9490196078431372,0.792156862745098,0.996078431372549,0
133,"('185.44.0.13', 443)",1398,52,467.6666666666667,120.09077969895375,569.3895756763457,324204.4888888889,0.9636335610423026,-0.9582392492745693,52.0,52.0,52.0,56.8,133.0,269.20000000000005,354.79999999999995,1398.0,1398.0,16,569,52,124.75,5.930408874022408,133.05050732710492,17702.4375,2.354589925950265,4.9389522919223445,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,251.0,31,1398,52,290.6774193548387,11.860817748044816,442.0149893164676,195377.250780437,1.945436819743617,2.1352043329902557,52.0,52.0,52.0,52.0,60.0,98.0,229.0,310.0,1398.0,4505.5,1.5,0.5,2,15.5,1,0.7254901960784313,0.17254901960784313,0.0,0.050980392156862744,0
134,"('2.20.176.225', 443)",1398,52,1300.3631386861314,0.0,294.43707807919316,86693.1929478129,-3.214596150679623,9.359853009908647,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333,897,40,73.87987987987988,0.0,89.46670820737201,8004.291877463046,6.085445073053606,41.438863532222506,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,1429,1398,40,1014.555633310007,0.0,580.6965658831795,337208.50162851776,-0.9510652156910142,-1.0106183844922583,52.0,52.0,1013.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289960.0,1.6,0.8,5,285.8,1,0.00784313725490196,0.0784313725490196,0.6901960784313725,0.8823529411764706,0
135,"('178.250.0.162', 443)",1398,52,284.57142857142856,0.0,462.37441758905345,213790.1020408164,1.9112035004641543,1.8452463045163148,52.0,52.0,52.0,52.0,52.0,58.39999999999999,138.29999999999995,282.0,1082.100000000001,15,569,52,146.73333333333332,0.0,183.21407029907817,33567.39555555556,1.6069386772710086,0.7653191370343335,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,489.3999999999999,29,1398,52,213.27586206896552,0.0,353.99950287825254,125315.64803804994,2.591160938533952,5.748477016091755,52.0,52.0,52.0,52.0,52.0,52.0,86.9999999999999,282.0000000000002,556.1999999999999,1546.25,1.25,0.4330127018922193,4,7.25,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
136,"('54.230.14.170', 443)",1398,52,1335.4724137931034,0.0,269.14646877266347,72439.8216527943,-4.216711065388818,16.11723707133374,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,569,52,70.0,0.0,68.94782172151157,4753.802120141343,4.763668749661289,25.19678244507586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.40000000000009,863,1398,52,920.4913093858632,0.0,634.9658649823025,403181.6496927235,-0.5930186069109232,-1.629707661556694,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198596.0,2.25,1.0897247358851685,4,215.75,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6666666666666666,0
137,"('35.174.140.39', 443)",1398,52,441.0,56.33888430321287,563.0610387278925,317037.73333333334,1.0161955090153318,-0.8958693888014961,52.0,52.0,53.60000000000001,78.00000000000001,90.0,159.8,291.5999999999999,1297.2000000000003,1398.0,19,569,52,127.6842105263158,0.0,154.7952986609562,23961.584487534627,2.207868852149828,3.3568164056550236,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,292.5999999999998,34,1398,52,265.9117647058824,11.860817748044816,421.2622745739746,177461.90397923876,2.052153510593866,2.612249335493546,52.0,52.0,52.0,52.0,60.0,90.0,126.69999999999987,261.4000000000002,1061.0999999999995,9041.0,3.0,0.0,1,34.0,1,0.13725490196078433,0.6823529411764706,0.5490196078431373,0.15294117647058825,0
138,"('13.81.65.66', 443)",1398,40,768.0,778.3661647154411,620.6427243626947,385197.39130434784,-0.07245602532246542,-1.8621086649848386,52.0,55.2,100.19999999999999,476.6000000000003,565.0,1398.0,1398.0,1398.0,1398.0,32,649,52,134.8125,0.0,179.201080754972,32113.02734375,2.060582178610481,2.555995111337263,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,105.0,535.5000000000007,55,1398,40,399.6,11.860817748044816,526.6063080104184,277314.2036363636,1.1842963636233388,-0.3271530050471103,52.0,52.0,52.0,52.0,60.0,113.79999999999997,564.0,793.000000000002,1398.0,5494.5,1.5,0.8660254037844386,4,13.75,1,0.050980392156862744,0.3176470588235294,0.2549019607843137,0.25882352941176473,0
139,"('151.101.2.128', 443)",1398,52,779.983870967742,432.178546694383,625.0499259084054,390687.4098781031,-0.07854757867761333,-1.9464951606409717,91.0,99.4,148.0,148.0,1106.5,1398.0,1398.0,1398.0,1398.0,303,1398,40,73.20792079207921,0.0,98.93408648496326,9787.95346861419,9.61369367276751,112.78441905284207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,146.8,1171,1398,40,597.1033304867634,142.3298129765378,622.8472777684584,387938.73142357916,0.45699381663751804,-1.7426782643908691,52.0,52.0,91.0,108.0,148.0,401.0,1398.0,1398.0,1398.0,233069.33333333334,2.0,0.816496580927726,3,390.3333333333333,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5019607843137255,0
140,"('23.38.33.173', 443)",1398,52,494.8888888888889,45.96066877367366,569.5685393239819,324408.3209876543,0.7361831331112448,-1.3045684940031448,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,753.3999999999997,1188.6000000000001,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,262.54545454545456,14.82602218505602,426.1031380986541,181563.88429752068,1.9372403687982178,2.165585289323883,41.2,52.0,52.0,52.0,52.0,60.0,83.0,283.6000000000001,1001.0000000000009,2888.0,1.0,0.0,2,11.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
141,"('54.230.14.116', 443)",1398,52,1102.3922651933701,0.0,528.4731323850626,279283.8516528799,-1.3385115304539996,-0.09531169788562144,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,569,40,105.11627906976744,0.0,120.23101973735776,14455.49810708491,2.8640187511607955,7.769611473856697,52.0,52.0,52.0,52.0,52.0,52.0,71.49999999999983,145.0,229.0,267,1398,40,781.1722846441947,0.0,641.2066985326144,411146.03024309507,-0.1379738817447653,-1.9210700056367846,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,104286.5,1.5,0.5,2,133.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4549019607843137,0
142,"('216.137.59.76', 443)",1267,52,171.3846153846154,11.860817748044816,318.8215170958723,101647.1597633136,3.0900676348255325,7.73875463878532,52.0,52.0,52.0,52.0,60.0,90.0,90.0,108.60000000000004,182.60000000000005,14,603,52,133.92857142857142,31.87594769787044,147.01237279597262,21612.637755102034,2.3318699520496393,4.539886498976957,52.0,52.0,52.0,60.8,73.5,88.6,98.5,153.40000000000003,268.20000000000005,27,1267,52,151.96296296296296,17.791226622067224,245.96348441444505,60498.03566529495,3.6493474695794283,13.07918399637413,52.0,52.0,52.0,55.2,64.0,90.0,91.6,117.4,251.40000000000015,2051.5,1.0,0.0,2,13.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
143,"('106.11.92.6', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,2.0,0.0,1,3.0,1,0.41568627450980394,0.043137254901960784,0.3607843137254902,0.023529411764705882,0
144,"('172.217.17.78', 443)",1398,52,557.875,412.16341674455737,547.5551199422757,299816.609375,0.5736825121912236,-1.3081946419729507,57.6,69.2,86.1,107.80000000000001,334.0,604.0,778.9999999999999,1160.4000000000003,1398.0,12,569,52,118.66666666666667,0.0,145.39047041979364,21138.388888888887,2.4597828549117415,4.738001088771979,52.0,52.0,52.0,52.0,52.0,56.8,71.19999999999999,108.00000000000003,226.70000000000005,20,1398,52,294.35,23.721635496089633,422.9735541378445,178906.62750000003,1.7760777665707799,1.8190735209490025,52.0,52.0,52.0,56.8,68.0,95.4,152.89999999999986,557.0,863.4000000000009,5887.0,1.0,0.0,1,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
145,"('103.243.172.110', 443)",1398,40,486.57894736842104,237.21635496089633,551.6436030807795,304310.6648199446,0.8595443570077016,-1.0303404615270206,52.0,52.0,52.0,60.0,212.0,310.0,583.3,1398.0,1398.0,56,569,52,122.64285714285714,0.0,131.1672090680208,17204.83673469388,2.2763982555013134,4.617258341416164,52.0,52.0,52.0,52.0,52.0,60.0,92.0,178.0,257.5,94,1398,40,269.7659574468085,20.75643105907843,406.40754687905775,165167.09416025353,2.0723537143614634,2.904178819414386,52.0,52.0,52.0,52.0,60.0,97.19999999999999,212.0,316.0000000000001,937.0,6339.5,2.0,0.0,4,23.5,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
146,"('104.19.197.151', 443)",1398,40,661.7368421052631,97.85174642136973,636.3560055783569,404948.9658356417,0.20134435543156398,-1.8692611664026788,40.0,40.0,72.6,73.0,106.0,1261.6000000000004,1398.0,1398.0,1398.0,51,654,40,83.19607843137256,0.0,134.1884860505657,18006.549788542867,3.5983064918893652,11.688632489944467,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,124.0,108,1398,40,388.537037037037,23.721635496089633,552.8519228765131,305645.248628258,1.161027543027801,-0.5108486120832132,40.0,40.0,40.0,40.0,56.0,73.0,124.0,1398.0,1398.0,13987.333333333334,2.3333333333333335,1.247219128924647,3,36.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
147,"('188.72.201.137', 443)",0,0,,,,,,,,,,,,,,,,2,105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,2,105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,157.0,1.0,0.0,1,2.0,1,0.7372549019607844,0.2823529411764706,0.788235294117647,0.5372549019607843,0
148,"('95.100.161.163', 443)",1398,52,794.3571428571429,651.6036750332121,595.8288473262456,355012.0153061225,-0.1753033914423306,-1.7954125932988103,52.0,69.20000000000002,142.69999999999996,402.80000000000007,958.5,1398.0,1398.0,1398.0,1398.0,19,569,40,113.3157894736842,11.860817748044816,127.41356311822533,16234.21606648199,2.5363770910560457,5.921112754170846,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,242.79999999999995,47,1398,40,519.0425531914893,131.95159744699856,574.2488880470457,329761.7854232685,0.6979032898551177,-1.3385480690558424,52.0,52.0,52.0,83.0,129.0,296.4,870.5999999999988,1398.0,1398.0,12197.5,1.0,0.0,2,23.5,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
149,"('108.161.188.138', 443)",1398,40,728.5238095238095,937.0046020955405,618.7974219670816,382910.24943310645,0.020067798689582216,-1.846559897145248,40.0,40.0,52.0,298.0,672.0,1398.0,1398.0,1398.0,1398.0,26,557,40,95.07692307692308,0.0,117.24888816167055,13747.301775147927,2.6698140028469783,6.937791307779191,40.0,40.0,40.0,40.0,40.0,40.0,65.5,86.0,228.0,47,1398,40,378.1063829787234,17.791226622067224,527.1346161809893,277870.9035762789,1.2601949492432563,-0.19116543742018166,40.0,40.0,40.0,40.0,52.0,105.19999999999993,301.99999999999994,878.4000000000011,1398.0,5923.666666666667,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
150,"('35.186.220.184', 443)",1398,52,287.2258064516129,56.33888430321287,442.26905470921423,195601.91675338193,1.9653593201534134,2.18320737790488,52.0,52.0,52.0,52.0,90.0,98.0,208.0,336.0,1398.0,36,1398,52,227.47222222222223,45.96066877367366,333.87767937367516,111474.30478395062,2.47775902397192,5.629125841741615,52.0,52.0,52.0,52.0,83.0,98.0,124.0,375.0,612.5,67,1398,52,255.11940298507463,45.96066877367366,388.95587450261155,151286.67231009132,2.2427159538298316,3.7647734622524185,52.0,52.0,52.0,52.0,83.0,98.0,157.59999999999974,351.2000000000001,657.6,8546.5,1.0,0.0,2,33.5,1,0.13725490196078433,0.7294117647058823,0.8627450980392157,0.7215686274509804,0
151,"('34.253.12.31', 443)",1398,52,463.96153846153845,45.96066877367366,573.5375704123978,328945.3446745562,0.9030108338418061,-1.0591829320921262,52.0,52.0,52.0,60.0,83.0,103.0,504.0,1398.0,1398.0,32,1389,40,152.4375,5.930408874022408,272.50182768882485,74257.24609375,3.2773880524057697,10.92012412528951,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,529.9000000000008,58,1398,40,292.08620689655174,11.860817748044816,460.9012267766631,212429.94084423306,1.762884416733666,1.4339132789086868,48.4,52.0,52.0,52.0,52.0,60.0,100.99999999999997,485.8000000000003,1391.7,16941.0,2.0,0.0,1,58.0,1,0.13333333333333333,0.9921568627450981,0.047058823529411764,0.12156862745098039,0
