,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('92.122.254.129', 443)",1059,52,218.35714285714286,5.930408874022408,344.85351075137834,118923.94387755102,1.9835370890488324,2.0297935161907086,52.0,52.0,52.0,52.0,56.0,78.4,115.2,151.80000000000004,799.700000000001,16,1398,40,386.1875,14.82602218505602,511.1673183447373,261292.02734375,1.0757078425937152,-0.5912799470778549,52.0,52.0,52.0,52.0,56.0,83.0,362.0,1039.0,1235.5,30,1398,40,307.8666666666667,5.930408874022408,449.2928320025692,201864.04888888888,1.4592852588843128,0.4151762828771881,52.0,52.0,52.0,52.0,56.0,83.0,115.6,704.6000000000013,1060.4,3078.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
37,"('64.58.116.144', 443)",1340,52,435.25,79.31921869004971,532.8443135663549,283923.0625,1.0314231169136474,-0.7874005378584248,52.0,52.0,52.0,60.0,105.5,310.0,355.5,1340.0,1340.0,19,569,52,115.21052631578948,0.0,127.67705104238932,16301.42936288089,2.517567035530705,5.757066998543564,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,245.19999999999993,35,1340,52,261.51428571428573,11.860817748044816,405.0443623977552,164060.93551020406,2.0863166114771277,2.7964080778980014,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,318.4000000000001,1031.600000000001,9153.0,2.0,0.0,1,35.0,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5647058823529412,0
38,"('104.123.108.111', 443)",1398,52,480.28125,106.74735973240334,564.5851482712218,318756.3896484375,0.90198478328695,-1.0532171336132392,52.0,52.0,60.0,93.80000000000001,124.0,294.0,398.29999999999995,1398.0,1398.0,41,569,40,106.17073170731707,0.0,124.06487336028529,15392.092801903627,2.696418276870584,6.807058988831718,40.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,244.0,73,1398,40,270.16438356164383,29.65204437011204,427.58804312314476,182831.5346218803,2.0397776425176533,2.552046185385273,52.0,52.0,52.0,52.0,60.0,84.39999999999996,148.5999999999999,310.8,1339.3999999999992,19722.0,3.0,0.0,1,73.0,1,0.40784313725490196,0.4823529411764706,0.4235294117647059,0.43529411764705883,0
39,"('52.31.106.135', 443)",1398,52,520.75,80.8018209085553,571.344922820999,326435.0208333333,0.6619291982048897,-1.3562319653464567,52.0,53.60000000000001,66.9,91.0,106.5,389.59999999999985,849.6999999999997,1311.8000000000004,1398.0,17,627,40,123.82352941176471,0.0,176.16009940629965,31032.380622837372,2.2634825236830753,3.3401283209061647,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,288.0689655172414,17.791226622067224,437.5897095047449,191484.75386444706,1.7457472461896193,1.5628082714933855,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,571.8,1053.1999999999998,8354.0,2.0,0.0,1,29.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
40,"('23.56.186.51', 443)",1398,52,1071.037037037037,0.0,536.5844644761407,287922.8875171467,-1.1953430938629228,-0.4152407385509722,54.400000000000006,310.0,1198.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,40,135.4375,5.930408874022408,172.0252411530064,29592.68359375,1.803456207267602,1.451847001159078,41.2,52.0,52.0,52.0,52.0,52.0,62.8,159.00000000000006,492.0,86,1398,40,722.9069767441861,775.4009602784298,629.5361826775028,396315.8053001622,0.03173127240400853,-1.8902720114481877,52.0,52.0,56.0,83.0,569.0,1398.0,1398.0,1398.0,1398.0,31085.0,3.5,0.5,2,43.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
41,"('23.32.8.249', 443)",1398,52,857.4146341463414,0.0,611.2341284531173,373607.1597858418,-0.3663488697419751,-1.7636110229864141,52.0,64.0,129.0,522.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,618,40,97.84293193717278,0.0,113.57229604573504,12898.666429100083,3.1134820677750366,9.692102765020072,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,396,1398,40,491.05555555555554,54.856282084707274,586.2474629562768,343686.0878226711,0.7953629214978135,-1.2575918870121605,52.0,52.0,52.0,52.0,83.0,229.0,812.0,1398.0,1398.0,27779.714285714286,1.7142857142857142,1.0301575072754254,7,56.57142857142857,1,0.09019607843137255,0.12549019607843137,0.03137254901960784,0.9764705882352941,0
42,"('172.217.168.195', 443)",1398,40,546.9417808219179,125.27988746372337,597.6318734802959,357163.85619956837,0.6450702750802115,-1.4714367133211588,52.0,52.0,60.0,91.0,136.5,333.6,1398.0,1398.0,1398.0,248,689,52,114.91129032258064,0.0,135.55715447955205,18375.74213059314,2.9765396485339193,8.523177713678074,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,540,1398,40,348.52777777777777,45.96066877367366,497.9207370049034,247925.06033950616,1.5008485791502297,0.47710870321183085,52.0,52.0,52.0,60.0,83.0,114.0,222.0,569.0,1398.0,8554.772727272728,1.4545454545454546,0.9403709484353273,22,24.545454545454547,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
43,"('107.23.30.93', 443)",1398,52,382.6111111111111,79.31921869004971,536.1369164773831,287442.7932098765,1.292550434955325,-0.2621785125938336,52.0,52.0,52.0,58.400000000000006,105.5,138.0,138.0,921.2000000000014,1398.0,21,569,52,138.28571428571428,45.96066877367366,135.52056349223056,18365.823129251698,1.8463929170604496,2.6736419278583403,52.0,52.0,52.0,52.0,83.0,90.0,98.0,229.0,309.0,39,1398,52,251.05128205128204,56.33888430321287,396.72485774749055,157390.61275476663,2.30144040336288,3.759899922538298,52.0,52.0,52.0,53.60000000000001,90.0,96.4,138.0,272.40000000000015,718.8000000000022,3263.6666666666665,1.3333333333333333,0.4714045207910317,3,13.0,1,0.4196078431372549,0.09019607843137255,0.11764705882352941,0.36470588235294116,0
44,"('151.139.242.18', 443)",1398,52,829.0,99.33434863987533,627.6772601083641,393978.7428571429,-0.2851165843179393,-1.8382347545487794,52.0,58.400000000000006,90.0,542.0000000000005,1331.0,1398.0,1398.0,1398.0,1398.0,32,569,52,104.78125,0.0,114.79185902509595,13177.1708984375,2.618676349530697,6.597843958641787,52.0,52.0,52.0,52.0,52.0,52.0,62.8,96.4,227.00000000000003,67,1398,52,483.1044776119403,56.33888430321287,585.6310063953179,342963.67565159284,0.8326577241174855,-1.201183131729055,52.0,52.0,52.0,52.0,90.0,196.60000000000002,686.0,1398.0,1398.0,10789.333333333334,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.07058823529411765,0
45,"('52.85.255.141', 443)",1398,52,934.85,0.0,607.8646045790132,369499.3775,-0.6192954379327739,-1.552901861550714,52.0,90.0,255.2999999999999,1355.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,52,81.86666666666666,0.0,90.29620393152997,8153.404444444449,3.999807325651214,17.036467939784593,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,146.0000000000001,85,1398,52,483.2705882352941,11.860817748044816,599.5534296601937,359464.3150173009,0.8146103752020197,-1.2728037417247944,52.0,52.0,52.0,52.0,60.0,138.59999999999994,831.3999999999991,1398.0,1398.0,20539.0,2.0,0.0,2,42.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5529411764705883,0
46,"('128.231.19.104', 443)",0,0,,,,,,,,,,,,,,,,9,83,52,79.55555555555556,0.0,9.742360096347989,94.91358024691358,-2.474873734152917,4.1250000000000036,76.80000000000001,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,9,83,52,79.55555555555556,0.0,9.742360096347989,94.91358024691358,-2.474873734152917,4.1250000000000036,76.80000000000001,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,119.33333333333333,1.1666666666666667,0.3726779962499649,6,1.5,1,0.5019607843137255,0.9058823529411765,0.07450980392156863,0.40784313725490196,0
47,"('216.58.212.131', 443)",1398,52,1044.6377952755906,0.0,559.4061202654248,312935.2073904149,-1.028198079270978,-0.844155621922432,52.0,161.00000000000006,1332.799999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,569,52,101.20754716981132,0.0,97.28413132259121,9464.20220719117,2.818996050913486,8.842073833818853,52.0,52.0,52.0,52.0,52.0,64.0,91.0,106.00000000000003,222.0,180,1398,52,766.85,604.9017051502856,639.1300378465855,408487.2052777778,-0.07473935430180198,-1.9346690392808532,52.0,52.0,83.0,196.00000000000026,990.0,1398.0,1398.0,1398.0,1398.0,46011.0,2.0,1.4142135623730951,3,60.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
48,"('52.85.254.245', 443)",1398,52,384.5238095238095,50.40847542919047,518.90577354088,269263.20181405905,1.2672258269986614,-0.15052836315122686,52.0,52.0,52.0,60.0,86.0,86.0,204.0,664.0,1398.0,20,604,52,157.25,11.860817748044816,190.0728478768075,36127.6875,1.5851306609920097,0.7226557231185113,52.0,52.0,52.0,52.0,60.0,71.60000000000001,88.99999999999997,172.60000000000036,476.20000000000016,41,1398,52,273.6585365853659,11.860817748044816,410.4195717386673,168444.22486615108,1.9620613580534603,2.558084481656217,52.0,52.0,52.0,52.0,60.0,86.0,103.0,462.0,664.0,5610.0,2.5,1.5,2,20.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
49,"('18.196.151.146', 443)",1398,52,522.0769230769231,75.6127131437857,587.4567691509749,345105.4556213018,0.6217167704788784,-1.489860581159608,52.0,55.2,62.4,79.20000000000002,103.0,247.99999999999952,966.7999999999994,1325.6000000000004,1398.0,18,680,40,157.66666666666666,5.930408874022408,220.1529771166707,48467.33333333334,1.7586260748267288,1.2409240712869938,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,602.3000000000001,31,1398,40,310.48387096774195,29.65204437011204,452.9889887551381,205199.02393340264,1.5558161111098059,0.8773160888229552,52.0,52.0,52.0,52.0,60.0,83.0,110.0,680.0,1217.0,9625.0,2.0,0.0,1,31.0,1,0.07058823529411765,0.7686274509803922,0.592156862745098,0.5725490196078431,0
50,"('88.212.201.80', 443)",1340,52,425.57142857142856,79.31921869004971,511.62007587741937,261755.10204081633,1.0392125058121693,-0.6601085498531005,52.0,52.0,52.0,66.0,105.5,272.2,392.89999999999986,981.8000000000002,1340.0,18,569,52,118.83333333333333,0.0,130.44336787365705,17015.472222222223,2.420661359619471,5.218961363070505,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,253.90000000000006,32,1340,52,253.03125,11.860817748044816,383.72332841962776,147243.5927734375,2.1277673720870123,3.177735513767182,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,311.6,725.6000000000004,8097.0,2.0,0.0,1,32.0,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.3137254901960784,0
51,"('104.27.19.113', 443)",1398,40,903.5478723404256,0.0,604.9945514487772,366018.40728270716,-0.4885551039032862,-1.674553608132919,71.0,103.6,217.0,966.7999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,168,557,40,60.92261904761905,0.0,75.85842052514118,5754.4999645691605,5.311245002354957,30.372012922785473,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,356,1398,40,505.90449438202245,48.92587321068486,610.6965877908203,372950.32233935106,0.7136622632986843,-1.4198529236718638,40.0,40.0,40.0,40.0,73.0,210.0,1398.0,1398.0,1398.0,60034.0,2.0,1.4142135623730951,3,118.66666666666667,1,0.40784313725490196,0.10588235294117647,0.07450980392156863,0.44313725490196076,0
52,"('52.20.19.122', 443)",1398,52,577.8571428571429,141.58851186728498,610.2008284330726,372345.05102040817,0.5026998960671596,-1.649687011230483,52.0,52.0,60.0,83.0,147.5,550.0,1378.2999999999997,1398.0,1398.0,37,569,40,119.48648648648648,0.0,158.71691979179712,25191.060628195766,2.135052153371511,2.80540847391193,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,443.9999999999999,65,1398,40,316.9384615384615,11.860817748044816,475.6608318773457,226253.2269822485,1.620385941620278,0.9457545932183185,52.0,52.0,52.0,52.0,52.0,83.0,164.3999999999998,550.0,1398.0,6867.0,2.0,0.816496580927726,3,21.666666666666668,1,0.20392156862745098,0.0784313725490196,0.07450980392156863,0.47843137254901963,0
53,"('151.101.194.110', 443)",1398,52,463.3333333333333,51.14977653844327,584.3751648841121,341494.33333333326,0.9429043314145341,-1.050901013935518,52.0,52.0,52.8,76.80000000000001,86.5,153.19999999999987,310.2,1398.0,1398.0,22,569,40,104.13636363636364,0.0,120.69130248641683,14566.390495867767,2.824843217722843,7.491511246122288,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,96.4,220.60000000000016,40,1398,40,265.775,14.82602218505602,440.0193454554015,193617.02437499998,2.062866151785698,2.520763782507877,52.0,52.0,52.0,52.0,56.0,83.0,103.99999999999994,297.6,1398.0,5315.5,1.5,0.5,2,20.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.43137254901960786,0
54,"('208.67.222.222', 53)",374,70,145.38376383763838,40.030259899651256,54.056258172205595,2922.079047580144,1.3788612537929597,2.1609215055647635,89.0,103.4,115.0,123.0,134.0,144.0,159.0,177.60000000000002,212.60000000000014,813,88,53,63.816728167281674,5.930408874022408,5.5870272882774525,31.214873919956908,0.9107752556466814,0.9314218933061995,58.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,72.0,1626,374,53,104.60024600246003,26.686839933100835,56.03518794259872,3139.9422877623606,1.624515207423973,2.8108772888684745,59.0,62.0,64.0,68.0,76.0,103.0,123.0,144.0,177.5,1753.4020618556701,2.381443298969072,1.1965870621481987,97,16.762886597938145,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
55,"('104.16.48.55', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.06274509803921569,0.18823529411764706,0.21568627450980393,0
56,"('104.24.99.83', 443)",1398,40,1190.2241379310344,0.0,462.01401934631014,213456.95407253265,-1.8738723188105153,1.6420145577191398,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,557,40,89.39864864864865,0.0,108.2548132545082,11719.104592768446,3.3317554035255292,11.304512868599874,40.0,40.0,40.0,40.0,40.0,40.0,64.0,132.0,134.0,612,1398,40,924.0114379084968,0.0,621.9768491266909,386855.2008495664,-0.5952476716148751,-1.5965657018373987,40.0,64.0,134.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282747.5,1.5,0.5,2,306.0,1,0.40784313725490196,0.09411764705882353,0.38823529411764707,0.3254901960784314,0
57,"('79.125.105.117', 443)",1398,52,1237.8115183246073,0.0,419.3604905319058,175863.22101916064,-2.321388750661462,3.5012254274194223,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,569,40,79.22115384615384,0.0,94.34867378412102,8901.672244822485,4.317385413722213,18.64112126154539,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.80000000000001,295,1398,40,829.3593220338983,0.0,650.6902356360381,423397.78275208274,-0.29690476444030683,-1.8839271561732154,52.0,52.0,52.0,239.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,122330.5,1.0,0.0,2,147.5,1,0.30980392156862746,0.49019607843137253,0.4117647058823529,0.4588235294117647,0
58,"('18.184.23.97', 443)",1398,40,594.5483870967741,85.99092867332492,624.2739699796658,389717.98959417274,0.4320598083165552,-1.7382099154344057,52.0,52.0,61.0,90.0,98.0,586.0,1398.0,1398.0,1398.0,35,1181,52,187.82857142857142,0.0,319.7363633383234,102231.34204081634,2.5421163597296865,4.966198096908123,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,184.00000000000009,473.00000000000034,66,1398,40,378.8636363636364,21.49773216833123,527.69906157466,278466.2995867769,1.2373651612242513,-0.32054129751554505,52.0,52.0,52.0,52.0,60.5,94.0,218.5,1172.0,1398.0,12502.5,2.5,1.5,2,33.0,1,0.07058823529411765,0.7215686274509804,0.09019607843137255,0.3803921568627451,0
59,"('151.139.128.10', 443)",1398,40,361.3157894736842,68.19970205125769,489.52523214701336,239634.9529085873,1.4092561584004029,0.3057721957868784,49.6,52.0,55.199999999999996,84.4,98.0,128.39999999999998,229.59999999999994,663.0000000000001,1398.0,20,569,52,122.35,0.0,147.54534048894934,21769.627499999995,2.287679623784307,3.7800199581230904,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,257.7000000000004,39,1398,40,238.76923076923077,29.65204437011204,377.06222444649177,142175.92110453654,2.302131594493759,4.098368493928747,52.0,52.0,52.0,52.0,60.0,90.0,123.79999999999995,255.00000000000014,621.4000000000008,4656.0,1.0,0.0,2,19.5,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
60,"('52.20.14.48', 443)",1398,40,403.0952380952381,56.33888430321287,541.8826884783849,293636.84807256237,1.1555713990421832,-0.534010617381492,40.0,52.0,52.0,60.0,90.0,98.0,310.0,1178.0,1398.0,25,569,52,106.28,0.0,128.1126129621904,16412.8416,2.7017866085872506,6.1391801260386885,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.60000000000002,208.60000000000008,46,1398,40,241.7826086956522,5.930408874022408,405.99249902277745,164829.90926275993,2.2241468651058445,3.378601145327278,52.0,52.0,52.0,52.0,56.0,83.0,93.99999999999997,229.0,873.5,5561.0,2.5,0.5,2,23.0,1,0.20392156862745098,0.0784313725490196,0.054901960784313725,0.18823529411764706,0
61,"('205.185.208.85', 443)",1398,52,294.3,11.860817748044816,421.6616060302385,177798.51000000004,1.8041043965764465,1.919264595348241,52.0,52.0,52.0,52.0,60.0,83.0,238.5999999999999,479.4,909.3000000000008,25,795,40,132.96,11.860817748044816,200.04829017014868,40019.318400000004,2.390778659989641,4.140729842487638,40.0,49.60000000000001,52.0,52.0,52.0,52.0,60.0,87.00000000000006,412.6000000000006,45,1398,40,204.66666666666666,11.860817748044816,328.14908535941737,107681.8222222222,2.4713864807668773,5.495622520494704,44.800000000000004,52.0,52.0,52.0,52.0,60.0,83.0,228.4000000000003,600.2,2302.5,1.25,0.4330127018922193,4,11.25,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3333333333333333,0
62,"('104.106.236.228', 443)",1398,52,367.3333333333333,14.82602218505602,486.43464788876486,236618.66666666666,1.215305994602632,-0.1911729383672709,52.0,52.0,52.0,58.400000000000006,62.0,92.19999999999997,277.4999999999998,825.4000000000003,1223.7000000000003,24,569,40,121.66666666666667,11.860817748044816,138.4180463507398,19159.55555555555,2.135841506026633,3.3821149347150863,52.0,52.0,52.0,52.0,52.0,60.0,90.0,130.00000000000017,315.7999999999999,42,1398,40,226.95238095238096,11.860817748044816,356.56195296729976,127136.42630385488,2.271102992741685,4.052340725606834,52.0,52.0,52.0,52.0,60.0,75.39999999999996,95.6,281.0000000000003,697.6999999999998,4766.0,1.0,0.0,2,21.0,1,0.40784313725490196,0.41568627450980394,0.9254901960784314,0.8941176470588236,0
63,"('23.66.22.38', 80)",1398,52,1301.0839469808543,0.0,303.21050449621856,91936.61003685139,-3.265413400290827,9.526278095434124,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,755,40,78.81512605042016,17.791226622067224,72.58121691259745,5268.033048513523,5.892404537080814,42.08856061210738,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,83.0,917,1398,40,983.8538713195202,0.0,597.1163916603563,356547.985189484,-0.8196590427955276,-1.2652596643244791,52.0,72.0,563.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180438.8,1.8,1.1661903789690604,5,183.4,1,0.09019607843137255,0.25882352941176473,0.08627450980392157,0.14901960784313725,0
64,"('92.122.255.233', 443)",1398,52,623.8695652173913,382.51137237444533,605.8161320774796,367013.1858853182,0.39680569907542734,-1.7031678952622529,52.0,52.0,60.0,99.40000000000023,310.0,490.0,1398.0,1398.0,1398.0,89,928,40,166.80898876404495,0.0,259.5220705214519,67351.70508774146,2.085765247450118,2.696122260037404,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,613.0,158,1398,40,366.4113924050633,11.860817748044816,499.6056435937443,249605.79911071944,1.3080164265057868,0.04556858600922631,52.0,52.0,52.0,52.0,60.0,83.0,403.5999999999991,859.0000000000003,1398.0,6432.555555555556,2.0,1.247219128924647,9,17.555555555555557,1,0.3607843137254902,0.47843137254901963,1.0,0.9137254901960784,0
