,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
147,"('54.230.14.107', 443)",1398,52,756.8,723.5098826307337,547.8672831991339,300158.55999999994,0.14168958497238796,-1.6572709476416043,59.2,260.0,419.19999999999993,512.8,544.0,885.5999999999996,1398.0,1398.0,1398.0,11,316,52,105.9090909090909,0.0,91.30015886220825,8335.719008264463,1.345372794305486,0.18584855055833005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,247.0,21,1398,52,415.85714285714283,186.80787953170585,502.9647612113677,252973.55102040814,1.2342557273851593,-0.09881461154691262,52.0,52.0,52.0,60.0,178.0,310.0,466.0,544.0,1398.0,8733.0,2.0,0.0,1,21.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4196078431372549,0
148,"('74.214.194.133', 443)",1398,52,269.57142857142856,28.91074326085924,398.46665289505444,158775.67346938778,1.9434208726863387,2.3925622303697196,52.0,52.0,52.0,53.60000000000001,71.5,95.0,137.19999999999993,349.6,812.9000000000007,19,579,40,144.89473684210526,17.791226622067224,170.1104578414743,28937.567867036007,1.7774053535841965,1.6095717954212798,49.6,52.0,52.0,52.0,52.0,78.39999999999998,94.8,178.60000000000002,436.9999999999999,33,1398,40,197.78787878787878,29.65204437011204,296.3397678930292,87817.25803489442,2.656562847637494,6.879032114759319,52.0,52.0,52.0,52.0,60.0,84.4,105.99999999999997,277.60000000000014,537.0000000000001,3263.5,1.0,0.0,2,16.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
149,"('52.221.126.248', 443)",1398,52,1037.7725490196078,0.0,556.5457217721777,309743.1404229142,-1.0095434491885242,-0.8646065809180503,90.0,121.0,1109.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257,613,40,83.35408560311284,0.0,91.2231364052101,8321.660615603569,3.9970829796079093,17.55749172827419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,179.4,512,1398,40,558.69921875,56.33888430321287,621.4248648514474,386168.86265563965,0.547785013458353,-1.6339214582057902,52.0,52.0,52.0,52.0,90.0,288.39999999999986,1398.0,1398.0,1398.0,71513.5,3.5,0.5,4,128.0,1,0.20392156862745098,0.8666666666666667,0.49411764705882355,0.9725490196078431,0
150,"('172.217.168.206', 443)",1398,52,882.4788732394367,0.0,619.6453122020223,383960.31293394166,-0.42664546438353257,-1.7443251294413384,52.0,60.0,118.0,560.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,289,692,52,88.280276816609,0.0,118.3750753711588,14012.658469127526,4.106847763236345,16.528900838906452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,116.0,573,1398,52,481.9144851657941,11.860817748044816,595.8592528707729,355048.24923171574,0.8251135138613125,-1.2364366205760626,52.0,52.0,52.0,52.0,60.0,116.0,692.0,1398.0,1398.0,17258.5625,1.4375,0.7043392293490403,16,35.8125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
151,"('52.213.223.181', 443)",1398,52,318.3,11.860817748044816,456.10811218394264,208034.61000000002,1.479225769304576,0.5950229075640348,52.0,52.0,52.0,52.0,60.0,83.0,131.1999999999999,679.4000000000003,1039.8000000000006,29,602,40,130.3793103448276,11.860817748044816,178.5192762301351,31869.131985731277,2.025665324570054,2.237588309622513,40.0,52.0,52.0,52.0,52.0,52.0,60.0,91.00000000000004,550.6,49,1398,40,207.08163265306123,11.860817748044816,335.1180624572325,112304.11578508957,2.348746079439355,4.698690077704238,49.60000000000001,52.0,52.0,52.0,52.0,60.0,83.0,185.6000000000001,607.0000000000001,1691.1666666666667,1.6666666666666667,1.1055415967851332,6,8.166666666666666,1,0.20392156862745098,0.8352941176470589,0.8745098039215686,0.7098039215686275,0
152,"('216.58.212.238', 443)",1398,52,283.1578947368421,45.96066877367366,428.60007897903034,183698.02770083104,1.8633121587516466,1.9918018173972927,52.0,52.0,52.0,53.60000000000001,83.0,89.39999999999998,104.8,394.4000000000001,922.7999999999996,21,569,52,114.0,0.0,131.5414111872868,17303.14285714286,2.5536699092628434,5.316176742700215,52.0,52.0,52.0,52.0,52.0,76.0,91.0,91.0,222.0,40,1398,52,194.35,11.860817748044816,321.6775209740339,103476.4275,2.819613979256901,7.238351096875418,52.0,52.0,52.0,52.0,60.0,83.0,91.0,137.2000000000003,555.5,2591.3333333333335,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
153,"('212.27.48.10', 443)",1398,40,1301.0350444225073,0.0,322.66620372848445,104113.47902855182,-3.2343876279810666,8.864764110341207,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,555,598,40,114.83783783783784,0.0,164.60111438439995,27093.526856586315,1.9377241602619972,1.8659531927891795,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,487.0,2581,1398,40,1045.963580007749,0.0,570.1361762116405,325055.2594252308,-1.066958153886843,-0.7763899114390225,40.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207664.0,1.6153846153846154,0.8355984993230935,13,198.53846153846155,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.0392156862745098,0
154,"('35.221.91.58', 443)",1398,52,597.047619047619,406.23300787053495,561.1911206736103,314935.4739229026,0.46021807142444987,-1.461935783901405,52.0,52.0,60.0,110.0,326.0,698.0,832.0,1398.0,1398.0,30,569,40,122.66666666666667,0.0,162.39095486578748,26370.822222222225,2.1206589236059443,2.709931531916376,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,95.40000000000018,458.9000000000001,51,1398,40,318.0,11.860817748044816,446.87678698394933,199698.86274509804,1.600919676277249,1.158821560273923,52.0,52.0,52.0,52.0,52.0,83.0,326.0,569.0,1398.0,5406.0,1.6666666666666667,0.4714045207910317,3,17.0,1,0.13725490196078433,0.8666666666666667,0.3568627450980392,0.22745098039215686,0
155,"('88.221.165.83', 443)",1398,52,520.2302631578947,45.96066877367366,610.1596261203287,372294.76934729924,0.6793046358283139,-1.4702526758039096,52.0,52.0,52.0,52.0,83.0,204.0,1398.0,1398.0,1398.0,170,633,40,113.88235294117646,0.0,160.96034672549968,25908.233217993078,2.4687357792714706,4.40729645968051,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,454.0,322,1398,40,305.69875776397515,0.0,480.1776255827192,230570.55211025805,1.6659684510981678,1.0312833184550882,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999977,467.40000000000003,1398.0,10937.222222222223,1.2222222222222223,0.41573970964154905,9,35.77777777777778,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
156,"('172.217.20.98', 443)",1398,52,319.25,5.930408874022408,482.53516711220124,232840.1875,1.54794229942064,0.6287345909205762,52.0,52.0,52.0,52.0,56.0,73.79999999999998,104.69999999999999,466.0000000000003,1234.4000000000003,15,569,52,108.86666666666666,0.0,130.3584119094566,16993.31555555556,2.9258972152967697,7.407582123854501,52.0,52.0,52.0,52.0,52.0,66.4,81.6,96.00000000000003,179.59999999999997,27,1398,52,202.37037037037038,0.0,351.9288804572066,123853.93689986283,2.6335400687398507,5.670181047909301,52.0,52.0,52.0,52.0,52.0,69.6,84.6,115.6,560.0,5464.0,3.0,0.0,1,27.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
157,"('172.217.168.232', 443)",1398,52,884.2358974358974,0.0,620.7334418982606,385310.0058908613,-0.4324089574660421,-1.7408599990286582,52.0,58.400000000000034,147.99999999999997,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,692,52,121.05940594059406,11.860817748044816,153.8501149075711,23669.857857072835,3.041633675901201,8.340495233419546,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,296,1398,52,623.8277027027027,252.04237714595234,626.767506716648,392837.50747580343,0.3656811497262805,-1.7875319845613853,52.0,52.0,60.0,91.0,222.0,692.0,1398.0,1398.0,1398.0,14204.076923076924,1.0769230769230769,0.26646935501059654,13,22.76923076923077,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
158,"('35.178.57.57', 443)",1398,52,365.25,56.33888430321287,508.9974336870472,259078.3875,1.4121831582823972,0.13520925533265027,52.0,52.0,52.0,78.00000000000001,90.0,107.20000000000002,305.0,503.60000000000105,1398.0,25,569,52,107.64,0.0,115.75314423375289,13398.7904,2.7928019252008807,7.685451321696357,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.59999999999998,114.00000000000023,209.80000000000007,45,1398,52,222.13333333333333,11.860817748044816,372.7943490272709,138975.62666666668,2.5579016989591197,5.071357261742522,52.0,52.0,52.0,52.0,60.0,90.0,98.0,244.20000000000022,471.4000000000004,2499.0,1.0,0.0,4,11.25,1,0.13725490196078433,0.6980392156862745,0.2235294117647059,0.2235294117647059,0
159,"('172.217.168.194', 443)",554,52,139.88,11.860817748044816,151.34657445743528,22905.7856,1.880472567412945,2.1735059957346987,52.0,52.0,52.0,52.0,60.0,86.19999999999999,109.39999999999993,177.6000000000003,367.80000000000024,30,698,52,140.16666666666666,14.82602218505602,189.0425143247471,35737.07222222221,2.444673242990435,4.326327257588955,52.0,52.0,52.0,52.0,62.0,78.79999999999998,91.0,116.0,268.60000000000065,55,698,52,140.03636363636363,11.860817748044816,172.92972441652958,29904.68958677687,2.31553008972726,4.089800255687702,52.0,52.0,52.0,52.0,60.0,83.0,91.0,124.00000000000011,367.80000000000024,1925.5,1.0,0.0,4,13.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
160,"('2.16.212.184', 443)",481,52,95.66666666666667,0.0,96.07543332657357,9230.488888888884,2.7096699081591944,6.974206151361088,52.0,52.0,52.0,52.0,52.0,55.19999999999999,66.89999999999993,83.0,204.0,38,623,40,125.92105263157895,17.791226622067224,180.62586828477478,32625.704293628813,2.205333747827102,3.0338767810103278,40.0,40.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,497.4000000000006,68,623,40,112.57352941176471,11.860817748044816,150.09980171798543,22529.950475778543,2.6156339134460764,5.4843511307496655,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,241.50000000000054,1093.5714285714287,1.8571428571428572,1.1248582677159729,7,9.714285714285714,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
161,"('23.52.58.209', 443)",1398,52,487.1111111111111,128.98639300998738,547.7524672989605,300032.76543209876,0.8258689694114061,-1.0855514905830133,52.0,56.800000000000004,69.2,94.20000000000002,139.0,275.79999999999995,659.1999999999998,1094.4,1398.0,13,569,40,132.69230769230768,0.0,162.51124676601242,26409.905325443782,1.876788820511369,1.9150576939967108,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,380.40000000000015,22,1398,40,277.6818181818182,20.75643105907843,410.74515283629626,168711.58057851237,1.913047389312743,2.326043407050582,52.0,52.0,52.0,52.0,60.0,83.0,166.29999999999998,406.80000000000007,859.7000000000007,2036.3333333333333,1.0,0.0,3,7.333333333333333,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
162,"('93.184.220.66', 443)",1398,52,659.6153846153846,425.5068367111078,601.9211599871172,362309.0828402367,0.27279160062226077,-1.7845307147921892,52.0,60.0,68.0,339.0,339.0,924.0,1367.0,1398.0,1398.0,37,753,40,122.51351351351352,0.0,191.31502556405272,36601.439006574146,2.559901214279681,4.812277156019526,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,72.80000000000001,306.7999999999994,63,1398,40,344.1746031746032,23.721635496089633,490.8578347731407,240941.4139581759,1.4276079399698482,0.354660296774175,52.0,52.0,52.0,52.0,60.0,76.0,339.0,679.2000000000002,1398.0,5420.75,2.0,1.224744871391589,4,15.75,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
163,"('66.135.223.103', 443)",1370,40,321.96666666666664,2.965204437011204,473.2616952830877,223976.63222222216,1.4146652956211416,0.3839831860050693,40.0,40.0,40.0,40.0,42.0,93.0,115.0,705.0000000000003,1370.0,32,1370,40,266.5625,0.0,425.6941344366281,181215.49609375,1.8586873117313665,1.95278790207953,40.0,40.0,40.0,40.0,40.0,51.99999999999996,93.0,382.0,1115.0000000000014,62,1370,40,293.3709677419355,0.0,450.1921537367797,202672.97528616028,1.6257807211668684,1.0750136714510061,40.0,40.0,40.0,40.0,40.0,60.0,108.39999999999992,557.0,1350.6999999999996,6063.0,2.0,0.816496580927726,3,20.666666666666668,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.403921568627451,0
164,"('66.117.29.4', 443)",1398,40,401.6666666666667,75.6127131437857,544.0381931037155,295977.55555555556,1.206019702745255,-0.40047435169360046,40.0,42.400000000000006,54.8,75.0,91.0,109.39999999999999,296.9999999999999,810.6000000000004,1398.0,12,557,40,95.25,0.0,143.44983153237465,20577.854166666668,2.745235469561263,5.968095264475961,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,155.40000000000003,21,1398,40,226.57142857142858,0.0,401.9950925344347,161600.05442176873,2.3223134599199837,3.921350327850119,40.0,40.0,40.0,40.0,40.0,60.0,91.0,166.0,557.0,4758.0,1.0,0.0,1,21.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
165,"('212.27.48.18', 443)",1398,40,407.45,28.91074326085924,521.4513855576567,271911.5475,1.185657054947241,-0.2652280767846147,40.0,40.0,40.0,44.800000000000004,59.5,298.0,433.3999999999998,714.8000000000009,1398.0,26,637,40,141.19230769230768,0.0,202.7408385923667,41103.847633136094,1.8358165054165658,1.5357052602044279,40.0,40.0,40.0,40.0,40.0,40.0,65.5,166.0,581.5,46,1398,40,256.95652173913044,0.0,398.59350310602963,158876.78071833643,2.0157385247647333,2.9622050706310104,40.0,40.0,40.0,40.0,40.0,60.0,166.0,544.0,637.0,5910.0,1.5,0.5,2,23.0,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.07058823529411765,0
166,"('130.211.25.196', 443)",1398,52,1281.5069444444443,0.0,366.5353552093459,134348.16661844135,-2.880395129075676,6.372662665651809,1392.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,52,79.15686274509804,0.0,84.64791498747184,7165.269511726258,4.396239439332,20.631632574692976,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,195,1398,52,967.0461538461539,0.0,616.6776433587814,380291.3158185404,-0.7485548989404565,-1.4199567431822646,52.0,52.0,207.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94287.0,1.5,0.5,2,97.5,1,0.5098039215686274,0.8274509803921568,0.09803921568627451,0.7686274509803922,0
167,"('104.16.107.12', 443)",1398,40,379.3333333333333,56.33888430321287,539.6000576558737,291168.22222222225,1.2710735919519245,-0.29651936289137115,40.0,40.0,44.8,57.20000000000001,78.0,102.79999999999998,222.39999999999992,722.4000000000003,1366.8000000000002,13,557,40,105.76923076923077,0.0,141.06798897975722,19900.1775147929,2.5096746612567173,5.135463565324489,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,108.20000000000007,213.80000000000007,22,1398,40,217.6818181818182,8.895613311033612,385.95894581061293,148964.30785123966,2.445068942021767,4.505967651578845,40.0,40.0,40.0,40.0,46.0,66.6,99.69999999999999,213.80000000000007,531.1000000000006,4789.0,2.0,0.0,1,22.0,1,0.40784313725490196,0.06274509803921569,0.4196078431372549,0.047058823529411764,0
168,"('52.192.17.82', 443)",1398,52,515.0,75.6127131437857,601.8929860587068,362275.1666666667,0.6831056895672382,-1.4797199302785693,52.0,52.0,59.2,83.0,103.0,110.0,1240.0,1398.0,1398.0,33,569,40,103.18181818181819,0.0,139.3063888429091,19406.269972451788,2.6929165012125793,5.751050192564406,40.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,178.0,57,1398,40,276.57894736842104,11.860817748044816,452.894741939101,205113.6472760849,1.8610182607646921,1.7239412225581692,47.2,52.0,52.0,52.0,52.0,60.0,103.0,368.400000000001,1303.1999999999998,3941.25,1.25,0.4330127018922193,4,14.25,1,0.20392156862745098,0.7529411764705882,0.06666666666666667,0.3215686274509804,0
169,"('104.17.138.178', 443)",1398,40,450.8,79.31921869004971,557.1265206396121,310389.9600000001,0.8983518832443373,-1.0409372260337295,40.0,40.0,48.39999999999999,67.6,93.5,184.5999999999999,525.0999999999999,1123.6,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362017,18765.63775510204,2.6399306251364294,5.8542886117146775,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,24,1398,40,246.79166666666666,8.895613311033612,412.31531008507983,170003.91493055553,2.0655821737957094,2.7315287736753184,40.0,40.0,40.0,40.0,46.0,68.79999999999998,111.39999999999995,259.60000000000014,905.5999999999996,5923.0,2.0,0.0,1,24.0,1,0.40784313725490196,0.06666666666666667,0.5411764705882353,0.6980392156862745,0
170,"('182.22.24.252', 443)",1398,40,620.5189873417721,397.3373945595013,608.7721167611161,370603.49014580995,0.36053303876135295,-1.7483353733200029,49.60000000000001,56.80000000000001,85.79999999999998,102.0,308.0,755.8000000000001,1374.7999999999997,1398.0,1398.0,79,662,40,117.44303797468355,0.0,146.51087546235397,21465.436628745396,2.579936705984757,5.702795517963899,52.0,52.0,52.0,52.0,52.0,52.0,60.0,162.40000000000006,246.0,158,1398,40,368.9810126582278,45.96066877367366,509.2207930703311,259305.816095177,1.33637018239698,0.02238189850253791,52.0,52.0,52.0,52.0,83.0,102.0,246.0,755.6,1398.0,29149.5,3.5,0.5,2,79.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
171,"('95.100.186.52', 443)",1398,52,1017.984375,0.0,533.921971481657,285072.6716308594,-0.9388209675783483,-0.8975340681125221,60.0,270.0000000000001,948.6999999999999,1163.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,52,88.296875,0.0,100.88989662118985,10178.771240234375,3.5045239506056634,12.261105534217982,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,164.50000000000006,128,1398,52,553.140625,122.31468302671216,603.0799560171183,363705.4333496094,0.5563246437031968,-1.577949210086451,52.0,52.0,52.0,52.0,134.5,406.00000000000034,1105.0,1398.0,1398.0,17700.5,1.25,0.4330127018922193,4,32.0,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.20392156862745098,0
172,"('46.105.201.240', 443)",1480,52,511.9,88.95613311033611,625.3492544170817,391061.69,0.853943436266291,-1.2371296976309532,52.0,58.4,87.9,90.0,112.0,160.60000000000002,604.7999999999988,1480.0,1480.0,19,569,40,113.63157894736842,17.791226622067224,124.453419959486,15488.653739612188,2.6522080092048927,6.638639955023821,49.6,52.0,52.0,53.60000000000001,64.0,64.0,87.2,130.00000000000003,236.79999999999995,39,1480,40,317.87179487179486,56.33888430321287,497.71334451372195,247718.57330703488,1.7948302494984516,1.3872963910687632,52.0,52.0,55.2,64.0,90.0,96.4,155.19999999999987,270.0,1480.0,6198.5,1.5,0.5,2,19.5,1,0.1803921568627451,0.4117647058823529,0.788235294117647,0.9411764705882353,0
173,"('163.171.140.206', 443)",1398,40,765.5384615384615,734.6293992695257,638.4164441906379,407575.55621301784,-0.05269443772636305,-1.9413985723551417,40.0,52.2,111.89999999999998,282.0,902.5,1398.0,1398.0,1398.0,1398.0,51,557,40,115.07843137254902,0.0,161.4393400481632,26062.660515186468,2.0182047246723074,2.314425377021318,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,474.0,103,1398,40,443.4660194174757,45.96066877367366,569.5925782135855,324435.7051559996,0.9887441793659584,-0.8744484390502696,40.0,40.0,40.0,40.0,71.0,166.0,474.0,1398.0,1398.0,15225.666666666666,1.6666666666666667,0.9428090415820634,3,34.333333333333336,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
174,"('13.115.106.104', 443)",1398,52,493.8076923076923,79.31921869004971,587.255023833557,344868.4630177515,0.7984483694373263,-1.300209374498816,52.0,52.0,56.0,90.0,105.5,233.0,792.5,1398.0,1398.0,31,589,52,128.0,0.0,155.56535811407787,24200.58064516129,2.258914178822239,3.707294979218327,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,246.0,57,1398,52,294.859649122807,11.860817748044816,451.2942961141211,203666.54170514003,1.8142187194488235,1.5963126141924997,52.0,52.0,52.0,52.0,60.0,90.0,178.0,310.0,1324.1999999999998,16807.0,4.0,0.0,1,57.0,1,0.050980392156862744,0.45098039215686275,0.41568627450980394,0.40784313725490196,0
175,"('46.228.164.13', 443)",1398,40,417.6,163.82754514486902,514.6591493406096,264874.0399999999,1.2055978684836721,-0.2416476295219212,40.0,49.6,57.6,87.0,150.5,244.79999999999995,393.29999999999995,734.8000000000002,1398.0,13,569,52,156.3846153846154,0.0,183.22854096688124,33572.69822485208,1.3796864687771262,0.10225034575018688,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,470.00000000000006,23,1398,40,269.95652173913044,29.65204437011204,388.4670517348336,150906.65028355387,2.0703263813166504,3.278003879566934,52.0,52.0,52.0,52.0,60.0,105.0,244.79999999999984,451.00000000000017,569.0,3104.5,1.0,0.0,2,11.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
176,"('152.195.53.200', 443)",1398,40,405.5,94.14524087510573,525.7042555331983,276364.96428571426,1.2294412851956962,-0.28154574600627846,40.0,40.0,50.8,65.4,103.5,276.0,320.99999999999994,792.6000000000004,1388.1,20,557,40,98.5,0.0,126.71286438242961,16056.15,2.64191939566469,6.176856640627053,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,87.20000000000005,221.90000000000018,34,1398,40,224.91176470588235,23.721635496089633,382.1918495488773,146070.60986159166,2.436418346220665,4.600866412415777,40.0,40.0,40.0,40.0,56.0,69.60000000000001,121.59999999999997,311.0,513.1999999999998,3823.5,1.5,0.5,2,17.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
177,"('79.175.141.111', 443)",0,0,,,,,,,,,,,,,,,,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,3,1.0,1,0.30980392156862746,0.6862745098039216,0.5529411764705883,0.43529411764705883,0
178,"('104.80.93.81', 443)",1398,52,408.09090909090907,45.96066877367366,508.1609363086488,258227.5371900826,1.192752899625786,-0.23859622310497297,52.0,52.0,52.0,60.0,83.0,293.0,294.0,755.0,1398.0,15,569,40,119.0,11.860817748044816,151.91401076486218,23077.866666666665,2.1372074826922747,3.0784982659465667,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,317.7999999999999,26,1398,40,241.30769230769232,14.82602218505602,378.10466288406775,142963.13609467453,2.2426331310012784,3.9338485790622943,46.0,52.0,52.0,52.0,52.0,60.0,130.5,294.0,662.0,2091.3333333333335,1.6666666666666667,0.4714045207910317,3,8.666666666666666,1,0.40784313725490196,0.3137254901960784,0.36470588235294116,0.3176470588235294,0
179,"('88.221.164.163', 443)",1398,52,353.0444444444444,45.96066877367366,498.87201456243287,248873.28691358023,1.445996020263228,0.2324573629492992,52.0,52.0,52.0,56.80000000000001,83.0,129.0,230.79999999999998,478.0000000000026,1398.0,54,569,40,125.98148148148148,11.860817748044816,144.95573918866114,21012.166323731148,2.0753254015665275,3.1403103989534378,43.60000000000001,52.0,52.0,52.0,52.0,58.39999999999998,83.69999999999996,178.0,356.6000000000005,99,1398,40,229.1919191919192,11.860817748044816,370.63226559264496,137368.27629833692,2.4315783869554743,4.5676061449949135,52.0,52.0,52.0,52.0,52.0,83.0,167.1999999999999,237.00000000000009,569.0,5672.5,1.5,0.5,4,24.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
180,"('66.102.1.95', 443)",1398,52,581.3762376237623,140.8472107580322,603.3322131590103,364009.7594353494,0.5002493017393538,-1.6202613131184493,52.0,52.0,52.0,83.0,147.0,554.0,1398.0,1398.0,1398.0,98,688,52,103.87755102040816,0.0,124.17953307537769,15420.556434818824,3.3806380528928894,11.419258902996699,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,199,1398,52,346.22613065326635,35.58245324413445,499.33056101788446,249331.00916643522,1.4726896650809673,0.39503333338622415,52.0,52.0,52.0,52.0,76.0,91.0,222.0,605.8000000000005,1398.0,6889.9,1.3,0.45825756949558394,10,19.9,1,0.25882352941176473,0.4,0.00392156862745098,0.37254901960784315,0
181,"('104.17.168.73', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.06666666666666667,0.6588235294117647,0.28627450980392155,0
182,"('172.217.168.238', 443)",554,52,150.5,28.91074326085924,154.69082067142833,23929.25,1.4798640737476663,0.7570514472596508,52.0,52.0,52.0,52.0,71.5,91.0,102.5,264.0,393.5,16,684,52,148.25,40.77156100890405,177.1170164044099,31370.4375,2.1854226529287115,3.348439639578059,52.0,52.0,56.0,64.0,79.5,91.0,103.5,116.0,365.5,32,684,52,149.375,40.77156100890405,166.28622725589753,27651.109375,1.9133903095083724,2.473092870469685,52.0,52.0,52.0,60.0,79.5,91.0,107.1,200.80000000000007,393.9,2390.0,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
183,"('216.137.59.23', 443)",1398,52,342.3125,56.33888430321287,488.6882593676157,238816.21484375,1.4926743134748635,0.4245692298245478,52.0,52.0,52.0,60.0,90.0,90.0,207.5,410.0,1306.0,15,569,52,131.06666666666666,17.791226622067224,136.33559900317874,18587.395555555555,2.2281568069136997,4.274862355458958,52.0,52.0,52.0,56.8,64.0,85.8,96.39999999999999,188.20000000000005,261.4,31,1398,52,240.09677419354838,45.96066877367366,378.6799103540128,143398.4745057232,2.3465749176090327,4.104313385944617,52.0,52.0,52.0,60.0,83.0,90.0,121.0,283.0,569.0,3721.5,1.5,0.5,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09019607843137255,0
