,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('104.16.69.81', 443)",1398,40,546.5882352941177,59.30408874022408,610.1377336136808,372268.05397923884,0.5723402140941173,-1.5929028796001383,40.0,49.60000000000001,78.0,80.0,80.0,226.3999999999999,1335.999999999999,1398.0,1398.0,91,605,40,77.14285714285714,0.0,92.87857740774933,8626.430141287285,3.9441772766037073,17.331208108308797,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.0,141.0,176,1398,40,303.8636363636364,56.33888430321287,489.1620544317269,239279.51549586776,1.6504689082378303,0.8844825841029458,40.0,40.0,40.0,40.0,78.0,80.0,120.0,298.0,1398.0,17826.666666666668,2.3333333333333335,1.247219128924647,3,58.666666666666664,1,0.40784313725490196,0.06274509803921569,0.27058823529411763,0.3176470588235294,0
37,"('104.16.40.15', 443)",1398,40,895.3717948717949,0.0,614.5182417641327,377632.669460881,-0.4965119257015635,-1.660817087622716,40.0,73.0,142.29999999999993,950.8,1398.0,1398.0,1398.0,1398.0,1398.0,38,557,40,83.23684210526316,0.0,104.5829900153654,10937.601800554017,3.206117182157036,10.079367863462616,40.0,40.0,40.0,40.0,40.0,40.0,63.599999999999994,76.0,142.8000000000004,116,1398,40,629.3275862068965,171.24055623739702,634.6595174044934,402792.7030321045,0.3122978582771203,-1.8251906434407346,40.0,40.0,52.0,73.0,155.5,951.0,1398.0,1398.0,1398.0,24334.0,1.3333333333333333,0.4714045207910317,3,38.666666666666664,1,0.40784313725490196,0.06274509803921569,0.1568627450980392,0.058823529411764705,0
38,"('213.19.162.61', 443)",1299,40,382.61538461538464,111.19516638792014,504.32903460729773,254347.7751479289,1.215258527847508,-0.4323489011631505,40.0,40.0,40.79999999999998,114.0,115.0,181.0,264.3999999999999,1283.8,1299.0,86,1245,40,188.1627906976744,0.0,322.74303481631415,104163.06652244458,2.4089866775798106,4.788664363849661,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,557.0,164,1299,40,280.6463414634146,11.860817748044816,430.1428115641056,185022.83834027368,1.740872111697529,1.3316500754171328,40.0,40.0,40.0,40.0,48.0,109.79999999999994,181.0,382.0,1261.0,46026.0,1.0,0.0,1,164.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
39,"('104.20.21.239', 80)",1398,40,575.3333333333334,367.6853501893893,605.9754303783465,367206.22222222225,0.4967623456670186,-1.571968948650739,40.0,40.0,46.0,52.0,288.0,524.0,961.0,1398.0,1398.0,8,515,40,101.875,0.0,156.28374635578712,24424.609375,2.2599931582814583,3.1225959414592346,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,196.49999999999994,14,1398,40,304.7857142857143,0.0,475.6343401292679,226228.0255102041,1.6287071016321115,1.0583965102607698,40.0,40.0,40.0,40.0,40.0,49.6,105.49999999999983,518.6,1135.8000000000009,4267.0,3.0,0.0,1,14.0,1,0.40784313725490196,0.0784313725490196,0.08235294117647059,0.9372549019607843,0
40,"('104.27.242.245', 443)",1398,40,478.6896551724138,48.92587321068486,581.731191830176,338411.17954815703,0.7822821593399155,-1.2472660509427347,40.0,40.0,42.0,55.80000000000002,73.0,105.19999999999999,794.599999999999,1398.0,1398.0,27,557,40,105.74074074074075,0.0,147.09850380501334,21637.969821673523,2.3015854379384693,3.6383614822756085,40.0,40.0,40.0,40.0,40.0,40.0,60.8,77.4,312.40000000000055,56,1398,40,298.875,17.791226622067224,469.47801798912803,220409.609375,1.6555626774679064,1.0680027064838464,40.0,40.0,40.0,40.0,52.0,71.0,103.0,504.0,1398.0,8368.5,1.5,0.5,2,28.0,1,0.40784313725490196,0.10588235294117647,0.9490196078431372,0.9607843137254902,0
41,"('68.232.35.182', 443)",1398,52,397.5882352941176,85.99092867332492,509.51950361833457,259610.12456747406,1.255562601539939,-0.1908287564831852,52.0,52.0,58.39999999999999,78.80000000000001,110.0,194.79999999999995,323.0,829.4000000000004,1398.0,20,569,52,109.1,0.0,125.5053385318728,15751.589999999993,2.6904364353779493,6.513077473461056,52.0,52.0,52.0,52.0,52.0,55.2,78.1,99.20000000000005,232.30000000000013,37,1398,52,241.64864864864865,11.860817748044816,385.31063047576725,148464.28195763327,2.308929198721774,3.9449614004306897,52.0,52.0,52.0,52.0,60.0,83.0,135.2,303.6,723.7999999999995,4470.5,1.0,0.0,2,18.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
42,"('66.254.114.42', 443)",1398,52,983.09375,0.0,598.7082375505931,358451.5537109375,-0.8004149631747479,-1.3199215358783913,52.0,83.0,308.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,714,40,137.175,5.930408874022408,182.368704483527,33258.344375,2.04873790288509,2.653932781249206,50.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,69.69999999999995,118.00000000000021,448.4000000000002,104,1398,40,657.7403846153846,292.8139381548564,634.6218891712109,402744.9422152367,0.2399806478236879,-1.8670731637100657,52.0,52.0,52.0,83.0,241.5,1316.8,1398.0,1398.0,1398.0,22801.666666666668,3.0,0.816496580927726,3,34.666666666666664,1,0.25882352941176473,0.996078431372549,0.4470588235294118,0.16470588235294117,0
43,"('216.137.59.147', 443)",1398,52,452.05882352941177,56.33888430321287,548.9519930353104,301348.29065743944,1.000811961000035,-0.7793384341012506,52.0,52.0,52.0,72.0,90.0,234.39999999999992,500.39999999999986,1247.6000000000006,1398.0,21,569,52,112.14285714285714,0.0,128.27028224075306,16453.26530612245,2.5220042201651056,5.532570821311012,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,38,1398,52,264.2105263157895,5.930408874022408,415.297430378121,172471.9556786703,2.092158720629332,2.91710940459527,52.0,52.0,52.0,52.0,56.0,90.0,118.69999999999997,347.2000000000001,871.6000000000032,5020.0,1.0,0.0,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5764705882352941,0
44,"('184.87.178.247', 443)",1398,52,1261.7583081570997,0.0,294.611412174139,86795.8841832404,-2.577649160104479,6.429891753526391,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,688,52,130.87878787878788,0.0,115.36431294625329,13308.924701561065,2.4031986911399263,7.885040503980292,52.0,52.0,52.0,52.0,52.0,154.99999999999997,189.7,211.0,219.0,794,1398,52,1073.7531486146095,0.0,501.8407647553026,251844.15317018694,-1.2153023013816011,-0.23309500011516882,61.200000000000045,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,426280.0,2.5,1.5,2,397.0,1,0.7215686274509804,0.3411764705882353,0.6980392156862745,0.9686274509803922,0
45,"('104.18.65.11', 80)",1398,40,919.4409937888199,0.0,619.5858649402801,383886.644033795,-0.5723938671620783,-1.6326445977832467,80.0,80.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,557,40,58.6219512195122,0.0,70.07185166807527,4910.064396192743,5.220782307058889,29.413112979713503,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,325,1398,40,485.05846153846153,59.30408874022408,614.7241680104131,377885.8027360946,0.7730943200150306,-1.362635643023432,40.0,40.0,40.0,40.0,80.0,120.0,1299.7999999999995,1398.0,1398.0,31528.8,2.4,1.019803902718557,5,65.0,1,0.40784313725490196,0.07058823529411765,0.2549019607843137,0.043137254901960784,0
46,"('35.201.93.216', 80)",1398,52,1044.3333333333333,0.0,586.6912494849588,344206.62222222215,-1.0575786983909163,-0.8781978482015189,55.2,110.40000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,451,52,75.94117647058823,0.0,93.78352457105062,8795.349480968856,3.747472068404996,12.050536699025729,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,32,1398,52,529.875,0.0,632.0992183787289,399549.421875,0.626877096211688,-1.578985371856618,52.0,52.0,52.0,52.0,52.0,97.79999999999987,1398.0,1398.0,1398.0,16956.0,3.0,0.0,1,32.0,1,0.13725490196078433,0.788235294117647,0.36470588235294116,0.8470588235294118,0
47,"('151.101.2.110', 443)",1398,52,334.0740740740741,11.860817748044816,511.62094807878174,261755.9945130315,1.5600094762966152,0.5192322543523042,52.0,52.0,52.0,52.0,60.0,83.0,135.59999999999994,305.40000000000003,1398.0,34,620,40,112.38235294117646,14.82602218505602,135.42808265250696,18340.765570934254,2.764938703243145,6.842723803099176,43.6,52.0,52.0,52.0,52.0,60.0,90.0,100.0,229.0,61,1398,40,210.50819672131146,11.860817748044816,371.7619378814942,138206.93845740394,2.6575840319048116,5.592920173724236,52.0,52.0,52.0,52.0,52.0,83.0,98.0,206.0,569.0,3210.25,1.25,0.4330127018922193,4,15.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
48,"('130.211.18.37', 443)",1398,52,299.6,76.3540142530385,416.1952906989699,173218.52000000008,1.805512612726378,1.8221193717122937,52.0,52.0,52.0,90.0,103.5,138.0,155.19999999999993,371.00000000000006,997.5000000000009,90,1301,52,199.4777777777778,28.91074326085924,272.70721898026574,74369.22728395062,2.205002574811871,3.9028815978677853,52.0,52.0,52.0,52.0,71.5,98.0,165.0,232.40000000000006,592.700000000002,190,1398,52,252.17368421052632,68.19970205125769,359.018583805916,128894.34351800555,2.097863206022072,3.2953767414524693,52.0,52.0,52.0,52.0,98.0,127.39999999999995,165.0,336.0,868.8,11978.25,2.25,1.0897247358851685,4,47.5,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
49,"('23.56.186.51', 443)",204,52,75.875,0.0,49.45815782052542,2446.109375,2.09912410847121,2.665130451330568,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,73.80000000000001,119.29999999999998,10,619,40,114.1,17.791226622067224,169.40569648037223,28698.289999999997,2.6036878229259828,4.908144128655562,40.0,40.0,48.39999999999999,52.0,52.0,55.199999999999996,66.9,87.00000000000001,154.5999999999998,18,619,40,97.11111111111111,11.860817748044816,131.8765790379984,17391.432098765436,3.4388195708385925,10.662655155000934,40.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,83.0,133.30000000000007,874.0,1.0,0.0,2,9.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
50,"('172.217.168.195', 443)",1398,52,276.52830188679246,57.82148652171848,393.84618220409226,155114.81523673903,2.1281236794618783,3.2923630265843844,52.0,52.0,52.0,60.0,91.0,114.0,264.0,394.0,687.0,101,683,52,143.15841584158414,35.58245324413445,176.62359892296485,31195.89569650035,2.3305523301278552,4.059701056583055,52.0,52.0,52.0,60.0,76.0,83.0,91.0,153.0,367.0,207,1398,52,211.45410628019323,45.96066877367366,314.7955652384043,99096.24789376649,2.731663910960963,7.077462526576925,52.0,52.0,52.0,60.0,83.0,91.0,144.19999999999987,264.0,554.0,6253.0,1.7142857142857142,0.880630571852711,7,29.571428571428573,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
51,"('52.199.78.121', 443)",1398,52,1083.8185185185184,0.0,529.9595935240494,280857.1707681756,-1.2243509610920977,-0.3529663410286856,64.0,405.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,1398,52,117.99447513812154,0.0,219.89137190687853,48352.21543908917,4.57693673839995,21.49024028339543,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,451,1398,52,696.2039911308204,517.4281742584551,641.6138072688931,411668.2776780842,0.11196915319384868,-1.922941433462239,52.0,52.0,52.0,90.0,401.0,1398.0,1398.0,1398.0,1398.0,62797.6,2.8,1.16619037896906,5,90.2,1,0.20392156862745098,0.7803921568627451,0.3058823529411765,0.4745098039215686,0
52,"('54.236.101.185', 443)",1398,52,1235.432,0.0,422.5684765526174,178564.11737599998,-2.284347371724468,3.3238651978314007,190.30000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,963,52,75.1951219512195,0.0,90.95547544150381,8272.898512790003,6.59417123047937,52.12426069145588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,128.79999999999976,455,1398,52,712.6879120879121,311.3464658861764,659.6098008780054,435085.089414322,0.05583278953745432,-1.9743758380797147,52.0,52.0,52.0,52.0,262.0,1398.0,1398.0,1398.0,1398.0,81068.25,3.75,0.4330127018922193,4,113.75,1,0.21176470588235294,0.9254901960784314,0.396078431372549,0.7254901960784313,0
53,"('192.229.233.139', 443)",1398,52,423.27777777777777,65.97579872349928,536.7970654783545,288151.0895061728,1.159657211527367,-0.470588318806739,52.0,52.0,61.599999999999994,81.60000000000001,96.5,182.9999999999999,323.0,1063.2000000000012,1398.0,21,569,52,108.42857142857143,0.0,126.99815200326697,16128.5306122449,2.6540366508434303,6.124166955478541,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,39,1398,52,253.74358974358975,11.860817748044816,407.8152370708012,166313.26758711375,2.214025269970439,3.4102013896040297,52.0,52.0,52.0,52.0,60.0,83.0,123.19999999999996,323.0,734.8000000000025,4948.0,1.0,0.0,2,19.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5450980392156862,0
54,"('192.243.255.84', 443)",1398,52,325.0,0.0,446.47414023069337,199339.15789473685,1.4520684822596006,0.742971692223839,52.0,52.0,52.0,52.0,52.0,59.599999999999994,290.7999999999999,697.8000000000001,917.1999999999996,22,1398,52,358.77272727272725,0.0,473.3101934843559,224022.53925619845,1.2285646979806224,-0.07916393420672119,52.0,52.0,52.0,52.0,52.0,73.79999999999998,451.69999999999976,649.0,1147.7,41,1398,52,343.1219512195122,0.0,461.3756839206699,212867.52171326592,1.3278386105841282,0.2656099740966349,52.0,52.0,52.0,52.0,52.0,60.0,420.0,649.0,1149.0,3517.0,1.75,1.299038105676658,4,10.25,1,0.7529411764705882,0.9529411764705882,1.0,0.32941176470588235,0
55,"('95.101.203.229', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,310.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.796078431372549,0.8980392156862745,0
56,"('208.67.222.222', 53)",414,58,134.52948113207546,29.65204437011204,50.88932292206908,2589.7231874666254,1.8299728288395447,4.652454323151484,86.0,102.0,108.0,114.0,122.0,130.0,143.0,161.60000000000002,205.0,848,111,52,66.04363207547169,7.41301109252801,6.718162654293002,45.1337094495372,0.9641743256732515,4.0391789847802375,58.0,60.0,62.0,64.0,65.0,67.0,69.0,73.0,75.0,1696,414,52,100.28655660377359,23.721635496089633,49.89996321350408,2490.00632870906,2.0235843808039444,5.5173715959056775,60.0,63.0,66.0,71.0,75.0,102.0,114.0,130.0,161.5,1684.019801980198,2.6732673267326734,1.1527746200259712,101,16.792079207920793,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
57,"('104.24.123.86', 443)",1398,40,400.3478260869565,48.92587321068486,538.5850712905188,290073.87901701324,1.225539148886706,-0.342169547473397,40.0,40.0,71.0,73.0,73.0,105.19999999999999,267.59999999999985,1398.0,1398.0,84,646,40,90.0952380952381,0.0,131.90370035673925,17398.586167800455,3.3469504817591473,10.498518345917258,40.0,40.0,40.0,40.0,40.0,40.0,60.0,74.20000000000005,194.10000000000014,153,1398,40,230.01307189542484,17.791226622067224,405.2192819891376,164202.6664957922,2.3163858755168913,3.826374989874502,40.0,40.0,40.0,40.0,52.0,71.0,102.0,227.0,646.0,8798.0,1.75,0.82915619758885,4,38.25,1,0.40784313725490196,0.09411764705882353,0.4823529411764706,0.33725490196078434,0
58,"('68.232.34.121', 443)",1398,40,1266.9170579029733,0.0,372.93382926188457,139079.64100793246,-2.6685778467414947,5.421382834073794,817.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,557,40,75.51776649746193,0.0,91.27515126063096,8331.153237651062,3.980082246881167,17.20018682727972,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,150.8,836,1398,40,986.1686602870814,0.0,603.2686556054476,363933.07083600416,-0.8287600013366786,-1.2613288276850985,40.0,52.0,509.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,274812.3333333333,2.0,1.4142135623730951,3,278.6666666666667,1,0.26666666666666666,0.9098039215686274,0.13333333333333333,0.4745098039215686,0
59,"('151.101.66.217', 443)",1398,52,769.1666666666666,707.2012582271722,634.5255489121162,402622.67222222226,-0.048497269109268076,-1.9461132142217172,52.0,58.400000000000006,138.99999999999997,245.20000000000024,921.0,1398.0,1398.0,1398.0,1398.0,33,569,40,85.51515151515152,0.0,99.00600569849782,9802.189164370982,3.7969219424731975,14.764474455199949,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,135.60000000000002,63,1398,40,411.06349206349205,29.65204437011204,559.8566390480854,313439.45628621825,1.1441854516414929,-0.6000642591287342,52.0,52.0,52.0,52.0,60.0,123.39999999999989,287.19999999999993,1398.0,1398.0,12948.5,1.5,0.5,2,31.5,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
60,"('216.137.59.135', 443)",83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,3,83,52,66.33333333333333,17.791226622067224,12.762793146051099,162.88888888888889,0.2681239102904628,-1.4999999999999996,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,7,83,40,60.857142857142854,17.791226622067224,15.40341865049603,237.26530612244895,0.413824291856916,-1.2525589159636106,47.2,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,213.0,1.0,0.0,2,3.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5294117647058824,0
61,"('118.238.138.155', 443)",1398,40,573.3035714285714,261.67929156623876,586.4744215480348,343952.247130102,0.5555785293654123,-1.5171807909245807,40.0,40.0,71.0,171.0,216.5,490.0,1308.0,1398.0,1398.0,64,751,40,137.203125,0.0,206.2294822891101,42530.599365234375,2.017334016436995,2.4239497300725823,40.0,40.0,40.0,40.0,40.0,52.0,60.0,91.0,557.0,120,1398,40,340.71666666666664,29.65204437011204,480.13396018426164,230528.61972222215,1.456952337134659,0.5392361031455519,40.0,40.0,40.0,52.0,60.0,91.0,261.69999999999993,588.2,1398.0,8177.2,3.0,1.2649110640673518,5,24.0,1,0.4627450980392157,0.9333333333333333,0.5411764705882353,0.6078431372549019,0
62,"('216.58.211.98', 443)",1398,52,377.8024691358025,45.96066877367366,501.49944105314756,251501.6893766194,1.3121504326711178,0.02991087025045447,52.0,52.0,52.0,60.0,83.0,114.0,264.0,663.0,1398.0,77,1014,52,151.75324675324674,17.791226622067224,207.98727207836893,43258.70534660146,2.4490255835481274,4.904882762086334,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,571.8000000000001,158,1398,52,267.6392405063291,35.58245324413445,403.46320740063203,162782.55972600542,1.9914479695716443,2.6275744486376436,52.0,52.0,52.0,52.0,76.0,91.0,116.0,506.40000000000106,918.0,4698.555555555556,1.6666666666666667,1.0540925533894596,9,17.555555555555557,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
63,"('216.58.211.106', 443)",1398,52,245.04166666666666,57.82148652171848,340.30869309675626,115810.00659722224,2.2350051581148254,4.320864370575939,52.0,52.0,52.0,83.0,91.0,114.0,147.0,347.0,653.4000000000004,137,688,52,113.00729927007299,11.860817748044816,135.8955425570193,18467.598486866646,3.1804002578317285,9.922186583627889,52.0,52.0,52.0,52.0,60.0,76.0,91.0,111.00000000000028,222.0,257,1398,52,174.65758754863813,35.58245324413445,261.26328735933515,68258.50532180653,3.085145353444073,10.001394186448898,52.0,52.0,52.0,52.0,76.0,91.0,95.59999999999974,222.0,554.0,3740.5833333333335,1.3333333333333333,0.6236095644623235,12,21.416666666666668,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
64,"('54.230.14.38', 443)",204,52,74.85714285714286,0.0,52.79455754263359,2787.2653061224496,2.02981036570091,2.140771232747963,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,117.60000000000005,8,628,52,135.25,5.930408874022408,187.06867054640657,34994.6875,2.2289085867514715,3.041202647147064,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,260.4999999999999,15,628,52,107.06666666666666,0.0,144.47258871110768,20872.32888888888,3.1073424812535624,8.296990231267749,52.0,52.0,52.0,52.0,52.0,55.2,60.0,87.00000000000001,163.59999999999997,803.0,1.0,0.0,2,7.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
65,"('151.101.36.159', 443)",1398,52,545.2682926829268,97.85174642136973,611.6138198278404,374071.4646044021,0.6076750947129967,-1.5665154713041607,52.0,52.0,52.0,83.0,118.0,206.0,1398.0,1398.0,1398.0,34,624,40,127.6470588235294,23.721635496089633,150.44949951101262,22635.05190311419,2.2065677638718277,3.6662731384548906,40.0,52.0,52.0,52.0,56.0,83.0,98.0,119.8000000000001,360.59999999999985,75,1398,40,355.94666666666666,45.96066877367366,507.9130606270679,257975.67715555555,1.4259456285659742,0.22708347021895214,52.0,52.0,52.0,56.80000000000001,83.0,100.0,194.39999999999984,641.8000000000002,1398.0,6674.0,1.5,0.8660254037844386,4,18.75,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
