,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
114,"('54.192.14.208', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,11,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,81.71428571428571,1.1428571428571428,0.34992710611188266,7,1.5714285714285714,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.8156862745098039,0
115,"('104.20.119.107', 443)",1398,40,632.6086956521739,667.1709983275209,606.5627132801495,367918.32514177694,0.29657877633311497,-1.7300203178068683,40.0,44.800000000000004,63.39999999999999,95.80000000000003,490.0,868.0,1398.0,1398.0,1398.0,31,557,40,92.38709677419355,0.0,130.70322883178957,17083.33402705515,2.9231630859926057,7.3916691304768065,40.0,40.0,40.0,40.0,40.0,40.0,60.0,64.0,227.0,54,1398,40,322.48148148148147,17.791226622067224,487.7208043444505,237871.58299039782,1.522865008964598,0.6332317265276264,40.0,40.0,40.0,40.0,52.0,69.59999999999998,116.2999999999993,557.0,1398.0,17414.0,3.0,0.0,1,54.0,1,0.40784313725490196,0.0784313725490196,0.4666666666666667,0.4196078431372549,0
116,"('87.250.251.119', 443)",1398,52,156.371875,0.0,230.05634328134568,52925.92108398436,2.64445130066801,7.8743989624882325,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.0,525.0,512,1398,40,683.669921875,675.3253105293016,635.074640693168,403319.7992515564,0.1487477400978465,-1.8926161827240664,52.0,52.0,52.0,83.0,507.5,1398.0,1398.0,1398.0,1398.0,832,1398,40,480.8629807692308,11.860817748044816,578.2404098732169,334361.9716103458,0.8224525205560463,-1.166957066773563,52.0,52.0,52.0,52.0,60.0,208.0,611.0,1398.0,1398.0,9092.681818181818,1.6363636363636365,1.0244934245076946,44,18.90909090909091,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
117,"('23.2.225.41', 443)",1398,52,731.4615384615385,879.183115573822,612.2274106627896,374822.4023668639,0.015535070747760678,-1.8653044146928095,53.60000000000001,64.4,78.19999999999999,277.4000000000002,645.0,1263.6,1398.0,1398.0,1398.0,17,1031,40,197.8235294117647,0.0,303.9135394258814,92363.43944636678,1.9084228275587634,2.0036407759200374,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,694.2,30,1398,40,429.06666666666666,22.98033438683683,533.5626132163143,284689.0622222222,0.9737702012618467,-0.8011871310723713,52.0,52.0,52.0,52.0,65.5,120.99999999999986,591.7999999999997,1070.8000000000006,1398.0,6436.0,1.0,0.0,2,15.0,1,0.09019607843137255,0.00784313725490196,0.8823529411764706,0.1607843137254902,0
118,"('104.16.123.175', 443)",1398,40,468.11538461538464,91.92133754734732,558.6548629674317,312095.2559171598,0.9010634151448881,-1.0021497716725727,40.0,52.0,71.0,73.0,102.0,169.0,505.0,1398.0,1398.0,31,557,40,79.93548387096774,0.0,100.81792450841876,10164.253902185223,3.654908619021516,13.654723162519758,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,132.0,57,1398,40,257.0,35.58245324413445,430.4279388310148,185268.2105263158,2.0339599760656615,2.515685195210575,40.0,40.0,40.0,44.800000000000026,64.0,71.0,102.39999999999999,254.80000000000024,1225.1999999999996,4883.0,1.0,0.0,3,19.0,1,0.40784313725490196,0.06274509803921569,0.4823529411764706,0.6862745098039216,0
119,"('31.41.158.100', 443)",1398,52,960.758064516129,0.0,593.5626087444185,352316.5704994797,-0.7101946553151753,-1.3941791124889018,52.0,83.0,368.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,1329,52,133.5,0.0,257.4731017954073,66292.39814814815,3.7827365274895453,13.570642732388997,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,83.0,195.00000000000026,116,1398,52,575.6551724137931,51.891077647696065,624.0533811087366,389442.6224732461,0.48380147184152794,-1.6924662140168538,52.0,52.0,52.0,52.0,87.0,401.0,1398.0,1398.0,1398.0,22258.666666666668,1.3333333333333333,0.4714045207910317,3,38.666666666666664,1,0.12156862745098039,0.1607843137254902,0.6196078431372549,0.39215686274509803,0
120,"('54.95.175.12', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.21176470588235294,0.37254901960784315,0.6862745098039216,0.047058823529411764,0
121,"('185.147.178.24', 443)",1398,40,244.38888888888889,59.30408874022408,327.07510841274654,106978.12654320989,2.494191778319887,5.8804024636228895,48.4,52.0,60.0,72.80000000000001,80.0,169.79999999999993,303.29999999999995,326.6,449.40000000000026,26,724,40,123.3076923076923,0.0,184.9282125230822,34198.44378698226,2.686382380645307,5.7114513764908565,46.0,52.0,52.0,52.0,52.0,52.0,60.0,76.0,253.0,44,1398,40,172.8409090909091,23.721635496089633,259.8383188885156,67515.95196280992,2.9760689107664122,9.609860830388289,43.599999999999994,52.0,52.0,52.0,56.0,72.80000000000001,88.7999999999999,279.79999999999995,363.5000000000001,2535.0,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.09411764705882353,0
122,"('148.69.64.76', 443)",1398,52,930.4736842105264,0.0,616.7836239567027,380422.03878116334,-0.5874857557619534,-1.6094401925203266,52.0,60.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,611,52,90.3,0.0,110.53574082621421,12218.15,3.507191660756989,11.765986085430363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,195,1398,52,499.61538461538464,11.860817748044816,606.5941495987381,367956.46232741623,0.7658421156541352,-1.3502034961145173,52.0,52.0,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,32475.0,2.0,0.816496580927726,3,65.0,1,0.5803921568627451,0.27058823529411763,0.25098039215686274,0.2980392156862745,0
123,"('140.205.164.45', 80)",1320,40,424.8863636363636,56.33888430321287,520.1412052994968,270546.8734504133,0.9368987004212017,-0.9340991465788941,40.0,40.0,40.0,60.0,78.0,273.0000000000001,420.19999999999953,1248.4,1320.0,56,605,40,93.03571428571429,0.0,132.7399396626074,17619.891581632655,2.9456119862476204,7.450763593186192,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,191.5,100,1320,40,239.05,17.791226622067224,395.0221860857944,156042.52749999997,2.0277891279274955,2.582438912359664,40.0,40.0,40.0,40.0,52.0,60.0,78.0,318.80000000000007,1248.0,5976.25,2.75,1.299038105676658,4,25.0,1,0.5490196078431373,0.803921568627451,0.6431372549019608,0.17647058823529413,0
124,"('23.56.184.29', 443)",1398,52,1038.4666666666667,0.0,576.018141110928,331796.89888888894,-1.0304641890009238,-0.8811908818811864,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,618,40,105.45882352941176,0.0,149.39923245264498,22320.13065743945,2.6619545335543875,5.454284218259161,40.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000005,314.200000000003,205,1398,40,651.609756097561,206.08170837227868,644.0182650814161,414759.5257584771,0.2432915616844721,-1.8791192947119268,52.0,52.0,52.0,60.0,179.0,1398.0,1398.0,1398.0,1398.0,44526.666666666664,2.0,0.816496580927726,3,68.33333333333333,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
125,"('172.217.168.205', 443)",1398,52,257.0,57.82148652171848,340.2876934091421,115795.71428571429,2.262295494815837,4.609345519307897,52.0,52.0,53.599999999999994,83.0,91.0,114.0,278.4,420.4,554.0,36,759,52,143.66666666666666,17.791226622067224,195.26321267003217,38127.72222222222,2.365992356207785,3.982143226028458,52.0,52.0,52.0,52.0,64.0,76.0,91.0,116.0,395.5,71,1398,52,199.53521126760563,45.96066877367366,282.17943701775937,79625.23467565962,2.64728479958803,7.260252311238613,52.0,52.0,52.0,60.0,83.0,91.0,114.0,282.0,554.0,7083.5,3.5,0.5,2,35.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
126,"('172.217.20.74', 443)",1398,52,243.85714285714286,45.96066877367366,347.79247858926635,120959.6081632653,2.36619759775937,4.748807758199792,52.0,52.0,52.0,60.0,83.0,100.19999999999996,261.59999999999997,331.8,554.0,39,695,52,127.2051282051282,11.860817748044816,160.88683385235362,25884.57330703484,2.4628979516858958,4.647981817080791,52.0,52.0,52.0,52.0,60.0,76.0,91.0,101.00000000000006,285.0000000000009,74,1398,52,182.3783783783784,17.791226622067224,272.4783999722261,74244.47845142442,3.005529226484737,9.38460473284434,52.0,52.0,52.0,52.0,64.0,89.39999999999998,93.29999999999987,256.80000000000007,538.4000000000001,3374.0,1.5,0.5,4,18.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
127,"('23.44.200.223', 443)",1398,52,482.7,202.37520282601466,546.2805231746781,298422.41000000003,0.8361524985810526,-1.094813510364263,52.0,52.0,57.6,73.8,188.5,318.0,572.9999999999999,1146.8000000000002,1398.0,15,569,40,120.0,11.860817748044816,153.86964179677116,23675.866666666665,2.1111353481347286,2.9120102236854652,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,326.7999999999999,25,1398,40,265.08,17.791226622067224,406.3825704923871,165146.7936,1.9843881275964115,2.555439238615002,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,158.99999999999972,368.4000000000002,878.0000000000008,3313.5,2.5,1.5,2,12.5,1,0.09019607843137255,0.17254901960784313,0.7843137254901961,0.8745098039215686,0
128,"('185.59.222.18', 443)",1398,52,391.61538461538464,57.82148652171848,502.30385202914147,252309.15976331363,1.2491435377930789,-0.19388585988492402,52.0,55.2,62.4,85.60000000000002,91.0,164.59999999999985,331.0,761.2000000000011,1328.0000000000002,17,569,52,114.0,0.0,126.07374126000273,15894.588235294117,2.7700557816425158,7.075923043772141,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.0,123.80000000000003,222.0,30,1398,52,234.3,31.87594769787044,370.49418798860177,137265.9433333334,2.3752588643554358,4.319182771346403,52.0,52.0,52.0,56.80000000000001,73.5,91.0,125.69999999999997,243.8000000000003,616.9000000000008,2343.0,1.0,0.0,3,10.0,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.07058823529411765,0
129,"('172.217.17.78', 443)",1398,52,456.7,68.94100316051049,529.904529137089,280798.80999999994,0.9120967834590147,-0.8143674598314465,52.0,52.0,57.6,73.8,98.5,289.9999999999998,629.0,922.8000000000001,1398.0,14,569,52,109.14285714285714,0.0,136.6119933779384,18662.836734693883,2.734386728823268,6.250262929725544,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,92.00000000000001,202.10000000000014,24,1398,52,253.95833333333334,5.930408874022408,396.5429231880902,157246.2899305556,2.064769125294704,3.0006133640084514,52.0,52.0,52.0,52.0,56.0,72.79999999999998,114.2,365.0000000000007,733.4999999999998,6095.0,2.0,0.0,1,24.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
130,"('35.227.169.199', 443)",1398,40,1120.6524390243903,0.0,518.8969558632577,269254.0508041557,-1.4108337420141606,0.09476904048457202,78.0,558.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,651,1398,40,99.34869431643625,0.0,148.1157529155358,21938.276261736053,4.987357466586217,32.80990325336476,40.0,40.0,40.0,40.0,40.0,40.0,71.0,149.0,203.0,1799,1398,40,751.0755975541967,939.9698065325516,648.5534901902723,420621.6296379836,-0.04728964953208349,-1.9464037336764224,40.0,40.0,52.0,164.0,764.0,1398.0,1398.0,1398.0,1398.0,84449.0625,2.625,1.1110243021644486,16,112.4375,1,0.13725490196078433,0.8901960784313725,0.6627450980392157,0.7803921568627451,0
131,"('104.19.197.151', 443)",1398,40,328.0425531914894,17.791226622067224,490.23342062721946,240328.80669986428,1.4372280097868062,0.32583676561209174,40.0,40.0,40.0,44.800000000000026,52.0,72.19999999999999,111.0,678.800000000001,1398.0,51,654,40,112.0,17.791226622067224,138.40421052192045,19155.725490196077,2.568909041661109,6.061522117303548,40.0,40.0,40.0,40.0,52.0,64.0,79.0,150.0,227.0,98,1398,40,215.6122448979592,17.791226622067224,369.96984523157386,136877.6863806747,2.3821566636497975,4.3886405225202845,40.0,40.0,40.0,40.0,52.0,71.0,102.0,218.40000000000012,674.3999999999999,7043.333333333333,2.0,0.816496580927726,3,32.666666666666664,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
132,"('172.217.168.225', 443)",1398,52,430.6545454545454,63.75189539574088,520.3449980779995,270758.9170247934,1.1100156587821561,-0.4560396394181785,52.0,52.0,53.599999999999994,83.0,95.0,264.0,509.0,1027.6000000000013,1398.0,62,681,52,116.38709677419355,11.860817748044816,133.7305131826219,17883.85015608741,2.708182776792336,6.870464920332996,52.0,52.0,52.0,52.0,60.0,76.0,89.79999999999998,111.00000000000011,315.59999999999985,117,1398,52,264.11965811965814,35.58245324413445,401.6956189670469,161359.37029731896,2.1105453133090215,3.119077935120713,52.0,52.0,52.0,55.200000000000045,76.0,91.0,116.0,356.60000000000025,807.2000000000012,7725.5,2.75,1.299038105676658,4,29.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
133,"('190.216.248.247', 443)",1398,52,901.2842215256009,0.0,609.4777906670168,371463.177316348,-0.5051877407567701,-1.6422650520075803,52.0,58.0,197.0,781.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,568,945,52,148.09330985915494,0.0,201.9763619840511,40794.450800312436,2.0480233611051224,3.013730508095585,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,476.3,1525,1398,52,620.7514754098361,214.97732168331228,617.1699294700653,380898.7218420854,0.3559410331839975,-1.7470187208533685,52.0,52.0,52.0,64.0,197.0,738.0,1398.0,1398.0,1398.0,157774.33333333334,3.1666666666666665,0.6871842709362768,6,254.16666666666666,1,0.7450980392156863,0.8470588235294118,0.9725490196078431,0.9686274509803922,0
134,"('34.251.85.190', 443)",1340,52,350.5263157894737,0.0,498.99407953676405,248995.0914127424,1.3291656059646575,-0.08929839876441914,52.0,52.0,52.0,52.0,52.0,78.39999999999998,211.59999999999994,719.4000000000003,1340.0,23,1398,52,152.43478260869566,0.0,290.6832769283818,84496.7674858223,3.526775429517742,11.858539578030701,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,302.80000000000007,42,1398,52,242.04761904761904,0.0,410.6504104919271,168633.75963718822,2.116207594124138,2.817161978038377,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,262.80000000000047,1112.599999999999,1452.2857142857142,1.1428571428571428,0.3499271061118826,7,6.0,1,0.13333333333333333,0.984313725490196,0.3333333333333333,0.7450980392156863,0
135,"('216.137.59.79', 443)",1398,52,643.0384615384615,242.40546272566593,632.232520564366,399717.96005917154,0.2856788785197962,-1.856237227729265,52.0,52.0,62.0,90.0,215.5,1119.0,1398.0,1398.0,1398.0,28,569,52,103.25,0.0,113.52772631765838,12888.544642857143,2.7901516994114135,7.751108161449693,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,94.80000000000001,247.90000000000003,54,1398,52,363.14814814814815,14.82602218505602,521.423742068643,271882.71879286674,1.3735411185589899,0.03191463784002879,52.0,52.0,52.0,52.0,62.0,90.0,235.29999999999964,789.0000000000032,1398.0,9805.0,1.5,0.5,2,27.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.30980392156862746,0
136,"('104.16.83.55', 443)",1398,40,1256.7844036697247,0.0,397.4631531417452,157976.95810537838,-2.532906657528573,4.525075405943028,428.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,557,40,70.08695652173913,0.0,87.38192681679377,7635.601134215501,4.153736371864829,18.821985454028063,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,139.0,264,1398,40,1050.0113636363637,0.0,578.2759412813291,334403.0642648072,-1.0885159868869556,-0.7814431999895737,40.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92401.0,2.0,1.4142135623730951,3,88.0,1,0.40784313725490196,0.06274509803921569,0.3254901960784314,0.21568627450980393,0
137,"('216.137.59.247', 443)",1398,52,1219.5454545454545,0.0,401.18480521311415,160949.24793388433,-2.1135024096195107,2.9145491152752543,533.6,1316.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,569,52,78.72,0.0,96.16153908918056,9247.0416,3.8716765848300287,14.346080215574336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.30000000000003,94,1398,52,612.7234042553191,11.860817748044816,635.8471715927134,404301.62562245346,0.35327878785935396,-1.8062414543693939,52.0,52.0,52.0,52.0,60.0,871.399999999999,1398.0,1398.0,1398.0,28798.0,1.5,0.5,2,47.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9686274509803922,0
138,"('104.31.66.83', 443)",1398,40,774.84,583.4039729819543,629.3884129851772,396129.7744,-0.07873003326208791,-1.9249646804329692,42.7,73.0,106.0,221.60000000000002,1004.5,1398.0,1398.0,1398.0,1398.0,21,557,40,96.71428571428571,0.0,127.70357896955221,16308.204081632657,2.6528080117710378,6.032412940395048,40.0,40.0,40.0,40.0,40.0,40.0,64.0,79.0,210.0,71,1398,40,574.2676056338029,216.4599239018179,616.0943077101579,379572.1959928586,0.5226712318248579,-1.6412952302552026,40.0,40.0,64.0,75.0,186.0,388.0,1398.0,1398.0,1398.0,20386.5,1.5,0.5,2,35.5,1,0.40784313725490196,0.12156862745098039,0.25882352941176473,0.3254901960784314,0
139,"('216.137.59.5', 443)",1398,52,647.6666666666666,849.5310712037099,567.4163668183473,321961.3333333333,0.2513125783897863,-1.628083003469147,52.0,55.2,86.0,180.4000000000001,625.0,716.3999999999999,1190.3999999999994,1398.0,1398.0,22,597,52,111.81818181818181,0.0,143.6370540834959,20631.603305785127,2.3762236646272163,4.269922536211926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,357.7000000000006,40,1398,52,352.95,5.930408874022408,476.75522807830856,227295.54750000002,1.367889619646236,0.3105808551958096,52.0,52.0,52.0,52.0,56.0,86.0,389.8999999999999,661.2,1398.0,7059.0,1.5,0.5,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0196078431372549,0
140,"('104.16.87.20', 443)",1398,40,914.0422535211268,0.0,623.4520083096567,388692.40666534414,-0.5651821301676857,-1.6327907605616832,40.0,73.0,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,557,40,72.96153846153847,0.0,98.68802077145423,9739.325443786984,3.867286811764635,14.9085506890418,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,104.0,246,1398,40,558.4634146341464,48.92587321068486,633.3393982510154,401118.79337695823,0.5252113102440072,-1.6749070928317327,40.0,40.0,40.0,52.0,73.0,291.0,1398.0,1398.0,1398.0,22897.0,1.3333333333333333,0.4714045207910317,6,41.0,1,0.40784313725490196,0.06274509803921569,0.3411764705882353,0.0784313725490196,0
141,"('52.36.71.24', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.1411764705882353,0.2784313725490196,0.09411764705882353,0
142,"('92.223.126.251', 443)",1398,52,1138.904176904177,0.0,508.2817450403623,258350.33234127588,-1.501397693256758,0.3302927907990467,60.0,566.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,218,569,52,86.26146788990826,0.0,102.19997702674556,10444.83530426732,3.592628020856279,12.616735450255074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,625,1398,52,771.7424,0.0,650.8174029958326,423563.29204224003,-0.10645633895649931,-1.9503412847536779,52.0,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,80389.83333333333,1.6666666666666667,0.74535599249993,6,104.16666666666667,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
143,"('185.94.180.124', 443)",1320,52,433.46153846153845,5.930408874022408,534.377512105241,285559.3254437869,0.8944684130314761,-1.0581316483031857,52.0,52.0,52.0,52.0,56.0,127.0,590.0,1320.0,1320.0,26,809,52,171.15384615384616,0.0,232.78211871382948,54187.514792899405,1.8790936583929347,2.041517328290851,52.0,52.0,52.0,52.0,52.0,52.0,82.5,266.0,569.0,52,1320,52,302.3076923076923,0.0,432.52138846453585,187074.7514792899,1.5524620947848544,0.8286045989201223,52.0,52.0,52.0,52.0,52.0,60.0,224.2999999999994,569.0,1278.2999999999995,15720.0,2.0,0.0,1,52.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.48627450980392156,0
