,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
305,"('34.242.98.223', 443)",1398,52,487.55882352941177,56.33888430321287,576.5766206506893,332440.59948096884,0.8191569992942574,-1.222034361819768,52.0,52.0,60.0,84.80000000000001,90.0,310.0,510.0,1398.0,1398.0,90,569,52,121.38888888888889,0.0,148.27547144453385,21985.61543209877,2.344250333183614,4.1614308435162055,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,247.40000000000012,158,1398,52,278.9810126582278,11.860817748044816,434.1305944726798,188469.37305720232,1.9214184962525809,2.0830396303584795,52.0,52.0,52.0,52.0,60.0,90.0,121.0,310.0,1263.0,44079.0,3.0,0.0,1,158.0,1,0.13333333333333333,0.9490196078431372,0.3843137254901961,0.8745098039215686,0
306,"('18.185.191.3', 443)",1398,52,505.1904761904762,45.96066877367366,589.0332369187764,346960.15419501136,0.7480050428809859,-1.3038227680227683,52.0,52.0,52.0,60.0,83.0,197.0,741.0,1398.0,1398.0,28,569,40,110.89285714285714,5.930408874022408,150.6071852027448,22682.524234693876,2.453889761339923,4.317661765327382,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,266.2000000000002,49,1398,40,279.8775510204082,11.860817748044816,446.9150781155898,199733.08704706372,1.864029120494217,1.8768274752599705,49.60000000000001,52.0,52.0,52.0,52.0,60.0,94.99999999999989,495.20000000000033,1398.0,4571.333333333333,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
307,"('104.17.14.66', 443)",1398,40,1187.4150943396226,0.0,472.3217150835397,223087.80253945646,-1.86425164912183,1.5602876284752876,96.20000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,557,40,85.63829787234043,0.0,115.85784127255609,13423.039384336802,3.133248699415158,9.258323787449777,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999915,69.60000000000002,210.0,206,1398,40,936.0388349514564,0.0,623.7164205383149,389022.1732491281,-0.6450699388640696,-1.5435030574536757,40.0,52.0,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96412.0,1.5,0.5,2,103.0,1,0.40784313725490196,0.06666666666666667,0.054901960784313725,0.25882352941176473,0
308,"('198.15.83.42', 8000)",1398,52,708.8421052631579,332.1028969452548,655.5236768101712,429711.2908587258,0.09078662158326427,-1.9753151055123908,52.0,52.6,71.59999999999998,93.4,276.0,1398.0,1398.0,1398.0,1398.0,16,569,40,131.125,17.791226622067224,163.57180189445856,26755.734375,1.7458187386393296,1.3862666139325537,40.0,40.0,52.0,52.0,52.0,52.0,74.5,89.0,409.5,35,1398,40,444.74285714285713,54.856282084707274,573.0002414787396,328329.27673469385,0.9917838680535734,-0.9004035905945855,44.800000000000004,52.0,52.0,52.6,89.0,97.79999999999997,428.39999999999986,1398.0,1398.0,7783.0,1.5,0.5,2,17.5,1,0.7764705882352941,0.058823529411764705,0.3254901960784314,0.16470588235294117,0
309,"('172.217.19.194', 443)",1398,52,273.48275862068965,45.96066877367366,365.5266036536833,133609.69797859687,2.023410252267575,3.4066572891944205,52.0,52.0,52.0,60.0,83.0,109.4,307.1999999999998,465.60000000000014,598.7999999999998,35,687,52,130.57142857142858,11.860817748044816,156.89619602313695,24616.416326530612,2.362893438482346,4.396467926045816,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,358.8000000000003,64,1398,52,195.328125,35.58245324413445,281.1850510944427,79065.03295898438,2.7624987791350106,8.127959441486826,52.0,52.0,52.0,52.0,76.0,90.19999999999999,114.0,292.8000000000004,541.7,3125.25,1.0,0.0,4,16.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
310,"('192.229.221.24', 443)",1398,40,1307.839312406577,0.0,326.6509023363254,106700.81199713559,-3.418755999101499,9.845205541002905,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,795,557,40,66.83522012578617,11.860817748044816,56.95688995197911,3244.087313001859,6.529468933436636,49.060683595848616,40.0,40.0,52.0,52.0,60.0,60.0,60.0,68.0,76.0,2133,1398,40,845.2991092358182,0.0,654.3789707785829,428211.8373972375,-0.3497286078031672,-1.8648219678603588,52.0,60.0,68.0,227.0,1398.0,1398.0,1398.0,1398.0,1398.0,901511.5,1.5,0.5,2,1066.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
311,"('35.186.213.138', 443)",1398,52,284.125,68.19970205125769,401.53251347182334,161228.359375,1.9470804804369606,2.3808800099119436,52.0,52.0,52.0,91.60000000000001,98.0,149.79999999999995,172.19999999999987,293.40000000000015,891.3999999999999,22,483,52,105.72727272727273,0.0,97.67440430429225,9540.289256198346,2.667881345128212,7.31776074230949,52.0,52.0,52.0,52.0,52.0,82.79999999999998,98.0,147.40000000000003,202.30000000000004,46,1398,52,198.80434782608697,62.269293177235284,310.84286674650167,96623.28780718338,2.901658397008059,7.647275702142647,52.0,52.0,52.0,52.0,94.0,98.0,157.5,205.0,409.5,9145.0,3.0,0.0,1,46.0,1,0.13725490196078433,0.7294117647058823,0.8352941176470589,0.5411764705882353,0
312,"('172.217.17.67', 443)",1398,52,242.8846153846154,11.860817748044816,382.5838597788903,146370.4097633136,2.201708606676439,3.6412244993434237,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,679.0,27,683,52,121.29629629629629,17.791226622067224,150.27106737488188,22581.39368998629,2.8848790565298024,7.185812626981344,52.0,52.0,52.0,55.2,64.0,80.19999999999999,91.0,111.00000000000001,222.0,53,1398,52,180.9433962264151,11.860817748044816,294.96219233864593,87002.69490922037,2.9912708005633055,8.645929359834412,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,554.0,1918.0,1.0,0.0,5,10.6,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
313,"('104.27.105.114', 443)",1398,40,655.2142857142857,322.4659825249684,632.5883539160392,400168.0255102041,0.26137462125489197,-1.888824790592666,43.6,68.80000000000001,80.0,107.40000000000003,257.5,1096.3999999999999,1398.0,1398.0,1398.0,13,268,40,85.0,0.0,76.10519036176179,5792.0,1.4611388415517228,0.5081262983748265,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,209.20000000000005,27,1398,40,380.6666666666667,59.30408874022408,539.868365300146,291457.85185185185,1.2795212500699689,-0.27409260127490054,40.0,40.0,40.0,55.2,80.0,131.59999999999997,229.59999999999997,1096.4000000000005,1398.0,5139.0,1.0,0.0,2,13.5,1,0.40784313725490196,0.10588235294117647,0.4117647058823529,0.4470588235294118,0
314,"('67.26.109.252', 80)",1398,52,1240.3333333333333,0.0,404.15651533643364,163342.4888888889,-2.4072391410194998,4.088548969084082,624.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,738,52,82.24691358024691,0.0,131.5339256678106,17301.173601585124,4.203582393020699,15.826787440512774,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156,1398,52,639.0192307692307,0.0,649.8525914819596,422308.3906558186,0.25556237197194015,-1.8849996458826643,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,24921.75,1.75,1.299038105676658,4,39.0,1,0.2627450980392157,0.10196078431372549,0.42745098039215684,0.9882352941176471,0
315,"('128.65.210.196', 80)",1398,52,1148.566037735849,0.0,471.0409091489269,221879.53809184761,-1.5383216825860186,0.6060612875590814,157.90000000000006,727.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,416,858,52,128.4903846153846,0.0,213.89020346503392,45749.01913831361,2.459919914436822,4.087350411012778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,700.0,840,1398,52,643.3857142857142,278.72921707905317,628.3056458108769,394767.98455782305,0.2539058358986455,-1.8216752681341617,52.0,52.0,52.0,52.0,240.0,856.1999999999999,1398.0,1398.0,1398.0,90074.0,3.0,1.1547005383792515,6,140.0,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7686274509803922,0
316,"('216.137.59.139', 443)",1398,52,722.8333333333334,937.0046020955405,576.9866886583163,332913.6388888889,0.034115351855249,-1.7471817142643435,52.800000000000004,65.2,148.39999999999998,390.0000000000001,688.0,1034.0,1327.1999999999998,1398.0,1398.0,14,569,52,135.07142857142858,0.0,172.9861531558913,29924.20918367348,1.9190181918131888,1.8657891870924983,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,426.5000000000004,26,1398,52,406.34615384615387,28.91074326085924,505.58921774558416,255620.45710059174,1.1221778069903048,-0.3759499020844661,52.0,52.0,52.0,52.0,71.5,178.0,533.5,842.0,1398.0,10565.0,2.0,0.0,1,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
317,"('204.2.250.100', 443)",1398,52,468.14285714285717,5.930408874022408,577.8075380439478,333861.55102040817,0.8269099727720614,-1.1924964524904367,52.0,52.0,52.0,52.0,56.0,113.6,648.8999999999997,1293.6,1398.0,16,1398,52,212.8125,0.0,344.8848030049309,118945.52734375,2.5661840410044423,5.844954155724178,52.0,52.0,52.0,52.0,52.0,52.0,82.5,266.0,528.0,30,1398,52,331.96666666666664,0.0,485.24801104406623,235465.63222222222,1.5039076455659472,0.5631687830785097,52.0,52.0,52.0,52.0,52.0,60.0,168.6999999999996,572.2,1398.0,3319.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
318,"('219.153.58.101', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.8588235294117647,0.6,0.22745098039215686,0.396078431372549,0
319,"('151.101.0.207', 443)",1398,52,757.6363636363636,389.9243834669733,642.0292081613044,412201.50413223146,-0.048394659350893855,-1.9638577855313994,52.0,52.0,83.0,161.0,1135.0,1398.0,1398.0,1398.0,1398.0,47,861,40,135.68085106382978,0.0,205.77214276889188,42342.17473970123,2.3297122837122424,3.8462319995519003,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,102,1398,40,471.04901960784315,63.75189539574088,581.2816869280009,337888.39955786243,0.8615954397127067,-1.1405977038846822,52.0,52.0,52.0,52.0,83.0,148.0,659.0999999999995,1398.0,1398.0,8007.833333333333,1.6666666666666667,1.1055415967851332,6,17.0,1,0.592156862745098,0.396078431372549,0.0,0.8117647058823529,0
320,"('209.212.146.130', 8000)",1398,52,831.8333333333334,0.0,635.5166970443988,403881.47222222225,-0.24660527094677245,-1.910996424837701,52.0,80.40000000000002,156.59999999999997,269.4,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,40,106.45454545454545,8.895613311033612,147.20725256118183,21669.975206611576,2.2501299492288274,3.444177747272522,40.0,40.0,40.0,40.0,46.0,52.0,52.0,83.20000000000002,349.1000000000006,40,1398,40,432.875,29.65204437011204,569.1162529527688,323893.309375,1.0349065023323218,-0.8092448371671521,40.0,40.0,52.0,52.0,60.0,125.39999999999995,401.69999999999976,1398.0,1398.0,17315.0,1.0,0.0,1,40.0,1,0.8196078431372549,0.8313725490196079,0.5725490196078431,0.5098039215686274,0
321,"('202.137.235.27', 443)",1370,40,456.6666666666667,73.38880981602729,560.8527237856457,314555.7777777778,0.8816742171994674,-1.0895024368750896,40.0,40.0,52.0,52.0,89.5,115.0,476.0,1370.0,1370.0,39,637,40,148.82051282051282,29.65204437011204,197.14147878147634,38864.762656147286,1.8094743289453628,1.4871522518278626,40.0,40.0,40.0,40.0,60.0,93.0,93.0,131.80000000000018,569.8000000000002,75,1370,40,296.58666666666664,68.19970205125769,441.4191384865661,194850.85582222225,1.6941207864658006,1.3256857500878754,40.0,40.0,40.0,52.0,86.0,93.0,115.0,557.0,1319.2000000000012,5561.0,2.5,0.8660254037844386,4,18.75,1,0.792156862745098,0.5372549019607843,0.9215686274509803,0.10588235294117647,0
322,"('147.75.81.98', 80)",1398,52,433.6,11.860817748044816,527.3714440505856,278120.64,1.0074104201725342,-0.6010682455162684,52.0,52.0,53.599999999999994,56.800000000000004,60.0,278.4,496.7999999999999,764.4000000000001,1081.2,7,458,52,111.14285714285714,0.0,141.63073573953662,20059.265306122456,2.0396277856380607,2.1630995718192594,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,219.20000000000013,12,1398,52,245.5,0.0,390.9698411216224,152857.41666666666,2.124766650947289,3.4032564740194067,52.0,52.0,52.0,52.0,52.0,56.8,60.0,378.40000000000026,591.2,1473.0,1.0,0.0,2,6.0,1,0.5764705882352941,0.29411764705882354,0.3176470588235294,0.3843137254901961,0
323,"('2.18.163.128', 443)",1398,52,1065.8333333333333,0.0,554.7356978277534,307731.69444444444,-1.1425015618295922,-0.6117985766188148,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,40,111.38888888888889,5.930408874022408,147.23380457583963,21677.793209876538,2.373359176792227,4.017451490498203,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,75.40000000000003,263.5000000000002,54,1398,40,747.6851851851852,941.4524087510572,644.0627938121513,414816.8823731137,-0.03701356575354355,-1.9330425535963687,52.0,52.0,52.0,102.00000000000027,763.0,1398.0,1398.0,1398.0,1398.0,10093.75,1.0,0.0,4,13.5,1,0.00784313725490196,0.07058823529411765,0.6392156862745098,0.5019607843137255,0
324,"('216.137.59.243', 443)",1398,52,712.1,716.8381726474586,585.3649203701909,342652.09,0.17368698600532567,-1.73907461155632,52.0,58.4,223.79999999999995,394.8,535.5,924.5999999999996,1398.0,1398.0,1398.0,14,938,52,164.0,0.0,252.63892924770832,63826.42857142857,2.2848980649386763,3.7920309253613915,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1398,52,392.375,11.860817748044816,503.01191275654696,253020.984375,1.210885849485494,-0.15841527870169347,52.0,52.0,52.0,52.0,60.0,158.9999999999999,472.69999999999976,740.6000000000007,1398.0,4708.5,1.0,0.0,2,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
325,"('172.217.168.198', 443)",1398,52,287.0,5.930408874022408,441.57261577230986,194986.375,1.9108420567825104,2.066409144271769,52.0,52.0,52.0,52.0,56.0,83.0,156.0,371.0,976.0,19,569,52,117.57894736842105,0.0,135.4393691460553,18343.822714681435,2.4141581443871987,4.6276789815855395,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,258.79999999999984,35,1398,52,195.02857142857144,0.0,325.9108103861095,106217.85632653061,2.913293618655281,7.728789348461529,52.0,52.0,52.0,52.0,52.0,78.79999999999998,91.0,202.80000000000007,494.8000000000002,3413.0,1.5,0.5,2,17.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
326,"('209.197.3.15', 443)",1398,40,395.63157894736844,56.33888430321287,538.3139575540532,289781.916897507,1.214218586318972,-0.3683967284816547,49.6,52.0,52.0,64.6,90.0,107.6,239.19999999999993,979.8000000000002,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,37,1398,40,253.94594594594594,29.65204437011204,421.0529238061729,177285.56464572682,2.140853854059075,2.9685320555905745,52.0,52.0,52.0,52.0,60.0,87.19999999999999,100.39999999999998,218.80000000000004,979.799999999999,4698.0,1.0,0.0,2,18.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
327,"('23.111.142.74', 8000)",1398,52,539.3333333333334,171.98185734664983,612.1967730141093,374784.88888888893,0.6583611277189416,-1.5077372642460944,52.0,52.0,56.0,60.0,168.0,276.0,837.0,1398.0,1398.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1398,40,294.92857142857144,17.791226622067224,471.7294115858179,222528.637755102,1.738805449567838,1.3325383600361622,40.0,40.0,50.8,52.0,52.0,58.39999999999999,81.59999999999992,393.2000000000001,1149.3000000000009,4129.0,1.0,0.0,1,14.0,1,0.09019607843137255,0.43529411764705883,0.5568627450980392,0.2901960784313726,0
328,"('54.230.14.31', 443)",1398,52,1249.4748858447488,0.0,390.373083532213,152391.14434644816,-2.4179540150388026,4.173125515101451,654.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,628,52,71.88461538461539,0.0,86.81404836823845,7536.678994082844,5.1138507963813575,25.095267470169883,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,427,1398,52,675.8477751756441,75.6127131437857,654.4305623231119,428279.36090254434,0.16125130756750125,-1.9331244195149577,52.0,52.0,52.0,55.200000000000045,103.0,1398.0,1398.0,1398.0,1398.0,96195.66666666667,3.0,0.816496580927726,3,142.33333333333334,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.12156862745098039,0
329,"('178.250.2.130', 443)",1398,52,745.0,857.6853834054907,654.5760379617361,428469.7894736842,-0.013743296038700377,-1.9833195575120905,52.0,52.0,60.0,127.0,819.5,1398.0,1398.0,1398.0,1398.0,26,569,52,137.42307692307693,0.0,165.51369292109553,27394.782544378708,1.7257128522325194,1.3266373921230459,52.0,52.0,52.0,52.0,52.0,60.0,64.0,105.0,401.5,64,1398,52,498.171875,48.18457210143206,595.4628597435649,354576.0173339844,0.7913541610172574,-1.2814322626256098,52.0,52.0,52.0,53.60000000000002,84.5,221.0,651.8999999999953,1398.0,1398.0,7970.75,1.5,0.5,4,16.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
330,"('216.137.59.178', 80)",1398,52,440.3333333333333,9.636914420286413,555.2520948982443,308304.88888888893,0.8252648256035512,-1.168755126839533,52.0,52.0,54.5,57.0,58.5,60.0,541.5,1023.0,1210.5,8,460,52,104.0,0.0,134.58083073008578,18112.0,2.266085963315326,3.1385076290127234,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,179.99999999999994,14,1398,52,248.14285714285714,0.0,412.5327445259618,170183.26530612246,1.9477052004245659,2.244045688445012,52.0,52.0,52.0,52.0,52.0,56.0,60.0,220.00000000000014,854.1000000000006,1737.0,1.0,0.0,2,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6980392156862745,0
331,"('163.171.140.176', 443)",1398,40,943.7597348798674,0.0,606.9134949279808,368343.9903256961,-0.6531807983088392,-1.5078477259570677,52.0,91.0,212.60000000000048,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1243,590,40,63.101367658889785,0.0,89.19649017620934,7956.013859754609,4.748011749552292,21.863578220901413,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,2450,1398,40,496.9604081632653,17.791226622067224,615.9141018692997,379350.1808814661,0.7287189732683541,-1.4119725161776795,40.0,40.0,40.0,52.0,52.0,91.0,1398.0,1398.0,1398.0,405851.0,3.0,1.4142135623730951,3,816.6666666666666,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.6901960784313725,0
332,"('52.213.10.86', 443)",1340,52,603.875,223.1316338850931,596.4453951326977,355747.109375,0.3313783360178398,-1.7930033376722823,52.0,52.0,68.0,83.0,202.5,790.0,1340.0,1340.0,1340.0,22,676,40,132.8181818181818,0.0,187.8315580909556,35280.69421487603,2.094858253707104,2.614476866418922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,511.0000000000008,38,1340,40,331.1578947368421,11.860817748044816,473.6080172638767,224304.55401662056,1.4314039757612944,0.3624047447215193,52.0,52.0,52.0,52.0,52.0,77.39999999999999,170.49999999999991,633.2000000000002,1340.0,4194.666666666667,2.6666666666666665,1.247219128924647,3,12.666666666666666,1,0.20392156862745098,0.8352941176470589,0.0392156862745098,0.33725490196078434,0
333,"('188.125.72.139', 443)",1398,40,424.22727272727275,71.1649064882689,544.7151826094893,296714.6301652892,1.1372639300199388,-0.5706361777861475,52.0,53.60000000000001,83.6,90.0,100.0,155.6,280.0999999999999,1254.8000000000006,1398.0,21,636,52,126.52380952380952,0.0,161.08992432433774,25949.96371882086,2.4448288687351485,4.511354716129945,52.0,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,43,1398,40,278.83720930232556,48.92587321068486,432.00182655904536,186625.5781503515,1.9759141115915322,2.3132850520651544,52.0,52.0,52.0,58.400000000000006,85.0,90.0,150.39999999999998,287.20000000000016,1254.8000000000031,5995.0,1.0,0.0,2,21.5,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.5450980392156862,0
334,"('95.100.96.2', 443)",1398,52,1012.7448979591836,0.0,572.5337582280226,327794.90431070386,-0.9382634656836988,-1.0069499968372093,52.0,93.00000000000006,1005.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,569,40,79.21495327102804,0.0,93.11354018178415,8670.13136518473,3.852027771843938,14.27389310747606,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000005,205,1398,40,525.4878048780488,11.860817748044816,615.3673311854501,378676.95229030336,0.6409625369692568,-1.5189894252625287,52.0,52.0,52.0,52.0,52.0,184.39999999999986,1398.0,1398.0,1398.0,26931.25,1.0,0.0,4,51.25,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.00784313725490196,0
