,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('169.55.100.119', 443)",1398,52,561.3333333333334,88.95613311033611,609.5444109241662,371544.3888888888,0.5644843098767783,-1.5776323464460948,52.0,53.60000000000001,69.0,95.20000000000002,112.0,416.79999999999984,1162.7999999999995,1398.0,1398.0,14,569,52,114.57142857142857,0.0,138.1028158840436,19072.38775510204,2.548278220460433,5.464628537126169,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,225.60000000000008,26,1398,52,320.7692307692308,11.860817748044816,480.9943472954516,231355.5621301775,1.6330463576678107,0.9375500157790411,52.0,52.0,52.0,52.0,60.0,90.0,149.5,569.0,1398.0,8340.0,1.0,0.0,1,26.0,1,0.6627450980392157,0.21568627450980393,0.39215686274509803,0.4666666666666667,0
37,"('213.19.162.61', 443)",1299,40,382.46153846153845,173.46445956515544,499.9127024383074,249912.7100591717,1.2138931595138753,-0.43113299317571085,40.0,40.0,43.2,115.0,157.0,181.0,234.99999999999983,1261.0,1299.0,46,1293,40,182.5,0.0,327.65057938894756,107354.90217391304,2.591066748788393,5.751873337279958,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,557.0,85,1299,40,274.2470588235294,0.0,427.42500975251517,182692.1389619377,1.7967740605169285,1.5335014158802212,40.0,40.0,40.0,40.0,40.0,93.0,181.0,382.0,1280.2000000000003,23311.0,2.0,0.0,1,85.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
38,"('104.17.208.102', 443)",1398,40,883.1363636363636,0.0,620.2752338296922,384741.36570247926,-0.47321252757347193,-1.6871549928993719,40.0,55.800000000000054,102.0,854.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,161,648,40,97.42857142857143,0.0,132.0917107665681,17448.220053238685,2.7932015821084337,6.828637016384054,40.0,40.0,40.0,40.0,40.0,40.0,64.0,104.0,220.0,403,1398,40,569.2431761786601,91.92133754734732,621.3741039773334,386105.77709363395,0.49627695370989855,-1.6623543537372503,40.0,40.0,40.0,63.200000000000045,102.0,507.7999999999999,1398.0,1398.0,1398.0,28675.625,1.625,0.6959705453537527,8,50.375,1,0.40784313725490196,0.06666666666666667,0.8156862745098039,0.4,0
39,"('213.19.162.71', 443)",1299,40,377.45,111.19516638792014,501.84623890191705,251849.64750000002,1.2324378972650811,-0.37218840239207385,40.0,40.0,40.0,78.00000000000007,115.0,181.0,271.0,1294.1999999999998,1299.0,89,1398,40,182.4494382022472,0.0,311.54446762649013,97059.95530867315,2.4632427720983348,5.20674482160509,40.0,40.0,40.0,40.0,40.0,40.0,60.0,257.8000000000012,557.0,169,1398,40,274.7573964497041,11.860817748044816,424.0430720367142,179812.52694233396,1.7788488297390608,1.5053190004102284,40.0,40.0,40.0,40.0,48.0,93.0,181.0,382.0,1294.2000000000003,23217.0,2.5,0.5,2,84.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
40,"('104.25.64.8', 443)",1398,40,318.64285714285717,45.96066877367366,472.36738231756755,223130.943877551,1.5998492885371078,0.9736226715168388,40.0,40.0,40.0,55.80000000000001,71.0,78.2,140.79999999999987,533.6,1158.3000000000009,18,1063,40,144.88888888888889,0.0,253.00875893685068,64013.43209876542,2.849580524217793,7.042798563481952,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,314.10000000000025,32,1398,40,220.90625,23.721635496089633,375.57558821219664,141057.0224609375,2.2708867464528066,3.91314678352183,40.0,40.0,40.0,40.0,56.0,71.0,79.7,188.80000000000007,594.8000000000001,3534.5,1.0,0.0,2,16.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
41,"('103.24.8.19', 443)",1398,52,1353.0655391120508,0.0,237.797549086527,56547.674351559224,-5.1394252514593255,24.532136768270746,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,751,613,40,61.48069241011984,0.0,39.80437299143074,1584.3881092409408,11.150022654302465,138.934074010461,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1697,1398,40,781.4802592810843,0.0,666.1569364561317,443765.06398861867,-0.15815519520644986,-1.9708836271430514,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,189453.14285714287,3.142857142857143,1.355261854357877,7,242.42857142857142,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.07450980392156863,0
42,"('104.16.123.37', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,8,86,40,49.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,75.5,397.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.4823529411764706,0.1450980392156863,0
43,"('172.217.168.195', 443)",1398,52,234.59016393442624,45.96066877367366,349.0406231723798,121829.35662456325,2.471639644038648,5.279533626639841,52.0,52.0,52.0,52.0,83.0,114.0,167.0,301.0,554.0,69,683,52,122.57971014492753,11.860817748044816,146.55932229183045,21479.634950640633,2.66563172774734,6.303916632892355,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,249.0000000000001,130,1398,52,175.13846153846154,11.860817748044816,267.7527204155745,71691.51928994083,3.239860641044803,11.036700163661317,52.0,52.0,52.0,52.0,60.0,86.19999999999993,114.0,222.0,554.0,2846.0,1.0,0.0,8,16.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
44,"('77.238.123.22', 443)",1398,52,1134.162857142857,0.0,505.9991409285279,256035.13062040822,-1.4820635290556619,0.3071293987128869,90.0,708.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,569,40,71.93174061433447,0.0,71.85082752301182,5162.541415741593,5.114174047338715,29.809270654014227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.0,643,1398,40,650.1290824261275,137.88200632102098,649.2960996474213,421585.425017354,0.24947730285110678,-1.9000970966404087,52.0,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,69672.16666666667,2.8333333333333335,0.8975274678557507,6,107.16666666666667,1,0.30196078431372547,0.9333333333333333,0.4823529411764706,0.08627450980392157,0
45,"('169.63.74.83', 443)",1398,52,1327.7737556561085,0.0,286.7339727626849,82216.37113627214,-4.035042507461209,14.607404887256063,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,308,569,52,74.8603896103896,0.0,66.37518793852247,4405.665573874178,4.402729290302636,23.748770261243255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155.3,971,1398,52,930.351184346035,0.0,630.4968381120948,397526.2628693491,-0.6261461226783774,-1.5885227433274631,52.0,52.0,141.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180674.2,2.6,1.3564659966250536,5,194.2,1,0.6627450980392157,0.24705882352941178,0.2901960784313726,0.3254901960784314,0
46,"('192.33.31.183', 443)",1398,52,955.3030303030303,0.0,614.0478455767791,377054.756657484,-0.7094293141196094,-1.468085170362318,52.0,72.0,234.39999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,83.51351351351352,0.0,94.73479957131585,8974.682249817384,3.956224919266084,16.2789111670934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,129.9999999999999,70,1398,52,494.5,5.930408874022408,609.8212560133619,371881.96428571426,0.7657536882025399,-1.3697755038319375,52.0,52.0,52.0,52.0,56.0,111.39999999999998,1237.6999999999994,1398.0,1398.0,17307.5,1.0,0.0,2,35.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.7176470588235294,0
47,"('104.20.41.23', 443)",1398,40,839.536231884058,0.0,625.6863264624161,391483.3791220332,-0.3205290706809482,-1.815465164138965,40.0,73.0,106.0,532.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,58,557,40,74.03448275862068,0.0,94.22734164979734,8878.791914387633,3.6383197239620393,13.683255540124776,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.400000000000006,170.50000000000006,127,1398,40,489.93700787401576,48.92587321068486,601.7888130894021,362149.77555955126,0.7667736188600471,-1.3284181403993425,40.0,40.0,40.0,40.0,73.0,169.59999999999997,1010.5999999999988,1398.0,1398.0,15555.5,1.25,0.4330127018922193,4,31.75,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.09019607843137255,0
48,"('216.58.212.131', 443)",1398,52,1076.8943089430895,0.0,539.498062611079,291058.1595611078,-1.1687737599985681,-0.5224221805236069,53.60000000000001,327.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,52,89.0,0.0,93.18841709719659,8684.081081081082,3.389761769192334,12.018295777553362,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,198.3000000000001,197,1398,52,705.8071065989848,435.885052240647,643.3334534557355,413877.93233528297,0.09942482450770564,-1.9337309342269284,52.0,52.0,52.0,91.0,346.0,1398.0,1398.0,1398.0,1398.0,46348.0,1.6666666666666667,0.9428090415820634,3,65.66666666666667,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
49,"('69.192.69.104', 443)",1398,52,990.5522388059702,0.0,591.2522830370131,349579.26219648024,-0.8457619996052633,-1.2248281387977396,52.0,83.0,708.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,40,93.01960784313725,0.0,110.0300298040028,12106.607458669743,3.3665520747925037,11.130543143663909,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,118,1398,40,602.6355932203389,102.29955307688654,633.5700122543981,401410.96042803815,0.3995564365917992,-1.7868206721860491,52.0,52.0,52.0,58.400000000000034,113.5,617.6000000000007,1398.0,1398.0,1398.0,17777.75,1.0,0.0,4,29.5,1,0.27058823529411763,0.7529411764705882,0.27058823529411763,0.40784313725490196,0
50,"('52.85.254.245', 443)",1398,52,690.0833333333334,564.8714452506343,614.6018302301272,377735.4097222222,0.1991139176816409,-1.8282697155261922,52.0,52.0,60.0,294.0,433.0,1240.3999999999992,1398.0,1398.0,1398.0,27,569,52,117.33333333333333,0.0,150.6937045552753,22708.5925925926,2.345738029983133,3.9062399809911676,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,287.6000000000006,51,1398,52,386.8627450980392,11.860817748044816,521.0632425432822,271506.90272971935,1.277529069544838,-0.11815974670952745,52.0,52.0,52.0,52.0,60.0,86.0,433.0,610.0,1398.0,9865.0,2.5,1.5,2,25.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
51,"('92.122.215.72', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.3607843137254902,0.47843137254901963,0.8431372549019608,0.2823529411764706,0
52,"('192.229.233.139', 443)",1398,52,1088.4683544303798,0.0,540.9800959263024,292659.46418843133,-1.2182373561340514,-0.45489244056456446,75.4,296.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,87.05454545454545,0.0,93.92926123260247,8822.706115702476,3.487200530215137,12.606581044376046,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.40000000000002,137.20000000000002,134,1398,52,677.4402985074627,278.72921707905317,647.1664473802982,418824.41061483626,0.18554775225707426,-1.925841659596352,52.0,52.0,52.0,83.0,240.0,1398.0,1398.0,1398.0,1398.0,30259.0,2.3333333333333335,1.247219128924647,3,44.666666666666664,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5450980392156862,0
53,"('31.13.64.52', 443)",1398,40,270.625,37.80635657189285,437.0882169253708,191046.109375,2.0715095081732664,2.5708894792904413,46.0,52.0,52.0,52.0,71.5,91.0,155.5,216.0,915.5,20,569,52,110.35,0.0,125.37514705873726,15718.927499999994,2.694952384329498,6.493374322361447,52.0,52.0,52.0,52.0,52.0,66.4,84.19999999999999,96.00000000000003,232.90000000000015,36,1398,40,181.58333333333334,14.82602218505602,316.20381744480363,99984.8541666667,3.1869878442741917,9.25976154751576,52.0,52.0,52.0,52.0,56.0,83.0,91.0,185.0,382.0,6537.0,2.0,0.0,1,36.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
54,"('208.67.222.222', 53)",527,60,140.52415812591508,37.065055462640046,53.625297664634715,2875.6725496206773,1.8727460477068032,6.493140854436705,85.2,100.4,114.0,121.0,129.0,138.0,150.0,173.60000000000002,207.0,683,84,52,63.23279648609078,4.447806655516806,5.379858505423457,28.942877538377115,0.5857944270886568,0.6053814535344761,57.0,59.0,60.0,61.0,62.0,64.0,65.39999999999998,68.0,70.0,1366,527,52,101.87847730600294,25.204237714595234,54.27519101407247,2945.796359614053,1.9355528443737617,5.851638052803942,59.0,61.0,64.0,68.0,75.0,100.0,121.0,138.0,173.5,1512.6739130434783,2.608695652173913,1.1883174233666478,92,14.847826086956522,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
55,"('88.221.165.18', 443)",1398,52,588.25,214.2360205740595,620.7968165994411,385388.6875,0.4716939568291439,-1.7238398154778172,52.0,55.2,62.3,78.4,196.5,518.6000000000001,1248.6999999999996,1380.0,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,299.4,14.82602218505602,471.37908311676284,222198.24,1.7354806631300241,1.2544958663917924,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,361.8000000000003,1357.5,5988.0,3.0,0.0,1,20.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
56,"('104.24.21.56', 443)",1398,40,759.6833333333333,957.019732045366,634.4253171615675,402495.48305555555,-0.05553495026599327,-1.9112338194945182,40.0,72.6,73.0,188.2000000000001,752.5,1398.0,1398.0,1398.0,1398.0,69,557,40,69.6086956521739,0.0,94.95204241704465,9015.890359168247,4.184149617784373,17.686276696501064,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.200000000000045,104.0,129,1398,40,390.5736434108527,17.791226622067224,557.2261002027728,310500.92674719065,1.1772121557810251,-0.4996210549791571,40.0,40.0,40.0,40.0,52.0,73.0,221.0,1398.0,1398.0,25192.0,1.5,0.5,2,64.5,1,0.40784313725490196,0.09411764705882353,0.08235294117647059,0.2196078431372549,0
57,"('23.21.220.245', 443)",1398,52,352.0,45.96066877367366,425.64904688147857,181177.11111111112,1.5051946330462305,1.1979656482429553,52.0,52.0,55.199999999999996,64.6,83.0,264.59999999999997,450.3999999999999,573.2,773.2000000000002,9,849,52,216.33333333333334,11.860817748044816,274.135003237456,75150.0,1.4729371729574605,0.5318397607157888,52.0,52.0,52.0,53.60000000000001,60.0,78.4,139.99999999999997,334.40000000000015,625.0,18,1398,52,284.1666666666667,28.91074326085924,364.36920378465936,132764.91666666663,1.7364000118641774,2.3364546001488993,52.0,52.0,52.0,58.400000000000006,71.5,101.99999999999994,296.7999999999998,559.0,686.6000000000001,5115.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.08235294117647059,0.8627450980392157,0.9607843137254902,0
58,"('151.139.128.10', 443)",1398,52,1228.5964912280701,0.0,423.3659965151103,179238.76700523237,-2.213233210997549,3.0337682254575586,246.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,289,52,79.95238095238095,0.0,65.78715766301721,4327.950113378683,2.2735827351138935,3.661737731737902,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,78,1398,52,919.3461538461538,0.0,625.8835360435161,391730.2006903353,-0.5774939954805302,-1.6333895066330522,52.0,52.0,174.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23903.0,1.6666666666666667,0.4714045207910317,3,26.0,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
59,"('23.37.54.32', 443)",1398,52,918.3333333333334,0.0,584.1449591782276,341225.33333333326,-0.5934621252856985,-1.4957797640897854,52.0,83.0,301.20000000000005,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,569,40,101.72602739726027,0.0,117.32874553174956,13766.034528054044,2.878117019258311,7.953144224388094,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.80000000000001,229.0,145,1398,40,507.21379310344827,57.82148652171848,585.7221677047786,343070.45774078474,0.7220213391145096,-1.3509927034234692,52.0,52.0,52.0,52.0,90.0,294.0,1105.0,1398.0,1398.0,36773.0,1.5,0.5,2,72.5,1,0.09019607843137255,0.1450980392156863,0.21176470588235294,0.12549019607843137,0
60,"('88.221.164.163', 80)",1398,52,1265.3652173913044,0.0,386.77247171577073,149592.9448771267,-2.718111293673124,5.541759439541448,1040.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,905,52,71.45901639344262,0.0,110.01752077610658,12103.854877721042,6.010708307281261,36.47185125680764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,237,1398,52,650.7805907172996,0.0,659.4392343182963,434860.1037583008,0.2209813048967578,-1.9273465987211085,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,38558.75,1.5,0.8660254037844386,4,59.25,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
61,"('52.213.106.142', 443)",1340,52,487.6333333333333,45.96066877367366,556.763593357979,309985.69888888893,0.7067505548218698,-1.3214516012360324,52.0,52.0,52.0,60.0,83.0,280.59999999999934,834.0,1340.0,1340.0,34,1398,40,186.14705882352942,0.0,330.1166578430527,108977.00778546711,2.9556949667594625,7.809570794295453,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,488.5999999999998,64,1398,40,327.46875,5.930408874022408,475.2205398795779,225834.5615234375,1.4849383670028675,0.49651358773761345,52.0,52.0,52.0,52.0,56.0,83.0,178.0,569.0,1340.0,5239.5,1.75,1.299038105676658,4,16.0,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
62,"('2.21.40.205', 443)",1398,52,978.2380952380952,0.0,564.0887218938174,318196.0861678005,-0.836514650581624,-1.1019037972086034,52.0,83.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,9,243,40,79.11111111111111,17.791226622067224,61.027215139266524,3724.320987654321,2.046376997846378,2.845441621962819,40.0,40.0,44.8,52.0,52.0,61.599999999999994,75.39999999999999,89.0,127.00000000000003,30,1398,40,708.5,870.2875022627884,627.3951838089504,393624.7166666667,0.049042294509948174,-1.8933066226522235,50.800000000000004,52.0,60.39999999999999,92.00000000000003,633.0,1222.1999999999996,1398.0,1398.0,1398.0,21255.0,2.0,0.0,1,30.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.803921568627451,0
63,"('203.160.137.57', 443)",1398,52,435.6875,28.91074326085924,533.9331323712267,285084.58984375,1.0268919401993784,-0.7078799427728821,52.0,52.0,52.0,52.0,71.5,310.0,419.5,1121.0,1398.0,17,1398,40,297.4117647058824,11.860817748044816,457.59834157755955,209396.24221453286,1.6579584798188884,1.1504520973935906,47.2,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,1083.6000000000001,33,1398,40,364.45454545454544,11.860817748044816,500.8685239031443,250869.27823691463,1.3170282929693828,0.03260126630016913,52.0,52.0,52.0,52.0,52.0,83.0,343.9999999999999,752.0000000000005,1398.0,6013.5,1.0,0.0,2,16.5,1,0.796078431372549,0.6274509803921569,0.5372549019607843,0.2235294117647059,0
64,"('216.58.211.98', 443)",1398,52,239.95652173913044,57.82148652171848,306.6213467512559,94016.65028355388,2.4476741404156805,6.210219032956399,52.0,52.0,52.0,83.0,91.0,114.0,263.5,434.0,554.0,51,687,52,134.66666666666666,11.860817748044816,162.7158797300985,26476.457516339873,2.318699645038523,4.19960349507395,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,454.0,97,1398,52,184.5979381443299,45.96066877367366,247.52767875194496,61269.95174832607,2.904390511914865,9.961309407616437,52.0,52.0,52.0,55.200000000000045,83.0,91.0,116.0,263.8,473.40000000000015,3581.2,1.2,0.4000000000000001,5,19.4,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
65,"('209.160.66.5', 443)",1398,52,524.1538461538462,75.6127131437857,598.8850982840911,358663.3609467455,0.6981020842960755,-1.4110680066015175,52.0,55.2,77.39999999999999,89.8,103.0,217.39999999999964,920.9999999999989,1398.0,1398.0,20,569,52,120.5,0.0,146.56176172521944,21480.35,2.340130701429243,3.9758887276264216,52.0,52.0,52.0,52.0,52.0,55.2,85.1,107.40000000000005,257.3000000000004,33,1398,52,279.5151515151515,11.860817748044816,439.5580508572922,193211.28007346188,1.9352169514657107,2.141794885611916,52.0,52.0,52.0,52.0,60.0,90.0,110.19999999999997,398.8000000000004,1239.0000000000005,4612.0,1.5,0.5,2,16.5,1,0.8196078431372549,0.6274509803921569,0.25882352941176473,0.0196078431372549,0
