,source,target,weight,id
3444,"('54.77.164.43', 443)","('172.217.168.206', 443)",1,0
3445,"('54.77.164.43', 443)","('5.39.67.10', 443)",1,0
3446,"('54.77.164.43', 443)","('188.65.124.58', 443)",1,0
3447,"('54.77.164.43', 443)","('188.65.124.64', 443)",1,0
3448,"('54.77.164.43', 443)","('217.20.155.16', 443)",1,0
3449,"('54.77.164.43', 443)","('52.212.115.169', 443)",1,0
3450,"('54.77.164.43', 443)","('52.85.255.128', 443)",1,0
3451,"('54.77.164.43', 443)","('52.208.88.219', 443)",1,0
3452,"('54.77.164.43', 443)","('52.29.154.145', 443)",1,0
3453,"('54.77.164.43', 443)","('77.238.185.35', 443)",1,0
3454,"('87.248.202.99', 443)","('52.29.40.179', 443)",2,0
3455,"('87.248.202.99', 443)","('88.85.66.195', 443)",2,0
3456,"('87.248.202.99', 443)","('31.13.64.21', 443)",1,0
3457,"('87.248.202.99', 443)","('195.8.215.136', 443)",2,0
3458,"('87.248.202.99', 443)","('217.20.156.158', 443)",2,0
3459,"('87.248.202.99', 443)","('188.65.124.34', 443)",2,0
3460,"('87.248.202.99', 443)","('104.37.178.1', 443)",1,0
3461,"('87.248.202.99', 443)","('208.67.222.222', 53)",2,0
3462,"('87.248.202.99', 443)","('178.79.208.44', 443)",2,0
3463,"('87.248.202.99', 443)","('172.217.17.110', 80)",2,0
3464,"('87.248.202.99', 443)","('88.212.196.122', 443)",1,0
3465,"('87.248.202.99', 443)","('172.217.168.206', 443)",2,0
3466,"('87.248.202.99', 443)","('5.39.67.10', 443)",1,0
3467,"('87.248.202.99', 443)","('188.65.124.58', 443)",2,0
3468,"('87.248.202.99', 443)","('188.65.124.64', 443)",2,0
3469,"('87.248.202.99', 443)","('217.20.155.16', 443)",1,0
3470,"('87.248.202.99', 443)","('52.212.115.169', 443)",1,0
3471,"('87.248.202.99', 443)","('52.85.255.128', 443)",1,0
3472,"('87.248.202.99', 443)","('52.208.88.219', 443)",2,0
3473,"('87.248.202.99', 443)","('52.29.154.145', 443)",2,0
3474,"('87.248.202.99', 443)","('77.238.185.35', 443)",1,0
3475,"('52.29.40.179', 443)","('88.85.66.195', 443)",2,0
3476,"('52.29.40.179', 443)","('31.13.64.21', 443)",2,0
3477,"('52.29.40.179', 443)","('104.37.178.1', 443)",1,0
3478,"('52.29.40.179', 443)","('172.217.17.110', 80)",3,0
3479,"('52.29.40.179', 443)","('5.39.67.10', 443)",1,0
3480,"('52.29.40.179', 443)","('52.212.115.169', 443)",1,0
3481,"('52.29.40.179', 443)","('52.85.255.128', 443)",2,0
3482,"('52.29.40.179', 443)","('52.208.88.219', 443)",2,0
3483,"('52.29.40.179', 443)","('52.29.154.145', 443)",3,0
3484,"('52.29.40.179', 443)","('77.238.185.35', 443)",2,0
3485,"('88.85.66.195', 443)","('31.13.64.21', 443)",1,0
3486,"('88.85.66.195', 443)","('195.8.215.136', 443)",2,0
3487,"('88.85.66.195', 443)","('217.20.156.158', 443)",2,0
3488,"('88.85.66.195', 443)","('188.65.124.34', 443)",2,0
3489,"('88.85.66.195', 443)","('104.37.178.1', 443)",1,0
3490,"('88.85.66.195', 443)","('208.67.222.222', 53)",2,0
3491,"('88.85.66.195', 443)","('178.79.208.44', 443)",2,0
3492,"('88.85.66.195', 443)","('172.217.17.110', 80)",2,0
3493,"('88.85.66.195', 443)","('88.212.196.122', 443)",1,0
3494,"('88.85.66.195', 443)","('172.217.168.206', 443)",2,0
3495,"('88.85.66.195', 443)","('5.39.67.10', 443)",1,0
3496,"('88.85.66.195', 443)","('188.65.124.58', 443)",2,0
3497,"('88.85.66.195', 443)","('188.65.124.64', 443)",2,0
3498,"('88.85.66.195', 443)","('217.20.155.16', 443)",1,0
3499,"('88.85.66.195', 443)","('52.212.115.169', 443)",1,0
3500,"('88.85.66.195', 443)","('52.85.255.128', 443)",1,0
3501,"('88.85.66.195', 443)","('52.208.88.219', 443)",2,0
3502,"('88.85.66.195', 443)","('52.29.154.145', 443)",2,0
3503,"('88.85.66.195', 443)","('77.238.185.35', 443)",1,0
3504,"('31.13.64.21', 443)","('195.8.215.136', 443)",1,0
3505,"('31.13.64.21', 443)","('217.20.156.158', 443)",1,0
3506,"('31.13.64.21', 443)","('188.65.124.34', 443)",2,0
3507,"('31.13.64.21', 443)","('178.79.208.44', 443)",2,0
3508,"('31.13.64.21', 443)","('172.217.17.110', 80)",2,0
3509,"('31.13.64.21', 443)","('88.212.196.122', 443)",1,0
3510,"('31.13.64.21', 443)","('5.39.67.10', 443)",1,0
3511,"('31.13.64.21', 443)","('188.65.124.58', 443)",2,0
3512,"('31.13.64.21', 443)","('188.65.124.64', 443)",2,0
3513,"('31.13.64.21', 443)","('217.20.155.16', 443)",1,0
3514,"('31.13.64.21', 443)","('52.212.115.169', 443)",1,0
3515,"('31.13.64.21', 443)","('52.85.255.128', 443)",2,0
3516,"('31.13.64.21', 443)","('52.208.88.219', 443)",1,0
3517,"('31.13.64.21', 443)","('52.29.154.145', 443)",2,0
3518,"('31.13.64.21', 443)","('77.238.185.35', 443)",2,0
3519,"('195.8.215.136', 443)","('104.37.178.1', 443)",1,0
3520,"('195.8.215.136', 443)","('172.217.17.110', 80)",2,0
3521,"('195.8.215.136', 443)","('5.39.67.10', 443)",1,0
3522,"('195.8.215.136', 443)","('52.212.115.169', 443)",1,0
3523,"('195.8.215.136', 443)","('52.85.255.128', 443)",1,0
3524,"('195.8.215.136', 443)","('52.208.88.219', 443)",2,0
3525,"('195.8.215.136', 443)","('52.29.154.145', 443)",2,0
3526,"('195.8.215.136', 443)","('77.238.185.35', 443)",1,0
3527,"('217.20.156.158', 443)","('104.37.178.1', 443)",1,0
3528,"('217.20.156.158', 443)","('172.217.17.110', 80)",2,0
3529,"('217.20.156.158', 443)","('5.39.67.10', 443)",1,0
3530,"('217.20.156.158', 443)","('52.212.115.169', 443)",1,0
3531,"('217.20.156.158', 443)","('52.85.255.128', 443)",1,0
3532,"('217.20.156.158', 443)","('52.208.88.219', 443)",2,0
3533,"('217.20.156.158', 443)","('52.29.154.145', 443)",2,0
3534,"('217.20.156.158', 443)","('77.238.185.35', 443)",1,0
3535,"('188.65.124.34', 443)","('104.37.178.1', 443)",1,0
3536,"('188.65.124.34', 443)","('172.217.17.110', 80)",3,0
3537,"('188.65.124.34', 443)","('5.39.67.10', 443)",1,0
3538,"('188.65.124.34', 443)","('52.212.115.169', 443)",1,0
3539,"('188.65.124.34', 443)","('52.85.255.128', 443)",2,0
3540,"('188.65.124.34', 443)","('52.208.88.219', 443)",2,0
3541,"('188.65.124.34', 443)","('52.29.154.145', 443)",3,0
3542,"('188.65.124.34', 443)","('77.238.185.35', 443)",2,0
3543,"('104.37.178.1', 443)","('178.79.208.44', 443)",1,0
3544,"('104.37.178.1', 443)","('172.217.17.110', 80)",1,0
3545,"('104.37.178.1', 443)","('88.212.196.122', 443)",1,0
3546,"('104.37.178.1', 443)","('5.39.67.10', 443)",1,0
3547,"('104.37.178.1', 443)","('188.65.124.58', 443)",1,0
3548,"('104.37.178.1', 443)","('188.65.124.64', 443)",1,0
3549,"('104.37.178.1', 443)","('217.20.155.16', 443)",1,0
3550,"('104.37.178.1', 443)","('52.212.115.169', 443)",1,0
3551,"('104.37.178.1', 443)","('52.85.255.128', 443)",1,0
3552,"('104.37.178.1', 443)","('52.208.88.219', 443)",1,0
3553,"('104.37.178.1', 443)","('52.29.154.145', 443)",1,0
3554,"('104.37.178.1', 443)","('77.238.185.35', 443)",1,0
3555,"('208.67.222.222', 53)","('172.217.17.110', 80)",3,0
3556,"('208.67.222.222', 53)","('5.39.67.10', 443)",1,0
3557,"('208.67.222.222', 53)","('52.212.115.169', 443)",1,0
3558,"('208.67.222.222', 53)","('52.85.255.128', 443)",2,0
3559,"('208.67.222.222', 53)","('52.208.88.219', 443)",2,0
3560,"('208.67.222.222', 53)","('52.29.154.145', 443)",3,0
3561,"('208.67.222.222', 53)","('77.238.185.35', 443)",2,0
3562,"('178.79.208.44', 443)","('172.217.17.110', 80)",3,0
3563,"('178.79.208.44', 443)","('5.39.67.10', 443)",1,0
3564,"('178.79.208.44', 443)","('52.212.115.169', 443)",1,0
3565,"('178.79.208.44', 443)","('52.85.255.128', 443)",2,0
3566,"('178.79.208.44', 443)","('52.208.88.219', 443)",2,0
3567,"('178.79.208.44', 443)","('52.29.154.145', 443)",3,0
3568,"('178.79.208.44', 443)","('77.238.185.35', 443)",2,0
3569,"('172.217.17.110', 80)","('88.212.196.122', 443)",1,0
3570,"('172.217.17.110', 80)","('172.217.168.206', 443)",3,0
3571,"('172.217.17.110', 80)","('5.39.67.10', 443)",1,0
3572,"('172.217.17.110', 80)","('188.65.124.58', 443)",3,0
3573,"('172.217.17.110', 80)","('188.65.124.64', 443)",3,0
3574,"('172.217.17.110', 80)","('217.20.155.16', 443)",1,0
3575,"('172.217.17.110', 80)","('52.212.115.169', 443)",1,0
3576,"('172.217.17.110', 80)","('52.85.255.128', 443)",2,0
3577,"('172.217.17.110', 80)","('52.208.88.219', 443)",2,0
3578,"('172.217.17.110', 80)","('52.29.154.145', 443)",3,0
3579,"('172.217.17.110', 80)","('77.238.185.35', 443)",2,0
3580,"('88.212.196.122', 443)","('5.39.67.10', 443)",1,0
3581,"('88.212.196.122', 443)","('52.212.115.169', 443)",1,0
3582,"('88.212.196.122', 443)","('52.85.255.128', 443)",1,0
3583,"('88.212.196.122', 443)","('52.208.88.219', 443)",1,0
3584,"('88.212.196.122', 443)","('52.29.154.145', 443)",1,0
3585,"('88.212.196.122', 443)","('77.238.185.35', 443)",1,0
3586,"('172.217.168.206', 443)","('5.39.67.10', 443)",1,0
3587,"('172.217.168.206', 443)","('52.212.115.169', 443)",1,0
3588,"('172.217.168.206', 443)","('52.85.255.128', 443)",2,0
3589,"('172.217.168.206', 443)","('52.208.88.219', 443)",2,0
3590,"('172.217.168.206', 443)","('52.29.154.145', 443)",3,0
3591,"('172.217.168.206', 443)","('77.238.185.35', 443)",2,0
3592,"('5.39.67.10', 443)","('188.65.124.58', 443)",1,0
3593,"('5.39.67.10', 443)","('188.65.124.64', 443)",1,0
3594,"('5.39.67.10', 443)","('217.20.155.16', 443)",1,0
3595,"('5.39.67.10', 443)","('52.212.115.169', 443)",1,0
3596,"('5.39.67.10', 443)","('52.85.255.128', 443)",1,0
3597,"('5.39.67.10', 443)","('52.208.88.219', 443)",1,0
3598,"('5.39.67.10', 443)","('52.29.154.145', 443)",1,0
3599,"('5.39.67.10', 443)","('77.238.185.35', 443)",1,0
3600,"('188.65.124.58', 443)","('52.212.115.169', 443)",1,0
3601,"('188.65.124.58', 443)","('52.85.255.128', 443)",2,0
3602,"('188.65.124.58', 443)","('52.208.88.219', 443)",2,0
3603,"('188.65.124.58', 443)","('52.29.154.145', 443)",3,0
3604,"('188.65.124.58', 443)","('77.238.185.35', 443)",2,0
3605,"('188.65.124.64', 443)","('52.212.115.169', 443)",1,0
3606,"('188.65.124.64', 443)","('52.85.255.128', 443)",2,0
3607,"('188.65.124.64', 443)","('52.208.88.219', 443)",2,0
3608,"('188.65.124.64', 443)","('52.29.154.145', 443)",3,0
3609,"('188.65.124.64', 443)","('77.238.185.35', 443)",2,0
3610,"('217.20.155.16', 443)","('52.212.115.169', 443)",1,0
3611,"('217.20.155.16', 443)","('52.85.255.128', 443)",1,0
3612,"('217.20.155.16', 443)","('52.208.88.219', 443)",1,0
3613,"('217.20.155.16', 443)","('52.29.154.145', 443)",1,0
3614,"('217.20.155.16', 443)","('77.238.185.35', 443)",1,0
3615,"('52.212.115.169', 443)","('52.85.255.128', 443)",1,0
3616,"('52.212.115.169', 443)","('52.208.88.219', 443)",1,0
3617,"('52.212.115.169', 443)","('52.29.154.145', 443)",1,0
3618,"('52.212.115.169', 443)","('77.238.185.35', 443)",1,0
3619,"('52.85.255.128', 443)","('52.208.88.219', 443)",1,0
3620,"('52.85.255.128', 443)","('52.29.154.145', 443)",2,0
3621,"('52.85.255.128', 443)","('77.238.185.35', 443)",2,0
3622,"('52.208.88.219', 443)","('52.29.154.145', 443)",2,0
3623,"('52.208.88.219', 443)","('77.238.185.35', 443)",1,0
3624,"('52.29.154.145', 443)","('77.238.185.35', 443)",2,0
3625,"('31.13.64.16', 443)","('116.202.39.4', 443)",2,0
3626,"('31.13.64.16', 443)","('34.241.182.74', 443)",2,0
3627,"('31.13.64.16', 443)","('87.248.202.99', 443)",1,0
3628,"('31.13.64.16', 443)","('52.29.40.179', 443)",2,0
3629,"('31.13.64.16', 443)","('88.85.66.195', 443)",1,0
3630,"('31.13.64.16', 443)","('151.101.2.114', 443)",2,0
3631,"('31.13.64.16', 443)","('195.8.215.136', 443)",1,0
3632,"('31.13.64.16', 443)","('217.20.156.158', 443)",1,0
3633,"('31.13.64.16', 443)","('188.65.124.34', 443)",2,0
3634,"('31.13.64.16', 443)","('172.217.17.36', 80)",2,0
3635,"('31.13.64.16', 443)","('172.217.17.36', 443)",2,0
3636,"('31.13.64.16', 443)","('208.67.222.222', 53)",4,0
3637,"('31.13.64.16', 443)","('178.79.208.44', 443)",2,0
3638,"('31.13.64.16', 443)","('151.101.38.114', 443)",2,0
3639,"('31.13.64.16', 443)","('172.217.17.110', 80)",2,0
3640,"('31.13.64.16', 443)","('23.62.98.81', 443)",1,0
3641,"('31.13.64.16', 443)","('172.217.168.206', 443)",2,0
3642,"('31.13.64.16', 443)","('188.65.124.58', 443)",2,0
3643,"('31.13.64.16', 443)","('188.65.124.64', 443)",2,0
3644,"('31.13.64.16', 443)","('52.208.88.219', 443)",1,0
3645,"('31.13.64.16', 443)","('172.217.168.234', 443)",1,0
3646,"('31.13.64.16', 443)","('52.29.154.145', 443)",2,0
3647,"('116.202.39.4', 443)","('151.101.2.114', 443)",2,0
3648,"('116.202.39.4', 443)","('172.217.17.36', 80)",2,0
3649,"('116.202.39.4', 443)","('172.217.17.36', 443)",2,0
3650,"('116.202.39.4', 443)","('151.101.38.114', 443)",2,0
3651,"('116.202.39.4', 443)","('23.62.98.81', 443)",1,0
3652,"('116.202.39.4', 443)","('172.217.168.234', 443)",1,0
3653,"('34.241.182.74', 443)","('151.101.2.114', 443)",2,0
3654,"('34.241.182.74', 443)","('172.217.17.36', 80)",2,0
3655,"('34.241.182.74', 443)","('172.217.17.36', 443)",2,0
3656,"('34.241.182.74', 443)","('151.101.38.114', 443)",2,0
3657,"('34.241.182.74', 443)","('23.62.98.81', 443)",1,0
3658,"('34.241.182.74', 443)","('172.217.168.234', 443)",1,0
3659,"('87.248.202.99', 443)","('151.101.2.114', 443)",1,0
3660,"('87.248.202.99', 443)","('172.217.17.36', 80)",1,0
3661,"('87.248.202.99', 443)","('172.217.17.36', 443)",1,0
3662,"('87.248.202.99', 443)","('151.101.38.114', 443)",1,0
3663,"('87.248.202.99', 443)","('23.62.98.81', 443)",1,0
3664,"('87.248.202.99', 443)","('172.217.168.234', 443)",1,0
3665,"('52.29.40.179', 443)","('151.101.2.114', 443)",2,0
3666,"('52.29.40.179', 443)","('172.217.17.36', 80)",2,0
3667,"('52.29.40.179', 443)","('151.101.38.114', 443)",2,0
3668,"('52.29.40.179', 443)","('172.217.168.234', 443)",1,0
3669,"('88.85.66.195', 443)","('151.101.2.114', 443)",1,0
3670,"('88.85.66.195', 443)","('172.217.17.36', 80)",1,0
3671,"('88.85.66.195', 443)","('172.217.17.36', 443)",1,0
3672,"('88.85.66.195', 443)","('151.101.38.114', 443)",1,0
3673,"('88.85.66.195', 443)","('23.62.98.81', 443)",1,0
3674,"('88.85.66.195', 443)","('172.217.168.234', 443)",1,0
3675,"('151.101.2.114', 443)","('195.8.215.136', 443)",1,0
3676,"('151.101.2.114', 443)","('217.20.156.158', 443)",1,0
3677,"('151.101.2.114', 443)","('188.65.124.34', 443)",2,0
3678,"('151.101.2.114', 443)","('172.217.17.36', 80)",2,0
3679,"('151.101.2.114', 443)","('172.217.17.36', 443)",2,0
3680,"('151.101.2.114', 443)","('208.67.222.222', 53)",3,0
3681,"('151.101.2.114', 443)","('178.79.208.44', 443)",2,0
3682,"('151.101.2.114', 443)","('151.101.38.114', 443)",2,0
3683,"('151.101.2.114', 443)","('172.217.17.110', 80)",2,0
3684,"('151.101.2.114', 443)","('23.62.98.81', 443)",1,0
3685,"('151.101.2.114', 443)","('172.217.168.206', 443)",2,0
3686,"('151.101.2.114', 443)","('188.65.124.58', 443)",2,0
3687,"('151.101.2.114', 443)","('188.65.124.64', 443)",2,0
3688,"('151.101.2.114', 443)","('52.208.88.219', 443)",1,0
3689,"('151.101.2.114', 443)","('172.217.168.234', 443)",1,0
3690,"('151.101.2.114', 443)","('52.29.154.145', 443)",2,0
3691,"('195.8.215.136', 443)","('172.217.17.36', 80)",1,0
3692,"('195.8.215.136', 443)","('151.101.38.114', 443)",1,0
3693,"('195.8.215.136', 443)","('172.217.168.234', 443)",1,0
3694,"('217.20.156.158', 443)","('172.217.17.36', 80)",1,0
3695,"('217.20.156.158', 443)","('151.101.38.114', 443)",1,0
3696,"('217.20.156.158', 443)","('172.217.168.234', 443)",1,0
3697,"('188.65.124.34', 443)","('172.217.17.36', 80)",2,0
3698,"('188.65.124.34', 443)","('151.101.38.114', 443)",2,0
3699,"('188.65.124.34', 443)","('172.217.168.234', 443)",1,0
3700,"('172.217.17.36', 80)","('172.217.17.36', 443)",2,0
3701,"('172.217.17.36', 80)","('208.67.222.222', 53)",2,0
3702,"('172.217.17.36', 80)","('178.79.208.44', 443)",2,0
3703,"('172.217.17.36', 80)","('151.101.38.114', 443)",2,0
3704,"('172.217.17.36', 80)","('172.217.17.110', 80)",2,0
3705,"('172.217.17.36', 80)","('23.62.98.81', 443)",1,0
3706,"('172.217.17.36', 80)","('172.217.168.206', 443)",2,0
3707,"('172.217.17.36', 80)","('188.65.124.58', 443)",2,0
3708,"('172.217.17.36', 80)","('188.65.124.64', 443)",2,0
3709,"('172.217.17.36', 80)","('52.208.88.219', 443)",1,0
3710,"('172.217.17.36', 80)","('172.217.168.234', 443)",1,0
3711,"('172.217.17.36', 80)","('52.29.154.145', 443)",2,0
3712,"('172.217.17.36', 443)","('151.101.38.114', 443)",2,0
3713,"('172.217.17.36', 443)","('172.217.17.110', 80)",2,0
3714,"('172.217.17.36', 443)","('52.208.88.219', 443)",1,0
3715,"('172.217.17.36', 443)","('172.217.168.234', 443)",3,0
3716,"('172.217.17.36', 443)","('52.29.154.145', 443)",2,0
3717,"('208.67.222.222', 53)","('151.101.38.114', 443)",2,0
3718,"('208.67.222.222', 53)","('172.217.168.234', 443)",4,0
3719,"('178.79.208.44', 443)","('151.101.38.114', 443)",2,0
3720,"('178.79.208.44', 443)","('172.217.168.234', 443)",1,0
3721,"('151.101.38.114', 443)","('172.217.17.110', 80)",2,0
3722,"('151.101.38.114', 443)","('23.62.98.81', 443)",1,0
3723,"('151.101.38.114', 443)","('172.217.168.206', 443)",2,0
3724,"('151.101.38.114', 443)","('188.65.124.58', 443)",2,0
3725,"('151.101.38.114', 443)","('188.65.124.64', 443)",2,0
3726,"('151.101.38.114', 443)","('52.208.88.219', 443)",1,0
3727,"('151.101.38.114', 443)","('172.217.168.234', 443)",1,0
3728,"('151.101.38.114', 443)","('52.29.154.145', 443)",2,0
3729,"('172.217.17.110', 80)","('23.62.98.81', 443)",1,0
3730,"('172.217.17.110', 80)","('172.217.168.234', 443)",1,0
3731,"('23.62.98.81', 443)","('52.208.88.219', 443)",1,0
3732,"('23.62.98.81', 443)","('172.217.168.234', 443)",1,0
3733,"('23.62.98.81', 443)","('52.29.154.145', 443)",1,0
3734,"('172.217.168.206', 443)","('172.217.168.234', 443)",2,0
3735,"('188.65.124.58', 443)","('172.217.168.234', 443)",1,0
3736,"('188.65.124.64', 443)","('172.217.168.234', 443)",1,0
3737,"('52.208.88.219', 443)","('172.217.168.234', 443)",1,0
3738,"('172.217.168.234', 443)","('52.29.154.145', 443)",1,0
3739,"('31.13.64.16', 443)","('95.211.229.245', 443)",2,0
3740,"('31.13.64.16', 443)","('172.217.168.205', 443)",1,0
3741,"('31.13.64.16', 443)","('31.13.64.21', 443)",3,0
3742,"('31.13.64.16', 443)","('172.217.168.195', 443)",1,0
3743,"('31.13.64.16', 443)","('118.89.204.190', 443)",1,0
3744,"('31.13.64.16', 443)","('104.25.65.8', 443)",1,0
3745,"('31.13.64.16', 443)","('172.217.17.42', 443)",2,0
3746,"('31.13.64.16', 443)","('68.232.35.133', 443)",1,0
3747,"('31.13.64.16', 443)","('23.56.185.47', 443)",2,0
3748,"('31.13.64.16', 443)","('213.244.178.210', 443)",1,0
3749,"('31.13.64.16', 443)","('205.185.216.10', 443)",1,0
3750,"('31.13.64.16', 443)","('104.16.47.23', 443)",1,0
3751,"('31.13.64.16', 443)","('23.34.184.16', 443)",1,0
3752,"('31.13.64.16', 443)","('52.85.255.128', 443)",1,0
3753,"('31.13.64.16', 443)","('172.217.17.99', 443)",1,0
3754,"('31.13.64.16', 443)","('172.217.168.232', 443)",1,0
3755,"('31.13.64.16', 443)","('68.232.35.203', 443)",1,0
3756,"('31.13.64.16', 443)","('77.238.185.35', 443)",1,0
3757,"('31.13.64.16', 443)","('118.89.204.192', 443)",1,0
3758,"('116.202.39.4', 443)","('95.211.229.245', 443)",1,0
3759,"('116.202.39.4', 443)","('172.217.168.205', 443)",1,0
3760,"('116.202.39.4', 443)","('172.217.168.195', 443)",1,0
3761,"('116.202.39.4', 443)","('118.89.204.190', 443)",1,0
3762,"('116.202.39.4', 443)","('104.25.65.8', 443)",1,0
3763,"('116.202.39.4', 443)","('172.217.17.42', 443)",1,0
3764,"('116.202.39.4', 443)","('68.232.35.133', 443)",1,0
3765,"('116.202.39.4', 443)","('23.56.185.47', 443)",1,0
3766,"('116.202.39.4', 443)","('213.244.178.210', 443)",1,0
3767,"('116.202.39.4', 443)","('205.185.216.10', 443)",1,0
3768,"('116.202.39.4', 443)","('104.16.47.23', 443)",1,0
3769,"('116.202.39.4', 443)","('23.34.184.16', 443)",1,0
3770,"('116.202.39.4', 443)","('172.217.17.99', 443)",1,0
3771,"('116.202.39.4', 443)","('172.217.168.232', 443)",1,0
3772,"('116.202.39.4', 443)","('68.232.35.203', 443)",1,0
3773,"('116.202.39.4', 443)","('118.89.204.192', 443)",1,0
3774,"('34.241.182.74', 443)","('95.211.229.245', 443)",1,0
3775,"('34.241.182.74', 443)","('172.217.168.205', 443)",1,0
3776,"('34.241.182.74', 443)","('172.217.168.195', 443)",1,0
3777,"('34.241.182.74', 443)","('118.89.204.190', 443)",1,0
3778,"('34.241.182.74', 443)","('104.25.65.8', 443)",1,0
3779,"('34.241.182.74', 443)","('172.217.17.42', 443)",1,0
3780,"('34.241.182.74', 443)","('68.232.35.133', 443)",1,0
3781,"('34.241.182.74', 443)","('23.56.185.47', 443)",1,0
3782,"('34.241.182.74', 443)","('213.244.178.210', 443)",1,0
3783,"('34.241.182.74', 443)","('205.185.216.10', 443)",1,0
3784,"('34.241.182.74', 443)","('104.16.47.23', 443)",1,0
3785,"('34.241.182.74', 443)","('23.34.184.16', 443)",1,0
3786,"('34.241.182.74', 443)","('172.217.17.99', 443)",1,0
3787,"('34.241.182.74', 443)","('172.217.168.232', 443)",1,0
3788,"('34.241.182.74', 443)","('68.232.35.203', 443)",1,0
3789,"('34.241.182.74', 443)","('118.89.204.192', 443)",1,0
3790,"('95.211.229.245', 443)","('118.89.204.190', 443)",1,0
3791,"('95.211.229.245', 443)","('151.101.2.114', 443)",1,0
3792,"('95.211.229.245', 443)","('172.217.17.36', 80)",1,0
3793,"('95.211.229.245', 443)","('23.56.185.47', 443)",2,0
3794,"('95.211.229.245', 443)","('213.244.178.210', 443)",1,0
3795,"('95.211.229.245', 443)","('151.101.38.114', 443)",1,0
3796,"('95.211.229.245', 443)","('172.217.17.110', 80)",1,0
3797,"('95.211.229.245', 443)","('205.185.216.10', 443)",1,0
3798,"('95.211.229.245', 443)","('104.16.47.23', 443)",1,0
