,source,target,weight,id
1310,"('172.217.168.206', 443)","('104.16.148.95', 443)",1,0
1311,"('172.217.168.206', 443)","('23.38.33.253', 443)",4,0
1312,"('172.217.168.206', 443)","('173.241.240.220', 443)",2,0
1313,"('172.217.168.206', 443)","('72.251.249.14', 443)",2,0
1314,"('172.217.168.206', 443)","('93.184.220.113', 443)",1,0
1315,"('172.217.168.206', 443)","('172.217.17.33', 443)",3,0
1316,"('172.217.168.206', 443)","('23.38.41.146', 443)",1,0
1317,"('172.217.168.206', 443)","('172.217.168.232', 443)",6,0
1318,"('172.217.168.206', 443)","('35.177.15.101', 443)",2,0
1319,"('172.217.168.206', 443)","('172.217.168.194', 443)",8,0
1320,"('216.58.211.106', 443)","('104.17.95.92', 80)",1,0
1321,"('216.58.211.106', 443)","('104.16.148.95', 443)",1,0
1322,"('216.58.211.106', 443)","('173.241.240.220', 443)",2,0
1323,"('216.58.211.106', 443)","('72.251.249.14', 443)",2,0
1324,"('216.58.211.106', 443)","('93.184.220.113', 443)",1,0
1325,"('216.58.211.106', 443)","('172.217.17.33', 443)",3,0
1326,"('216.58.211.106', 443)","('23.38.41.146', 443)",1,0
1327,"('216.58.211.106', 443)","('172.217.168.232', 443)",5,0
1328,"('216.58.211.106', 443)","('35.177.15.101', 443)",2,0
1329,"('216.58.211.106', 443)","('172.217.168.194', 443)",8,0
1330,"('104.17.95.92', 443)","('104.17.95.92', 80)",1,0
1331,"('104.17.95.92', 443)","('104.16.148.95', 443)",1,0
1332,"('104.17.95.92', 443)","('173.241.240.220', 443)",2,0
1333,"('104.17.95.92', 443)","('72.251.249.14', 443)",2,0
1334,"('104.17.95.92', 443)","('93.184.220.113', 443)",1,0
1335,"('104.17.95.92', 443)","('172.217.17.33', 443)",1,0
1336,"('104.17.95.92', 443)","('23.38.41.146', 443)",1,0
1337,"('104.17.95.92', 443)","('172.217.168.232', 443)",2,0
1338,"('104.17.95.92', 443)","('35.177.15.101', 443)",2,0
1339,"('104.17.95.92', 443)","('172.217.168.194', 443)",2,0
1340,"('104.17.95.92', 80)","('104.16.148.95', 443)",1,0
1341,"('104.17.95.92', 80)","('23.38.33.253', 443)",1,0
1342,"('104.17.95.92', 80)","('173.241.240.220', 443)",1,0
1343,"('104.17.95.92', 80)","('72.251.249.14', 443)",1,0
1344,"('104.17.95.92', 80)","('93.184.220.113', 443)",1,0
1345,"('104.17.95.92', 80)","('172.217.17.33', 443)",1,0
1346,"('104.17.95.92', 80)","('23.38.41.146', 443)",1,0
1347,"('104.17.95.92', 80)","('172.217.168.232', 443)",1,0
1348,"('104.17.95.92', 80)","('35.177.15.101', 443)",1,0
1349,"('104.17.95.92', 80)","('172.217.168.194', 443)",1,0
1350,"('104.16.148.95', 443)","('23.38.33.253', 443)",1,0
1351,"('104.16.148.95', 443)","('173.241.240.220', 443)",1,0
1352,"('104.16.148.95', 443)","('72.251.249.14', 443)",1,0
1353,"('104.16.148.95', 443)","('93.184.220.113', 443)",1,0
1354,"('104.16.148.95', 443)","('172.217.17.33', 443)",1,0
1355,"('104.16.148.95', 443)","('23.38.41.146', 443)",1,0
1356,"('104.16.148.95', 443)","('172.217.168.232', 443)",1,0
1357,"('104.16.148.95', 443)","('35.177.15.101', 443)",1,0
1358,"('104.16.148.95', 443)","('172.217.168.194', 443)",1,0
1359,"('23.38.33.253', 443)","('173.241.240.220', 443)",2,0
1360,"('23.38.33.253', 443)","('72.251.249.14', 443)",2,0
1361,"('23.38.33.253', 443)","('93.184.220.113', 443)",1,0
1362,"('23.38.33.253', 443)","('172.217.17.33', 443)",1,0
1363,"('23.38.33.253', 443)","('23.38.41.146', 443)",1,0
1364,"('23.38.33.253', 443)","('172.217.168.232', 443)",1,0
1365,"('23.38.33.253', 443)","('35.177.15.101', 443)",2,0
1366,"('23.38.33.253', 443)","('172.217.168.194', 443)",3,0
1367,"('173.241.240.220', 443)","('72.251.249.14', 443)",2,0
1368,"('173.241.240.220', 443)","('93.184.220.113', 443)",1,0
1369,"('173.241.240.220', 443)","('172.217.17.33', 443)",1,0
1370,"('173.241.240.220', 443)","('23.38.41.146', 443)",1,0
1371,"('173.241.240.220', 443)","('172.217.168.232', 443)",1,0
1372,"('173.241.240.220', 443)","('35.177.15.101', 443)",2,0
1373,"('173.241.240.220', 443)","('172.217.168.194', 443)",2,0
1374,"('72.251.249.14', 443)","('93.184.220.113', 443)",1,0
1375,"('72.251.249.14', 443)","('172.217.17.33', 443)",1,0
1376,"('72.251.249.14', 443)","('23.38.41.146', 443)",1,0
1377,"('72.251.249.14', 443)","('172.217.168.232', 443)",1,0
1378,"('72.251.249.14', 443)","('35.177.15.101', 443)",2,0
1379,"('72.251.249.14', 443)","('172.217.168.194', 443)",2,0
1380,"('93.184.220.113', 443)","('172.217.17.33', 443)",1,0
1381,"('93.184.220.113', 443)","('23.38.41.146', 443)",1,0
1382,"('93.184.220.113', 443)","('172.217.168.232', 443)",1,0
1383,"('93.184.220.113', 443)","('35.177.15.101', 443)",1,0
1384,"('93.184.220.113', 443)","('172.217.168.194', 443)",1,0
1385,"('172.217.17.33', 443)","('23.38.41.146', 443)",1,0
1386,"('172.217.17.33', 443)","('172.217.168.232', 443)",2,0
1387,"('172.217.17.33', 443)","('35.177.15.101', 443)",1,0
1388,"('172.217.17.33', 443)","('172.217.168.194', 443)",3,0
1389,"('23.38.41.146', 443)","('172.217.168.232', 443)",1,0
1390,"('23.38.41.146', 443)","('35.177.15.101', 443)",1,0
1391,"('23.38.41.146', 443)","('172.217.168.194', 443)",1,0
1392,"('172.217.168.232', 443)","('35.177.15.101', 443)",1,0
1393,"('172.217.168.232', 443)","('172.217.168.194', 443)",4,0
1394,"('35.177.15.101', 443)","('172.217.168.194', 443)",2,0
1395,"('54.77.151.154', 443)","('216.58.211.99', 443)",1,0
1396,"('54.77.151.154', 443)","('52.201.164.17', 443)",2,0
1397,"('54.77.151.154', 443)","('92.122.254.129', 443)",1,0
1398,"('54.77.151.154', 443)","('172.217.168.201', 443)",2,0
1399,"('54.77.151.154', 443)","('172.217.17.97', 443)",1,0
1400,"('54.77.151.154', 443)","('52.31.106.135', 443)",1,0
1401,"('54.77.151.154', 443)","('172.217.168.230', 443)",2,0
1402,"('54.77.151.154', 443)","('172.217.168.205', 443)",2,0
1403,"('54.77.151.154', 443)","('52.85.255.232', 443)",1,0
1404,"('54.77.151.154', 443)","('172.217.168.195', 443)",2,0
1405,"('54.77.151.154', 443)","('151.101.0.166', 443)",2,0
1406,"('54.77.151.154', 443)","('52.85.255.141', 443)",1,0
1407,"('54.77.151.154', 443)","('195.181.172.4', 443)",2,0
1408,"('54.77.151.154', 443)","('52.16.89.247', 443)",2,0
1409,"('54.77.151.154', 443)","('172.217.168.226', 443)",2,0
1410,"('54.77.151.154', 443)","('18.196.151.146', 443)",1,0
1411,"('54.77.151.154', 443)","('172.217.168.227', 443)",2,0
1412,"('54.77.151.154', 443)","('37.252.172.39', 443)",2,0
1413,"('54.77.151.154', 443)","('104.17.120.107', 443)",2,0
1414,"('54.77.151.154', 443)","('37.252.172.70', 443)",1,0
1415,"('54.77.151.154', 443)","('66.155.71.149', 443)",2,0
1416,"('54.77.151.154', 443)","('52.30.162.218', 443)",2,0
1417,"('54.77.151.154', 443)","('208.67.222.222', 53)",2,0
1418,"('54.77.151.154', 443)","('46.228.164.13', 443)",1,0
1419,"('54.77.151.154', 443)","('54.72.236.147', 443)",2,0
1420,"('54.77.151.154', 443)","('34.255.244.192', 443)",2,0
1421,"('54.77.151.154', 443)","('18.184.23.97', 443)",1,0
1422,"('54.77.151.154', 443)","('151.101.2.49', 443)",1,0
1423,"('54.77.151.154', 443)","('108.177.126.156', 443)",2,0
1424,"('54.77.151.154', 443)","('104.123.104.241', 443)",2,0
1425,"('54.77.151.154', 443)","('52.94.216.48', 443)",2,0
1426,"('54.77.151.154', 443)","('92.122.255.233', 443)",1,0
1427,"('54.77.151.154', 443)","('67.226.210.15', 443)",2,0
1428,"('54.77.151.154', 443)","('52.206.211.14', 443)",2,0
1429,"('54.77.151.154', 443)","('185.64.189.112', 443)",1,0
1430,"('54.77.151.154', 443)","('104.17.94.92', 443)",2,0
1431,"('54.77.151.154', 443)","('69.169.85.6', 443)",2,0
1432,"('54.77.151.154', 443)","('74.214.194.133', 443)",1,0
1433,"('54.77.151.154', 443)","('52.18.108.161', 443)",1,0
1434,"('54.77.151.154', 443)","('216.58.211.98', 443)",1,0
1435,"('54.77.151.154', 443)","('172.217.168.206', 443)",2,0
1436,"('54.77.151.154', 443)","('54.72.169.137', 443)",2,0
1437,"('54.77.151.154', 443)","('216.58.211.106', 443)",2,0
1438,"('54.77.151.154', 443)","('104.17.95.92', 443)",1,0
1439,"('54.77.151.154', 443)","('23.38.33.253', 443)",2,0
1440,"('54.77.151.154', 443)","('72.251.249.14', 443)",1,0
1441,"('54.77.151.154', 443)","('173.241.240.220', 443)",1,0
1442,"('54.77.151.154', 443)","('216.58.211.105', 443)",1,0
1443,"('54.77.151.154', 443)","('34.242.58.185', 443)",1,0
1444,"('54.77.151.154', 443)","('151.139.245.17', 443)",1,0
1445,"('54.77.151.154', 443)","('136.144.49.28', 443)",2,0
1446,"('54.77.151.154', 443)","('35.227.197.177', 443)",2,0
1447,"('54.77.151.154', 443)","('239.255.255.250', 1900)",1,0
1448,"('54.77.151.154', 443)","('92.122.252.239', 443)",2,0
1449,"('54.77.151.154', 443)","('52.85.255.41', 443)",2,0
1450,"('54.77.151.154', 443)","('35.177.15.101', 443)",1,0
1451,"('54.77.151.154', 443)","('172.217.168.194', 443)",1,0
1452,"('54.77.151.154', 443)","('104.18.102.194', 443)",2,0
1453,"('54.77.151.154', 443)","('52.85.253.232', 443)",1,0
1454,"('216.58.211.99', 443)","('52.201.164.17', 443)",1,0
1455,"('216.58.211.99', 443)","('92.122.254.129', 443)",1,0
1456,"('216.58.211.99', 443)","('172.217.168.201', 443)",1,0
1457,"('216.58.211.99', 443)","('172.217.17.97', 443)",2,0
1458,"('216.58.211.99', 443)","('52.31.106.135', 443)",1,0
1459,"('216.58.211.99', 443)","('172.217.168.230', 443)",1,0
1460,"('216.58.211.99', 443)","('172.217.168.205', 443)",1,0
1461,"('216.58.211.99', 443)","('52.85.255.232', 443)",1,0
1462,"('216.58.211.99', 443)","('151.101.0.166', 443)",1,0
1463,"('216.58.211.99', 443)","('52.85.255.141', 443)",1,0
1464,"('216.58.211.99', 443)","('195.181.172.4', 443)",1,0
1465,"('216.58.211.99', 443)","('52.16.89.247', 443)",1,0
1466,"('216.58.211.99', 443)","('172.217.168.226', 443)",2,0
1467,"('216.58.211.99', 443)","('18.196.151.146', 443)",1,0
1468,"('216.58.211.99', 443)","('37.252.172.39', 443)",1,0
1469,"('216.58.211.99', 443)","('104.17.120.107', 443)",1,0
1470,"('216.58.211.99', 443)","('37.252.172.70', 443)",1,0
1471,"('216.58.211.99', 443)","('66.155.71.149', 443)",1,0
1472,"('216.58.211.99', 443)","('52.30.162.218', 443)",1,0
1473,"('216.58.211.99', 443)","('46.228.164.13', 443)",1,0
1474,"('216.58.211.99', 443)","('54.72.236.147', 443)",1,0
1475,"('216.58.211.99', 443)","('34.255.244.192', 443)",1,0
1476,"('216.58.211.99', 443)","('18.184.23.97', 443)",1,0
1477,"('216.58.211.99', 443)","('151.101.2.49', 443)",1,0
1478,"('216.58.211.99', 443)","('108.177.126.156', 443)",2,0
1479,"('216.58.211.99', 443)","('104.123.104.241', 443)",1,0
1480,"('216.58.211.99', 443)","('52.94.216.48', 443)",1,0
1481,"('216.58.211.99', 443)","('92.122.255.233', 443)",1,0
1482,"('216.58.211.99', 443)","('67.226.210.15', 443)",1,0
1483,"('216.58.211.99', 443)","('52.206.211.14', 443)",1,0
1484,"('216.58.211.99', 443)","('185.64.189.112', 443)",1,0
1485,"('216.58.211.99', 443)","('69.169.85.6', 443)",1,0
1486,"('216.58.211.99', 443)","('74.214.194.133', 443)",1,0
1487,"('216.58.211.99', 443)","('52.18.108.161', 443)",1,0
1488,"('216.58.211.99', 443)","('216.58.211.98', 443)",2,0
1489,"('216.58.211.99', 443)","('172.217.168.206', 443)",2,0
1490,"('216.58.211.99', 443)","('54.72.169.137', 443)",1,0
1491,"('216.58.211.99', 443)","('72.251.249.14', 443)",1,0
1492,"('216.58.211.99', 443)","('173.241.240.220', 443)",1,0
1493,"('216.58.211.99', 443)","('216.58.211.105', 443)",1,0
1494,"('216.58.211.99', 443)","('34.242.58.185', 443)",1,0
1495,"('216.58.211.99', 443)","('136.144.49.28', 443)",1,0
1496,"('216.58.211.99', 443)","('35.227.197.177', 443)",1,0
1497,"('216.58.211.99', 443)","('239.255.255.250', 1900)",1,0
1498,"('216.58.211.99', 443)","('92.122.252.239', 443)",1,0
1499,"('216.58.211.99', 443)","('52.85.255.41', 443)",1,0
1500,"('216.58.211.99', 443)","('35.177.15.101', 443)",1,0
1501,"('216.58.211.99', 443)","('172.217.168.194', 443)",2,0
1502,"('216.58.211.99', 443)","('104.18.102.194', 443)",1,0
1503,"('216.58.211.99', 443)","('52.85.253.232', 443)",1,0
1504,"('52.201.164.17', 443)","('92.122.254.129', 443)",1,0
1505,"('52.201.164.17', 443)","('172.217.168.201', 443)",2,0
1506,"('52.201.164.17', 443)","('172.217.17.97', 443)",1,0
1507,"('52.201.164.17', 443)","('52.31.106.135', 443)",1,0
1508,"('52.201.164.17', 443)","('172.217.168.230', 443)",2,0
1509,"('52.201.164.17', 443)","('172.217.168.205', 443)",2,0
1510,"('52.201.164.17', 443)","('52.85.255.232', 443)",1,0
1511,"('52.201.164.17', 443)","('172.217.168.195', 443)",2,0
1512,"('52.201.164.17', 443)","('151.101.0.166', 443)",2,0
1513,"('52.201.164.17', 443)","('52.85.255.141', 443)",1,0
1514,"('52.201.164.17', 443)","('195.181.172.4', 443)",2,0
1515,"('52.201.164.17', 443)","('52.16.89.247', 443)",2,0
1516,"('52.201.164.17', 443)","('172.217.168.226', 443)",2,0
1517,"('52.201.164.17', 443)","('18.196.151.146', 443)",1,0
1518,"('52.201.164.17', 443)","('172.217.168.227', 443)",2,0
1519,"('52.201.164.17', 443)","('37.252.172.39', 443)",2,0
1520,"('52.201.164.17', 443)","('104.17.120.107', 443)",2,0
1521,"('52.201.164.17', 443)","('37.252.172.70', 443)",1,0
1522,"('52.201.164.17', 443)","('66.155.71.149', 443)",2,0
1523,"('52.201.164.17', 443)","('52.30.162.218', 443)",2,0
1524,"('52.201.164.17', 443)","('208.67.222.222', 53)",2,0
1525,"('52.201.164.17', 443)","('46.228.164.13', 443)",1,0
1526,"('52.201.164.17', 443)","('54.72.236.147', 443)",2,0
1527,"('52.201.164.17', 443)","('34.255.244.192', 443)",2,0
1528,"('52.201.164.17', 443)","('18.184.23.97', 443)",1,0
1529,"('52.201.164.17', 443)","('151.101.2.49', 443)",1,0
1530,"('52.201.164.17', 443)","('108.177.126.156', 443)",2,0
1531,"('52.201.164.17', 443)","('104.123.104.241', 443)",2,0
1532,"('52.201.164.17', 443)","('52.94.216.48', 443)",2,0
1533,"('52.201.164.17', 443)","('92.122.255.233', 443)",1,0
1534,"('52.201.164.17', 443)","('67.226.210.15', 443)",2,0
1535,"('52.201.164.17', 443)","('52.206.211.14', 443)",2,0
1536,"('52.201.164.17', 443)","('185.64.189.112', 443)",1,0
1537,"('52.201.164.17', 443)","('104.17.94.92', 443)",2,0
1538,"('52.201.164.17', 443)","('69.169.85.6', 443)",2,0
1539,"('52.201.164.17', 443)","('74.214.194.133', 443)",1,0
1540,"('52.201.164.17', 443)","('52.18.108.161', 443)",1,0
1541,"('52.201.164.17', 443)","('216.58.211.98', 443)",1,0
1542,"('52.201.164.17', 443)","('172.217.168.206', 443)",2,0
1543,"('52.201.164.17', 443)","('54.72.169.137', 443)",2,0
1544,"('52.201.164.17', 443)","('216.58.211.106', 443)",2,0
1545,"('52.201.164.17', 443)","('104.17.95.92', 443)",1,0
1546,"('52.201.164.17', 443)","('23.38.33.253', 443)",2,0
1547,"('52.201.164.17', 443)","('72.251.249.14', 443)",1,0
1548,"('52.201.164.17', 443)","('173.241.240.220', 443)",1,0
1549,"('52.201.164.17', 443)","('216.58.211.105', 443)",1,0
1550,"('52.201.164.17', 443)","('34.242.58.185', 443)",1,0
1551,"('52.201.164.17', 443)","('151.139.245.17', 443)",1,0
1552,"('52.201.164.17', 443)","('136.144.49.28', 443)",2,0
1553,"('52.201.164.17', 443)","('35.227.197.177', 443)",2,0
1554,"('52.201.164.17', 443)","('239.255.255.250', 1900)",1,0
1555,"('52.201.164.17', 443)","('92.122.252.239', 443)",2,0
1556,"('52.201.164.17', 443)","('52.85.255.41', 443)",2,0
1557,"('52.201.164.17', 443)","('35.177.15.101', 443)",1,0
1558,"('52.201.164.17', 443)","('172.217.168.194', 443)",1,0
1559,"('52.201.164.17', 443)","('104.18.102.194', 443)",2,0
1560,"('52.201.164.17', 443)","('52.85.253.232', 443)",1,0
1561,"('92.122.254.129', 443)","('172.217.168.201', 443)",1,0
1562,"('92.122.254.129', 443)","('172.217.17.97', 443)",1,0
1563,"('92.122.254.129', 443)","('52.31.106.135', 443)",1,0
1564,"('92.122.254.129', 443)","('172.217.168.230', 443)",1,0
1565,"('92.122.254.129', 443)","('172.217.168.205', 443)",1,0
1566,"('92.122.254.129', 443)","('52.85.255.232', 443)",1,0
1567,"('92.122.254.129', 443)","('151.101.0.166', 443)",1,0
1568,"('92.122.254.129', 443)","('52.85.255.141', 443)",1,0
1569,"('92.122.254.129', 443)","('195.181.172.4', 443)",1,0
1570,"('92.122.254.129', 443)","('52.16.89.247', 443)",1,0
1571,"('92.122.254.129', 443)","('18.196.151.146', 443)",1,0
1572,"('92.122.254.129', 443)","('37.252.172.39', 443)",1,0
1573,"('92.122.254.129', 443)","('104.17.120.107', 443)",1,0
1574,"('92.122.254.129', 443)","('66.155.71.149', 443)",1,0
1575,"('92.122.254.129', 443)","('52.30.162.218', 443)",1,0
1576,"('92.122.254.129', 443)","('46.228.164.13', 443)",1,0
1577,"('92.122.254.129', 443)","('54.72.236.147', 443)",1,0
1578,"('92.122.254.129', 443)","('151.101.2.49', 443)",1,0
1579,"('92.122.254.129', 443)","('108.177.126.156', 443)",1,0
1580,"('92.122.254.129', 443)","('104.123.104.241', 443)",1,0
1581,"('92.122.254.129', 443)","('52.94.216.48', 443)",1,0
1582,"('92.122.254.129', 443)","('67.226.210.15', 443)",1,0
1583,"('92.122.254.129', 443)","('52.206.211.14', 443)",1,0
1584,"('92.122.254.129', 443)","('69.169.85.6', 443)",1,0
1585,"('92.122.254.129', 443)","('52.18.108.161', 443)",1,0
1586,"('92.122.254.129', 443)","('54.72.169.137', 443)",1,0
1587,"('92.122.254.129', 443)","('216.58.211.105', 443)",1,0
1588,"('92.122.254.129', 443)","('34.242.58.185', 443)",1,0
1589,"('92.122.254.129', 443)","('151.139.245.17', 443)",1,0
1590,"('92.122.254.129', 443)","('136.144.49.28', 443)",1,0
1591,"('92.122.254.129', 443)","('35.227.197.177', 443)",1,0
1592,"('92.122.254.129', 443)","('239.255.255.250', 1900)",1,0
1593,"('92.122.254.129', 443)","('92.122.252.239', 443)",1,0
1594,"('92.122.254.129', 443)","('52.85.255.41', 443)",1,0
1595,"('92.122.254.129', 443)","('104.18.102.194', 443)",1,0
1596,"('92.122.254.129', 443)","('52.85.253.232', 443)",1,0
1597,"('172.217.168.201', 443)","('172.217.17.97', 443)",2,0
1598,"('172.217.168.201', 443)","('52.31.106.135', 443)",1,0
1599,"('172.217.168.201', 443)","('172.217.168.230', 443)",2,0
1600,"('172.217.168.201', 443)","('172.217.168.205', 443)",2,0
1601,"('172.217.168.201', 443)","('52.85.255.232', 443)",1,0
1602,"('172.217.168.201', 443)","('172.217.168.195', 443)",2,0
1603,"('172.217.168.201', 443)","('151.101.0.166', 443)",2,0
1604,"('172.217.168.201', 443)","('52.85.255.141', 443)",1,0
1605,"('172.217.168.201', 443)","('195.181.172.4', 443)",2,0
1606,"('172.217.168.201', 443)","('52.16.89.247', 443)",2,0
1607,"('172.217.168.201', 443)","('172.217.168.226', 443)",2,0
1608,"('172.217.168.201', 443)","('18.196.151.146', 443)",1,0
1609,"('172.217.168.201', 443)","('172.217.168.227', 443)",4,0
1610,"('172.217.168.201', 443)","('37.252.172.39', 443)",2,0
1611,"('172.217.168.201', 443)","('104.17.120.107', 443)",2,0
1612,"('172.217.168.201', 443)","('37.252.172.70', 443)",1,0
1613,"('172.217.168.201', 443)","('66.155.71.149', 443)",2,0
1614,"('172.217.168.201', 443)","('52.30.162.218', 443)",2,0
1615,"('172.217.168.201', 443)","('208.67.222.222', 53)",4,0
1616,"('172.217.168.201', 443)","('46.228.164.13', 443)",1,0
1617,"('172.217.168.201', 443)","('54.72.236.147', 443)",2,0
1618,"('172.217.168.201', 443)","('34.255.244.192', 443)",2,0
1619,"('172.217.168.201', 443)","('18.184.23.97', 443)",1,0
1620,"('172.217.168.201', 443)","('151.101.2.49', 443)",1,0
1621,"('172.217.168.201', 443)","('108.177.126.156', 443)",3,0
1622,"('172.217.168.201', 443)","('104.123.104.241', 443)",2,0
1623,"('172.217.168.201', 443)","('52.94.216.48', 443)",2,0
1624,"('172.217.168.201', 443)","('92.122.255.233', 443)",1,0
1625,"('172.217.168.201', 443)","('67.226.210.15', 443)",2,0
1626,"('172.217.168.201', 443)","('52.206.211.14', 443)",2,0
1627,"('172.217.168.201', 443)","('185.64.189.112', 443)",1,0
1628,"('172.217.168.201', 443)","('104.17.94.92', 443)",2,0
1629,"('172.217.168.201', 443)","('69.169.85.6', 443)",2,0
1630,"('172.217.168.201', 443)","('74.214.194.133', 443)",1,0
1631,"('172.217.168.201', 443)","('52.18.108.161', 443)",1,0
1632,"('172.217.168.201', 443)","('216.58.211.98', 443)",1,0
1633,"('172.217.168.201', 443)","('172.217.168.206', 443)",4,0
1634,"('172.217.168.201', 443)","('54.72.169.137', 443)",2,0
1635,"('172.217.168.201', 443)","('216.58.211.106', 443)",4,0
1636,"('172.217.168.201', 443)","('104.17.95.92', 443)",1,0
1637,"('172.217.168.201', 443)","('23.38.33.253', 443)",2,0
1638,"('172.217.168.201', 443)","('72.251.249.14', 443)",1,0
1639,"('172.217.168.201', 443)","('173.241.240.220', 443)",1,0
1640,"('172.217.168.201', 443)","('216.58.211.105', 443)",1,0
1641,"('172.217.168.201', 443)","('34.242.58.185', 443)",1,0
1642,"('172.217.168.201', 443)","('151.139.245.17', 443)",1,0
1643,"('172.217.168.201', 443)","('136.144.49.28', 443)",2,0
1644,"('172.217.168.201', 443)","('35.227.197.177', 443)",2,0
1645,"('172.217.168.201', 443)","('239.255.255.250', 1900)",2,0
1646,"('172.217.168.201', 443)","('92.122.252.239', 443)",2,0
1647,"('172.217.168.201', 443)","('52.85.255.41', 443)",2,0
1648,"('172.217.168.201', 443)","('35.177.15.101', 443)",1,0
1649,"('172.217.168.201', 443)","('172.217.168.194', 443)",2,0
1650,"('172.217.168.201', 443)","('104.18.102.194', 443)",2,0
