,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
245,"('52.86.53.92', 443)",1398,52,494.6363636363636,75.6127131437857,568.8139610751916,323549.32231404964,0.8587904123752284,-1.0885716132023584,52.0,52.0,60.0,83.0,103.0,401.0,444.0,1398.0,1398.0,16,1332,40,172.375,5.930408874022408,325.1134177098817,105698.734375,2.9077068986901096,7.2702830910567915,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,303.6666666666667,17.791226622067224,468.5353854378635,219525.40740740733,1.7106315219095445,1.225782969382351,47.2,52.0,52.0,52.0,52.0,73.79999999999998,117.99999999999994,435.40000000000003,1358.4,8199.0,4.0,0.0,1,27.0,1,0.20392156862745098,0.33725490196078434,0.20784313725490197,0.3607843137254902,0
246,"('198.134.112.244', 443)",1340,40,781.7708333333334,0.0,593.5475001907083,352298.63498263893,-0.18827521283067258,-1.8569681762169803,52.0,52.0,105.69999999999992,432.0,1340.0,1340.0,1340.0,1340.0,1340.0,55,1398,52,223.6,0.0,388.09130134778616,150614.85818181816,2.2657928362474697,3.714937374078593,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,822.2000000000006,103,1398,40,483.71844660194176,11.860817748044816,567.5670341055867,322132.3382034122,0.7622060048072842,-1.2819848110729266,52.0,52.0,52.0,52.0,60.0,313.7999999999999,737.7999999999964,1340.0,1340.0,24911.5,2.5,0.5,2,51.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
247,"('139.99.38.82', 443)",1398,52,532.1,209.04691280928986,554.002608297109,306918.88999999996,0.5371090724313601,-1.4433203030982633,52.0,52.0,52.0,56.800000000000004,193.0,558.7999999999997,942.5,1098.0,1398.0,13,569,52,138.23076923076923,0.0,171.02548341206747,29249.715976331365,1.8163626071583516,1.5325741976192457,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,428.4000000000002,23,1398,52,309.4782608695652,0.0,433.7036525359942,188098.8582230624,1.5620418092533683,1.0115193716579647,52.0,52.0,52.0,52.0,52.0,64.59999999999998,237.19999999999976,537.8000000000002,1000.0000000000001,7118.0,4.0,0.0,1,23.0,1,0.5450980392156862,0.38823529411764707,0.14901960784313725,0.3215686274509804,0
248,"('52.85.255.182', 443)",1398,52,621.6666666666666,465.537096610759,593.4435290928886,352175.2222222222,0.37021182420479193,-1.6628765778145935,52.0,52.0,54.39999999999999,153.60000000000008,366.0,695.9999999999999,1238.9999999999995,1398.0,1398.0,15,569,52,130.93333333333334,0.0,171.80161685954982,29515.795555555553,2.031319786038854,2.302067262538758,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,403.59999999999985,27,1398,52,349.037037037037,0.0,482.05966139760795,232381.51714677643,1.4340190882655095,0.46245400879137044,52.0,52.0,52.0,52.0,52.0,73.79999999999998,322.7999999999999,566.0,1398.0,9424.0,2.0,0.0,1,27.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7137254901960784,0
249,"('104.19.196.151', 443)",1398,40,772.6610169491526,410.68081452605173,634.363810768336,402417.44441252516,-0.13588701637098058,-1.901526457527631,40.0,73.0,73.0,106.0,1121.0,1398.0,1398.0,1398.0,1398.0,24,557,40,98.58333333333333,0.0,118.20671042241591,13972.82638888889,2.727254318665195,7.133315508733414,40.0,40.0,40.0,40.0,40.0,58.39999999999999,71.79999999999998,119.60000000000008,199.2,83,1398,40,577.7469879518072,94.88654198435853,619.26716976695,383491.8275511685,0.4697463927554458,-1.692145824429474,40.0,40.0,71.0,73.0,104.0,516.1999999999998,1398.0,1398.0,1398.0,23976.5,1.0,0.0,2,41.5,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
250,"('222.255.27.66', 443)",1398,40,678.4285714285714,851.0136734222156,615.9492342585332,379393.4591836735,0.07960594736190707,-1.8838866425273235,40.0,44.0,71.0,91.0,618.0,1115.0,1369.6999999999996,1398.0,1398.0,39,628,40,119.46153846153847,0.0,170.75336031590004,29156.71005917159,2.1234104781870946,2.8158019676203967,40.0,40.0,40.0,40.0,40.0,40.0,60.0,109.0000000000002,486.60000000000025,67,1398,40,353.05970149253733,29.65204437011204,501.52754364316496,251529.87703274674,1.298252270746977,-0.04319384510556867,40.0,40.0,40.0,40.0,60.0,71.0,183.9999999999996,909.6000000000015,1398.0,11827.5,1.5,0.5,2,33.5,1,0.8705882352941177,1.0,0.10588235294117647,0.25882352941176473,0
251,"('104.16.21.78', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,1.5,0.5,6,6.0,1,0.40784313725490196,0.06274509803921569,0.08235294117647059,0.3058823529411765,0
252,"('23.56.185.75', 443)",1398,52,1268.2264150943397,0.0,377.05250330111727,142168.59024563903,-2.748356260240458,5.716035195625782,1157.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,599,40,115.42105263157895,0.0,163.39565019961555,26698.138504155122,2.443419269251621,4.184240146613594,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,72,1398,40,964.0138888888889,0.0,608.1527698479762,369849.79147376545,-0.7495607953168921,-1.3828031441454691,52.0,52.0,387.70000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34704.5,1.5,0.5,2,36.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
253,"('54.222.60.218', 443)",1252,40,872.1660079051384,0.0,516.8300805150276,267113.3321251699,-0.7572520983935039,-1.2931862842044652,40.0,91.0,438.59999999999997,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,271,1252,40,71.2619926199262,0.0,133.27889353978048,17763.26346318814,5.6871156933881775,36.22626256025141,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,524,1252,40,457.9580152671756,17.791226622067224,546.1942428376904,298328.1509090379,0.678128272023373,-1.454133163437586,40.0,40.0,40.0,40.0,52.0,192.0,1041.399999999996,1252.0,1252.0,47994.0,3.4,0.8,5,104.8,1,0.21176470588235294,0.8705882352941177,0.23529411764705882,0.8549019607843137,0
254,"('218.211.33.75', 443)",0,0,,,,,,,,,,,,,,,,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,150.0,1.75,1.299038105676658,4,2.5,1,0.8549019607843137,0.8274509803921568,0.12941176470588237,0.29411764705882354,0
255,"('104.80.92.235', 443)",1398,52,1084.912,0.0,536.9244865490864,288287.90425600007,-1.24006071825917,-0.35880392998507915,60.0,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,612,40,107.57627118644068,0.0,124.55060960187085,15512.854352197643,2.8916854032650656,8.088448591296839,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,165.0,229.0,184,1398,40,771.5271739130435,434.40245002214135,639.4483010348539,408894.1296963611,-0.10453128925435493,-1.928265408801259,52.0,52.0,80.69999999999996,183.20000000000007,1105.0,1398.0,1398.0,1398.0,1398.0,35490.25,2.0,1.0,4,46.0,1,0.40784313725490196,0.3137254901960784,0.3607843137254902,0.9215686274509803,0
256,"('203.80.29.84', 443)",1398,52,351.04347826086956,17.791226622067224,498.1678151212545,248171.1720226844,1.488680887080701,0.46910602959193737,52.0,52.0,52.0,52.0,64.0,127.0,249.0,515.0,1398.0,23,969,52,201.30434782608697,0.0,260.497756776223,67859.08128544423,1.6292934846267706,1.4530292922392807,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,569.0,46,1398,52,276.17391304347825,0.0,404.50040599473505,163620.5784499055,1.9139489437289077,2.4413552512341132,52.0,52.0,52.0,52.0,52.0,64.0,187.99999999999957,515.0,849.0,6352.0,3.0,0.0,2,23.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.32941176470588235,0
257,"('72.21.202.25', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,88.0,1.0,0.0,5,2.2,1,0.2823529411764706,0.08235294117647059,0.792156862745098,0.09803921568627451,0
258,"('34.250.76.236', 443)",1398,52,459.4375,28.91074326085924,569.0783084020599,323850.12109375,0.9117681282288184,-0.995909760170127,52.0,52.0,52.0,52.0,71.5,103.0,574.5,1398.0,1398.0,20,1398,40,159.4,14.82602218505602,306.8676261843207,94167.74,3.3731726590881164,10.441162978919738,40.0,52.0,52.0,52.0,52.0,55.2,64.0,102.0000000000001,222.50000000000054,36,1398,40,292.75,14.82602218505602,467.414779814341,218476.57638888888,1.7687458389214952,1.4129303985762016,52.0,52.0,52.0,52.0,52.0,64.0,93.0,431.0,1398.0,2107.8,1.0,0.0,5,7.2,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
259,"('151.101.2.133', 443)",1398,52,492.1875,71.9062075975217,562.3348889618622,316220.52734375,0.7985853721474403,-1.1212985075816595,52.0,52.0,52.0,60.0,100.5,310.0,700.0,1398.0,1398.0,20,569,40,110.7,5.930408874022408,127.70477673133452,16308.509999999998,2.5717199475320887,5.883449603784911,50.8,52.0,52.0,52.0,52.0,55.2,85.1,107.40000000000005,240.10000000000016,36,1398,40,280.25,14.82602218505602,430.73976256616425,185536.74305555556,1.9064856098160854,2.144356557900429,52.0,52.0,52.0,52.0,56.0,83.0,131.5,340.0,1061.0,5044.5,1.5,0.5,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
260,"('96.43.144.26', 443)",1398,52,376.3333333333333,11.860817748044816,531.7255766736155,282732.08888888895,1.2852216512832124,-0.1844909980777416,52.0,52.0,52.0,55.60000000000001,60.0,88.6,168.9999999999999,802.8000000000008,1398.0,16,569,40,116.0625,5.930408874022408,150.5404716139484,22662.43359375,2.2123011182863705,3.350719168688017,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,304.5,31,1398,40,242.0,11.860817748044816,406.7188138608627,165420.1935483871,2.2033784085201877,3.3979314616029788,52.0,52.0,52.0,52.0,52.0,60.0,83.0,187.0,654.0,7502.0,3.0,0.0,1,31.0,1,0.3764705882352941,0.16862745098039217,0.5647058823529412,0.10196078431372549,0
261,"('205.185.216.42', 443)",1398,52,1060.0983606557377,0.0,543.2992022008376,295174.0231120667,-1.0664548569284416,-0.7465687547373596,60.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,52,76.890625,0.0,97.7471414523687,9554.503662109375,4.322696402262915,17.97400436432197,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000002,125,1398,52,556.696,0.0,624.8775780774981,390471.98758399975,0.5524753972915389,-1.6291064353581641,52.0,52.0,52.0,52.0,52.0,324.9999999999998,1398.0,1398.0,1398.0,69587.0,1.0,0.0,1,125.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
262,"('54.178.185.141', 443)",1398,52,738.75,876.2179111368107,621.908001636898,386769.5625,-0.011205410240101236,-1.876447315601961,52.0,52.0,68.99999999999997,202.00000000000006,807.0,1398.0,1398.0,1398.0,1398.0,31,569,52,118.29032258064517,0.0,134.44922138916988,18076.593132154012,2.470186737377243,5.309938582657605,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,246.0,63,1398,52,433.44444444444446,45.96066877367366,549.1516336630986,301567.51675485,1.0395955494927394,-0.7375984023466144,52.0,52.0,52.0,52.0,83.0,178.0,413.5999999999997,1398.0,1398.0,13653.5,3.0,1.0,2,31.5,1,0.21176470588235294,0.6980392156862745,0.7254901960784313,0.5529411764705883,0
263,"('66.117.28.86', 443)",1260,40,289.9230769230769,0.0,436.7610615108346,190760.2248520711,1.5849135268297667,0.8212458898129498,40.0,40.0,40.0,40.0,40.0,64.59999999999995,166.99999999999983,432.20000000000044,1119.4000000000005,14,605,40,146.92857142857142,0.0,197.59535285372414,39043.92346938775,1.5391979104855675,0.5892310262427674,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,208.60000000000008,504.5000000000002,27,1260,40,215.77777777777777,0.0,342.340996704589,117197.35802469139,2.1438006752295484,3.594794151722718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,97.39999999999998,354.6000000000001,576.2,2913.0,1.0,0.0,2,13.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
264,"('23.2.236.102', 443)",1398,52,1355.0353375527427,0.0,200.6395969698249,40256.24787221377,-5.149718555869529,26.468764890747686,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1061,569,40,66.75683317624882,0.0,55.0873803605269,3034.619474985365,7.080579368964324,57.69620306827272,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,6749,1398,40,1152.5070380797156,0.0,504.2815037994032,254299.8350741875,-1.637769494014681,0.75366319077779,52.0,1152.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1296378.3333333333,2.1666666666666665,1.2133516482134197,6,1124.8333333333333,1,0.09019607843137255,0.00784313725490196,0.9254901960784314,0.4,0
265,"('213.244.178.244', 443)",86,40,51.5,0.0,19.91858428704209,396.75,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,72.20000000000002,6,86,40,60.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,40.0,40.0,40.0,40.0,55.5,71.0,78.5,86.0,86.0,10,86,40,56.9,0.0,21.10189564944344,445.28999999999996,0.508370856371973,-1.6482840745343865,40.0,40.0,40.0,40.0,40.0,52.399999999999984,75.5,86.0,86.0,284.5,1.0,0.0,2,5.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9568627450980393,0
266,"('88.208.41.102', 443)",1398,52,450.8,120.83208080820656,529.3323719554662,280192.76,0.9970440123985671,-0.7634665302986137,52.0,58.4,81.0,108.6,133.5,211.5999999999999,481.2999999999999,984.4000000000001,1398.0,14,569,52,138.64285714285714,0.0,153.8350726974728,23665.22959183674,1.8118883338125402,2.032826755037136,52.0,52.0,52.0,52.0,52.0,58.39999999999999,98.79999999999997,198.40000000000003,348.00000000000017,24,1398,52,268.7083333333333,34.099851025628844,392.7283284034341,154235.53993055556,2.0650351932736397,3.008504920883648,52.0,52.0,52.0,53.60000000000001,75.0,114.79999999999997,183.0999999999999,345.6000000000002,787.3999999999997,6449.0,1.0,0.0,1,24.0,1,0.34509803921568627,0.8156862745098039,0.1607843137254902,0.4,0
267,"('104.20.129.46', 443)",1398,40,608.925,257.97278601997476,608.3094766440846,370040.41937500006,0.4191880751587938,-1.7008662849122174,40.0,71.0,73.0,104.4,214.0,629.5999999999995,1398.0,1398.0,1398.0,39,557,40,75.87179487179488,0.0,94.95428845912352,9016.316896778437,3.746317866675722,14.815237972857961,40.0,40.0,40.0,40.0,40.0,40.0,52.0,66.80000000000001,137.40000000000023,79,1398,40,345.7721518987342,45.96066877367366,512.677655515617,262838.37846498966,1.4336882068902284,0.2454458032977671,40.0,40.0,40.0,52.0,71.0,77.79999999999998,207.19999999999996,669.8000000000017,1398.0,9105.333333333334,2.0,1.4142135623730951,3,26.333333333333332,1,0.40784313725490196,0.0784313725490196,0.5058823529411764,0.1803921568627451,0
268,"('193.252.133.62', 443)",1398,40,645.1,349.15282245806924,619.9130503546445,384292.19,0.30195430563879627,-1.8168086296989607,50.8,52.0,76.10000000000001,122.60000000000002,275.5,906.8000000000002,1398.0,1398.0,1398.0,12,569,52,136.91666666666666,0.0,161.04577937827352,25935.74305555555,1.8326930817739373,1.8691769007976893,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,367.9000000000001,32,1398,40,454.53125,71.9062075975217,557.1677813041935,310435.9365234375,0.9723714994927091,-0.8839582961740775,52.0,52.0,52.0,60.0,92.0,215.79999999999987,514.9999999999999,1380.4,1398.0,7272.5,1.5,0.5,2,16.0,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.24313725490196078,0
269,"('63.140.43.23', 443)",1398,52,396.57894736842104,0.0,535.0630376821304,286292.45429362886,1.1101666290990384,-0.5502861046358412,52.0,52.0,52.0,52.0,52.0,59.599999999999994,415.5999999999998,930.6000000000001,1398.0,22,1398,52,377.0,0.0,499.54697658797,249547.18181818182,1.1779255032726201,-0.27673948031186457,52.0,52.0,52.0,52.0,52.0,73.79999999999998,451.69999999999976,920.0000000000003,1358.9000000000008,41,1398,52,386.0731707317073,0.0,516.4017811008138,266670.7995240928,1.1483460975328612,-0.4034110788056866,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1007.0,1398.0,3957.25,1.25,0.4330127018922193,4,10.25,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.09019607843137255,0
270,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,32,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,32,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,360.72727272727275,2.6363636363636362,1.0679400113155209,11,2.909090909090909,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
271,"('23.56.186.71', 443)",1398,52,1213.6516516516517,0.0,439.0173561646379,192736.23901378852,-2.065186776884516,2.413268367199013,129.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,569,40,78.2548076923077,0.0,87.14680074869213,7594.564880732248,4.568080280585385,21.762260852149364,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,92.40000000000009,541,1398,40,777.1219963031423,0.0,653.1695648878857,426630.4804958299,-0.13346052404550066,-1.9477358815070764,52.0,52.0,64.0,110.0,1398.0,1398.0,1398.0,1398.0,1398.0,210211.5,1.5,0.5,2,270.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2784313725490196,0
272,"('52.85.255.229', 443)",1398,52,1373.935166994106,0.0,169.90882138517878,28869.007584500585,-7.245447664927605,51.264475776920186,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,569,52,72.42635658914729,17.791226622067224,56.03705518130144,3140.151553392223,6.982831409137249,53.17549215644357,52.0,52.0,52.0,64.0,64.0,70.39999999999998,72.0,72.0,80.0,638,1398,52,1110.7774294670846,0.0,544.9008140669473,296916.89717082185,-1.382788630825865,-0.07507160123124468,64.0,85.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,354338.0,1.5,0.5,2,319.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8980392156862745,0
273,"('193.252.133.106', 443)",1398,40,809.1057401812689,477.3979143588038,607.9834960072529,369643.93141720135,-0.20989358663590646,-1.8157826133752177,52.0,60.0,141.0,480.0,1076.0,1398.0,1398.0,1398.0,1398.0,321,611,52,116.83489096573209,0.0,152.43285891606362,23235.776477324558,2.302823619402384,3.8063078235247882,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,419.0,652,1398,40,468.27914110429447,45.96066877367366,564.6927542857447,318877.9067428205,0.8808365510555753,-1.0400635297002236,52.0,52.0,52.0,52.0,83.0,189.0,611.0,1398.0,1398.0,101772.66666666667,2.3333333333333335,0.9428090415820634,3,217.33333333333334,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.41568627450980394,0
274,"('157.112.71.22', 443)",1398,40,504.7647058823529,382.51137237444533,551.5786466680953,304239.00346020755,0.736285561251133,-1.137342319449607,40.0,40.0,40.0,52.0,298.0,378.99999999999994,808.0,1280.0000000000005,1398.0,26,557,40,108.46153846153847,0.0,152.01903493394676,23109.786982248523,2.2874682310612373,3.6485957222855987,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,299.0,43,1398,40,265.13953488372096,0.0,414.4850871946546,171797.88750676042,1.9200220624152038,2.39565560261504,40.0,40.0,40.0,40.0,40.0,60.0,166.0,432.6,808.0,2280.2,1.8,0.7483314773547883,5,8.6,1,0.615686274509804,0.4392156862745098,0.2784313725490196,0.08627450980392157,0
275,"('52.85.255.52', 443)",1398,52,368.88235294117646,56.33888430321287,514.9071740846842,265129.3979238753,1.3316812431999117,-0.042031590433249555,52.0,52.0,52.0,55.2,90.0,108.59999999999998,194.7999999999999,769.2000000000005,1398.0,14,569,52,134.78571428571428,28.91074326085924,138.81806107863866,19270.45408163265,2.1640866540484485,3.9767470236043847,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,256.30000000000007,31,1398,52,263.16129032258067,45.96066877367366,409.4732333427198,167668.3288241415,2.1085505458156995,2.933736770311892,52.0,52.0,52.0,52.0,83.0,90.0,170.0,268.0,888.0,4079.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.3333333333333333,1.0,0.20392156862745098,0
276,"('23.56.184.13', 443)",1398,52,1209.0654044750431,0.0,365.4550637761618,133557.40363963848,-2.0735619594981634,3.2813720864145575,671.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,569,40,81.21690140845071,0.0,63.16110183305012,3989.324784764927,4.213398314474957,25.468291753900743,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,145.0,936,1398,40,781.3023504273505,434.40245002214135,619.5856309639852,383886.3540970397,-0.1713797488590595,-1.8568937125170044,52.0,52.0,64.0,178.0,1105.0,1398.0,1398.0,1398.0,1398.0,182824.75,1.5,0.8660254037844386,4,234.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.050980392156862744,0
277,"('52.85.255.20', 443)",1398,52,1298.3969144460027,0.0,323.76606768212247,104824.46658234471,-3.1045395873867103,8.075868431629646,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,579,569,52,73.18134715025907,0.0,76.22432984527546,5810.148460361351,5.251454675970416,27.20129205007001,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1292,1398,52,749.3258513931888,17.791226622067224,657.0413477669108,431703.33267535863,-0.05031964406032817,-1.9660170693682604,52.0,52.0,52.0,72.0,1386.0,1398.0,1398.0,1398.0,1398.0,484064.5,3.0,1.0,2,646.0,1,0.20392156862745098,0.3333333333333333,1.0,0.0784313725490196,0
278,"('5.10.88.212', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
279,"('92.122.154.78', 443)",1398,52,645.4444444444445,382.51137237444533,604.3762829215129,365270.6913580247,0.2081554231113992,-1.875591632951918,52.0,56.800000000000004,69.2,128.40000000000003,310.0,1040.3999999999999,1229.0,1299.0,1398.0,12,569,40,136.16666666666666,5.930408874022408,161.99939986171415,26243.805555555547,1.8199103357341995,1.8171682570334937,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,370.6000000000001,21,1398,40,354.42857142857144,29.65204437011204,484.82854813679785,235058.72108843533,1.3652467409210147,0.13939512980938096,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1233.0,3721.5,1.0,0.0,2,10.5,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.3058823529411765,0
280,"('52.85.255.206', 443)",1398,52,536.4375,79.31921869004971,588.8366675859698,346728.62109375,0.5931701423048426,-1.5240336320312018,52.0,52.0,56.0,90.0,105.5,294.0,1038.0,1398.0,1398.0,15,569,52,129.4,11.860817748044816,135.82871566793233,18449.440000000006,2.262924286373272,4.466529781094708,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,253.6,31,1398,52,339.48387096774195,56.33888430321287,478.81169246022864,229260.63683662858,1.5014563578975968,0.5289714958036127,52.0,52.0,52.0,60.0,90.0,98.0,229.0,569.0,1398.0,5262.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
281,"('35.190.26.201', 443)",1398,52,418.27272727272725,56.33888430321287,554.5385344824066,307512.9862258953,1.1122687546548775,-0.6630504215722368,52.0,52.0,52.0,60.0,90.0,121.0,259.1999999999998,1344.8000000000002,1398.0,31,639,52,127.61290322580645,17.791226622067224,140.95084419281798,19867.140478668047,2.543996506980645,5.818498707331511,52.0,52.0,52.0,52.0,64.0,90.0,98.0,145.0,271.0,64,1398,52,277.484375,45.96066877367366,435.0686006319686,189284.68725585938,1.987850190770468,2.2819103888783925,52.0,52.0,52.0,60.0,83.0,98.0,123.39999999999986,271.0,1358.1000000000004,5919.666666666667,2.3333333333333335,1.247219128924647,3,21.333333333333332,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
282,"('108.177.119.81', 443)",1398,52,657.8181818181819,744.2663136898121,597.3345062832836,356808.5123966942,0.2611391766486431,-1.718579928327531,52.0,60.0,83.0,114.0,554.0,729.0,1398.0,1398.0,1398.0,14,569,52,108.42857142857143,0.0,135.41772108433025,18337.959183673465,2.8020892164179956,6.613778556634053,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,96.20000000000002,190.2000000000001,25,1398,52,350.16,11.860817748044816,491.56449668380236,241635.65439999994,1.437494966556438,0.401015867167541,52.0,52.0,52.0,52.0,60.0,95.39999999999995,200.7999999999997,601.0000000000005,1398.0,8754.0,1.0,0.0,1,25.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3176470588235294,0
