,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('185.143.234.34', 443)",1398,40,664.0666666666667,400.30259899651253,623.6056945075327,388884.06222222216,0.14556021978407796,-1.90547870671069,52.0,52.0,53.60000000000001,73.80000000000001,310.0,1156.0,1315.9999999999998,1398.0,1398.0,19,271,52,86.42105263157895,0.0,64.20880066706192,4122.770083102492,1.9343304352404198,2.2915164234414513,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999999,89.0,188.99999999999994,34,1398,40,341.2647058823529,11.860817748044816,506.09725343138933,256134.42993079592,1.433589992283245,0.17358583051778131,52.0,52.0,52.0,52.0,60.0,83.0,183.4999999999999,648.4000000000018,1385.4,3867.6666666666665,1.0,0.0,3,11.333333333333334,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.13333333333333333,0
36,"('216.137.59.49', 80)",1398,52,1282.117994100295,0.0,364.207554039692,132647.14241957516,-2.8904576569857117,6.482535669002807,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,569,52,75.83568075117371,0.0,66.85725979262008,4469.893186977894,5.318902593959391,31.494196707930975,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,552,1398,52,816.6503623188406,0.0,654.2267943195737,428012.69840566587,-0.25059066741790564,-1.919893096761355,52.0,52.0,72.0,124.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,150263.66666666666,3.0,0.816496580927726,3,184.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
37,"('31.13.64.35', 443)",1398,40,368.22285714285715,57.82148652171848,511.88457576500815,262025.81890612235,1.4036910032386576,0.1254993409729721,44.800000000000026,52.0,52.0,83.0,91.0,126.0,264.0,937.0,1398.0,162,1341,52,141.8148148148148,11.860817748044816,195.1536343886251,38084.94101508916,2.911361916584302,9.747394125994127,52.0,52.0,52.0,52.0,60.0,76.0,83.0,116.0,530.2,337,1398,40,259.3857566765579,35.58245324413445,408.86525263461135,167170.79481196456,2.1364611226473573,3.059767486643892,52.0,52.0,52.0,60.0,76.0,91.0,126.0,264.0,1022.0000000000055,5827.533333333334,1.3333333333333333,0.699205898780101,15,22.466666666666665,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
38,"('147.75.83.19', 443)",1340,52,331.4166666666667,34.099851025628844,466.6273420931191,217741.07638888885,1.5589676138978512,0.7103702811751655,52.0,52.0,52.0,55.2,75.0,108.59999999999998,264.49999999999983,417.2000000000001,1250.0000000000002,16,569,52,108.875,0.0,127.49895832907812,16255.984375,2.9370431340320224,7.674655784355002,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,187.0,28,1340,52,204.25,5.930408874022408,338.72593483312056,114735.25892857143,2.693802847438941,6.110141830759259,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,195.40000000000012,478.70000000000005,2859.5,1.0,0.0,2,14.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
39,"('104.27.158.212', 443)",1398,40,1222.9800399201597,0.0,438.49119779046754,192274.53053971892,-2.18104618265161,2.8515071777968926,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,1000,40,96.69822485207101,0.0,121.12201314317215,14670.542067854767,4.126062380241522,21.655603661411067,40.0,40.0,40.0,40.0,40.0,52.0,104.0,144.20000000000002,172.2000000000002,670,1398,40,938.8880597014926,0.0,621.8804470751949,386735.2904544442,-0.6486253979564852,-1.544066216061038,40.0,60.0,156.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314527.5,1.5,0.5,2,335.0,1,0.40784313725490196,0.10588235294117647,0.6196078431372549,0.8313725490196079,0
40,"('198.11.136.24', 443)",1320,40,343.57142857142856,169.7579540188914,431.0944070097663,185842.38775510207,1.557068562767004,0.8769449634358066,40.0,52.0,76.19999999999999,115.8,154.5,191.60000000000002,299.5,461.8000000000001,1129.5000000000007,18,557,40,168.22222222222223,14.82602218505602,174.3048273557166,30382.172839506173,1.0220037132718647,-0.45867136508669004,40.0,40.0,40.0,40.0,50.0,95.59999999999994,211.89999999999992,357.80000000000007,417.4000000000001,32,1320,40,244.9375,79.31921869004971,325.51919466254213,105962.74609375,2.258778517344123,4.651245879993878,40.0,40.0,40.0,60.0,93.5,166.0,273.69999999999993,365.40000000000003,551.3000000000002,3919.0,1.5,0.5,2,16.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
41,"('192.243.251.244', 443)",1398,52,375.2,0.0,543.2107264527583,295077.89333333337,1.2125751842165144,-0.3948729611481818,52.0,52.0,52.0,52.0,52.0,58.800000000000004,89.59999999999997,926.2000000000005,1395.2,17,1398,52,375.8235294117647,0.0,517.511833941888,267818.4982698962,1.2475150491244447,-0.1792252314793652,52.0,52.0,52.0,52.0,52.0,73.79999999999998,256.1999999999997,783.4000000000002,1398.0,32,1398,52,375.53125,0.0,529.7135419483228,280596.4365234375,1.230865319899901,-0.2845529383688703,52.0,52.0,52.0,52.0,52.0,60.0,153.69999999999996,831.6,1398.0,4005.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.7529411764705882,0.9529411764705882,0.984313725490196,0.9568627450980393,0
42,"('88.85.66.249', 443)",1398,40,409.7368421052632,23.721635496089633,534.6084491530387,285806.19390581717,1.167080000239154,-0.4223702066008319,49.6,52.0,52.0,52.800000000000004,56.0,203.39999999999986,324.8,985.8000000000002,1398.0,23,681,52,149.52173913043478,0.0,196.03546031604398,38429.90170132325,1.8559301657617175,1.7306023702732745,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,118.20000000000005,534.0000000000001,42,1398,40,267.23809523809524,5.930408874022408,408.7941506386459,167112.6575963719,1.9993200506548674,2.702323490737103,52.0,52.0,52.0,52.0,52.0,60.0,120.39999999999998,382.0000000000003,707.9999999999999,5612.0,1.5,0.5,2,21.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9764705882352941,0
43,"('216.137.59.195', 443)",1398,52,595.7111111111111,358.78973687835565,599.2160664743458,359059.89432098763,0.4114189393857666,-1.6807040034974028,52.0,52.0,52.0,60.0,294.0,636.9999999999998,1271.0,1398.0,1398.0,56,693,52,144.07142857142858,0.0,195.5057413427012,38222.494897959186,1.980913405545843,2.1561589324646215,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,101,1398,52,345.2970297029703,0.0,481.20637479120336,231559.57513969208,1.4135877063720794,0.37295136583980915,52.0,52.0,52.0,52.0,52.0,60.0,294.0,625.0,1398.0,17437.5,2.0,1.0,2,50.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
44,"('216.58.212.226', 443)",1398,52,262.94117647058823,45.96066877367366,418.11178783673114,174817.46712802767,2.0439803147607716,2.5546791532182214,52.0,52.0,52.0,64.60000000000002,83.0,91.0,114.0,242.20000000000064,1082.4999999999995,43,1398,52,174.93023255813952,0.0,306.2023495230471,93759.87885343429,2.8800450566935147,7.1879096358546235,52.0,52.0,52.0,52.0,52.0,66.39999999999999,89.19999999999999,106.00000000000003,503.0000000000014,77,1398,52,213.7922077922078,11.860817748044816,362.57629157462685,131461.5672120088,2.463889071460779,4.65883464180867,52.0,52.0,52.0,52.0,60.0,83.0,91.0,120.00000000000003,569.0,5487.333333333333,1.3333333333333333,0.4714045207910317,3,25.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
45,"('148.251.82.59', 443)",1398,52,490.72222222222223,382.51137237444533,547.6107503972299,299877.5339506173,0.8766229308164919,-1.0220658209636404,52.0,52.0,52.8,60.0,310.0,310.0,402.6999999999999,1301.2000000000003,1398.0,28,785,52,152.35714285714286,0.0,218.11157274034156,47572.6581632653,2.0906450146803595,2.733922147464657,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,569.0,46,1398,52,284.7608695652174,0.0,416.61817493503605,173570.70368620032,1.8329168582666309,2.002772372783631,52.0,52.0,52.0,52.0,52.0,60.0,243.99999999999952,413.0,970.5,6549.5,3.0,1.0,2,23.0,1,0.5803921568627451,0.984313725490196,0.3215686274509804,0.23137254901960785,0
46,"('164.215.133.232', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,89,52,64.33333333333333,0.0,17.441967269268172,304.22222222222223,0.7071067811865483,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,59.4,66.8,74.2,81.6,5,89,52,59.4,0.0,14.8,219.04000000000002,1.5000000000000004,0.25000000000000044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.400000000000006,74.2,297.0,1.0,0.0,1,5.0,1,0.6431372549019608,0.8431372549019608,0.5215686274509804,0.9098039215686274,0
47,"('83.66.162.110', 80)",972,40,251.57142857142858,11.860817748044816,337.69379923359025,114037.10204081635,1.3170859971438962,0.11700153590801499,40.0,41.6,46.4,48.0,48.0,68.39999999999999,171.79999999999967,441.2000000000003,707.4000000000001,12,583,40,88.58333333333333,0.0,149.2550715684023,22277.076388888887,3.0020432111466735,7.042659495985314,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,60.0,19,972,40,148.6315789473684,0.0,249.5290744638189,62264.759002770064,2.297496819925001,4.038333125680685,40.0,40.0,40.0,40.0,40.0,46.39999999999999,55.199999999999996,68.80000000000001,541.4,1412.0,2.0,1.0,2,9.5,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.43137254901960786,0
48,"('104.17.170.114', 443)",1398,40,1015.7,0.0,580.396242437263,336859.7982352942,-0.9045551073304974,-1.1259861799405604,78.0,120.0,908.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,557,40,62.95384615384615,0.0,85.46054974156309,7303.505562130178,4.429657084047492,19.722462910406925,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,300,1398,40,602.8433333333334,85.24962756407211,645.7159169910213,416949.04545555555,0.3861676653242195,-1.8094206827204813,40.0,40.0,40.0,40.0,97.5,674.6000000000017,1398.0,1398.0,1398.0,90426.5,2.5,0.5,2,150.0,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.4470588235294118,0
49,"('172.217.168.234', 443)",1398,52,842.6041666666666,0.0,624.1370789465823,389547.09331597225,-0.3177566661554461,-1.8097690096470136,52.0,52.0,114.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,687,52,99.78021978021978,0.0,127.3715515184432,16223.512136215431,3.4707108282162453,11.526327118381444,52.0,52.0,52.0,52.0,52.0,52.0,75.99999999999991,91.0,222.0,187,1398,52,481.1229946524064,45.96066877367366,587.9834120906012,345724.4928937058,0.8310089440420965,-1.2041945494467912,52.0,52.0,52.0,52.0,83.0,116.0,643.7999999999994,1398.0,1398.0,14995.0,1.1666666666666667,0.3726779962499649,6,31.166666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
50,"('35.186.193.174', 443)",1398,52,1340.167865707434,0.0,264.7645542424714,70100.26918321458,-4.427747951961085,17.782467805395278,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,76.93442622950819,0.0,78.55808519344748,6171.372749260953,4.704023534606573,24.248023517315257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,478,1398,52,1178.9602510460252,0.0,489.48639773385344,239596.93356646417,-1.8039822107788384,1.2817061323238592,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187847.66666666666,2.0,0.816496580927726,3,159.33333333333334,1,0.13725490196078433,0.7294117647058823,0.7568627450980392,0.6823529411764706,0
51,"('188.72.202.2', 443)",1398,40,1019.3333333333334,0.0,582.8885605963409,339759.0740740741,-0.9777306854446399,-0.989678584357931,52.0,85.40000000000006,1155.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,610,52,154.33333333333334,0.0,183.72753075017243,33755.805555555555,1.5281444569665603,0.5948123005963857,52.0,52.0,52.0,52.0,52.0,58.39999999999999,105.0,233.80000000000058,473.0,78,1398,40,753.1794871794872,816.9138223965866,636.3877979053448,404989.4293228139,-0.05823853050440728,-1.9172556914321817,52.0,52.0,56.0,122.60000000000002,847.0,1398.0,1398.0,1398.0,1398.0,19582.666666666668,1.6666666666666667,0.4714045207910317,3,26.0,1,0.7372549019607844,0.2823529411764706,0.792156862745098,0.00784313725490196,0
52,"('77.238.185.35', 443)",1398,40,319.6857142857143,48.92587321068486,467.83402254759244,218868.67265306122,1.597215515091993,0.8323342461436418,44.800000000000004,52.0,52.0,73.80000000000004,85.0,90.0,102.0,472.60000000000014,1295.2000000000003,37,634,40,123.8108108108108,11.860817748044816,144.93928604723814,21007.39663988312,2.329853672539092,4.4517098104235835,52.0,52.0,52.0,52.0,52.0,62.39999999999999,90.0,162.00000000000006,296.9999999999998,72,1398,40,219.02777777777777,32.61724880712324,356.0537947894259,126774.30478395062,2.4866504159187874,5.007848693743208,52.0,52.0,52.0,52.0,62.0,88.0,95.59999999999997,229.0,563.5999999999999,15770.0,3.0,0.0,1,72.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
53,"('136.146.128.100', 443)",1398,52,424.3636363636364,11.860817748044816,523.5449572998002,274099.3223140496,0.9946440133804066,-0.6487921006774595,52.0,52.0,52.0,58.0,60.0,97.0,653.0,796.0,1398.0,12,688,52,161.83333333333334,0.0,212.9017118035665,45327.1388888889,1.7474162625786627,1.2708527678663284,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,23,1398,52,287.39130434782606,8.895613311033612,414.65394048431307,171937.89035916826,1.7142695233741525,1.713243490401192,52.0,52.0,52.0,52.0,58.0,64.59999999999998,129.3999999999999,619.4000000000001,774.4000000000001,6610.0,1.0,0.0,1,23.0,1,0.5333333333333333,0.5725490196078431,0.5019607843137255,0.39215686274509803,0
54,"('185.26.97.122', 80)",1398,40,1287.8513011152415,0.0,355.0967408478436,126093.6953607606,-2.9659422071365307,6.951374304145807,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,679,52,72.23255813953489,0.0,100.24978970210559,10050.020335316394,5.198808555125693,25.590388816248566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,484,1398,40,747.8553719008264,0.0,662.8566494804128,439378.93776039884,-0.0565910836861852,-1.9735515198737046,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,90490.5,2.0,1.224744871391589,4,121.0,1,0.7254901960784313,0.10196078431372549,0.3803921568627451,0.47843137254901963,0
55,"('2.20.36.50', 443)",1398,52,1118.8504983388705,0.0,468.6542700385147,219636.82482533305,-1.4775710421004942,0.5535250680261616,98.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259,1087,40,80.84555984555985,0.0,101.14410802608887,10230.130588393136,6.019020018163269,45.30614776879152,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,160.0,560,1398,40,638.7732142857143,178.65356732992504,625.0076973786207,390634.6217825255,0.2555228939774657,-1.8432139668944063,52.0,52.0,52.0,52.0,172.5,1105.0,1398.0,1398.0,1398.0,59618.833333333336,1.6666666666666667,0.7453559924999299,6,93.33333333333333,1,0.00784313725490196,0.0784313725490196,0.1411764705882353,0.19607843137254902,0
56,"('185.69.192.175', 443)",1398,52,1199.5096153846155,0.0,456.15266074807056,208075.24990754435,-1.9292158236068442,1.813148093846518,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,569,52,69.68333333333334,0.0,66.05902032778465,4363.794166666666,5.776278579597117,36.821336018453074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,65.89999999999989,388,1398,52,675.3634020618557,149.7428240690658,656.5324439033492,431034.8498977043,0.17119562686736367,-1.9471655160760934,52.0,52.0,52.0,64.0,153.0,1398.0,1398.0,1398.0,1398.0,131020.5,2.0,1.0,2,194.0,1,0.7254901960784313,0.27058823529411763,0.7529411764705882,0.6862745098039216,0
57,"('68.232.35.182', 443)",1398,52,378.3888888888889,65.97579872349928,501.4516858181619,251453.79320987652,1.3407036509131887,0.03707756376602944,52.0,52.0,52.8,72.80000000000001,96.5,163.59999999999994,313.29999999999984,702.8000000000009,1398.0,21,569,52,107.0952380952381,0.0,123.11160432786751,15156.467120181405,2.7720787429861207,6.990924896345492,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,222.0,39,1398,52,232.30769230769232,11.860817748044816,377.50226040051086,142507.9566074951,2.397636950364645,4.387632932248092,52.0,52.0,52.0,52.0,60.0,81.60000000000001,123.19999999999996,264.8000000000002,646.4000000000011,9060.0,4.0,0.0,1,39.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
58,"('213.196.48.68', 443)",1398,52,1300.0144927536232,0.0,325.8115616472251,106153.17370300356,-3.1619468460211486,8.375308443304519,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,69.67692307692307,0.0,83.16732118812934,6916.803313609466,5.138350306216376,25.599680135933855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,134,1398,52,703.2089552238806,467.7609999385174,660.3874267069594,436111.5533526397,0.07890591180746342,-1.9643898670152573,52.0,52.0,52.0,52.0,367.5,1398.0,1398.0,1398.0,1398.0,47115.0,2.0,0.0,2,67.0,1,0.8352941176470589,0.7686274509803922,0.18823529411764706,0.26666666666666666,0
59,"('216.137.59.147', 443)",1398,52,825.5348837209302,98.59304753062253,615.9176873741615,379354.59762033535,-0.2369016530263765,-1.844391208869136,52.0,90.0,121.0,451.0,1331.5,1398.0,1398.0,1398.0,1398.0,137,595,52,105.12408759124088,0.0,112.73465035467518,12709.101390590866,3.0722155135149682,9.522785662437778,52.0,52.0,52.0,52.0,52.0,52.0,84.39999999999992,152.0,178.0,309,1398,52,506.1294498381877,102.29955307688654,587.2647220742118,344879.8537929012,0.7714632383124417,-1.2939366131096985,52.0,52.0,52.0,83.0,121.0,242.5999999999997,756.3999999999996,1398.0,1398.0,39098.5,2.25,1.299038105676658,4,77.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5764705882352941,0
60,"('35.190.88.7', 443)",1398,52,313.39130434782606,11.860817748044816,474.9643226079962,225591.1077504727,1.667121754197461,0.9676888809170427,52.0,52.0,52.0,52.0,60.0,102.59999999999998,148.4,328.40000000000003,1343.0000000000002,24,569,52,139.125,5.930408874022408,155.97310465269325,24327.609375,1.9403939064236604,2.334417970180155,52.0,52.0,52.0,52.0,56.0,88.6,98.0,178.6000000000002,385.49999999999983,47,1398,52,224.40425531914894,11.860817748044816,361.1191033307471,130407.00679040283,2.4949823539107108,5.0031666251959575,52.0,52.0,52.0,52.0,60.0,94.79999999999998,125.7999999999999,233.8,563.6,10547.0,4.0,0.0,1,47.0,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
61,"('88.212.236.180', 443)",1398,52,390.625,54.856282084707274,477.3973548051979,227908.234375,1.3005689398661686,0.23347211250739397,52.0,52.0,60.0,60.0,89.0,323.0,529.4999999999998,618.0,1398.0,37,569,40,110.8108108108108,17.791226622067224,160.4655116330824,25749.180423666905,2.4704286016710717,4.204897665018729,40.0,40.0,49.59999999999999,52.0,52.0,56.79999999999998,60.0,73.60000000000001,297.19999999999936,69,1398,40,240.57971014492753,23.721635496089633,372.7939325016717,138975.31611006093,2.1945267124455023,3.8892079922141605,40.0,52.0,52.0,52.0,60.0,60.0,114.0,421.4000000000014,618.0,16600.0,2.0,0.0,1,69.0,1,0.34509803921568627,0.8313725490196079,0.9254901960784314,0.7058823529411765,0
62,"('104.16.250.239', 80)",1398,40,1335.875,0.0,268.68492076729444,72191.58664772728,-4.316873395218318,17.106284382055595,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,343,40,43.58888888888889,0.0,31.806671013918685,1011.664320987655,9.268560209287958,84.2491055715445,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,178,1398,40,682.4719101123595,0.0,673.5353579615856,453649.8784244414,0.11060655678199695,-1.97813213600853,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,60740.0,1.0,0.0,2,89.0,1,0.40784313725490196,0.06274509803921569,0.9803921568627451,0.9372549019607843,0
63,"('95.211.229.246', 443)",1398,40,623.9038461538462,406.23300787053495,619.6639057901092,383983.3561390533,0.4042262416120866,-1.758066618510185,52.0,52.0,66.89999999999998,137.0,326.0,379.19999999999993,1398.0,1398.0,1398.0,58,1265,52,184.27586206896552,0.0,322.87820876179046,104250.33769322235,2.6052258174870384,5.508593891370666,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,590.0000000000002,110,1398,40,392.1,29.65204437011204,533.5374392588669,284662.1990909091,1.2168995214195577,-0.3571435361736994,52.0,52.0,52.0,52.0,60.0,104.59999999999954,326.0,1248.2,1398.0,10782.75,1.0,0.0,4,27.5,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
64,"('94.100.180.76', 443)",1398,52,503.5,288.3661314993396,541.979243144975,293741.5,0.8796383443859421,-0.9512503277707873,52.0,55.2,72.30000000000001,158.40000000000003,246.5,363.00000000000006,548.4999999999998,1068.8000000000004,1398.0,12,987,52,186.75,0.0,279.9589627665693,78377.02083333333,2.0814079239902696,2.889450259559072,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,20,1398,52,313.45,11.860817748044816,434.2834874825429,188602.1475,1.6367388463362809,1.2670358472969072,52.0,52.0,52.0,52.0,60.0,121.00000000000003,221.09999999999985,570.2,1028.1000000000006,6269.0,1.0,0.0,1,20.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
