,source,target,weight,id
5357,"('23.56.184.210', 443)","('46.105.202.39', 443)",2,0
5358,"('23.56.184.210', 443)","('140.112.172.3', 443)",1,0
5359,"('23.56.184.210', 443)","('140.112.172.11', 443)",1,0
5360,"('23.56.184.210', 443)","('23.222.19.42', 443)",2,0
5361,"('23.56.184.210', 443)","('104.244.42.8', 443)",1,0
5362,"('23.56.184.210', 443)","('104.25.173.13', 443)",1,0
5363,"('23.56.184.210', 443)","('104.20.137.61', 443)",1,0
5364,"('23.56.184.210', 443)","('62.138.239.100', 443)",1,0
5365,"('23.56.184.210', 443)","('205.185.216.10', 443)",1,0
5366,"('23.56.184.210', 443)","('216.137.59.144', 443)",2,0
5367,"('23.56.184.210', 443)","('35.241.5.16', 443)",1,0
5368,"('23.56.184.210', 443)","('128.1.34.4', 80)",1,0
5369,"('23.56.184.210', 443)","('128.1.34.4', 443)",1,0
5370,"('23.56.184.210', 443)","('52.50.102.83', 443)",1,0
5371,"('23.56.184.210', 443)","('62.138.239.104', 443)",2,0
5372,"('23.56.184.210', 443)","('37.252.172.12', 443)",1,0
5373,"('23.56.184.210', 443)","('216.137.59.148', 443)",1,0
5374,"('23.56.184.210', 443)","('239.255.255.250', 1900)",1,0
5375,"('23.56.184.210', 443)","('162.247.242.21', 443)",1,0
5376,"('23.56.184.210', 443)","('140.112.172.2', 443)",1,0
5377,"('23.56.184.210', 443)","('172.217.168.234', 443)",1,0
5378,"('23.56.184.210', 443)","('23.222.61.16', 443)",1,0
5379,"('23.56.184.210', 443)","('62.138.239.59', 443)",2,0
5380,"('23.56.184.210', 443)","('140.112.172.4', 443)",1,0
5381,"('93.184.220.70', 443)","('112.90.216.108', 443)",1,0
5382,"('93.184.220.70', 443)","('151.101.2.217', 443)",1,0
5383,"('93.184.220.70', 443)","('103.235.46.191', 443)",1,0
5384,"('93.184.220.70', 443)","('92.122.154.111', 443)",1,0
5385,"('93.184.220.70', 443)","('62.138.238.103', 443)",1,0
5386,"('93.184.220.70', 443)","('104.25.115.113', 443)",1,0
5387,"('93.184.220.70', 443)","('35.187.117.15', 443)",1,0
5388,"('93.184.220.70', 443)","('62.138.238.100', 443)",1,0
5389,"('93.184.220.70', 443)","('104.20.136.61', 443)",1,0
5390,"('93.184.220.70', 443)","('91.215.103.65', 443)",1,0
5391,"('93.184.220.70', 443)","('62.138.239.55', 443)",1,0
5392,"('93.184.220.70', 443)","('222.186.149.231', 443)",1,0
5393,"('93.184.220.70', 443)","('62.138.238.118', 443)",1,0
5394,"('93.184.220.70', 443)","('111.202.98.7', 443)",1,0
5395,"('93.184.220.70', 443)","('62.138.239.58', 443)",1,0
5396,"('93.184.220.70', 443)","('85.14.248.72', 443)",1,0
5397,"('93.184.220.70', 443)","('107.178.241.34', 443)",1,0
5398,"('93.184.220.70', 443)","('104.25.219.21', 443)",1,0
5399,"('93.184.220.70', 443)","('46.105.202.39', 443)",1,0
5400,"('93.184.220.70', 443)","('23.222.19.42', 443)",1,0
5401,"('93.184.220.70', 443)","('104.25.173.13', 443)",1,0
5402,"('93.184.220.70', 443)","('104.20.137.61', 443)",1,0
5403,"('93.184.220.70', 443)","('62.138.239.100', 443)",1,0
5404,"('93.184.220.70', 443)","('205.185.216.10', 443)",1,0
5405,"('93.184.220.70', 443)","('216.137.59.144', 443)",1,0
5406,"('93.184.220.70', 443)","('35.241.5.16', 443)",1,0
5407,"('93.184.220.70', 443)","('52.50.102.83', 443)",1,0
5408,"('93.184.220.70', 443)","('62.138.239.104', 443)",1,0
5409,"('93.184.220.70', 443)","('37.252.172.12', 443)",1,0
5410,"('93.184.220.70', 443)","('216.137.59.148', 443)",1,0
5411,"('93.184.220.70', 443)","('239.255.255.250', 1900)",1,0
5412,"('93.184.220.70', 443)","('23.222.61.16', 443)",1,0
5413,"('93.184.220.70', 443)","('62.138.239.59', 443)",1,0
5414,"('151.101.2.110', 443)","('112.90.216.108', 443)",1,0
5415,"('151.101.2.110', 443)","('151.101.2.217', 443)",1,0
5416,"('151.101.2.110', 443)","('103.235.46.191', 443)",1,0
5417,"('151.101.2.110', 443)","('92.122.154.111', 443)",1,0
5418,"('151.101.2.110', 443)","('62.138.238.103', 443)",1,0
5419,"('151.101.2.110', 443)","('104.25.115.113', 443)",1,0
5420,"('151.101.2.110', 443)","('35.187.117.15', 443)",1,0
5421,"('151.101.2.110', 443)","('62.138.238.100', 443)",1,0
5422,"('151.101.2.110', 443)","('104.20.136.61', 443)",1,0
5423,"('151.101.2.110', 443)","('91.215.103.65', 443)",1,0
5424,"('151.101.2.110', 443)","('62.138.239.55', 443)",1,0
5425,"('151.101.2.110', 443)","('222.186.149.231', 443)",1,0
5426,"('151.101.2.110', 443)","('62.138.238.118', 443)",1,0
5427,"('151.101.2.110', 443)","('111.202.98.7', 443)",1,0
5428,"('151.101.2.110', 443)","('62.138.239.58', 443)",1,0
5429,"('151.101.2.110', 443)","('85.14.248.72', 443)",1,0
5430,"('151.101.2.110', 443)","('107.178.241.34', 443)",1,0
5431,"('151.101.2.110', 443)","('104.25.219.21', 443)",1,0
5432,"('151.101.2.110', 443)","('46.105.202.39', 443)",1,0
5433,"('151.101.2.110', 443)","('23.222.19.42', 443)",1,0
5434,"('151.101.2.110', 443)","('104.25.173.13', 443)",1,0
5435,"('151.101.2.110', 443)","('104.20.137.61', 443)",1,0
5436,"('151.101.2.110', 443)","('62.138.239.100', 443)",1,0
5437,"('151.101.2.110', 443)","('205.185.216.10', 443)",1,0
5438,"('151.101.2.110', 443)","('216.137.59.144', 443)",1,0
5439,"('151.101.2.110', 443)","('35.241.5.16', 443)",1,0
5440,"('151.101.2.110', 443)","('52.50.102.83', 443)",1,0
5441,"('151.101.2.110', 443)","('62.138.239.104', 443)",1,0
5442,"('151.101.2.110', 443)","('37.252.172.12', 443)",1,0
5443,"('151.101.2.110', 443)","('216.137.59.148', 443)",1,0
5444,"('151.101.2.110', 443)","('239.255.255.250', 1900)",1,0
5445,"('151.101.2.110', 443)","('23.222.61.16', 443)",1,0
5446,"('151.101.2.110', 443)","('62.138.239.59', 443)",1,0
5447,"('112.90.216.108', 443)","('104.153.64.122', 443)",1,0
5448,"('112.90.216.108', 443)","('216.137.59.76', 443)",1,0
5449,"('112.90.216.108', 443)","('151.101.2.217', 443)",1,0
5450,"('112.90.216.108', 443)","('103.235.46.191', 443)",1,0
5451,"('112.90.216.108', 443)","('192.229.233.50', 443)",1,0
5452,"('112.90.216.108', 443)","('172.217.20.74', 443)",1,0
5453,"('112.90.216.108', 443)","('92.122.154.111', 443)",1,0
5454,"('112.90.216.108', 443)","('62.138.238.103', 443)",1,0
5455,"('112.90.216.108', 443)","('104.25.115.113', 443)",1,0
5456,"('112.90.216.108', 443)","('35.187.117.15', 443)",1,0
5457,"('112.90.216.108', 443)","('185.232.59.55', 443)",1,0
5458,"('112.90.216.108', 443)","('62.138.238.100', 443)",1,0
5459,"('112.90.216.108', 443)","('104.20.136.61', 443)",1,0
5460,"('112.90.216.108', 443)","('91.215.103.65', 443)",1,0
5461,"('112.90.216.108', 443)","('62.138.239.55', 443)",1,0
5462,"('112.90.216.108', 443)","('222.186.149.231', 443)",1,0
5463,"('112.90.216.108', 443)","('62.138.238.118', 443)",1,0
5464,"('112.90.216.108', 443)","('140.112.172.5', 443)",1,0
5465,"('112.90.216.108', 443)","('140.112.172.1', 443)",1,0
5466,"('112.90.216.108', 443)","('111.202.98.7', 443)",1,0
5467,"('112.90.216.108', 443)","('62.138.239.58', 443)",1,0
5468,"('112.90.216.108', 443)","('85.14.248.72', 443)",1,0
5469,"('112.90.216.108', 443)","('107.178.241.34', 443)",1,0
5470,"('112.90.216.108', 443)","('117.50.14.128', 443)",1,0
5471,"('112.90.216.108', 443)","('208.67.222.222', 53)",1,0
5472,"('112.90.216.108', 443)","('104.25.219.21', 443)",1,0
5473,"('112.90.216.108', 443)","('46.105.202.39', 443)",1,0
5474,"('112.90.216.108', 443)","('140.112.172.3', 443)",1,0
5475,"('112.90.216.108', 443)","('140.112.172.11', 443)",1,0
5476,"('112.90.216.108', 443)","('23.222.19.42', 443)",1,0
5477,"('112.90.216.108', 443)","('104.244.42.8', 443)",1,0
5478,"('112.90.216.108', 443)","('104.25.173.13', 443)",1,0
5479,"('112.90.216.108', 443)","('104.20.137.61', 443)",1,0
5480,"('112.90.216.108', 443)","('62.138.239.100', 443)",1,0
5481,"('112.90.216.108', 443)","('205.185.216.10', 443)",1,0
5482,"('112.90.216.108', 443)","('216.137.59.144', 443)",1,0
5483,"('112.90.216.108', 443)","('35.241.5.16', 443)",1,0
5484,"('112.90.216.108', 443)","('128.1.34.4', 80)",1,0
5485,"('112.90.216.108', 443)","('128.1.34.4', 443)",1,0
5486,"('112.90.216.108', 443)","('52.50.102.83', 443)",1,0
5487,"('112.90.216.108', 443)","('62.138.239.104', 443)",1,0
5488,"('112.90.216.108', 443)","('37.252.172.12', 443)",1,0
5489,"('112.90.216.108', 443)","('216.137.59.148', 443)",1,0
5490,"('112.90.216.108', 443)","('239.255.255.250', 1900)",1,0
5491,"('112.90.216.108', 443)","('162.247.242.21', 443)",1,0
5492,"('112.90.216.108', 443)","('140.112.172.2', 443)",1,0
5493,"('112.90.216.108', 443)","('172.217.168.234', 443)",1,0
5494,"('112.90.216.108', 443)","('23.222.61.16', 443)",1,0
5495,"('112.90.216.108', 443)","('62.138.239.59', 443)",1,0
5496,"('112.90.216.108', 443)","('140.112.172.4', 443)",1,0
5497,"('104.153.64.122', 443)","('151.101.2.217', 443)",1,0
5498,"('104.153.64.122', 443)","('103.235.46.191', 443)",1,0
5499,"('104.153.64.122', 443)","('92.122.154.111', 443)",1,0
5500,"('104.153.64.122', 443)","('62.138.238.103', 443)",1,0
5501,"('104.153.64.122', 443)","('104.25.115.113', 443)",1,0
5502,"('104.153.64.122', 443)","('35.187.117.15', 443)",1,0
5503,"('104.153.64.122', 443)","('62.138.238.100', 443)",1,0
5504,"('104.153.64.122', 443)","('104.20.136.61', 443)",1,0
5505,"('104.153.64.122', 443)","('91.215.103.65', 443)",1,0
5506,"('104.153.64.122', 443)","('62.138.239.55', 443)",1,0
5507,"('104.153.64.122', 443)","('222.186.149.231', 443)",1,0
5508,"('104.153.64.122', 443)","('62.138.238.118', 443)",1,0
5509,"('104.153.64.122', 443)","('111.202.98.7', 443)",1,0
5510,"('104.153.64.122', 443)","('62.138.239.58', 443)",1,0
5511,"('104.153.64.122', 443)","('85.14.248.72', 443)",1,0
5512,"('104.153.64.122', 443)","('107.178.241.34', 443)",1,0
5513,"('104.153.64.122', 443)","('104.25.219.21', 443)",1,0
5514,"('104.153.64.122', 443)","('46.105.202.39', 443)",1,0
5515,"('104.153.64.122', 443)","('23.222.19.42', 443)",1,0
5516,"('104.153.64.122', 443)","('104.25.173.13', 443)",1,0
5517,"('104.153.64.122', 443)","('104.20.137.61', 443)",1,0
5518,"('104.153.64.122', 443)","('62.138.239.100', 443)",1,0
5519,"('104.153.64.122', 443)","('205.185.216.10', 443)",1,0
5520,"('104.153.64.122', 443)","('216.137.59.144', 443)",1,0
5521,"('104.153.64.122', 443)","('35.241.5.16', 443)",1,0
5522,"('104.153.64.122', 443)","('52.50.102.83', 443)",2,0
5523,"('104.153.64.122', 443)","('62.138.239.104', 443)",1,0
5524,"('104.153.64.122', 443)","('37.252.172.12', 443)",1,0
5525,"('104.153.64.122', 443)","('216.137.59.148', 443)",2,0
5526,"('104.153.64.122', 443)","('239.255.255.250', 1900)",1,0
5527,"('104.153.64.122', 443)","('23.222.61.16', 443)",1,0
5528,"('104.153.64.122', 443)","('62.138.239.59', 443)",1,0
5529,"('216.137.59.76', 443)","('151.101.2.217', 443)",1,0
5530,"('216.137.59.76', 443)","('103.235.46.191', 443)",1,0
5531,"('216.137.59.76', 443)","('92.122.154.111', 443)",1,0
5532,"('216.137.59.76', 443)","('62.138.238.103', 443)",1,0
5533,"('216.137.59.76', 443)","('104.25.115.113', 443)",1,0
5534,"('216.137.59.76', 443)","('35.187.117.15', 443)",1,0
5535,"('216.137.59.76', 443)","('62.138.238.100', 443)",1,0
5536,"('216.137.59.76', 443)","('104.20.136.61', 443)",1,0
5537,"('216.137.59.76', 443)","('91.215.103.65', 443)",1,0
5538,"('216.137.59.76', 443)","('62.138.239.55', 443)",1,0
5539,"('216.137.59.76', 443)","('222.186.149.231', 443)",1,0
5540,"('216.137.59.76', 443)","('62.138.238.118', 443)",1,0
5541,"('216.137.59.76', 443)","('111.202.98.7', 443)",1,0
5542,"('216.137.59.76', 443)","('62.138.239.58', 443)",1,0
5543,"('216.137.59.76', 443)","('85.14.248.72', 443)",1,0
5544,"('216.137.59.76', 443)","('107.178.241.34', 443)",1,0
5545,"('216.137.59.76', 443)","('104.25.219.21', 443)",1,0
5546,"('216.137.59.76', 443)","('46.105.202.39', 443)",1,0
5547,"('216.137.59.76', 443)","('23.222.19.42', 443)",1,0
5548,"('216.137.59.76', 443)","('104.25.173.13', 443)",1,0
5549,"('216.137.59.76', 443)","('104.20.137.61', 443)",1,0
5550,"('216.137.59.76', 443)","('62.138.239.100', 443)",1,0
5551,"('216.137.59.76', 443)","('205.185.216.10', 443)",1,0
5552,"('216.137.59.76', 443)","('216.137.59.144', 443)",1,0
5553,"('216.137.59.76', 443)","('35.241.5.16', 443)",1,0
5554,"('216.137.59.76', 443)","('52.50.102.83', 443)",2,0
5555,"('216.137.59.76', 443)","('62.138.239.104', 443)",1,0
5556,"('216.137.59.76', 443)","('37.252.172.12', 443)",1,0
5557,"('216.137.59.76', 443)","('216.137.59.148', 443)",3,0
5558,"('216.137.59.76', 443)","('239.255.255.250', 1900)",2,0
5559,"('216.137.59.76', 443)","('23.222.61.16', 443)",1,0
5560,"('216.137.59.76', 443)","('62.138.239.59', 443)",1,0
5561,"('151.101.2.217', 443)","('103.235.46.191', 443)",1,0
5562,"('151.101.2.217', 443)","('192.229.233.50', 443)",1,0
5563,"('151.101.2.217', 443)","('172.217.20.74', 443)",2,0
5564,"('151.101.2.217', 443)","('92.122.154.111', 443)",2,0
5565,"('151.101.2.217', 443)","('62.138.238.103', 443)",1,0
5566,"('151.101.2.217', 443)","('104.25.115.113', 443)",1,0
5567,"('151.101.2.217', 443)","('35.187.117.15', 443)",2,0
5568,"('151.101.2.217', 443)","('185.232.59.55', 443)",1,0
5569,"('151.101.2.217', 443)","('62.138.238.100', 443)",1,0
5570,"('151.101.2.217', 443)","('104.20.136.61', 443)",1,0
5571,"('151.101.2.217', 443)","('91.215.103.65', 443)",1,0
5572,"('151.101.2.217', 443)","('62.138.239.55', 443)",1,0
5573,"('151.101.2.217', 443)","('222.186.149.231', 443)",2,0
5574,"('151.101.2.217', 443)","('62.138.238.118', 443)",1,0
5575,"('151.101.2.217', 443)","('140.112.172.5', 443)",1,0
5576,"('151.101.2.217', 443)","('140.112.172.1', 443)",1,0
5577,"('151.101.2.217', 443)","('111.202.98.7', 443)",1,0
5578,"('151.101.2.217', 443)","('62.138.239.58', 443)",1,0
5579,"('151.101.2.217', 443)","('85.14.248.72', 443)",1,0
5580,"('151.101.2.217', 443)","('107.178.241.34', 443)",2,0
5581,"('151.101.2.217', 443)","('117.50.14.128', 443)",1,0
5582,"('151.101.2.217', 443)","('208.67.222.222', 53)",2,0
5583,"('151.101.2.217', 443)","('104.25.219.21', 443)",1,0
5584,"('151.101.2.217', 443)","('46.105.202.39', 443)",2,0
5585,"('151.101.2.217', 443)","('140.112.172.3', 443)",1,0
5586,"('151.101.2.217', 443)","('140.112.172.11', 443)",1,0
5587,"('151.101.2.217', 443)","('23.222.19.42', 443)",1,0
5588,"('151.101.2.217', 443)","('104.244.42.8', 443)",1,0
5589,"('151.101.2.217', 443)","('104.25.173.13', 443)",2,0
5590,"('151.101.2.217', 443)","('104.20.137.61', 443)",1,0
5591,"('151.101.2.217', 443)","('62.138.239.100', 443)",1,0
5592,"('151.101.2.217', 443)","('205.185.216.10', 443)",1,0
5593,"('151.101.2.217', 443)","('216.137.59.144', 443)",2,0
5594,"('151.101.2.217', 443)","('35.241.5.16', 443)",2,0
5595,"('151.101.2.217', 443)","('128.1.34.4', 80)",1,0
5596,"('151.101.2.217', 443)","('128.1.34.4', 443)",1,0
5597,"('151.101.2.217', 443)","('52.50.102.83', 443)",1,0
5598,"('151.101.2.217', 443)","('62.138.239.104', 443)",1,0
5599,"('151.101.2.217', 443)","('37.252.172.12', 443)",1,0
5600,"('151.101.2.217', 443)","('216.137.59.148', 443)",1,0
5601,"('151.101.2.217', 443)","('239.255.255.250', 1900)",1,0
5602,"('151.101.2.217', 443)","('162.247.242.21', 443)",1,0
5603,"('151.101.2.217', 443)","('140.112.172.2', 443)",1,0
5604,"('151.101.2.217', 443)","('172.217.168.234', 443)",1,0
5605,"('151.101.2.217', 443)","('23.222.61.16', 443)",1,0
5606,"('151.101.2.217', 443)","('62.138.239.59', 443)",1,0
5607,"('151.101.2.217', 443)","('140.112.172.4', 443)",1,0
5608,"('103.235.46.191', 443)","('192.229.233.50', 443)",1,0
5609,"('103.235.46.191', 443)","('172.217.20.74', 443)",1,0
5610,"('103.235.46.191', 443)","('92.122.154.111', 443)",1,0
5611,"('103.235.46.191', 443)","('62.138.238.103', 443)",1,0
5612,"('103.235.46.191', 443)","('104.25.115.113', 443)",1,0
5613,"('103.235.46.191', 443)","('35.187.117.15', 443)",1,0
5614,"('103.235.46.191', 443)","('185.232.59.55', 443)",1,0
5615,"('103.235.46.191', 443)","('62.138.238.100', 443)",1,0
5616,"('103.235.46.191', 443)","('104.20.136.61', 443)",1,0
5617,"('103.235.46.191', 443)","('91.215.103.65', 443)",1,0
5618,"('103.235.46.191', 443)","('62.138.239.55', 443)",1,0
5619,"('103.235.46.191', 443)","('222.186.149.231', 443)",1,0
5620,"('103.235.46.191', 443)","('62.138.238.118', 443)",1,0
5621,"('103.235.46.191', 443)","('140.112.172.5', 443)",1,0
5622,"('103.235.46.191', 443)","('140.112.172.1', 443)",1,0
5623,"('103.235.46.191', 443)","('111.202.98.7', 443)",1,0
5624,"('103.235.46.191', 443)","('62.138.239.58', 443)",1,0
5625,"('103.235.46.191', 443)","('85.14.248.72', 443)",1,0
5626,"('103.235.46.191', 443)","('107.178.241.34', 443)",1,0
5627,"('103.235.46.191', 443)","('117.50.14.128', 443)",1,0
5628,"('103.235.46.191', 443)","('208.67.222.222', 53)",3,0
5629,"('103.235.46.191', 443)","('104.25.219.21', 443)",1,0
5630,"('103.235.46.191', 443)","('46.105.202.39', 443)",1,0
5631,"('103.235.46.191', 443)","('140.112.172.3', 443)",1,0
5632,"('103.235.46.191', 443)","('140.112.172.11', 443)",1,0
5633,"('103.235.46.191', 443)","('23.222.19.42', 443)",1,0
5634,"('103.235.46.191', 443)","('104.244.42.8', 443)",1,0
5635,"('103.235.46.191', 443)","('104.25.173.13', 443)",1,0
5636,"('103.235.46.191', 443)","('104.20.137.61', 443)",1,0
5637,"('103.235.46.191', 443)","('62.138.239.100', 443)",1,0
5638,"('103.235.46.191', 443)","('205.185.216.10', 443)",1,0
5639,"('103.235.46.191', 443)","('216.137.59.144', 443)",1,0
5640,"('103.235.46.191', 443)","('35.241.5.16', 443)",1,0
5641,"('103.235.46.191', 443)","('128.1.34.4', 80)",1,0
5642,"('103.235.46.191', 443)","('128.1.34.4', 443)",1,0
5643,"('103.235.46.191', 443)","('52.50.102.83', 443)",1,0
5644,"('103.235.46.191', 443)","('62.138.239.104', 443)",1,0
5645,"('103.235.46.191', 443)","('37.252.172.12', 443)",1,0
5646,"('103.235.46.191', 443)","('216.137.59.148', 443)",1,0
5647,"('103.235.46.191', 443)","('239.255.255.250', 1900)",1,0
5648,"('103.235.46.191', 443)","('162.247.242.21', 443)",1,0
5649,"('103.235.46.191', 443)","('140.112.172.2', 443)",1,0
5650,"('103.235.46.191', 443)","('172.217.168.234', 443)",2,0
5651,"('103.235.46.191', 443)","('23.222.61.16', 443)",1,0
5652,"('103.235.46.191', 443)","('62.138.239.59', 443)",1,0
5653,"('103.235.46.191', 443)","('140.112.172.4', 443)",1,0
5654,"('192.229.233.50', 443)","('92.122.154.111', 443)",1,0
5655,"('192.229.233.50', 443)","('62.138.238.103', 443)",1,0
5656,"('192.229.233.50', 443)","('104.25.115.113', 443)",1,0
5657,"('192.229.233.50', 443)","('35.187.117.15', 443)",1,0
5658,"('192.229.233.50', 443)","('62.138.238.100', 443)",1,0
5659,"('192.229.233.50', 443)","('104.20.136.61', 443)",1,0
5660,"('192.229.233.50', 443)","('91.215.103.65', 443)",1,0
5661,"('192.229.233.50', 443)","('62.138.239.55', 443)",1,0
5662,"('192.229.233.50', 443)","('222.186.149.231', 443)",1,0
5663,"('192.229.233.50', 443)","('62.138.238.118', 443)",1,0
5664,"('192.229.233.50', 443)","('111.202.98.7', 443)",1,0
5665,"('192.229.233.50', 443)","('62.138.239.58', 443)",1,0
5666,"('192.229.233.50', 443)","('85.14.248.72', 443)",1,0
5667,"('192.229.233.50', 443)","('107.178.241.34', 443)",1,0
5668,"('192.229.233.50', 443)","('104.25.219.21', 443)",1,0
5669,"('192.229.233.50', 443)","('46.105.202.39', 443)",1,0
5670,"('192.229.233.50', 443)","('23.222.19.42', 443)",1,0
5671,"('192.229.233.50', 443)","('104.25.173.13', 443)",1,0
5672,"('192.229.233.50', 443)","('104.20.137.61', 443)",1,0
5673,"('192.229.233.50', 443)","('62.138.239.100', 443)",1,0
5674,"('192.229.233.50', 443)","('205.185.216.10', 443)",1,0
5675,"('192.229.233.50', 443)","('216.137.59.144', 443)",1,0
5676,"('192.229.233.50', 443)","('35.241.5.16', 443)",1,0
5677,"('192.229.233.50', 443)","('52.50.102.83', 443)",1,0
5678,"('192.229.233.50', 443)","('62.138.239.104', 443)",1,0
5679,"('192.229.233.50', 443)","('37.252.172.12', 443)",1,0
5680,"('192.229.233.50', 443)","('216.137.59.148', 443)",1,0
5681,"('192.229.233.50', 443)","('239.255.255.250', 1900)",1,0
5682,"('192.229.233.50', 443)","('23.222.61.16', 443)",1,0
5683,"('192.229.233.50', 443)","('62.138.239.59', 443)",1,0
5684,"('172.217.20.74', 443)","('92.122.154.111', 443)",3,0
5685,"('172.217.20.74', 443)","('62.138.238.103', 443)",2,0
5686,"('172.217.20.74', 443)","('104.25.115.113', 443)",1,0
5687,"('172.217.20.74', 443)","('35.187.117.15', 443)",2,0
5688,"('172.217.20.74', 443)","('62.138.238.100', 443)",2,0
5689,"('172.217.20.74', 443)","('104.20.136.61', 443)",1,0
5690,"('172.217.20.74', 443)","('91.215.103.65', 443)",1,0
5691,"('172.217.20.74', 443)","('62.138.239.55', 443)",2,0
5692,"('172.217.20.74', 443)","('222.186.149.231', 443)",2,0
5693,"('172.217.20.74', 443)","('62.138.238.118', 443)",2,0
5694,"('172.217.20.74', 443)","('111.202.98.7', 443)",1,0
5695,"('172.217.20.74', 443)","('62.138.239.58', 443)",2,0
5696,"('172.217.20.74', 443)","('85.14.248.72', 443)",2,0
5697,"('172.217.20.74', 443)","('107.178.241.34', 443)",3,0
5698,"('172.217.20.74', 443)","('104.25.219.21', 443)",1,0
5699,"('172.217.20.74', 443)","('46.105.202.39', 443)",3,0
5700,"('172.217.20.74', 443)","('23.222.19.42', 443)",2,0
5701,"('172.217.20.74', 443)","('104.25.173.13', 443)",2,0
5702,"('172.217.20.74', 443)","('104.20.137.61', 443)",1,0
5703,"('172.217.20.74', 443)","('62.138.239.100', 443)",1,0
