,source,target,weight,id
4698,"('5.39.224.141', 443)","('23.56.184.242', 443)",2,0
4699,"('5.39.224.141', 443)","('185.31.128.155', 443)",1,0
4700,"('208.67.222.222', 53)","('193.0.160.128', 443)",1,0
4701,"('208.67.222.222', 53)","('104.244.38.20', 443)",2,0
4702,"('208.67.222.222', 53)","('199.166.0.26', 443)",1,0
4703,"('208.67.222.222', 53)","('52.71.117.196', 443)",1,0
4704,"('208.67.222.222', 53)","('199.166.0.32', 443)",1,0
4705,"('208.67.222.222', 53)","('23.56.184.242', 443)",4,0
4706,"('208.67.222.222', 53)","('185.31.128.155', 443)",1,0
4707,"('193.0.160.128', 443)","('109.201.133.9', 443)",1,0
4708,"('193.0.160.128', 443)","('205.185.216.42', 443)",1,0
4709,"('193.0.160.128', 443)","('104.244.38.20', 443)",1,0
4710,"('193.0.160.128', 443)","('193.0.160.129', 443)",1,0
4711,"('193.0.160.128', 443)","('5.39.224.140', 443)",1,0
4712,"('193.0.160.128', 443)","('199.166.0.26', 443)",1,0
4713,"('193.0.160.128', 443)","('52.71.117.196', 443)",1,0
4714,"('193.0.160.128', 443)","('199.166.0.32', 443)",1,0
4715,"('193.0.160.128', 443)","('172.217.17.68', 443)",1,0
4716,"('193.0.160.128', 443)","('172.217.168.206', 443)",1,0
4717,"('193.0.160.128', 443)","('23.56.184.7', 443)",1,0
4718,"('193.0.160.128', 443)","('110.93.191.139', 80)",1,0
4719,"('193.0.160.128', 443)","('23.56.184.242', 443)",1,0
4720,"('193.0.160.128', 443)","('185.31.128.155', 443)",1,0
4721,"('193.0.160.128', 443)","('104.31.79.167', 443)",1,0
4722,"('109.201.133.9', 443)","('104.244.38.20', 443)",1,0
4723,"('109.201.133.9', 443)","('199.166.0.26', 443)",1,0
4724,"('109.201.133.9', 443)","('52.71.117.196', 443)",1,0
4725,"('109.201.133.9', 443)","('199.166.0.32', 443)",1,0
4726,"('109.201.133.9', 443)","('23.56.184.242', 443)",1,0
4727,"('109.201.133.9', 443)","('185.31.128.155', 443)",1,0
4728,"('205.185.216.42', 443)","('104.244.38.20', 443)",1,0
4729,"('205.185.216.42', 443)","('199.166.0.26', 443)",1,0
4730,"('205.185.216.42', 443)","('52.71.117.196', 443)",1,0
4731,"('205.185.216.42', 443)","('199.166.0.32', 443)",1,0
4732,"('205.185.216.42', 443)","('23.56.184.242', 443)",1,0
4733,"('205.185.216.42', 443)","('185.31.128.155', 443)",1,0
4734,"('104.244.38.20', 443)","('193.0.160.129', 443)",1,0
4735,"('104.244.38.20', 443)","('5.39.224.140', 443)",1,0
4736,"('104.244.38.20', 443)","('199.166.0.26', 443)",1,0
4737,"('104.244.38.20', 443)","('52.71.117.196', 443)",1,0
4738,"('104.244.38.20', 443)","('199.166.0.32', 443)",1,0
4739,"('104.244.38.20', 443)","('172.217.17.68', 443)",1,0
4740,"('104.244.38.20', 443)","('172.217.168.206', 443)",1,0
4741,"('104.244.38.20', 443)","('23.56.184.7', 443)",2,0
4742,"('104.244.38.20', 443)","('110.93.191.139', 80)",2,0
4743,"('104.244.38.20', 443)","('23.56.184.242', 443)",2,0
4744,"('104.244.38.20', 443)","('185.31.128.155', 443)",1,0
4745,"('104.244.38.20', 443)","('104.31.79.167', 443)",1,0
4746,"('193.0.160.129', 443)","('199.166.0.26', 443)",1,0
4747,"('193.0.160.129', 443)","('52.71.117.196', 443)",1,0
4748,"('193.0.160.129', 443)","('199.166.0.32', 443)",1,0
4749,"('193.0.160.129', 443)","('172.217.168.206', 443)",1,0
4750,"('193.0.160.129', 443)","('110.93.191.139', 80)",1,0
4751,"('193.0.160.129', 443)","('23.56.184.242', 443)",1,0
4752,"('193.0.160.129', 443)","('185.31.128.155', 443)",1,0
4753,"('5.39.224.140', 443)","('199.166.0.26', 443)",1,0
4754,"('5.39.224.140', 443)","('52.71.117.196', 443)",1,0
4755,"('5.39.224.140', 443)","('199.166.0.32', 443)",1,0
4756,"('5.39.224.140', 443)","('172.217.168.206', 443)",1,0
4757,"('5.39.224.140', 443)","('110.93.191.139', 80)",1,0
4758,"('5.39.224.140', 443)","('23.56.184.242', 443)",1,0
4759,"('5.39.224.140', 443)","('185.31.128.155', 443)",1,0
4760,"('199.166.0.26', 443)","('52.71.117.196', 443)",1,0
4761,"('199.166.0.26', 443)","('199.166.0.32', 443)",1,0
4762,"('199.166.0.26', 443)","('172.217.17.68', 443)",1,0
4763,"('199.166.0.26', 443)","('172.217.168.206', 443)",1,0
4764,"('199.166.0.26', 443)","('23.56.184.7', 443)",1,0
4765,"('199.166.0.26', 443)","('110.93.191.139', 80)",1,0
4766,"('199.166.0.26', 443)","('23.56.184.242', 443)",1,0
4767,"('199.166.0.26', 443)","('185.31.128.155', 443)",1,0
4768,"('199.166.0.26', 443)","('104.31.79.167', 443)",1,0
4769,"('52.71.117.196', 443)","('199.166.0.32', 443)",1,0
4770,"('52.71.117.196', 443)","('172.217.17.68', 443)",1,0
4771,"('52.71.117.196', 443)","('172.217.168.206', 443)",1,0
4772,"('52.71.117.196', 443)","('23.56.184.7', 443)",1,0
4773,"('52.71.117.196', 443)","('110.93.191.139', 80)",1,0
4774,"('52.71.117.196', 443)","('23.56.184.242', 443)",1,0
4775,"('52.71.117.196', 443)","('185.31.128.155', 443)",1,0
4776,"('52.71.117.196', 443)","('104.31.79.167', 443)",1,0
4777,"('199.166.0.32', 443)","('172.217.17.68', 443)",1,0
4778,"('199.166.0.32', 443)","('172.217.168.206', 443)",1,0
4779,"('199.166.0.32', 443)","('23.56.184.7', 443)",1,0
4780,"('199.166.0.32', 443)","('110.93.191.139', 80)",1,0
4781,"('199.166.0.32', 443)","('23.56.184.242', 443)",1,0
4782,"('199.166.0.32', 443)","('185.31.128.155', 443)",1,0
4783,"('199.166.0.32', 443)","('104.31.79.167', 443)",1,0
4784,"('172.217.17.68', 443)","('23.56.184.242', 443)",2,0
4785,"('172.217.17.68', 443)","('185.31.128.155', 443)",1,0
4786,"('172.217.168.206', 443)","('23.56.184.7', 443)",2,0
4787,"('172.217.168.206', 443)","('23.56.184.242', 443)",2,0
4788,"('172.217.168.206', 443)","('185.31.128.155', 443)",1,0
4789,"('23.56.184.7', 443)","('110.93.191.139', 80)",3,0
4790,"('23.56.184.7', 443)","('23.56.184.242', 443)",4,0
4791,"('23.56.184.7', 443)","('185.31.128.155', 443)",1,0
4792,"('110.93.191.139', 80)","('23.56.184.242', 443)",3,0
4793,"('110.93.191.139', 80)","('185.31.128.155', 443)",1,0
4794,"('23.56.184.242', 443)","('185.31.128.155', 443)",1,0
4795,"('23.56.184.242', 443)","('104.31.79.167', 443)",3,0
4796,"('185.31.128.155', 443)","('104.31.79.167', 443)",1,0
4797,"('104.244.38.20', 443)","('138.101.9.100', 443)",1,0
4798,"('110.93.191.139', 80)","('138.101.9.100', 443)",2,0
4799,"('5.39.224.141', 443)","('138.101.9.100', 443)",1,0
4800,"('23.56.184.242', 443)","('138.101.9.100', 443)",2,0
4801,"('208.67.222.222', 53)","('138.101.9.100', 443)",2,0
4802,"('138.101.9.100', 443)","('23.56.184.7', 443)",2,0
4803,"('208.80.123.206', 443)","('151.101.66.217', 443)",1,0
4804,"('208.80.123.206', 443)","('172.217.17.33', 443)",1,0
4805,"('208.80.123.206', 443)","('172.217.17.40', 443)",1,0
4806,"('208.80.123.206', 443)","('172.217.19.194', 443)",1,0
4807,"('208.80.123.206', 443)","('23.46.60.156', 443)",1,0
4808,"('208.80.123.206', 443)","('2.21.43.136', 443)",1,0
4809,"('208.80.123.206', 443)","('13.228.252.29', 443)",1,0
4810,"('208.80.123.206', 443)","('104.28.30.105', 443)",1,0
4811,"('208.80.123.206', 443)","('172.217.17.35', 443)",1,0
4812,"('208.80.123.206', 443)","('110.93.191.139', 80)",1,0
4813,"('208.80.123.206', 443)","('172.217.17.130', 443)",1,0
4814,"('208.80.123.206', 443)","('23.56.184.242', 443)",1,0
4815,"('208.80.123.206', 443)","('208.67.222.222', 53)",1,0
4816,"('208.80.123.206', 443)","('172.217.168.226', 443)",1,0
4817,"('208.80.123.206', 443)","('138.101.9.100', 443)",1,0
4818,"('208.80.123.206', 443)","('104.31.79.167', 443)",1,0
4819,"('208.80.123.206', 443)","('23.56.184.7', 443)",1,0
4820,"('151.101.66.217', 443)","('172.217.17.33', 443)",3,0
4821,"('151.101.66.217', 443)","('172.217.17.40', 443)",2,0
4822,"('151.101.66.217', 443)","('172.217.19.194', 443)",2,0
4823,"('151.101.66.217', 443)","('23.46.60.156', 443)",2,0
4824,"('151.101.66.217', 443)","('2.21.43.136', 443)",2,0
4825,"('151.101.66.217', 443)","('13.228.252.29', 443)",2,0
4826,"('151.101.66.217', 443)","('104.28.30.105', 443)",2,0
4827,"('151.101.66.217', 443)","('172.217.17.35', 443)",2,0
4828,"('151.101.66.217', 443)","('110.93.191.139', 80)",1,0
4829,"('151.101.66.217', 443)","('172.217.17.130', 443)",2,0
4830,"('151.101.66.217', 443)","('23.56.184.242', 443)",2,0
4831,"('151.101.66.217', 443)","('208.67.222.222', 53)",4,0
4832,"('151.101.66.217', 443)","('172.217.168.226', 443)",3,0
4833,"('151.101.66.217', 443)","('138.101.9.100', 443)",1,0
4834,"('151.101.66.217', 443)","('104.31.79.167', 443)",2,0
4835,"('151.101.66.217', 443)","('23.56.184.7', 443)",2,0
4836,"('172.217.17.33', 443)","('23.46.60.156', 443)",2,0
4837,"('172.217.17.33', 443)","('2.21.43.136', 443)",2,0
4838,"('172.217.17.33', 443)","('13.228.252.29', 443)",2,0
4839,"('172.217.17.33', 443)","('172.217.17.35', 443)",2,0
4840,"('172.217.17.33', 443)","('110.93.191.139', 80)",1,0
4841,"('172.217.17.33', 443)","('23.56.184.242', 443)",2,0
4842,"('172.217.17.33', 443)","('138.101.9.100', 443)",1,0
4843,"('172.217.17.40', 443)","('23.46.60.156', 443)",2,0
4844,"('172.217.17.40', 443)","('2.21.43.136', 443)",2,0
4845,"('172.217.17.40', 443)","('13.228.252.29', 443)",2,0
4846,"('172.217.17.40', 443)","('172.217.17.35', 443)",2,0
4847,"('172.217.17.40', 443)","('110.93.191.139', 80)",1,0
4848,"('172.217.17.40', 443)","('23.56.184.242', 443)",2,0
4849,"('172.217.17.40', 443)","('138.101.9.100', 443)",1,0
4850,"('172.217.19.194', 443)","('23.46.60.156', 443)",2,0
4851,"('172.217.19.194', 443)","('2.21.43.136', 443)",2,0
4852,"('172.217.19.194', 443)","('13.228.252.29', 443)",2,0
4853,"('172.217.19.194', 443)","('172.217.17.35', 443)",2,0
4854,"('172.217.19.194', 443)","('138.101.9.100', 443)",1,0
4855,"('23.46.60.156', 443)","('2.21.43.136', 443)",2,0
4856,"('23.46.60.156', 443)","('13.228.252.29', 443)",2,0
4857,"('23.46.60.156', 443)","('104.28.30.105', 443)",2,0
4858,"('23.46.60.156', 443)","('172.217.17.35', 443)",2,0
4859,"('23.46.60.156', 443)","('110.93.191.139', 80)",1,0
4860,"('23.46.60.156', 443)","('172.217.17.130', 443)",2,0
4861,"('23.46.60.156', 443)","('23.56.184.242', 443)",2,0
4862,"('23.46.60.156', 443)","('208.67.222.222', 53)",2,0
4863,"('23.46.60.156', 443)","('172.217.168.226', 443)",2,0
4864,"('23.46.60.156', 443)","('138.101.9.100', 443)",1,0
4865,"('23.46.60.156', 443)","('104.31.79.167', 443)",2,0
4866,"('23.46.60.156', 443)","('23.56.184.7', 443)",2,0
4867,"('2.21.43.136', 443)","('13.228.252.29', 443)",2,0
4868,"('2.21.43.136', 443)","('104.28.30.105', 443)",2,0
4869,"('2.21.43.136', 443)","('172.217.17.35', 443)",2,0
4870,"('2.21.43.136', 443)","('110.93.191.139', 80)",2,0
4871,"('2.21.43.136', 443)","('172.217.17.130', 443)",2,0
4872,"('2.21.43.136', 443)","('23.56.184.242', 443)",2,0
4873,"('2.21.43.136', 443)","('208.67.222.222', 53)",4,0
4874,"('2.21.43.136', 443)","('172.217.168.226', 443)",3,0
4875,"('2.21.43.136', 443)","('138.101.9.100', 443)",1,0
4876,"('2.21.43.136', 443)","('104.31.79.167', 443)",2,0
4877,"('2.21.43.136', 443)","('23.56.184.7', 443)",2,0
4878,"('13.228.252.29', 443)","('104.28.30.105', 443)",2,0
4879,"('13.228.252.29', 443)","('172.217.17.35', 443)",2,0
4880,"('13.228.252.29', 443)","('110.93.191.139', 80)",1,0
4881,"('13.228.252.29', 443)","('172.217.17.130', 443)",2,0
4882,"('13.228.252.29', 443)","('23.56.184.242', 443)",2,0
4883,"('13.228.252.29', 443)","('208.67.222.222', 53)",2,0
4884,"('13.228.252.29', 443)","('172.217.168.226', 443)",2,0
4885,"('13.228.252.29', 443)","('138.101.9.100', 443)",1,0
4886,"('13.228.252.29', 443)","('104.31.79.167', 443)",2,0
4887,"('13.228.252.29', 443)","('23.56.184.7', 443)",2,0
4888,"('104.28.30.105', 443)","('172.217.17.35', 443)",2,0
4889,"('104.28.30.105', 443)","('110.93.191.139', 80)",1,0
4890,"('104.28.30.105', 443)","('23.56.184.242', 443)",2,0
4891,"('104.28.30.105', 443)","('138.101.9.100', 443)",1,0
4892,"('172.217.17.35', 443)","('110.93.191.139', 80)",1,0
4893,"('172.217.17.35', 443)","('172.217.17.130', 443)",2,0
4894,"('172.217.17.35', 443)","('23.56.184.242', 443)",2,0
4895,"('172.217.17.35', 443)","('208.67.222.222', 53)",2,0
4896,"('172.217.17.35', 443)","('172.217.168.226', 443)",2,0
4897,"('172.217.17.35', 443)","('138.101.9.100', 443)",1,0
4898,"('172.217.17.35', 443)","('104.31.79.167', 443)",2,0
4899,"('172.217.17.35', 443)","('23.56.184.7', 443)",2,0
4900,"('172.217.17.130', 443)","('23.56.184.242', 443)",2,0
4901,"('172.217.17.130', 443)","('138.101.9.100', 443)",1,0
4902,"('23.56.184.242', 443)","('172.217.168.226', 443)",2,0
4903,"('172.217.168.226', 443)","('138.101.9.100', 443)",1,0
4904,"('138.101.9.100', 443)","('104.31.79.167', 443)",1,0
4905,"('216.137.59.254', 443)","('172.217.19.194', 443)",1,0
4906,"('216.137.59.254', 443)","('23.46.60.156', 443)",1,0
4907,"('216.137.59.254', 443)","('172.217.17.67', 443)",1,0
4908,"('216.137.59.254', 443)","('172.217.20.110', 443)",2,0
4909,"('216.137.59.254', 443)","('172.217.17.130', 443)",1,0
4910,"('216.137.59.254', 443)","('172.217.168.205', 443)",1,0
4911,"('216.137.59.254', 443)","('54.229.81.249', 443)",1,0
4912,"('216.137.59.254', 443)","('216.58.211.110', 443)",1,0
4913,"('216.137.59.254', 443)","('31.13.64.21', 443)",1,0
4914,"('216.137.59.254', 443)","('216.137.59.253', 443)",1,0
4915,"('216.137.59.254', 443)","('52.31.211.225', 443)",1,0
4916,"('216.137.59.254', 443)","('104.27.183.219', 443)",1,0
4917,"('216.137.59.254', 443)","('151.101.194.166', 443)",1,0
4918,"('216.137.59.254', 443)","('172.217.17.40', 443)",1,0
4919,"('216.137.59.254', 443)","('104.20.182.9', 443)",1,0
4920,"('216.137.59.254', 443)","('137.74.93.132', 443)",1,0
4921,"('216.137.59.254', 443)","('208.67.222.222', 53)",4,0
4922,"('216.137.59.254', 443)","('2.21.40.89', 443)",1,0
4923,"('216.137.59.254', 443)","('216.137.59.7', 443)",1,0
4924,"('216.137.59.254', 443)","('151.101.66.217', 443)",2,0
4925,"('216.137.59.254', 443)","('2.21.43.136', 443)",1,0
4926,"('216.137.59.254', 443)","('13.228.252.29', 443)",1,0
4927,"('216.137.59.254', 443)","('104.20.44.196', 443)",1,0
4928,"('216.137.59.254', 443)","('34.228.148.202', 443)",1,0
4929,"('216.137.59.254', 443)","('104.28.30.105', 443)",1,0
4930,"('216.137.59.254', 443)","('216.137.59.41', 443)",1,0
4931,"('216.137.59.254', 443)","('104.25.162.101', 443)",1,0
4932,"('216.137.59.254', 443)","('172.217.17.68', 443)",2,0
4933,"('216.137.59.254', 443)","('172.217.168.206', 443)",2,0
4934,"('216.137.59.254', 443)","('172.217.168.238', 443)",1,0
4935,"('216.137.59.254', 443)","('52.200.123.104', 443)",1,0
4936,"('216.137.59.254', 443)","('23.56.184.7', 443)",1,0
4937,"('216.137.59.254', 443)","('74.113.188.100', 443)",1,0
4938,"('216.137.59.254', 443)","('172.217.17.33', 443)",4,0
4939,"('216.137.59.254', 443)","('172.217.168.232', 443)",1,0
4940,"('216.137.59.254', 443)","('184.87.185.14', 443)",1,0
4941,"('216.137.59.254', 443)","('172.217.17.35', 443)",1,0
4942,"('216.137.59.254', 443)","('23.56.184.242', 443)",1,0
4943,"('216.137.59.254', 443)","('5.135.143.236', 443)",1,0
4944,"('216.137.59.254', 443)","('172.217.168.226', 443)",3,0
4945,"('216.137.59.254', 443)","('104.31.79.167', 443)",1,0
4946,"('172.217.19.194', 443)","('54.229.81.249', 443)",1,0
4947,"('172.217.19.194', 443)","('31.13.64.21', 443)",1,0
4948,"('172.217.19.194', 443)","('52.31.211.225', 443)",1,0
4949,"('172.217.19.194', 443)","('104.27.183.219', 443)",1,0
4950,"('172.217.19.194', 443)","('104.20.182.9', 443)",1,0
4951,"('172.217.19.194', 443)","('137.74.93.132', 443)",1,0
4952,"('172.217.19.194', 443)","('2.21.40.89', 443)",1,0
4953,"('172.217.19.194', 443)","('216.137.59.7', 443)",1,0
4954,"('172.217.19.194', 443)","('104.20.44.196', 443)",1,0
4955,"('172.217.19.194', 443)","('34.228.148.202', 443)",1,0
4956,"('172.217.19.194', 443)","('216.137.59.41', 443)",1,0
4957,"('172.217.19.194', 443)","('104.25.162.101', 443)",1,0
4958,"('172.217.19.194', 443)","('172.217.168.238', 443)",1,0
4959,"('172.217.19.194', 443)","('52.200.123.104', 443)",1,0
4960,"('172.217.19.194', 443)","('74.113.188.100', 443)",1,0
4961,"('172.217.19.194', 443)","('184.87.185.14', 443)",1,0
4962,"('172.217.19.194', 443)","('5.135.143.236', 443)",1,0
4963,"('23.46.60.156', 443)","('172.217.17.67', 443)",1,0
4964,"('23.46.60.156', 443)","('172.217.20.110', 443)",1,0
4965,"('23.46.60.156', 443)","('172.217.168.205', 443)",1,0
4966,"('23.46.60.156', 443)","('54.229.81.249', 443)",1,0
4967,"('23.46.60.156', 443)","('216.58.211.110', 443)",1,0
4968,"('23.46.60.156', 443)","('31.13.64.21', 443)",1,0
4969,"('23.46.60.156', 443)","('216.137.59.253', 443)",1,0
4970,"('23.46.60.156', 443)","('52.31.211.225', 443)",1,0
4971,"('23.46.60.156', 443)","('104.27.183.219', 443)",1,0
4972,"('23.46.60.156', 443)","('151.101.194.166', 443)",1,0
4973,"('23.46.60.156', 443)","('104.20.182.9', 443)",1,0
4974,"('23.46.60.156', 443)","('137.74.93.132', 443)",1,0
4975,"('23.46.60.156', 443)","('2.21.40.89', 443)",1,0
4976,"('23.46.60.156', 443)","('216.137.59.7', 443)",1,0
4977,"('23.46.60.156', 443)","('104.20.44.196', 443)",1,0
4978,"('23.46.60.156', 443)","('34.228.148.202', 443)",1,0
4979,"('23.46.60.156', 443)","('216.137.59.41', 443)",1,0
4980,"('23.46.60.156', 443)","('104.25.162.101', 443)",1,0
4981,"('23.46.60.156', 443)","('172.217.17.68', 443)",1,0
4982,"('23.46.60.156', 443)","('172.217.168.206', 443)",1,0
4983,"('23.46.60.156', 443)","('172.217.168.238', 443)",1,0
4984,"('23.46.60.156', 443)","('52.200.123.104', 443)",1,0
4985,"('23.46.60.156', 443)","('74.113.188.100', 443)",1,0
4986,"('23.46.60.156', 443)","('172.217.168.232', 443)",1,0
4987,"('23.46.60.156', 443)","('184.87.185.14', 443)",1,0
4988,"('23.46.60.156', 443)","('5.135.143.236', 443)",1,0
4989,"('172.217.17.67', 443)","('54.229.81.249', 443)",1,0
4990,"('172.217.17.67', 443)","('31.13.64.21', 443)",1,0
4991,"('172.217.17.67', 443)","('216.137.59.253', 443)",1,0
4992,"('172.217.17.67', 443)","('52.31.211.225', 443)",1,0
4993,"('172.217.17.67', 443)","('104.27.183.219', 443)",1,0
4994,"('172.217.17.67', 443)","('151.101.194.166', 443)",1,0
4995,"('172.217.17.67', 443)","('104.20.182.9', 443)",1,0
4996,"('172.217.17.67', 443)","('137.74.93.132', 443)",1,0
4997,"('172.217.17.67', 443)","('2.21.40.89', 443)",1,0
4998,"('172.217.17.67', 443)","('216.137.59.7', 443)",1,0
4999,"('172.217.17.67', 443)","('151.101.66.217', 443)",1,0
5000,"('172.217.17.67', 443)","('2.21.43.136', 443)",1,0
5001,"('172.217.17.67', 443)","('13.228.252.29', 443)",1,0
5002,"('172.217.17.67', 443)","('104.20.44.196', 443)",1,0
5003,"('172.217.17.67', 443)","('34.228.148.202', 443)",1,0
5004,"('172.217.17.67', 443)","('104.28.30.105', 443)",1,0
5005,"('172.217.17.67', 443)","('216.137.59.41', 443)",1,0
5006,"('172.217.17.67', 443)","('104.25.162.101', 443)",1,0
5007,"('172.217.17.67', 443)","('172.217.168.238', 443)",1,0
5008,"('172.217.17.67', 443)","('52.200.123.104', 443)",1,0
5009,"('172.217.17.67', 443)","('23.56.184.7', 443)",1,0
5010,"('172.217.17.67', 443)","('74.113.188.100', 443)",1,0
5011,"('172.217.17.67', 443)","('172.217.17.33', 443)",1,0
5012,"('172.217.17.67', 443)","('184.87.185.14', 443)",1,0
5013,"('172.217.17.67', 443)","('172.217.17.35', 443)",1,0
5014,"('172.217.17.67', 443)","('23.56.184.242', 443)",1,0
5015,"('172.217.17.67', 443)","('5.135.143.236', 443)",1,0
5016,"('172.217.17.67', 443)","('172.217.168.226', 443)",1,0
5017,"('172.217.17.67', 443)","('104.31.79.167', 443)",1,0
5018,"('172.217.20.110', 443)","('54.229.81.249', 443)",1,0
5019,"('172.217.20.110', 443)","('31.13.64.21', 443)",1,0
5020,"('172.217.20.110', 443)","('216.137.59.253', 443)",1,0
5021,"('172.217.20.110', 443)","('52.31.211.225', 443)",1,0
5022,"('172.217.20.110', 443)","('104.27.183.219', 443)",1,0
5023,"('172.217.20.110', 443)","('151.101.194.166', 443)",1,0
5024,"('172.217.20.110', 443)","('172.217.17.40', 443)",1,0
5025,"('172.217.20.110', 443)","('104.20.182.9', 443)",1,0
5026,"('172.217.20.110', 443)","('137.74.93.132', 443)",1,0
5027,"('172.217.20.110', 443)","('2.21.40.89', 443)",2,0
5028,"('172.217.20.110', 443)","('216.137.59.7', 443)",1,0
5029,"('172.217.20.110', 443)","('151.101.66.217', 443)",2,0
5030,"('172.217.20.110', 443)","('2.21.43.136', 443)",2,0
5031,"('172.217.20.110', 443)","('13.228.252.29', 443)",1,0
5032,"('172.217.20.110', 443)","('104.20.44.196', 443)",1,0
5033,"('172.217.20.110', 443)","('34.228.148.202', 443)",1,0
5034,"('172.217.20.110', 443)","('104.28.30.105', 443)",1,0
5035,"('172.217.20.110', 443)","('216.137.59.41', 443)",1,0
5036,"('172.217.20.110', 443)","('104.25.162.101', 443)",1,0
5037,"('172.217.20.110', 443)","('172.217.17.68', 443)",3,0
5038,"('172.217.20.110', 443)","('172.217.168.238', 443)",1,0
5039,"('172.217.20.110', 443)","('52.200.123.104', 443)",1,0
5040,"('172.217.20.110', 443)","('23.56.184.7', 443)",1,0
5041,"('172.217.20.110', 443)","('74.113.188.100', 443)",1,0
5042,"('172.217.20.110', 443)","('172.217.17.33', 443)",2,0
5043,"('172.217.20.110', 443)","('184.87.185.14', 443)",1,0
5044,"('172.217.20.110', 443)","('172.217.17.35', 443)",1,0
5045,"('172.217.20.110', 443)","('23.56.184.242', 443)",1,0
